CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.21,1.0,0.54,4.3,14.29,0.0,2.46,0.0,6.99,1.54,1.0,1.46,0.0,0.4,0.0,1.0,1.07,2.07,0
0.61,0.0,1.0,0.0,1.22,1.82,1.0,26.86,1.0,0.39,0.0,1.22,0.0,1.78,0.0,0.39,1.0,0.39,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.55,2.45,0.0,1.45,0.0,0.55,1.0,0.55,1.0,0.0,0.45,0.0,1.55,0.45,0.9,0
0.0,0.0,1.0,0.97,0.16,0.03,1.0,20.85,3.9,2.03,3.06,6.67,0.0,3.9,0.0,4.22,2.0,0.0,1.0,0.0,0.03,0.0,1.06,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,1.49,10.53,0.0,1.0,0.0,3.25,1.0,1.25,1.0,0.0,0.38,0.0,1.0,1.51,1.75,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.25,2.0,2.75,0.0,1.25,0.0,4.75,0.08,1.83,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.52,1.04,1.04,2.04,0.0,3.08,0.0,6.17,2.0,0.48,1.48,0.0,0.26,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,28.68,1.0,2.82,0.61,6.07,0.0,3.0,0.0,3.43,1.0,1.18,1.79,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,2.33,0.67,0.33,0.0,3.0,27.69,1.0,1.34,1.33,4.01,0.0,1.0,0.0,2.0,2.33,2.33,1.67,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,1.16,1.61,0.0,1.39,0.0,2.39,1.61,1.39,1.61,0.0,0.0,0.0,2.0,0.0,0.39,0
0.98,0.98,1.0,7.82,11.73,0.0,3.93,22.91,1.0,0.0,0.0,10.79,1.0,1.02,0.0,6.86,1.0,0.05,1.02,0.0,0.56,0.0,2.98,3.91,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.64,0.64,0.73,3.82,0.0,2.91,0.0,1.27,1.64,0.0,1.0,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,0.69,1.0,0.0,0.0,4.15,1.0,24.54,1.31,0.92,0.0,0.31,0.0,2.23,2.77,1.31,1.31,0.69,1.0,0.0,0.0,0.0,1.62,0.0,0.69,0
0.19,0.0,1.0,2.54,0.19,0.77,1.0,25.85,2.81,0.81,1.61,2.81,0.19,3.42,0.0,4.39,2.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,77.32,0.99,1.98,0.99,23.71,0.0,0.99,0.99,2.96,1.98,0.0,0.99,0.0,0.59,0.0,2.0,2.96,0.99,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,25.57,2.0,1.0,1.83,4.74,0.0,3.0,0.0,4.09,2.0,0.0,0.09,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,3.0,0.0,1.73,0.73,4.27,0.0,4.93,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.73,0
0.0,0.0,1.5,0.5,0.0,1.5,2.0,22.0,1.5,0.5,0.5,2.0,1.0,4.0,0.0,4.5,2.0,1.0,2.0,0.0,0.83,0.0,1.5,1.5,0.5,0
0.79,0.0,1.0,0.4,0.0,0.0,1.4,28.76,1.6,1.79,1.4,8.38,0.6,3.6,0.6,5.4,1.6,0.0,1.0,0.0,0.4,0.0,3.6,3.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.16,1.52,2.52,3.36,6.76,0.0,3.56,0.0,1.04,1.52,0.48,1.0,0.0,0.24,0.0,3.0,0.96,0.96,0
0.0,0.0,1.0,2.21,0.0,0.0,1.26,17.74,2.48,4.0,1.48,3.69,0.0,3.74,0.52,5.48,1.74,0.0,0.74,0.0,0.53,0.0,2.26,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,19.07,1.0,0.47,0.0,1.0,2.3,2.23,0.0,5.93,1.0,0.0,8.91,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,53.21,12.27,12.08,2.61,19.71,0.81,2.61,0.81,16.1,1.81,0.39,1.0,0.0,0.5,0.0,2.81,2.42,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.05,1.42,1.79,0.21,1.42,0.21,3.21,0.0,7.95,1.21,0.0,1.79,0.0,0.0,0.0,1.79,0.0,1.0,0
0.55,0.0,1.0,0.55,1.1,1.1,1.0,24.84,1.9,0.45,0.45,2.45,0.45,2.35,0.0,2.35,1.45,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.57,21.0,1.0,0.0,2.28,7.99,0.0,2.28,0.43,3.43,0.57,0.0,1.0,0.0,0.71,0.0,1.43,1.57,2.57,0
2.02,0.67,1.0,1.35,0.0,0.0,1.0,27.06,3.02,2.69,6.06,11.11,0.0,1.67,0.0,4.69,2.0,0.0,0.33,0.0,0.22,0.0,3.0,2.02,0.67,0
0.0,0.0,1.0,3.93,0.02,0.0,1.98,22.02,4.91,1.0,0.02,6.91,1.95,3.98,0.98,3.91,1.98,0.02,1.0,0.0,0.51,0.0,1.02,3.93,0.02,1
0.0,0.0,1.0,0.71,0.0,0.71,2.43,21.71,1.0,0.0,0.0,1.57,0.71,1.29,0.0,1.43,1.71,2.85,3.85,1.43,0.29,0.0,1.0,0.29,1.29,0
0.0,0.0,1.92,0.92,0.0,0.0,4.68,18.76,2.84,3.68,5.52,2.84,0.0,1.0,0.0,5.68,2.0,1.92,2.0,0.0,0.92,0.0,2.84,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.23,2.55,0.45,8.32,1.0,3.77,0.0,8.23,2.0,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.23,0
0.53,0.0,1.0,0.0,4.75,1.0,1.0,54.77,1.0,0.94,0.47,16.08,0.0,1.0,0.47,1.94,1.47,0.0,1.0,0.0,0.81,0.0,2.53,1.94,1.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,20.88,1.0,0.94,0.56,0.81,0.0,1.81,0.38,0.19,1.0,0.81,1.81,0.81,0.54,0.0,2.62,1.62,0.38,0
0.0,0.0,1.0,0.46,0.46,0.0,1.0,21.91,1.0,0.46,0.46,1.91,0.0,3.0,0.0,0.0,1.0,0.46,1.54,0.0,0.46,0.0,2.0,0.46,1.0,0
0.0,1.1,1.0,0.0,0.0,0.55,1.0,21.74,1.0,0.0,0.0,0.9,0.45,0.9,0.0,1.0,0.45,0.9,1.45,0.0,0.27,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.69,1.0,0.31,1.31,50.34,2.55,1.85,5.33,20.82,0.0,1.69,0.0,4.16,1.93,1.0,1.69,0.0,0.85,0.0,1.62,1.31,0.69,0
0.0,0.0,1.0,0.43,0.57,0.86,1.57,32.14,1.0,2.71,1.0,6.56,0.43,2.14,0.0,4.14,1.0,0.43,1.43,0.0,0.57,0.0,3.14,0.57,0.86,0
0.0,0.0,0.36,0.36,0.71,0.0,0.36,20.71,0.36,0.0,0.36,1.78,0.0,0.71,0.0,0.36,0.36,0.36,0.36,0.0,0.12,0.0,2.0,1.07,0.36,0
0.78,0.0,1.0,0.0,9.41,4.22,1.22,64.95,1.0,0.22,0.0,9.63,0.0,1.43,0.0,7.28,1.78,0.43,1.22,0.0,0.45,0.0,1.43,4.14,1.78,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.77,1.0,0.23,0.77,4.64,0.0,3.45,0.0,0.77,1.0,0.45,1.23,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,18.18,1.0,0.0,2.45,2.82,0.0,1.0,0.0,0.73,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,29.26,1.31,1.31,2.06,7.51,0.31,1.94,2.06,2.94,2.0,0.69,0.31,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.55,47.83,3.09,6.46,2.0,7.18,0.0,1.91,0.0,10.55,2.55,0.0,0.0,0.0,0.4,0.0,3.0,1.64,1.09,0
0.0,0.74,1.26,0.0,0.0,0.0,1.26,22.49,1.0,0.0,0.51,1.53,0.0,0.26,0.0,0.0,0.51,0.26,1.0,0.0,0.37,0.0,1.74,1.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,54.68,2.31,1.04,1.0,2.65,0.0,4.65,0.0,4.04,2.0,0.65,3.96,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.42,1.0,2.47,0.18,1.7,0.82,1.82,1.65,0.0,1.18,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,2.04,1.93,1.96,2.89,4.04,0.0,6.82,2.0,0.0,1.0,0.0,0.96,0.0,2.96,0.96,0.96,0
0.84,0.0,1.0,0.0,2.51,0.0,1.0,21.51,1.0,0.0,0.16,2.84,0.0,1.0,0.0,1.0,1.16,0.33,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,1.35,0.0,0.17,1.83,20.22,1.0,0.17,1.65,1.17,2.0,2.17,0.0,4.48,1.0,3.48,9.25,0.83,0.59,0.0,1.83,1.83,0.0,0
1.47,0.0,1.0,0.27,0.0,0.0,1.0,23.8,1.27,0.27,2.0,5.73,0.73,2.27,0.0,2.53,1.27,0.0,0.73,0.0,0.73,0.0,2.27,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.59,1.21,3.97,2.41,0.41,3.38,1.0,3.0,10.72,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.42,0
0.0,0.0,4.52,0.5,0.0,0.0,6.53,25.98,1.0,0.99,2.98,5.47,0.0,1.5,0.0,3.97,1.5,1.5,7.04,0.0,0.25,0.0,1.5,1.01,2.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,31.99,1.0,0.0,3.0,10.99,0.0,2.69,0.0,4.12,1.0,0.0,0.69,0.0,0.49,0.0,2.31,2.06,1.69,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.27,1.27,0.81,0.0,1.0,0.0,3.54,0.0,0.54,1.27,1.46,1.73,0.0,0.37,0.0,1.54,1.46,1.0,0
1.17,0.0,1.0,0.42,7.6,0.0,2.58,37.17,3.25,2.49,6.42,17.75,0.0,2.25,0.0,5.16,1.42,0.0,0.58,0.0,0.71,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.28,2.52,0.76,0.0,2.52,0.0,3.76,0.0,2.24,1.76,0.24,2.2,0.72,0.12,0.0,1.24,0.72,0.76,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.35,1.0,0.22,0.78,4.92,0.43,3.22,0.0,1.22,1.0,0.0,1.22,0.0,1.0,0.0,1.78,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.0,1.52,0.48,3.92,0.48,4.0,0.48,2.92,2.0,0.0,1.0,0.0,0.19,0.0,3.48,1.44,0.48,0
0.0,0.21,1.0,0.0,0.0,1.43,1.79,19.28,1.0,0.79,0.0,0.79,1.57,3.36,0.0,1.57,1.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,0.21,0
0.92,0.0,1.0,4.59,0.0,0.92,1.0,26.42,2.0,2.83,0.92,2.92,1.0,4.0,0.0,7.5,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,21.55,1.0,0.06,1.06,3.22,0.0,1.0,0.0,2.83,2.0,0.94,1.0,0.0,0.06,0.0,2.0,0.06,0.11,0
0.0,0.0,1.0,0.96,0.0,0.96,2.93,21.89,1.04,0.11,0.0,1.0,0.96,1.21,0.0,2.04,2.0,3.86,4.86,1.93,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.0,3.5,4.18,0.0,2.0,0.0,6.7,1.1,0.1,1.0,0.0,0.07,0.0,1.0,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.83,0.83,0.0,1.83,0.83,3.5,0.0,2.17,2.0,0.17,1.5,0.17,0.0,0.0,1.83,0.0,1.17,0
0.0,0.06,1.94,0.94,0.0,0.45,4.78,19.62,2.89,3.78,5.66,2.83,0.0,0.94,0.06,5.72,1.89,2.0,1.94,0.0,1.0,0.0,2.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.64,2.0,2.73,0.0,1.14,0.14,4.86,0.0,1.86,2.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,26.58,3.81,2.95,0.42,5.07,1.0,3.86,0.14,4.51,2.0,0.0,1.0,0.0,0.09,0.0,2.14,0.42,0.0,0
0.54,0.0,1.0,1.85,0.54,1.07,1.46,24.68,2.85,0.46,0.0,3.78,1.46,2.39,0.46,2.39,1.46,0.0,1.0,0.0,0.23,0.0,1.54,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.73,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,20.59,1.0,0.0,1.0,5.47,0.0,2.0,0.0,0.53,1.0,0.53,1.0,0.0,0.18,0.0,2.0,1.59,0.53,0
0.12,0.0,1.23,0.0,0.23,1.46,1.35,39.54,1.0,1.77,0.88,10.84,0.0,1.88,0.0,3.54,1.0,0.0,1.0,0.0,0.56,0.0,1.23,1.88,1.77,0
0.0,0.0,0.65,0.0,0.0,0.65,0.65,26.19,1.0,0.65,1.7,3.24,0.0,3.3,0.0,1.95,1.65,0.0,0.65,0.0,0.65,0.0,1.7,0.65,1.0,0
0.0,0.67,1.0,1.34,0.0,0.99,1.67,28.56,1.0,1.32,3.0,7.36,0.0,2.0,0.0,4.97,2.34,0.67,1.0,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.21,0.0,2.37,0.0,2.21,0.0,0.21,1.0,0.63,1.42,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.97,0.03,0.42,0.0,2.94,0.0,1.06,1.0,1.0,1.0,0.0,0.02,0.0,1.0,0.06,0.06,0
0.0,0.23,1.0,0.0,0.0,3.7,1.0,40.03,1.0,3.07,2.3,3.07,0.0,1.77,0.93,7.13,1.0,0.23,1.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.74,0.0,1.0,0.0,8.93,2.98,1.0,60.44,1.0,0.0,0.26,10.21,0.0,1.26,0.0,7.46,1.74,0.0,1.0,0.0,0.39,0.0,1.51,4.23,2.0,1
0.0,2.28,1.0,0.0,0.0,3.8,1.0,31.92,1.0,0.24,0.0,0.96,0.0,2.2,1.52,0.0,1.0,1.52,0.24,0.0,1.0,0.0,1.76,1.0,1.24,0
0.0,0.63,1.0,0.0,0.0,0.95,3.05,20.76,1.0,0.0,0.0,0.68,0.0,2.05,2.86,2.37,0.68,1.32,4.1,2.05,0.66,0.0,2.32,2.37,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.45,2.71,0.0,0.9,0.55,0.55,0.45,0.0,0.45,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,0.76,3.52,0.24,2.48,2.29,2.76,1.24,0.76,1.0,0.0,0.51,0.0,2.0,1.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.99,2.43,1.29,0.29,5.57,0.0,3.43,0.0,2.57,1.71,0.0,1.0,0.0,0.14,0.0,1.0,0.57,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.94,1.0,1.22,0.39,2.55,0.0,2.61,0.0,6.67,1.0,0.0,1.61,0.0,0.26,0.0,2.39,0.78,1.39,0
0.16,0.0,1.0,2.25,0.32,1.64,1.8,24.57,1.84,0.84,0.0,2.0,1.32,3.52,0.0,5.88,1.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.45,0.0,1.64,1.45,23.36,2.45,2.36,3.18,2.82,1.09,3.64,0.0,3.55,2.0,0.45,1.0,0.0,0.55,0.0,1.45,0.55,0.45,0
1.0,0.0,1.0,0.0,6.49,0.0,2.0,28.48,1.5,0.5,2.99,11.48,0.0,3.51,0.0,0.5,1.0,0.0,1.0,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.09,3.64,1.09,27.64,1.91,0.09,0.27,2.09,1.82,2.0,0.0,7.73,1.91,0.09,1.91,0.0,0.95,0.0,2.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.21,0.04,1.09,0.0,2.0,0.26,2.09,1.04,3.83,1.96,0.0,0.02,0.0,1.04,0.13,1.96,0
0.0,0.0,1.0,0.0,0.83,2.5,1.0,28.17,1.83,0.17,0.5,2.83,0.0,2.83,0.0,2.67,1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,2.67,0
0.01,0.0,1.01,1.0,0.01,1.03,2.99,22.09,1.0,0.0,0.0,1.01,0.99,1.0,0.0,2.02,1.99,3.98,4.98,1.99,0.0,0.0,1.01,0.0,0.99,0
0.0,3.41,1.0,0.0,0.0,0.0,1.32,19.41,1.0,0.64,0.0,0.32,0.0,0.95,0.68,2.86,0.32,0.0,1.32,0.0,0.68,0.0,2.0,0.68,1.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,28.71,1.08,1.0,2.0,5.88,0.0,2.08,0.0,1.12,1.04,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.16,0.16,0.0,0.0,2.47,17.31,1.31,4.0,0.94,0.47,0.0,2.69,1.69,4.31,1.16,0.31,0.31,0.0,0.68,0.0,3.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,29.95,1.48,2.0,1.96,8.17,0.48,2.96,4.31,4.96,1.48,0.0,1.0,0.0,0.5,0.0,1.48,2.0,2.0,0
2.64,0.88,1.0,1.88,0.0,0.0,1.0,28.91,3.64,3.52,8.03,14.31,0.0,1.88,0.0,5.28,1.88,0.24,0.12,0.0,0.29,0.0,2.88,2.64,0.88,1
0.89,0.0,1.0,0.11,0.0,0.0,1.0,23.45,1.89,1.78,1.78,2.78,0.0,4.78,0.0,8.9,1.89,0.22,1.11,0.0,0.5,0.0,1.0,2.0,0.11,0
0.68,0.0,1.0,0.34,0.0,0.0,1.34,24.79,1.0,1.02,0.68,4.75,0.0,2.34,0.0,2.04,1.0,0.0,1.66,0.0,0.58,0.0,3.0,2.34,0.68,0
0.52,0.0,1.0,0.26,0.0,0.0,3.48,21.21,1.0,0.78,0.52,3.87,0.0,3.0,0.0,3.78,1.0,0.74,4.7,2.22,0.47,0.0,2.26,3.0,0.52,0
0.89,0.0,1.0,12.61,2.0,4.47,5.47,36.29,1.0,0.0,0.11,2.32,2.68,1.11,0.0,0.11,1.0,0.11,1.0,0.0,0.04,0.0,1.11,0.32,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,27.15,1.62,3.38,0.75,4.26,0.62,2.87,0.0,5.25,2.38,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.9,1.0,0.05,0.05,2.95,0.0,2.05,0.0,0.05,1.0,0.1,1.0,0.0,1.0,0.0,1.05,1.0,1.95,0
0.78,0.0,0.78,0.0,9.31,3.1,0.78,62.1,1.0,0.0,0.67,9.31,0.0,1.22,0.0,6.98,1.78,0.0,0.78,0.0,0.23,0.0,1.45,3.88,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.15,0.15,0.0,1.29,0.15,3.15,0.0,0.29,1.15,2.56,1.85,0.0,0.07,0.0,1.85,0.29,1.85,0
0.05,0.0,1.0,0.0,0.05,0.09,1.95,19.37,1.0,0.0,0.0,1.0,0.05,1.0,0.0,2.91,1.95,0.95,3.86,0.95,0.0,0.0,1.05,0.0,1.91,0
0.0,0.0,1.24,0.76,0.0,0.0,2.0,29.33,1.0,3.79,2.76,7.51,0.0,2.51,0.0,2.27,1.24,0.24,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,1.96,3.07,0.0,1.0,0.0,0.96,2.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.0,0.67,1.35,0.0,5.33,0.0,1.35,1.0,0.67,1.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.03,2.9,1.0,0.0,0.07,4.93,1.0,35.79,1.0,0.0,0.0,0.07,0.0,1.0,1.93,0.0,1.0,1.93,0.03,0.0,0.97,0.0,2.03,0.97,0.97,0
0.0,0.56,1.0,0.0,0.0,7.12,1.0,30.44,1.44,0.44,0.0,0.88,0.44,1.76,0.56,1.0,0.88,1.12,0.56,0.0,0.56,0.0,1.56,0.56,0.56,0
0.22,0.0,1.0,0.33,0.0,0.22,1.0,19.89,3.22,1.0,0.33,3.22,0.78,4.0,0.0,2.67,2.0,0.0,1.0,0.0,0.06,0.0,1.11,0.22,1.0,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,22.5,1.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.06,2.0,0.0,3.83,0.0,1.89,1.94,0.06,1.06,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.15,1.58,1.0,0.0,1.58,0.42,3.85,0.0,3.3,1.58,0.0,1.85,0.0,0.21,0.0,1.42,1.27,0.85,0
0.0,0.0,1.0,0.0,2.3,2.3,1.0,34.79,1.0,0.0,0.77,4.07,0.0,1.47,0.0,0.77,1.77,0.7,2.0,0.0,0.77,0.0,2.77,0.77,1.23,0
0.67,0.0,1.0,0.67,0.0,0.33,1.67,24.04,1.0,4.04,4.04,7.05,0.0,4.02,0.0,6.38,1.0,0.67,1.0,0.0,0.93,0.0,2.67,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,1.81,0.81,0.19,3.32,0.0,2.81,0.0,4.06,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.04,0.0,1.0,0.04,5.0,0.0,1.96,1.0,1.92,2.04,0.0,0.02,0.0,2.0,0.12,0.08,0
0.0,0.0,1.0,0.89,0.0,1.79,1.89,61.58,3.68,9.84,1.79,8.26,0.0,1.32,0.21,14.42,2.79,0.32,0.21,0.0,0.65,0.0,2.89,2.68,1.89,1
0.0,0.0,1.0,0.0,0.0,0.62,1.38,18.87,1.0,1.5,0.0,0.62,0.0,2.38,0.75,2.13,1.0,0.0,0.62,0.0,0.86,0.0,2.38,1.75,1.0,0
0.0,4.18,1.0,0.78,0.0,0.44,1.0,30.91,1.0,0.0,0.78,1.56,0.0,1.0,0.22,1.98,1.0,1.56,0.78,0.0,0.11,0.0,2.0,0.66,0.22,0
0.0,0.0,6.61,0.0,0.0,0.0,9.81,22.6,1.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,1.8,2.2,10.81,0.0,0.4,0.0,2.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,1.0,0.7,1.41,5.41,0.0,2.0,0.89,0.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0
0.32,0.0,1.0,2.92,0.32,1.3,1.0,29.85,2.0,0.68,0.68,4.7,1.0,3.03,0.68,5.32,2.0,0.0,1.0,0.0,0.59,0.0,3.35,2.35,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.73,2.58,1.42,1.15,2.58,0.0,4.0,0.0,3.15,2.0,0.0,0.58,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.35,0.0,0.65,0.0,1.35,18.4,1.0,0.35,1.0,2.65,0.0,1.35,0.0,0.65,1.0,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
1.0,0.0,2.0,1.5,1.0,3.5,2.0,26.51,1.5,0.5,0.0,1.5,0.5,2.5,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.09,2.0,21.13,1.14,0.5,0.09,1.36,0.0,1.0,0.0,3.59,2.05,0.95,3.82,0.95,0.03,0.0,1.09,0.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.57,0.19,2.81,3.57,0.19,1.38,0.0,4.96,1.19,1.62,1.0,0.0,0.19,0.0,1.19,0.19,1.0,0
0.99,0.0,2.0,0.0,0.0,1.98,2.0,50.69,1.0,6.93,0.02,0.06,1.98,3.97,4.95,10.89,1.01,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.01,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,20.2,1.0,0.0,1.8,5.0,0.0,1.4,0.0,3.4,1.6,1.0,0.6,0.0,0.6,0.0,2.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,83.01,1.0,1.9,6.74,12.48,0.0,2.05,0.0,0.1,1.0,1.0,1.0,0.0,0.47,0.0,2.9,1.9,2.0,0
