CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,1.55,0.55,1.45,1.55,1.45,3.1,0.0,3.55,1.55,0.9,1.9,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,0.0,1.0,0.8,0.0,1.59,1.8,56.28,3.8,9.78,1.8,8.19,0.0,1.61,0.2,14.99,2.8,0.0,0.2,0.0,0.68,0.0,2.8,2.8,1.59,1
0.0,0.0,1.29,0.0,0.0,1.32,1.44,23.79,2.85,1.85,1.71,3.56,0.88,3.85,0.0,5.0,2.0,0.15,1.15,0.15,0.07,0.0,1.15,0.29,0.85,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,21.0,1.81,0.0,2.0,3.58,0.0,2.61,0.0,3.23,2.0,1.0,1.0,0.0,0.81,0.0,2.61,0.81,1.0,0
0.0,0.0,1.48,0.0,0.0,2.38,1.48,35.64,3.62,1.05,2.57,8.1,0.0,3.52,3.33,3.95,1.52,0.48,1.0,0.0,0.26,0.0,2.43,1.05,0.52,0
0.0,0.23,1.0,0.0,0.0,2.72,1.0,23.09,1.77,0.77,1.55,3.09,0.0,3.32,2.95,5.87,1.77,3.63,2.55,0.0,0.39,0.0,2.0,1.55,0.23,0
4.57,0.0,1.0,1.83,0.0,0.17,1.91,119.87,1.09,13.81,10.98,7.49,0.09,2.17,0.0,1.09,1.09,0.91,1.0,0.0,0.45,0.0,1.91,2.83,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,1.33,7.99,0.0,4.67,0.0,3.99,1.0,0.0,1.0,0.0,0.53,0.0,1.67,1.33,1.33,0
4.11,0.0,1.82,0.0,0.0,0.18,3.46,83.58,1.82,0.54,10.57,2.89,0.82,2.0,3.03,1.25,2.0,1.0,1.0,0.0,1.0,0.0,2.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.19,1.19,0.19,0.38,0.0,4.81,0.0,0.76,1.19,1.62,1.81,0.0,0.06,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,47.86,1.49,4.71,2.2,14.51,0.0,2.2,11.73,3.0,1.1,0.0,0.1,0.0,0.5,0.0,1.9,2.0,1.9,0
0.0,0.86,1.0,0.0,0.0,1.14,1.0,23.24,1.0,0.0,1.14,1.7,0.0,1.7,0.43,1.14,0.57,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,18.18,2.0,0.06,0.06,2.94,1.0,2.12,0.0,1.18,1.06,0.94,1.0,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.05,9.0,1.42,0.95,13.1,1.0,4.0,0.0,6.68,2.0,0.0,1.53,0.0,0.26,0.0,1.47,1.05,0.0,0
1.67,0.56,1.0,1.11,0.0,0.0,1.0,25.55,3.56,3.56,5.89,10.22,0.0,2.89,0.44,5.11,2.0,0.0,0.44,0.0,0.41,0.0,2.56,2.56,1.0,1
0.0,0.0,1.0,2.25,0.0,1.13,1.0,23.13,2.13,0.38,0.0,3.38,0.38,2.13,0.38,1.88,1.38,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0
3.68,1.47,1.0,1.0,1.0,4.42,1.74,137.44,1.26,1.58,6.26,11.06,0.0,1.53,0.53,6.58,2.0,1.0,1.0,0.0,0.18,0.0,1.26,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.86,1.86,1.0,0.0,3.46,0.86,3.86,0.0,5.32,1.86,0.0,1.14,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.82,0.18,0.37,0.0,4.45,0.0,1.63,1.0,0.18,1.82,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,2.58,1.17,2.58,0.42,3.42,0.0,4.25,1.42,0.58,1.0,0.0,0.71,0.0,2.58,1.58,0.0,0
0.0,0.55,1.0,0.0,0.0,3.83,1.0,25.56,1.0,0.91,0.91,0.45,0.45,2.81,4.92,0.45,1.0,20.78,1.0,0.0,0.78,0.0,2.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.22,0.78,4.74,0.61,2.83,0.0,4.04,1.61,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.88,0.88,0.0,0.0,4.53,18.88,3.0,4.12,5.42,3.23,0.0,1.35,0.12,6.58,2.0,1.77,1.88,0.0,0.94,0.0,2.88,1.12,0.88,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,19.2,1.0,0.0,0.0,3.74,0.0,3.74,0.0,0.0,0.93,0.93,1.0,0.0,0.03,0.0,2.0,0.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.38,1.28,1.1,4.93,0.0,4.0,0.0,2.28,1.28,0.0,2.45,0.0,0.14,0.0,1.72,0.55,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,24.92,2.96,3.92,6.92,4.98,0.0,2.04,0.0,2.96,1.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.85,1.74,0.15,1.85,0.85,4.0,4.72,2.15,1.85,0.15,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,63.86,5.01,3.2,5.2,12.2,1.6,3.4,0.0,5.81,1.8,0.0,1.0,0.0,0.4,0.0,1.0,1.6,2.6,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,16.05,1.0,5.97,0.01,0.02,0.0,2.01,0.0,1.05,1.01,0.01,1.01,0.0,1.0,0.0,2.01,1.01,0.99,0
0.0,0.67,1.0,0.0,0.0,4.01,1.0,25.01,1.0,0.0,0.0,1.66,0.0,0.66,0.67,2.0,0.33,0.67,0.66,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.73,1.0,0.0,1.79,2.58,0.64,2.79,0.0,0.85,1.0,1.21,2.7,0.0,0.79,0.0,1.21,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.95,2.0,1.27,0.95,4.84,0.0,1.0,1.0,0.0,1.0,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.73,2.15,1.15,2.15,4.42,0.0,2.73,0.0,2.3,2.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.32,0.32,1.0,4.61,3.85,0.68,2.64,80.02,1.0,8.82,11.54,36.11,0.32,1.68,0.68,26.68,2.36,0.68,1.0,0.0,0.46,0.0,3.0,5.36,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.24,1.19,0.0,0.0,2.19,0.19,1.19,0.0,2.62,1.81,1.0,1.81,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.22,1.0,0.78,0.44,1.0,1.22,3.33,0.0,3.0,1.0,1.11,2.22,0.22,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,17.49,1.0,0.5,0.0,2.0,0.0,3.99,0.0,0.5,1.0,1.51,1.5,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.87,1.0,0.61,0.39,1.39,1.0,2.84,0.0,3.77,1.39,0.77,2.0,0.0,0.31,0.0,1.39,1.23,0.0,0
0.0,0.0,1.0,5.98,0.0,2.99,1.0,24.99,3.99,1.0,0.02,4.02,1.0,3.99,1.0,5.01,2.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
2.77,1.11,1.0,0.55,0.55,3.33,1.55,106.92,1.0,0.0,3.33,7.77,0.0,1.45,0.0,4.55,1.55,0.55,1.45,0.0,0.58,0.0,1.45,2.66,1.45,0
0.0,0.0,0.81,0.81,0.0,0.81,0.81,23.83,2.61,1.61,1.36,2.81,0.81,3.42,0.0,3.42,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.86,0.14,1.0,0.86,5.16,2.56,1.86,152.47,7.87,6.02,15.47,49.84,0.0,1.72,1.86,10.45,1.72,0.14,0.0,0.0,0.47,0.0,2.86,4.44,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,1.0,6.38,0.0,2.95,0.0,2.38,1.0,0.0,1.0,0.0,0.21,0.0,1.95,1.91,1.48,0
0.0,0.0,1.0,0.86,0.0,1.71,1.86,59.68,3.57,9.71,1.86,7.85,0.0,1.29,0.0,14.13,2.71,0.14,0.29,0.0,0.77,0.0,2.71,2.71,1.86,1
0.21,19.71,1.42,0.0,0.42,4.21,1.63,113.26,1.0,0.0,0.0,0.42,0.0,1.0,0.79,8.67,1.79,0.0,0.21,0.0,0.45,0.0,2.21,4.15,2.37,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.0,0.61,1.23,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,26.81,1.9,3.6,0.1,6.8,0.9,3.7,0.9,2.7,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,23.19,1.0,0.4,0.8,3.22,0.0,1.21,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.4,0
0.96,0.0,2.91,0.0,1.91,4.78,3.87,35.25,1.0,0.04,0.09,2.26,0.0,1.09,0.0,0.04,1.0,0.04,1.0,0.0,1.0,0.0,2.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,1.0,0.0,0.27,1.27,1.0,1.0,0.0,1.54,1.27,1.27,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.18,0.07,1.0,0.04,0.04,0.22,1.04,24.63,1.0,1.93,2.14,1.32,0.96,4.86,0.0,1.14,1.04,0.04,1.0,0.0,0.97,0.0,1.96,1.11,0.04,0
0.0,0.0,0.84,0.0,0.42,0.0,1.25,24.52,0.42,1.67,0.0,1.25,0.0,0.42,0.0,2.51,0.84,0.42,0.84,0.0,0.33,0.0,1.0,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.01,1.0,2.99,0.0,2.0,1.0,4.99,1.0,5.0,1.0,0.01,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,4.04,1.0,30.79,1.0,0.0,0.0,0.0,0.0,0.21,7.54,1.21,0.42,1.79,0.21,0.0,0.9,0.0,2.79,1.21,0.42,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,28.03,1.78,4.69,5.47,12.03,0.0,2.78,1.56,9.47,1.78,0.78,1.22,0.0,0.22,0.0,2.0,0.22,1.22,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.66,2.33,5.65,5.31,4.66,0.0,3.66,0.66,3.66,1.66,0.0,1.0,0.0,0.13,0.0,1.0,1.01,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,0.0,0.0,0.0,6.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.58,1.0,0.0,0.58,3.17,0.0,1.0,0.0,1.0,2.0,0.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.34,1.97,1.0,0.0,0.0,0.0,1.0,22.03,1.34,0.69,0.69,1.03,0.0,1.71,1.31,4.74,0.69,0.66,1.0,0.0,0.17,0.0,2.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,2.6,1.6,3.2,0.0,3.61,0.0,2.39,1.0,0.8,1.0,0.0,0.6,0.0,2.6,1.8,0.4,0
0.0,0.0,1.06,1.97,1.0,2.0,1.09,106.51,1.0,1.24,7.0,28.33,0.0,1.0,0.0,0.79,2.94,1.03,1.0,0.0,0.5,0.0,2.06,3.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.19,1.1,1.1,0.29,1.19,1.0,4.0,0.0,3.1,1.1,0.0,1.9,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,1.78,1.0,0.22,0.0,0.11,1.0,23.7,1.0,0.54,1.4,4.0,0.0,0.32,0.89,1.51,0.11,1.78,1.0,0.0,0.07,0.22,1.22,0.32,0.43,0
0.0,0.0,1.0,1.42,0.0,3.3,3.42,27.67,1.0,2.97,1.7,1.0,2.15,2.27,0.0,3.85,1.58,2.3,5.03,0.58,0.86,0.0,1.42,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.61,2.61,2.0,3.98,0.0,3.8,0.8,3.41,1.8,0.2,1.0,0.0,0.6,0.0,2.0,1.8,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,3.47,25.38,1.0,6.47,1.89,4.02,0.82,2.18,0.0,5.82,1.0,1.64,1.64,0.0,0.91,0.0,1.18,1.18,1.18,0
0.6,0.79,2.21,0.0,1.21,3.02,2.81,28.49,1.0,0.0,0.0,1.21,0.0,0.6,0.4,0.0,0.6,0.79,1.0,0.0,0.6,0.0,2.21,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.79,1.0,1.26,0.5,4.52,0.0,2.0,3.27,1.5,1.0,0.0,0.75,0.0,0.87,0.0,2.0,1.25,1.25,0
0.03,0.0,1.03,0.05,0.03,0.02,1.03,17.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.95,1.98,3.94,3.95,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.13,2.87,7.11,6.99,5.75,0.13,4.0,0.87,4.25,2.0,0.0,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,26.65,3.13,3.51,5.13,7.9,0.62,4.0,0.0,6.64,2.0,0.0,0.62,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.35,0.35,0.35,1.52,0.35,1.52,0.0,1.86,2.0,1.65,3.48,0.83,0.09,0.0,1.17,0.35,1.65,0
0.0,0.0,1.49,0.49,0.0,1.98,3.48,28.41,1.0,1.01,0.49,2.47,0.99,2.01,0.0,8.46,1.99,0.99,1.49,0.0,0.84,0.0,3.0,1.99,0.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.06,16.69,1.03,1.06,0.17,1.53,1.0,3.94,0.03,2.94,1.03,0.0,1.94,0.0,0.51,0.0,1.03,1.97,0.0,0
0.0,0.0,1.62,0.0,0.0,0.76,2.0,24.04,1.38,0.76,1.62,4.48,1.14,2.14,0.0,1.52,2.0,0.62,1.0,0.0,0.0,0.0,2.14,0.0,0.62,0
0.0,0.0,1.0,0.17,0.0,0.09,1.91,24.35,1.09,2.17,2.74,4.26,0.09,3.09,0.09,6.65,2.0,0.91,1.0,0.0,1.0,0.0,1.09,1.0,2.74,0
0.38,1.87,1.0,0.26,0.0,2.62,1.0,27.38,1.38,0.51,1.15,2.04,0.0,0.26,1.74,0.77,0.26,0.0,0.0,0.0,0.91,0.0,3.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.0,1.0,2.9,2.0,2.94,0.06,2.94,0.0,3.0,1.0,1.13,1.06,0.03,0.48,0.0,2.97,1.94,0.03,0
0.0,0.0,1.0,1.01,0.0,0.0,1.2,19.2,1.81,1.01,0.81,4.43,0.0,1.4,0.0,4.21,1.2,0.8,2.39,0.0,0.09,0.0,2.2,0.61,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.41,1.0,0.0,1.0,2.66,0.34,1.0,0.0,2.36,1.34,1.34,1.34,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,2.67,1.67,2.67,0.0,2.66,0.0,8.35,1.84,0.0,0.16,0.0,0.48,0.0,2.67,2.51,1.16,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,23.3,1.83,1.24,1.45,4.1,0.0,2.41,0.0,3.07,1.21,0.0,0.79,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,0.0,1.0,1.8,0.0,0.0,1.52,26.15,1.26,0.77,2.29,6.64,0.26,1.26,0.26,1.0,2.0,0.74,0.74,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,62.87,1.0,3.92,9.5,27.05,0.0,3.0,0.0,10.24,1.0,0.0,1.0,0.0,0.77,1.46,2.73,2.46,3.19,0
0.0,0.0,1.79,0.21,0.0,3.94,1.79,46.6,1.0,0.0,0.79,5.58,0.0,3.21,5.52,3.94,1.0,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.21,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,21.0,1.53,0.0,1.06,1.59,0.0,1.59,0.0,2.12,1.06,0.53,1.0,0.0,0.77,0.0,2.53,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,2.0,0.55,2.36,0.0,0.55,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.52,1.76,0.75,0.0,3.01,0.76,3.25,0.0,4.27,1.25,0.0,1.25,0.0,0.43,0.0,1.0,2.75,0.75,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,18.06,1.01,0.01,0.01,0.06,0.01,0.04,1.0,1.04,0.02,0.0,1.0,0.0,0.0,0.0,1.03,0.03,0.01,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.11,1.03,0.0,0.46,0.89,0.57,0.11,1.77,1.0,0.0,0.05,0.0,1.23,0.46,0.23,0
0.32,0.0,1.0,0.0,0.64,1.91,1.0,25.37,1.68,0.68,0.0,2.0,0.68,3.04,0.0,2.73,1.68,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.09,0.91,2.73,0.0,1.53,0.0,2.73,1.91,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.18,0
3.42,0.0,1.0,1.37,0.0,0.0,1.68,93.33,1.0,10.27,8.53,6.11,0.0,2.0,0.0,1.32,1.0,1.0,2.58,0.0,0.59,0.0,1.68,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,20.13,1.0,0.0,0.03,1.07,0.0,4.0,0.0,2.03,1.0,1.0,2.93,0.97,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.84,2.68,6.73,6.89,5.21,0.47,3.68,0.84,4.0,1.84,0.32,2.27,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.47,0.93,0.0,1.0,0.0,0.47,1.47,0.47,1.0,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,24.2,1.0,0.0,1.2,2.2,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.0,1.8,0.2,0.41,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.97,2.92,0.05,1.14,0.03,4.92,0.0,2.0,1.97,0.0,1.0,0.0,0.03,0.0,2.97,0.03,1.0,0
0.0,0.0,1.0,0.91,0.0,1.91,1.91,63.16,3.74,10.22,2.0,8.74,0.0,1.17,0.09,15.05,2.83,0.0,0.0,0.0,0.71,0.0,3.09,3.0,1.83,1
0.0,0.2,1.0,0.0,0.0,0.0,3.41,22.0,1.0,5.62,0.8,0.8,0.8,1.61,0.0,4.82,0.8,1.61,1.8,0.0,0.9,0.0,1.2,1.2,0.8,0
0.68,0.0,1.0,0.0,2.04,0.0,1.0,25.11,1.0,0.0,0.64,4.92,0.0,1.0,0.0,0.32,1.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0.8,1.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,27.23,1.0,0.0,0.0,2.0,0.0,2.15,0.0,3.47,1.62,1.38,4.15,0.38,0.46,0.0,1.38,1.23,0.62,0
4.5,0.0,1.0,1.8,0.1,0.1,2.0,118.49,1.0,13.61,10.81,7.5,0.0,2.1,0.0,1.2,1.0,0.9,1.0,0.0,0.46,0.0,2.0,2.8,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.78,1.0,0.78,3.22,0.61,2.39,1.61,1.39,1.78,0.0,0.61,0.0,2.22,0.61,1.39,0
0.45,0.45,1.0,3.58,5.37,0.0,2.9,21.34,1.0,1.1,1.1,7.13,0.45,1.55,0.0,3.69,1.55,0.0,1.0,0.0,0.26,0.0,2.45,1.79,0.45,0
0.69,0.0,1.0,0.0,2.08,0.0,1.31,25.54,1.0,0.31,0.62,3.92,0.0,1.0,0.0,0.62,1.31,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.31,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,0.34,0.0,2.65,0.0,3.66,0.0,0.68,1.0,0.66,1.0,0.0,0.0,0.0,2.34,0.0,0.66,0
0.87,0.56,1.87,1.31,0.87,3.81,1.87,24.81,1.0,0.0,0.0,0.44,0.0,0.44,0.56,0.56,0.44,0.56,0.44,0.0,0.56,0.0,2.87,0.56,0.56,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.0,2.08,4.0,12.92,0.0,4.66,0.17,5.92,1.08,0.92,0.92,0.0,0.92,0.0,1.0,0.92,2.0,0
0.0,0.58,1.0,0.0,0.0,3.31,1.0,25.58,2.27,0.85,0.0,1.69,0.42,1.69,0.0,1.27,0.85,0.58,0.42,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,0.38,1.0,0.81,0.0,0.81,4.24,23.67,1.0,0.0,4.86,1.62,0.0,2.43,0.19,6.67,0.81,2.43,7.48,0.81,0.51,0.0,1.0,2.43,0.81,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,18.81,1.56,0.56,0.0,3.12,0.56,3.12,0.0,3.81,1.56,1.31,1.44,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.21,0.21,0.0,1.62,0.21,1.62,0.0,3.62,1.21,0.79,2.59,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,26.0,1.0,0.0,0.48,3.58,0.0,0.48,0.0,1.19,0.72,0.76,0.24,0.0,0.88,0.0,2.0,1.48,0.24,0
0.0,0.0,1.0,0.18,0.0,1.93,1.04,21.93,2.11,1.14,0.14,2.56,0.96,3.96,0.0,2.25,2.0,0.0,0.96,0.0,0.98,0.0,1.07,1.07,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.37,1.0,0.75,0.75,2.12,0.0,1.37,0.0,1.0,2.0,1.25,2.88,0.63,0.0,0.0,1.37,0.0,1.25,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,19.17,1.0,1.01,0.01,2.04,0.0,5.98,0.02,0.01,1.0,0.01,1.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,18.74,1.0,0.0,0.0,1.31,0.69,1.0,0.0,1.0,1.31,0.69,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,28.0,1.93,5.33,5.87,9.2,0.0,2.4,1.53,4.53,2.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,23.34,1.0,1.73,2.6,3.47,0.0,2.73,0.0,6.07,1.87,0.87,1.0,0.0,0.87,0.0,1.0,0.87,2.73,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.87,1.15,1.15,1.72,1.72,0.57,2.29,0.0,2.29,1.15,0.0,0.57,0.0,0.57,0.0,1.57,0.57,1.15,0
0.0,0.0,1.0,0.0,0.82,1.82,1.82,24.18,1.55,0.0,1.63,4.37,0.55,1.55,0.0,2.28,1.18,0.0,1.18,0.0,0.09,0.0,1.0,0.37,0.0,0
2.0,0.67,1.0,1.67,0.0,0.0,1.0,33.66,3.0,4.0,8.0,16.67,0.0,2.33,0.0,5.67,1.67,0.0,0.0,0.0,0.39,0.0,2.67,2.67,1.33,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.33,1.67,0.67,1.33,5.0,0.67,3.67,0.67,3.34,1.67,0.33,1.0,0.0,0.6,0.0,3.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.93,1.93,1.0,1.86,2.79,0.93,4.07,4.65,1.86,1.93,0.14,1.07,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.35,1.0,2.13,1.0,3.02,0.0,2.87,0.0,2.27,1.0,0.87,1.87,0.0,0.93,0.0,2.13,1.27,2.0,0
0.0,0.0,1.0,0.64,15.38,1.92,1.0,142.65,1.0,7.05,3.2,29.71,0.0,2.08,0.0,4.08,2.92,0.0,1.0,0.0,0.57,0.0,2.92,2.92,0.64,1
0.0,0.0,1.0,0.34,0.0,3.01,1.0,40.57,3.35,2.01,2.69,5.72,0.68,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.61,0.0,1.0,2.0,2.34,0
0.0,0.51,1.0,1.0,1.03,0.0,1.0,21.57,1.0,0.51,1.03,2.03,0.0,3.51,0.0,0.51,1.0,1.49,1.49,0.0,0.24,0.0,1.0,0.97,0.49,0
0.0,0.43,1.0,0.43,0.0,1.15,1.57,19.86,2.0,0.0,5.13,5.85,0.57,1.0,0.0,3.57,2.0,1.57,1.57,0.0,0.21,0.0,2.0,0.85,0.0,0
0.0,0.37,1.0,0.0,0.0,3.6,1.0,35.66,6.03,0.0,0.0,9.43,0.63,2.89,0.74,7.03,2.0,0.37,1.63,0.0,0.5,0.0,1.37,2.0,0.74,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.21,0.24,0.0,0.0,1.45,0.0,0.97,0.0,0.97,0.48,0.0,0.24,0.0,0.88,0.0,1.24,1.24,2.0,0
