CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,4.21,11.58,0.0,2.08,0.0,0.54,1.0,0.46,1.0,0.0,0.0,0.0,2.63,0.0,1.46,0
0.96,0.0,1.04,0.04,0.0,1.96,1.08,27.08,2.04,1.23,0.39,2.42,0.96,4.0,0.0,2.19,2.0,0.0,0.96,0.0,1.0,0.04,1.19,1.04,0.96,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.33,1.0,0.0,1.56,2.0,0.0,1.89,0.0,0.56,1.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.81,1.0,0.81,1.61,0.19,1.0,23.23,1.0,1.0,1.61,2.42,0.0,4.19,0.0,0.81,1.0,0.81,1.19,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.26,0.64,0.13,4.13,0.0,2.26,0.13,1.42,1.13,0.87,1.0,0.0,0.06,0.0,1.13,0.26,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.1,1.0,0.0,0.03,1.03,0.0,3.0,0.0,0.0,1.0,1.0,1.97,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.72,1.0,0.0,9.3,19.6,0.0,1.0,0.0,12.37,1.65,1.0,1.0,0.0,0.43,0.0,2.3,1.3,2.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.76,1.0,0.0,1.52,0.0,4.48,0.0,3.8,1.76,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.24,1.0,0.85,0.85,3.55,0.0,1.0,0.0,2.85,1.85,1.15,1.3,0.15,0.85,0.0,2.0,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,26.69,1.57,0.57,0.86,2.0,1.71,2.71,0.0,5.55,2.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,20.3,1.0,0.7,1.48,4.73,0.0,3.0,0.0,3.36,1.0,0.0,1.7,0.0,0.21,0.0,1.3,0.89,0.7,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,23.78,1.76,1.0,0.24,2.24,0.0,3.71,0.0,4.76,1.76,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,0.53,2.07,0.0,1.47,0.0,0.0,1.0,0.0,1.47,0.0,0.31,0.0,1.93,0.93,0.0,0
0.0,0.0,1.45,0.0,0.78,2.33,1.45,28.21,1.78,0.0,0.0,2.55,0.0,2.55,0.0,1.55,1.22,0.45,1.45,0.0,0.89,0.0,1.0,1.22,2.55,0
0.06,0.0,1.0,0.94,0.0,0.06,1.0,21.19,1.06,0.06,4.68,15.1,0.0,3.06,0.0,8.55,1.06,0.0,1.0,0.0,0.73,0.0,2.0,2.87,0.0,1
0.73,0.0,1.0,0.73,2.18,0.0,1.0,25.22,1.73,0.0,4.92,10.12,0.0,1.0,0.0,6.67,2.0,1.0,1.73,0.0,0.91,0.0,2.27,1.27,1.55,0
0.0,0.81,1.0,0.0,0.0,1.35,1.0,22.86,1.73,1.46,0.73,2.19,0.0,1.73,0.54,2.92,1.73,0.54,0.73,0.0,1.0,0.0,2.73,1.0,0.27,0
0.24,0.0,1.0,0.0,6.87,0.24,1.0,55.33,6.92,0.0,2.29,25.33,0.0,1.0,0.0,0.95,2.0,0.0,1.0,0.0,0.13,0.0,1.47,1.18,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.96,0.96,0.0,1.0,0.0,4.87,0.0,1.91,1.96,0.0,1.04,0.0,0.99,0.0,2.04,1.04,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.41,1.72,0.72,4.27,0.72,0.0,3.58,0.0,1.43,1.43,0.0,0.72,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.41,1.0,0.0,3.21,7.62,0.0,1.2,0.0,0.2,1.0,1.39,1.2,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,27.91,2.12,7.56,4.48,3.36,0.0,4.44,4.52,2.68,1.56,0.88,1.0,0.0,0.15,0.0,1.0,1.32,1.44,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.16,2.03,3.0,0.0,1.09,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.14,1.76,1.38,1.89,1.52,0.38,4.62,0.0,2.65,1.38,0.0,1.62,0.0,0.76,0.0,2.38,2.14,1.0,0
0.0,0.99,1.0,0.0,0.0,6.94,1.0,26.95,1.0,0.0,0.06,0.14,0.0,0.01,15.87,0.0,0.01,19.85,0.01,0.0,0.0,0.0,1.99,0.0,0.02,0
0.74,0.0,0.74,0.74,0.0,0.74,2.21,20.0,0.74,1.47,0.0,0.0,0.0,1.47,1.47,0.74,0.74,2.21,0.74,0.0,0.74,0.0,2.0,0.74,0.0,0
2.06,0.83,1.0,0.41,0.41,2.48,1.41,89.66,1.0,0.59,2.48,10.0,0.0,2.76,0.0,4.41,1.41,0.41,2.17,0.0,0.49,0.0,1.59,2.83,1.59,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,25.56,2.0,1.22,0.22,2.0,0.78,4.22,0.0,2.22,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,1.51,0.0,2.54,0.0,2.0,1.49,0.97,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.95,0.95,0.05,3.05,0.95,3.95,0.0,2.0,1.95,0.05,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,22.76,1.0,0.0,2.53,4.53,0.0,1.0,0.0,0.76,1.76,1.53,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,32.43,1.52,2.6,2.0,5.88,0.52,3.56,0.52,5.0,1.52,0.0,1.0,0.0,0.51,0.0,1.52,2.48,0.96,0
0.81,0.0,1.0,0.0,0.81,1.0,1.0,25.65,2.61,1.61,0.19,3.42,1.77,4.19,0.0,3.23,1.81,0.39,1.97,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.47,1.0,0.84,2.21,4.74,0.0,4.53,0.0,1.74,1.0,0.0,1.84,0.0,0.91,0.0,2.16,1.47,0.84,0
0.0,0.0,1.0,0.0,0.0,1.71,1.66,18.74,1.0,0.0,0.68,1.0,0.34,1.34,0.0,2.34,1.0,1.32,1.97,0.66,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,53.21,1.05,0.03,3.89,15.67,0.0,4.0,0.0,10.75,1.03,0.0,0.97,0.0,0.58,0.0,1.97,1.95,0.97,0
0.0,0.0,0.68,0.0,0.68,0.0,1.36,25.45,0.68,2.72,1.36,5.45,0.0,1.36,2.72,2.72,1.36,0.0,0.0,0.0,0.34,0.0,2.0,1.36,0.68,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,19.64,2.36,1.36,1.36,3.4,0.0,2.72,0.0,2.72,1.36,0.0,0.68,0.0,0.16,0.0,2.0,0.64,0.32,0
1.34,0.0,1.27,0.0,0.0,0.0,1.8,40.79,1.27,0.0,3.21,1.27,0.27,2.73,0.0,0.0,1.27,2.47,1.73,0.0,0.27,0.0,2.27,0.27,1.47,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.56,1.0,1.9,1.73,5.56,0.0,2.27,0.0,4.81,1.0,0.0,1.0,0.0,0.32,0.0,1.37,1.27,0.63,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,28.62,1.0,2.7,3.5,16.21,0.3,2.0,0.0,8.01,1.0,0.3,1.0,0.0,0.71,0.0,2.0,2.0,0.7,0
0.0,0.0,1.47,0.24,0.0,0.0,1.47,22.19,1.0,0.95,2.0,3.24,0.0,2.53,0.0,1.0,1.47,1.0,1.0,0.0,0.86,0.0,1.24,1.47,1.76,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.75,1.0,0.0,1.0,2.0,0.0,2.35,0.0,1.3,1.0,1.0,4.25,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.14,1.29,0.86,3.71,0.14,3.14,0.0,3.43,1.14,0.0,1.0,0.0,0.86,0.0,2.71,0.86,1.86,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,32.27,1.0,0.84,3.27,9.23,0.0,1.0,0.0,3.03,2.0,0.16,1.0,0.0,0.95,0.0,2.16,1.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,2.3,0.0,1.7,0.0,5.07,0.0,0.77,1.0,1.0,1.77,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,24.22,1.0,0.03,2.0,1.19,0.97,1.97,0.0,2.9,1.03,0.0,0.03,0.0,0.03,0.0,1.03,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,22.28,1.0,0.0,1.14,1.43,0.57,1.57,0.0,3.0,1.43,0.43,0.86,0.0,0.43,0.0,1.43,0.43,0.0,0
0.27,0.0,1.0,0.0,0.0,0.55,1.0,33.57,1.27,0.73,1.1,4.12,0.0,3.0,0.73,4.47,1.0,1.45,1.73,0.0,0.12,0.0,2.0,0.82,0.27,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.89,1.0,1.0,0.95,3.78,0.0,3.0,0.0,2.89,1.0,0.0,1.05,0.0,0.95,0.0,2.89,0.95,1.95,0
0.0,0.0,1.0,0.24,0.0,1.51,5.54,22.78,1.0,0.76,0.0,0.97,0.0,4.0,0.0,3.78,1.0,3.27,11.59,1.51,0.38,0.0,1.24,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,1.0,0.0,1.37,0.0,4.54,0.0,1.54,1.46,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.0,0
0.75,0.0,1.0,5.98,0.0,0.75,1.0,27.73,1.0,0.0,0.25,0.5,0.0,1.25,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.77,1.0,0.0,0.0,2.7,1.0,26.55,3.46,1.23,1.84,6.14,0.61,1.39,1.39,2.46,1.61,1.39,1.0,0.0,1.0,0.0,1.0,1.0,0.61,0
1.82,0.09,2.82,2.73,1.82,0.91,2.82,21.91,1.0,0.0,0.0,0.91,0.0,0.91,0.45,0.09,0.91,0.09,0.91,0.0,0.0,0.0,3.91,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,32.64,1.09,4.64,5.45,10.18,0.0,3.09,0.0,5.64,1.09,0.91,1.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,2.36,1.0,24.15,1.0,0.0,0.8,4.02,0.0,1.8,2.56,2.8,1.0,3.15,1.0,0.0,0.54,0.0,2.8,1.61,1.8,0
1.96,0.0,1.98,1.96,1.96,0.98,1.98,36.66,1.98,0.02,1.96,4.91,0.0,2.06,0.0,2.0,1.98,0.0,1.02,0.0,0.49,0.0,1.98,1.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.4,1.53,1.0,0.93,2.93,0.0,3.53,0.0,4.53,1.53,0.47,1.47,0.0,0.69,0.0,1.0,1.93,1.0,0
0.75,0.0,1.0,0.25,0.0,1.5,1.25,28.74,1.0,0.5,1.5,5.0,0.0,3.0,0.0,6.25,1.0,0.0,1.0,0.0,0.54,0.0,2.0,2.0,2.25,0
1.93,0.0,1.0,0.04,0.0,0.04,1.0,23.3,1.0,0.04,2.0,6.04,0.96,1.96,0.0,1.93,1.04,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,1.19,1.0,0.0,0.0,1.6,1.0,27.58,1.7,1.4,1.4,2.1,0.7,3.1,1.19,2.7,2.0,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.95,1.02,0.04,1.0,2.02,0.0,2.98,0.0,2.04,1.02,0.0,0.02,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,33.72,1.0,1.37,1.0,9.49,0.0,2.31,0.0,3.69,1.31,0.31,1.0,0.0,0.55,0.0,1.31,2.0,1.69,0
0.0,1.3,1.0,0.0,0.0,3.61,1.0,29.61,1.7,1.04,1.74,1.04,0.0,2.7,0.65,2.35,1.35,0.65,0.35,0.0,0.35,0.0,2.65,0.35,0.65,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.0,1.46,1.37,1.37,1.82,0.46,1.82,0.46,0.91,0.91,0.0,0.46,0.0,0.73,0.0,2.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.72,2.45,0.28,4.22,0.72,3.72,0.0,4.89,1.72,0.0,1.0,0.0,0.09,0.0,1.28,0.83,0.72,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,19.48,1.32,0.84,0.0,3.0,0.32,1.16,0.0,2.11,2.0,0.84,1.84,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,23.44,1.0,0.0,0.72,1.44,0.0,2.16,0.0,0.0,0.72,0.72,1.0,0.0,0.14,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.13,1.39,1.39,0.77,6.91,0.39,4.0,0.0,4.0,1.39,0.0,2.23,0.0,0.8,0.0,2.39,1.61,1.23,0
0.0,0.0,2.86,0.93,0.0,0.07,2.86,25.93,1.14,3.79,1.86,4.0,0.0,1.21,0.0,1.07,2.93,0.93,0.93,0.0,0.37,0.0,1.93,2.79,0.93,0
0.0,0.0,1.67,0.67,0.0,1.0,2.34,43.74,3.0,5.34,8.34,10.02,0.33,4.0,0.0,7.0,2.0,0.0,0.33,0.0,0.73,0.67,5.01,2.66,0.33,1
0.0,1.21,1.0,0.0,0.0,2.01,1.0,37.79,1.0,0.0,5.98,12.56,0.0,1.0,0.8,11.36,1.6,1.4,0.6,0.0,0.8,0.0,2.6,1.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,12.96,27.75,0.0,1.83,0.0,9.1,1.0,0.17,1.0,0.0,0.38,0.0,2.65,3.31,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.26,0.13,2.26,0.0,0.26,1.13,0.0,1.87,0.0,0.71,0.0,2.74,1.87,0.13,0
0.66,0.0,1.0,6.29,0.0,0.66,1.0,25.2,1.0,0.0,0.0,0.69,0.0,1.34,0.0,0.34,1.0,1.03,1.34,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.0,1.0,0.0,2.83,1.5,0.0,2.0,0.0,0.83,1.0,0.0,0.17,0.0,0.06,0.0,2.67,0.5,1.17,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,23.14,1.83,0.83,0.34,1.83,0.52,3.66,0.0,2.52,1.83,0.52,2.21,0.0,0.91,0.0,1.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,1.56,0.48,1.48,0.0,4.08,0.0,1.48,1.0,1.0,3.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,20.59,1.0,1.0,0.8,3.8,0.0,1.0,0.0,2.59,2.0,1.0,1.2,0.0,0.8,0.0,1.8,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.33,1.08,0.08,2.75,12.08,0.0,3.0,0.0,3.17,1.08,0.0,1.0,0.0,0.69,0.0,1.92,1.83,1.83,0
0.0,0.27,1.0,0.0,0.0,4.73,1.0,31.18,1.0,2.18,0.73,0.0,0.0,3.18,5.73,2.73,1.0,5.82,1.73,0.0,0.0,0.0,1.27,0.0,1.73,0
0.0,0.0,1.0,0.18,0.0,0.36,1.18,29.98,1.54,2.0,1.18,4.09,0.0,1.0,0.0,2.9,1.36,0.0,0.82,0.0,0.13,0.0,1.36,0.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.95,1.0,3.8,0.05,0.1,0.0,2.95,1.9,3.9,1.0,0.05,0.31,0.0,0.64,0.0,2.9,2.9,0.95,0
0.86,0.0,1.0,0.0,0.0,1.73,1.0,25.04,1.86,0.86,0.14,2.27,0.86,3.59,0.0,1.73,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.64,1.12,1.0,0.0,1.12,0.24,3.12,2.64,1.36,1.12,0.88,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.32,1.44,0.22,3.44,7.12,0.22,4.78,0.0,4.32,1.22,0.78,1.0,0.0,0.85,0.0,1.78,1.44,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,21.8,1.0,2.2,2.8,5.2,0.0,2.61,0.59,4.2,1.2,0.0,1.0,0.0,0.67,0.0,1.8,2.2,0.59,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.06,1.13,0.19,2.94,2.06,0.0,1.19,0.06,1.19,1.06,0.0,1.0,0.0,0.97,0.0,1.06,1.06,1.0,0
0.0,0.19,1.0,0.81,0.0,1.16,1.0,21.35,2.61,6.46,6.46,4.84,0.0,3.23,1.0,3.23,1.61,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.86,0.95,0.0,0.0,2.86,26.09,1.0,3.81,2.61,3.81,0.0,0.95,0.0,0.95,2.86,0.95,0.95,0.0,0.38,0.0,1.95,2.86,0.95,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,20.0,1.0,0.05,0.95,3.79,0.0,3.0,0.0,2.89,1.95,0.95,1.05,0.0,0.63,0.0,1.95,1.89,1.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,24.61,1.94,4.87,3.87,2.94,0.0,4.0,3.19,4.74,1.94,0.0,0.94,0.0,1.0,0.0,2.94,1.0,0.94,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.0,1.0,0.3,2.55,0.45,0.0,2.6,0.0,0.15,1.0,0.15,0.15,0.0,0.05,0.0,2.7,0.45,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.7,1.0,0.0,0.0,1.78,0.0,3.35,0.0,2.0,1.0,0.43,1.43,0.22,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.24,0.62,6.57,0.0,3.14,0.0,2.86,1.0,0.76,1.38,0.0,0.62,0.0,1.0,0.62,1.38,0
0.0,0.0,1.6,0.6,0.0,2.41,3.8,29.23,1.4,0.8,1.4,3.8,1.6,2.2,0.0,8.81,2.6,1.2,1.6,0.0,0.8,0.0,3.0,2.2,0.6,1
0.0,0.43,1.0,0.0,0.0,1.28,1.0,19.42,1.0,0.57,0.0,0.0,0.0,3.29,0.0,1.14,1.0,0.0,1.57,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,19.1,1.0,0.98,0.0,0.0,0.0,2.96,0.98,1.96,1.0,1.96,1.98,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.35,1.0,0.0,1.86,9.05,0.0,1.34,0.0,4.0,1.83,0.0,0.17,0.0,0.53,0.0,3.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.16,2.88,3.0,4.4,2.88,0.12,4.0,0.0,3.36,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.18,1.0,0.0,0.0,1.0,0.6,2.79,0.4,2.19,1.0,2.0,3.39,0.0,0.4,0.0,1.6,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,31.12,1.82,13.01,2.06,15.36,0.0,4.0,0.0,15.95,1.41,0.0,0.41,0.0,0.58,0.0,2.59,3.36,1.77,1
1.0,0.0,1.0,6.64,0.0,0.81,1.19,28.64,1.0,0.0,0.58,0.97,0.0,1.0,0.0,0.19,1.19,0.39,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
0.19,0.0,1.19,0.0,1.81,0.0,3.81,20.15,2.0,0.0,0.0,3.0,0.0,2.19,0.0,1.38,2.0,1.38,2.0,0.0,0.1,0.0,2.81,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,15.0,2.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.53,1.76,0.76,0.47,2.47,0.0,3.29,0.0,4.05,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.73,1.0,0.0,0.0,2.2,1.0,24.0,1.27,0.53,0.27,0.53,0.0,2.07,0.0,0.8,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.6,1.0,0.2,0.0,6.79,1.2,47.62,1.6,2.21,0.4,1.81,0.0,1.0,8.79,3.22,1.4,3.2,0.0,0.0,0.95,0.0,2.2,1.4,0.4,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,30.54,1.0,12.31,0.77,16.69,0.0,3.62,0.0,18.08,1.0,0.38,0.38,0.0,0.37,0.0,2.62,3.85,2.23,1
0.57,0.0,1.0,0.0,3.74,0.0,1.57,24.46,2.0,0.71,1.72,6.89,1.43,3.14,0.0,3.14,1.71,0.0,1.0,0.0,0.14,0.0,1.29,0.57,0.71,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.0,1.0,0.65,0.0,0.97,0.0,1.94,0.0,0.32,0.32,0.32,0.32,0.0,0.45,0.0,1.68,2.32,0.68,0
0.0,0.34,1.0,0.66,0.0,1.01,1.0,25.32,1.0,0.0,0.0,2.65,0.0,1.0,0.0,0.0,1.66,0.66,1.66,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.0,1.68,0.68,0.0,0.68,2.37,43.55,2.37,4.78,7.78,11.42,0.0,4.32,0.0,5.73,1.68,0.32,0.32,0.0,0.94,0.68,4.73,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.0,1.0,3.85,0.0,2.85,0.0,2.7,1.0,0.0,1.15,0.0,0.85,0.0,2.7,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.62,1.87,4.37,5.24,1.87,1.13,4.0,0.87,3.25,1.87,0.25,2.64,0.0,0.87,0.0,1.13,0.87,1.0,0
0.61,0.0,1.0,0.0,0.61,2.78,1.61,29.61,1.39,1.96,0.78,1.78,1.61,2.57,0.39,3.17,1.39,0.0,1.0,0.0,0.26,0.0,1.39,0.78,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,21.93,1.0,0.41,1.76,6.51,0.0,1.0,0.0,2.17,2.0,0.41,1.41,0.0,0.0,0.0,1.59,0.0,1.59,0
1.0,0.0,1.0,6.63,0.17,1.0,1.0,29.31,1.0,0.0,0.0,0.17,0.34,1.0,0.0,0.34,1.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.31,0.31,1.24,0.0,0.31,0.0,0.93,0.62,0.31,1.0,0.0,0.65,0.0,2.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.37,0.63,1.25,0.0,3.12,0.0,2.0,1.0,0.63,4.5,0.0,0.63,0.0,1.37,0.63,0.0,0
0.9,0.0,1.0,1.0,2.71,0.1,1.0,23.29,1.9,0.0,3.1,6.97,0.0,1.29,0.0,2.87,1.9,0.9,1.9,0.0,0.96,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.21,1.0,0.0,0.14,1.64,0.0,4.0,0.0,2.71,1.0,0.93,2.86,0.93,0.04,0.0,1.0,0.21,0.14,0
0.0,0.0,1.98,0.98,0.0,0.98,2.96,53.39,2.96,6.87,9.81,12.79,0.0,4.0,0.0,6.91,1.98,0.0,0.02,0.0,0.89,0.98,5.91,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.46,0.46,0.46,1.46,0.0,3.46,1.37,0.91,1.46,1.63,1.54,0.0,0.23,0.0,1.54,0.91,1.54,0
0.0,0.36,1.0,0.0,0.82,0.9,1.0,21.16,1.0,0.82,0.0,2.46,0.0,1.18,0.18,1.18,1.82,1.0,1.64,0.0,0.0,0.0,1.36,0.0,1.0,0
4.38,0.0,1.0,1.88,0.0,0.0,1.88,116.32,1.0,13.15,10.89,8.25,0.0,1.88,0.0,1.0,1.0,0.88,1.0,0.0,0.35,0.0,2.0,2.63,1.75,1
0.0,0.0,0.57,0.0,0.0,0.57,0.57,20.7,2.13,0.0,1.3,2.57,1.13,1.57,0.0,4.96,1.57,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,20.44,1.0,0.0,0.44,1.44,0.0,2.44,0.0,1.44,1.0,0.0,0.56,0.0,0.44,0.0,2.0,0.44,1.0,0
0.95,0.05,1.0,0.0,0.95,1.24,1.0,27.28,2.91,1.91,0.0,3.81,0.95,3.86,1.71,3.81,2.0,1.99,1.0,0.0,1.0,0.0,1.95,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,4.8,10.14,0.0,1.46,0.0,0.91,1.0,1.0,3.29,0.0,0.46,0.0,1.0,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.0,0.53,1.53,0.0,4.94,1.6,1.06,1.53,0.0,1.0,0.0,0.5,0.0,1.47,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.46,1.0,0.62,0.0,0.77,0.0,3.46,0.0,0.0,1.0,1.62,2.0,0.0,0.0,0.0,1.0,0.0,0.62,0
