CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.0,0.2,0.0,5.6,1.2,25.4,1.0,0.2,0.2,0.6,0.0,0.4,12.8,1.0,0.2,16.2,0.4,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.34,1.0,0.0,0.0,2.7,1.0,60.66,1.0,1.32,0.66,15.84,0.0,0.66,1.0,1.98,1.32,0.34,1.0,0.0,0.4,0.0,2.0,1.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,38.24,1.0,1.9,4.8,21.93,0.0,3.05,0.0,6.8,1.0,0.05,1.0,0.0,0.44,0.95,1.05,3.8,2.9,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.21,0.21,0.64,0.21,0.86,0.79,1.64,0.43,0.79,1.0,0.0,0.79,0.0,1.79,0.79,0.21,0
0.59,0.0,2.18,0.0,1.0,1.18,2.59,27.68,2.63,1.63,4.08,6.72,0.59,1.41,0.82,5.63,1.41,0.0,0.59,0.0,0.78,0.0,4.0,2.23,0.41,0
0.0,0.0,1.49,0.49,0.0,1.75,1.99,26.26,1.75,1.75,1.51,2.51,0.75,3.26,0.0,3.74,2.0,0.99,2.48,0.49,1.0,0.0,2.0,1.0,1.25,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,20.08,1.0,0.0,0.0,0.92,2.77,1.85,0.0,4.61,0.92,0.0,10.23,0.0,0.04,0.0,2.0,0.15,0.0,0
0.39,0.0,1.79,0.0,0.39,0.79,1.79,22.18,2.21,0.61,0.61,2.21,1.0,2.82,0.0,4.0,1.61,0.0,1.0,0.0,0.39,0.0,2.18,0.39,0.61,0
0.79,5.18,1.0,0.0,0.0,0.83,1.0,47.56,1.79,1.59,1.59,2.38,0.0,4.17,0.21,10.21,2.0,0.0,0.79,0.0,0.86,0.0,1.21,1.83,0.62,0
0.0,0.87,1.0,0.0,0.0,7.08,1.0,29.21,1.26,0.13,0.0,0.53,0.0,1.4,1.74,2.0,2.0,0.87,0.87,0.0,0.57,0.0,2.0,1.87,1.87,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.11,1.0,2.55,5.96,12.91,0.0,1.85,0.0,2.15,1.15,0.75,1.75,0.0,0.43,0.0,1.0,2.7,1.7,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.53,5.89,1.6,2.3,10.89,0.0,3.4,0.0,4.6,2.0,0.3,1.0,0.0,0.85,0.0,1.3,1.3,1.7,0
0.74,6.58,1.0,0.74,0.0,1.05,2.47,56.62,3.21,3.68,8.84,10.32,0.0,2.47,0.26,18.37,2.0,0.0,0.74,0.0,0.45,0.0,2.74,4.26,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,2.81,0.81,0.19,3.61,0.39,4.19,0.0,4.61,2.0,0.19,1.19,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,3.21,1.0,0.0,0.0,2.41,1.0,33.24,1.2,0.39,0.0,0.39,0.2,1.59,3.21,2.79,2.0,0.8,1.0,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,26.79,5.89,2.22,5.56,13.67,0.89,2.89,1.11,5.34,2.0,0.0,1.33,0.0,0.25,0.0,2.67,2.22,0.56,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,2.67,6.24,0.0,0.89,0.22,4.46,1.78,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.0,1.0,1.0,1.0,2.3,0.35,3.05,0.0,3.6,1.0,0.65,1.65,0.0,0.35,0.0,1.65,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.49,0.49,0.51,1.49,2.55,4.51,0.0,0.98,1.49,1.02,3.55,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,6.48,1.0,0.0,0.0,1.79,1.0,70.74,1.0,0.78,0.0,0.78,0.78,3.33,0.22,3.22,1.22,0.0,1.78,0.0,0.17,0.0,1.22,0.45,0.45,0
0.0,0.0,1.0,0.06,0.0,0.0,3.82,20.88,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.82,1.0,1.0,6.82,2.82,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.13,0.13,1.13,19.53,7.08,1.0,1.74,11.68,0.0,3.87,0.0,3.87,1.87,0.0,1.0,0.0,1.0,0.0,1.13,1.0,1.74,0
3.54,3.37,1.0,0.88,2.65,0.93,1.88,63.92,1.0,3.54,7.95,29.16,0.0,1.0,13.37,9.3,2.0,0.0,1.0,0.0,0.53,0.0,2.88,3.77,2.0,1
0.0,0.0,1.0,1.06,0.24,0.0,1.0,19.06,1.0,1.88,0.0,0.24,0.0,4.76,0.0,0.18,1.0,0.06,1.94,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,21.19,1.0,0.19,0.81,3.42,0.0,3.58,0.0,0.0,1.0,0.81,1.0,0.0,0.13,0.0,1.81,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,20.43,2.0,2.0,0.34,1.34,1.02,4.66,0.66,2.02,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.51,1.51,28.44,1.49,2.46,2.98,5.98,0.0,2.51,0.0,4.54,1.49,1.0,1.0,0.0,0.75,0.0,2.0,1.51,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.08,18.96,2.92,2.12,1.92,3.88,1.96,3.96,0.0,5.76,1.96,0.0,1.0,0.0,0.5,0.0,1.96,2.0,0.0,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,19.06,1.94,1.88,0.0,3.06,0.0,4.75,0.0,3.0,1.94,0.06,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.94,1.0,0.01,1.99,11.9,0.01,3.02,0.0,10.91,1.0,0.0,1.0,0.0,0.8,0.0,2.98,1.99,2.99,0
0.0,0.0,0.02,0.05,0.0,0.0,0.02,21.27,1.0,0.09,6.02,2.16,0.0,1.02,0.03,1.08,1.03,0.0,0.98,0.0,0.5,0.0,1.02,2.0,2.0,0
0.56,0.0,1.0,0.56,6.21,0.0,1.0,22.39,1.0,0.0,0.0,7.52,0.0,1.44,0.0,2.44,1.0,0.0,1.44,0.0,0.81,0.0,2.13,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.36,1.0,0.93,1.0,1.07,0.93,4.93,0.0,1.15,1.0,0.07,1.0,0.0,0.93,0.0,1.07,0.93,1.93,0
0.0,0.0,0.88,0.0,0.0,0.0,1.76,20.4,0.88,0.0,1.76,0.88,1.76,0.88,0.0,2.64,0.88,4.4,2.64,0.88,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.12,1.0,1.56,0.56,6.67,0.0,3.33,0.0,2.22,1.0,0.0,1.44,0.0,0.72,0.0,1.0,1.56,1.56,0
0.0,0.9,1.0,0.0,0.0,4.51,1.0,27.73,1.0,0.0,1.65,3.99,0.0,2.81,0.9,0.1,2.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,26.35,1.0,0.0,0.0,7.72,1.0,238.77,1.0,0.0,0.0,0.0,0.0,0.91,0.91,3.62,1.81,0.09,0.91,0.0,0.77,0.0,2.0,1.91,1.81,1
0.0,0.0,1.0,2.0,1.73,0.57,2.7,27.96,1.0,3.98,2.27,2.3,0.57,2.7,0.0,4.14,1.0,0.43,1.0,0.0,0.81,0.0,1.57,1.57,1.57,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.26,1.26,3.26,0.52,2.52,0.0,3.04,1.26,0.0,1.74,0.0,0.13,0.0,2.0,0.52,0.74,0
0.0,1.0,1.0,0.0,0.0,5.12,1.0,27.12,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.04,0.0,2.0,0.04,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,19.0,1.0,1.0,0.0,0.01,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.0,2.0,1.73,2.14,2.59,4.14,0.0,6.45,2.0,0.0,1.0,0.0,0.86,0.0,2.73,0.86,0.86,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.26,0.17,0.0,0.26,0.0,0.34,0.09,5.57,1.0,0.0,0.46,0.0,1.91,1.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.94,1.0,0.98,0.98,10.82,0.02,2.98,0.0,1.0,1.0,0.04,1.02,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,0.86,1.72,0.0,1.0,19.43,1.0,0.0,0.0,3.43,0.0,1.57,0.0,3.0,1.0,0.43,1.57,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.17,1.0,0.0,0.0,1.04,1.0,23.69,1.0,0.83,0.0,0.0,0.0,2.48,0.17,1.65,0.83,1.83,1.83,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.44,0.0,2.65,0.88,0.0,0.44,0.0,0.44,0.44,0.0,0.44,0.0,0.22,0.0,1.56,0.88,0.88,0
0.0,0.0,1.0,0.26,0.0,1.05,2.05,19.43,1.74,1.0,0.0,2.0,1.53,3.74,0.74,2.0,1.74,0.26,1.0,0.0,0.13,0.0,1.26,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,25.64,1.0,0.0,0.0,3.28,0.0,3.28,0.0,2.64,1.0,0.64,1.64,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,24.18,1.0,3.18,1.09,1.0,1.55,1.45,0.0,4.36,1.0,3.18,2.55,0.55,0.18,0.0,2.0,1.36,1.45,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,32.71,1.0,2.83,2.74,5.57,0.09,2.26,0.17,5.66,1.91,0.91,1.0,0.0,0.46,0.0,1.91,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.13,1.45,0.23,1.55,7.87,0.0,1.68,0.0,1.23,1.23,0.0,0.77,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,1.75,0.0,1.12,3.75,32.88,1.25,6.25,3.5,1.25,1.0,4.0,0.0,4.63,1.12,0.0,1.0,0.0,0.71,0.0,1.88,1.88,1.75,0
0.0,1.23,1.0,0.0,0.0,0.62,1.0,22.85,1.0,0.38,0.38,3.07,0.0,0.38,0.0,1.0,0.77,0.0,1.0,0.0,0.31,0.0,2.0,1.23,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.42,1.0,2.71,0.19,1.0,1.1,2.0,1.81,0.29,1.0,0.19,1.19,0.0,0.9,0.0,1.0,0.9,0.19,0
1.85,0.0,1.15,0.85,0.15,0.85,3.0,36.96,2.0,2.56,8.55,6.42,0.0,3.0,0.0,7.27,1.15,1.29,1.15,0.0,0.64,0.0,3.71,2.0,1.0,0
3.71,0.0,1.0,0.93,2.78,0.0,1.93,36.91,1.0,4.15,8.42,30.68,0.0,1.22,16.23,9.49,1.93,0.07,1.0,0.0,0.54,0.0,2.93,3.78,1.93,1
0.0,0.0,1.77,0.77,0.77,1.55,1.77,31.38,1.23,2.23,3.1,4.1,0.0,1.9,0.0,8.96,2.0,0.77,1.0,0.0,0.52,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.39,1.61,1.61,4.0,1.22,4.0,0.0,4.83,2.0,0.0,0.61,0.0,0.31,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.0,2.0,1.78,0.0,2.78,2.0,4.0,0.0,3.22,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.48,1.0,0.52,0.0,3.82,2.57,26.87,1.0,0.0,1.04,2.09,0.0,0.52,0.48,2.04,1.04,1.48,1.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.18,0.0,0.73,0.0,2.37,0.82,0.92,1.18,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.42,0.0,1.0,3.79,1.0,1.68,1.0,40.26,1.42,0.58,1.74,8.95,0.42,1.58,0.0,4.26,1.42,0.0,1.0,0.0,0.71,0.0,2.58,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.52,3.6,0.0,2.0,0.0,0.0,1.0,0.0,1.48,0.0,0.32,0.0,2.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.61,1.8,0.2,5.02,6.21,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.69,0.69,5.76,0.0,2.69,0.0,1.62,1.0,0.0,1.31,0.0,0.31,0.0,3.07,0.31,1.31,0
0.26,0.0,1.0,0.52,0.0,0.0,1.74,21.48,1.52,1.74,0.74,3.74,0.26,2.52,0.0,2.26,2.0,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,0.0,2.62,1.62,0.0,0.81,4.81,23.43,1.0,0.81,0.0,1.0,0.0,1.19,0.0,6.0,1.81,3.43,7.0,2.19,0.81,0.0,2.19,0.81,1.62,0
0.39,0.0,1.0,0.39,0.0,0.61,1.78,24.71,2.78,2.55,4.65,6.65,1.22,5.45,0.0,9.37,2.0,0.0,1.61,0.0,0.19,0.0,2.39,1.55,0.78,0
0.38,0.0,0.38,0.0,1.91,0.0,0.38,18.67,0.38,0.0,0.0,1.91,0.0,0.38,0.0,0.38,0.38,0.0,0.38,0.0,0.62,0.0,1.76,0.62,0.0,0
0.0,1.58,1.0,0.0,0.0,1.19,2.21,28.15,1.0,0.0,0.0,0.6,0.0,1.0,1.58,2.0,2.0,2.21,4.02,0.0,0.7,0.0,2.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.74,1.0,0.53,1.05,3.63,1.42,2.0,0.0,2.89,1.0,0.0,5.73,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.11,1.89,0.33,5.45,6.78,0.0,2.11,0.0,1.11,1.0,0.89,0.89,0.0,0.07,0.0,1.11,0.22,0.11,0
0.76,0.0,1.76,0.0,1.0,0.0,2.51,22.8,1.76,0.0,0.0,2.76,0.0,2.51,0.0,2.76,1.76,2.27,2.49,0.0,0.38,0.0,1.76,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.54,1.08,1.38,2.54,0.0,4.08,0.0,3.46,1.54,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.65,1.32,0.0,0.32,3.65,27.38,3.03,3.7,8.11,9.78,0.0,2.35,0.0,16.14,2.0,1.3,2.95,0.65,0.66,0.0,2.68,3.03,2.0,1
0.96,0.0,1.0,1.0,10.56,0.0,1.0,24.76,1.0,0.0,0.0,10.6,0.0,1.04,0.0,2.04,1.0,0.04,1.12,0.0,0.64,0.0,2.96,1.92,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.19,0.38,1.62,5.85,0.0,1.77,0.19,0.19,1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,0.33,0.0,0.0,0.67,0.33,25.34,1.33,0.67,0.0,1.0,0.67,1.34,0.0,1.0,0.67,0.0,0.33,0.0,0.33,0.0,1.67,1.33,0.0,0
0.0,1.52,1.0,0.24,0.0,0.76,1.0,23.52,1.0,0.24,2.17,4.58,0.0,0.48,0.0,2.45,0.24,0.0,1.0,0.0,0.58,0.0,2.48,2.0,0.24,0
0.0,4.66,1.0,0.0,0.0,2.75,1.0,34.31,1.0,0.0,0.0,0.0,0.0,0.17,3.75,3.66,0.08,1.08,0.08,0.0,0.46,0.0,2.83,1.83,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.52,24.0,2.65,0.83,0.35,4.0,0.0,3.48,0.0,2.17,2.0,0.17,0.17,0.0,0.91,0.0,2.0,1.17,1.0,0
0.98,0.51,1.0,0.49,0.0,4.56,1.98,34.42,1.49,1.47,4.91,3.44,0.0,1.98,1.02,4.95,1.51,1.0,1.0,0.0,0.58,0.0,2.98,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,0.1,0.41,0.0,5.69,0.0,0.51,1.0,0.0,0.9,0.0,0.1,0.0,1.1,0.1,0.9,0
0.03,0.97,1.03,0.0,0.0,0.16,1.03,16.49,1.03,0.0,0.0,0.07,0.1,0.07,0.97,0.26,0.07,1.0,0.16,0.0,0.02,0.0,2.0,0.07,0.03,0
0.94,0.0,1.12,0.0,0.94,5.23,1.18,38.12,1.06,0.06,0.0,1.0,3.18,1.12,0.0,7.82,1.06,0.06,1.06,0.06,0.03,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.34,2.44,1.0,0.22,2.44,0.78,4.0,0.0,3.78,2.0,0.0,0.78,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.45,6.41,0.77,4.96,10.04,0.0,3.09,0.0,3.09,1.55,0.0,0.77,0.0,1.0,0.0,1.45,1.0,1.55,0
0.0,0.84,1.0,0.0,0.0,4.21,1.0,27.43,1.47,0.16,0.16,0.63,0.0,3.16,0.84,0.47,2.0,0.84,0.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.6,1.0,0.0,0.4,2.0,0.0,3.0,0.0,1.19,1.6,1.81,1.6,0.0,0.8,0.0,2.4,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.02,2.93,1.96,0.0,3.04,0.0,3.91,1.0,0.98,1.02,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,0.49,1.53,2.0,0.0,3.49,0.0,3.02,1.49,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.28,1.42,1.56,0.0,0.14,0.0,0.0,0.14,0.14,1.0,0.0,0.43,0.0,1.86,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.09,3.86,1.19,0.95,2.05,0.0,6.77,1.0,0.0,1.91,0.0,0.98,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.32,0.66,1.34,2.32,1.34,3.32,0.0,3.66,1.66,0.68,1.68,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,47.62,2.03,2.0,1.51,13.7,1.03,2.54,0.49,4.54,2.0,0.0,1.0,0.0,0.55,0.0,2.0,2.49,0.49,0
0.51,0.0,1.0,0.34,0.0,1.94,2.0,34.66,1.0,0.28,2.28,4.0,0.06,2.94,0.0,0.34,1.0,1.0,1.0,0.0,0.53,0.0,2.0,1.94,1.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.85,1.0,1.43,0.0,1.28,2.3,4.28,1.72,3.3,1.0,4.45,6.17,0.57,0.72,0.0,1.57,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.12,3.64,1.12,0.88,2.36,0.0,6.76,1.0,0.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.94,0.0,1.94,0.0,0.0,4.71,1.94,30.42,1.94,0.06,0.0,1.88,2.83,2.06,0.0,7.65,1.94,1.0,4.83,0.0,0.69,0.0,2.06,1.94,0.94,0
0.0,0.53,1.0,0.0,0.0,2.63,1.0,23.2,1.0,0.0,0.0,0.47,0.47,1.9,2.1,0.47,0.47,1.05,0.95,0.0,0.0,0.0,2.47,0.0,0.0,0
1.62,0.0,2.62,2.43,1.62,1.19,2.62,22.94,1.19,0.38,0.0,1.19,0.19,1.57,0.0,0.75,1.19,0.0,1.0,0.0,0.14,0.0,3.81,0.38,0.19,0
0.0,2.1,1.0,0.0,0.0,4.94,1.0,31.16,1.0,0.0,0.0,0.0,0.0,0.0,12.71,0.13,0.0,45.52,0.0,0.0,0.02,0.0,2.03,0.06,0.0,0
0.0,0.0,1.0,0.32,0.68,3.41,1.0,179.08,1.0,0.0,1.36,30.29,0.0,3.36,0.0,5.72,1.0,0.32,1.96,0.0,0.51,0.0,1.32,1.36,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,24.86,1.0,2.91,1.0,0.51,0.0,4.91,0.0,1.0,1.0,1.91,2.91,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,29.09,1.0,1.87,4.51,11.29,0.0,2.0,0.0,6.0,1.62,0.62,1.0,0.0,0.69,0.0,2.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,30.22,1.0,1.07,1.0,7.34,0.0,1.53,0.0,2.6,1.0,0.47,1.0,0.0,0.27,0.0,1.93,1.07,1.07,0
0.0,0.0,2.5,1.5,0.0,0.75,4.5,23.75,1.0,0.75,0.0,1.0,0.0,1.0,0.0,5.0,2.0,3.75,6.75,1.5,0.87,0.0,2.0,1.25,1.75,0
0.0,0.0,1.02,0.02,0.0,0.01,1.04,23.01,1.0,1.0,0.0,0.01,0.0,2.98,0.0,2.04,1.01,2.02,2.05,0.02,1.0,0.0,2.99,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.54,2.42,0.71,0.58,3.12,0.58,3.42,0.0,2.29,1.71,0.58,0.88,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,1.02,1.0,0.0,0.0,5.92,1.0,26.95,1.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.98,1.0,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.78,1.39,1.61,0.0,0.78,0.39,5.22,1.22,0.78,1.39,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,1.0,1.69,0.0,0.84,3.53,31.96,1.0,5.9,3.37,1.0,0.84,3.84,0.0,4.21,1.0,0.0,1.16,0.0,0.56,0.0,2.0,1.69,1.84,0
0.0,0.0,1.0,0.71,0.0,1.29,2.0,26.72,1.0,0.0,2.0,4.71,0.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.29,0
1.45,0.0,1.0,1.0,2.9,0.0,3.45,17.55,1.0,0.27,0.0,2.18,1.82,1.55,0.82,3.55,1.0,1.92,3.47,0.27,0.46,0.0,2.73,3.18,0.0,1
0.0,0.6,1.0,0.0,0.0,0.45,1.0,24.11,1.85,0.85,0.0,0.85,0.0,4.4,0.6,2.0,2.0,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.42,26.69,3.42,4.13,9.11,10.53,0.87,3.29,0.0,16.95,2.0,0.0,1.0,0.0,0.64,0.0,3.0,3.13,1.71,1
0.0,0.0,2.87,0.0,0.0,1.07,3.8,25.13,1.07,1.07,0.13,2.07,0.07,2.13,0.0,0.2,1.07,0.0,1.0,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.64,1.08,1.0,3.08,1.28,4.28,0.0,2.64,1.64,0.64,1.28,0.0,0.24,0.0,1.36,0.72,0.36,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,30.64,4.49,3.49,8.31,12.81,0.34,2.34,1.66,7.33,2.0,0.0,0.17,0.0,0.38,0.0,3.49,3.33,1.0,1
0.26,0.0,1.0,0.26,2.85,0.0,1.0,20.55,2.48,1.48,1.48,5.81,1.48,3.22,0.0,4.96,1.74,0.0,1.0,0.0,0.54,0.0,2.26,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,2.05,1.68,3.0,0.0,2.32,0.0,6.83,1.68,0.32,0.32,0.0,0.39,0.0,2.37,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.0,1.44,4.4,0.0,1.52,0.0,3.44,1.48,0.48,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,22.01,1.0,0.0,0.51,1.01,0.0,1.52,1.48,0.49,0.51,2.01,1.0,0.0,0.25,0.0,2.51,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.0,1.0,6.5,0.08,3.17,0.0,1.0,1.0,0.0,1.0,0.0,0.08,0.0,3.75,0.08,1.08,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.82,1.2,1.0,0.9,3.0,0.1,2.2,0.0,1.72,1.1,0.9,1.0,0.0,0.97,0.0,1.9,1.1,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,37.2,1.0,5.82,1.93,3.89,0.04,3.04,1.93,3.0,1.0,0.96,0.07,0.0,0.96,0.0,1.96,0.96,1.93,0
0.46,0.0,1.46,0.0,0.46,0.54,2.46,25.54,1.46,0.0,0.0,3.54,0.0,3.54,0.0,3.0,1.46,1.91,2.0,0.0,0.77,0.0,1.46,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,2.78,1.0,0.0,3.57,0.0,4.0,0.0,2.0,2.0,0.0,0.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,21.37,1.0,1.37,3.2,7.41,0.0,1.46,0.0,1.46,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.37,0.92,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.16,1.08,1.0,0.92,1.08,0.92,4.92,0.0,1.33,1.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.8,1.0,0.0,0.2,5.57,1.2,28.22,1.81,0.81,2.04,3.05,0.0,0.41,13.15,1.63,0.41,15.93,0.0,0.0,0.09,0.0,2.41,0.81,0.2,0
0.2,0.8,1.0,0.2,0.2,4.0,1.0,25.6,1.0,0.0,0.0,0.2,0.0,0.2,3.2,0.2,0.2,1.6,0.2,0.0,0.0,0.0,1.8,0.0,0.0,0
