CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.18,1.18,0.41,2.59,0.0,3.59,0.0,2.36,1.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,0.82,0
0.17,0.0,1.17,0.17,0.0,0.0,1.34,21.17,1.0,1.0,1.0,7.32,0.17,1.34,0.0,2.35,1.83,0.17,1.17,0.0,0.12,0.0,2.51,0.51,0.83,0
0.0,0.0,1.0,1.0,0.0,1.68,2.68,48.71,1.0,0.0,3.52,9.72,1.68,1.0,0.0,17.44,1.84,1.0,1.0,0.0,0.34,0.0,3.0,2.52,0.16,1
0.82,0.0,1.0,0.0,0.0,0.59,1.0,19.82,2.23,0.82,2.05,4.86,0.41,2.82,0.41,3.05,1.41,0.0,1.59,0.0,0.1,0.0,2.41,1.64,0.0,0
0.0,0.71,1.0,0.0,0.0,3.54,1.0,23.96,1.29,0.58,0.0,0.58,0.0,1.17,0.0,0.58,0.58,0.71,0.0,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.84,2.26,0.0,2.16,0.0,6.0,0.42,1.0,1.42,0.42,1.0,0.0,0.58,0.0,2.16,0.58,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,19.35,1.0,1.0,0.06,0.35,0.0,4.77,0.0,0.35,1.0,0.06,1.94,0.0,0.94,0.0,2.06,0.94,0.0,0
0.0,0.12,1.0,6.14,0.0,0.37,2.75,38.92,1.88,2.63,5.26,17.55,0.88,1.88,0.88,0.88,1.88,0.0,0.12,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.35,1.0,8.5,0.0,3.04,1.65,43.7,1.0,2.62,1.31,7.2,0.0,0.65,0.69,6.89,0.65,0.35,0.65,0.0,0.87,0.0,2.96,1.65,0.0,0
0.0,1.06,1.0,0.0,0.0,0.47,1.0,22.41,1.47,0.94,0.47,1.41,0.47,1.88,0.53,1.47,0.94,0.0,0.47,0.0,0.24,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,3.0,5.4,0.0,2.4,0.0,2.35,1.65,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,21.1,1.0,3.79,6.58,13.95,0.0,1.21,0.0,5.79,1.0,1.0,1.0,0.0,0.52,0.0,2.0,3.69,1.1,1
0.0,1.98,1.0,0.0,0.0,2.97,1.0,30.88,1.0,0.01,0.0,0.01,0.02,0.04,8.9,1.02,0.01,1.98,0.04,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.29,1.0,0.0,0.0,2.17,1.0,22.46,1.71,0.71,0.0,1.41,0.0,2.12,0.29,3.54,1.41,1.17,0.71,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.58,0.0,0.58,0.58,2.32,0.42,2.16,0.58,0.0,1.16,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.0,0.0,0.0,1.0,1.27,2.0,0.0,1.54,1.0,0.0,6.68,0.0,0.86,0.0,2.0,0.86,0.0,0
1.37,0.0,1.0,0.31,0.0,1.69,1.0,32.24,1.63,1.0,1.0,3.0,0.0,5.37,0.0,3.69,1.31,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
4.31,0.0,1.0,1.72,0.0,0.0,1.86,113.85,1.0,13.35,10.62,7.17,0.0,2.28,0.83,1.0,1.0,0.86,0.86,0.0,0.48,0.0,2.0,2.72,1.72,1
0.0,0.0,1.0,1.0,0.0,0.91,1.0,24.48,2.0,1.0,0.0,2.0,1.91,4.0,0.0,8.57,2.0,0.0,1.0,0.0,0.54,0.0,1.09,1.91,1.0,0
1.71,0.0,1.0,0.0,0.57,0.0,1.0,21.57,3.57,1.86,4.43,8.57,0.86,3.57,0.86,6.0,1.86,0.14,1.0,0.0,0.21,0.0,3.0,3.43,0.0,1
0.01,0.0,1.0,0.0,0.02,0.0,1.99,19.02,1.99,0.0,2.98,3.0,0.0,2.99,0.0,3.98,1.99,1.99,2.99,0.0,0.5,0.0,1.99,2.99,0.0,1
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.67,0.33,1.0,0.67,0.0,1.66,0.33,1.0,3.33,0.0,0.5,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.95,1.0,0.0,0.0,1.65,0.0,1.0,0.68,1.32,1.0,1.68,1.32,0.32,0.68,0.0,1.0,0.68,1.32,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,23.24,1.0,0.0,1.12,3.68,0.0,2.56,0.0,3.93,1.0,0.56,1.0,0.0,0.72,0.0,1.56,1.56,0.56,0
0.0,0.77,1.0,0.62,1.23,5.15,1.62,41.55,1.0,0.0,3.7,1.85,0.0,1.0,0.77,1.23,1.62,6.77,1.0,0.0,0.44,0.0,1.0,1.23,0.77,0
0.0,0.0,1.0,0.1,0.0,4.51,1.1,60.46,1.0,0.0,2.0,5.51,0.2,1.1,0.0,1.39,1.9,1.3,1.99,0.1,0.95,0.0,1.1,1.1,0.0,0
1.81,0.9,1.0,1.81,0.0,0.9,1.0,52.49,3.71,8.12,9.12,11.93,0.0,1.9,0.0,9.93,2.0,0.1,0.1,0.0,0.45,0.0,2.81,1.81,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,0.0,0.67,0.0,3.67,0.0,1.0,1.0,0.33,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,29.14,1.68,3.41,3.36,10.18,0.0,1.68,0.0,1.68,1.68,1.0,1.0,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,30.05,1.0,0.91,4.53,14.58,0.57,1.09,0.0,3.19,1.0,0.19,2.52,0.0,0.55,0.0,2.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,23.69,1.0,0.0,0.77,2.46,0.0,1.69,0.0,3.77,1.0,1.0,1.23,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.01,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.08,3.0,2.05,2.92,3.92,0.0,4.05,0.03,3.92,2.0,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,22.24,1.0,0.76,0.0,1.0,0.73,5.03,0.0,0.73,1.0,0.24,3.91,0.48,0.75,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,19.72,2.28,1.28,0.0,2.92,3.45,3.28,0.0,4.36,1.64,0.72,6.79,0.0,0.68,0.0,1.36,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,22.15,1.55,1.1,0.0,2.9,0.0,4.0,0.0,2.45,1.55,0.45,0.9,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,27.54,1.0,2.75,1.76,2.04,0.0,4.75,0.0,1.51,1.0,1.49,2.49,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.62,1.0,0.0,1.38,5.96,0.0,1.0,0.38,1.34,1.81,1.81,1.81,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.31,1.62,1.0,1.0,6.44,0.94,1.94,0.0,1.31,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,1.79,5.21,0.0,2.79,0.0,2.42,1.0,0.79,1.0,0.0,0.21,0.0,1.0,0.21,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.76,0.0,2.28,0.0,3.76,0.0,3.52,1.76,0.72,1.24,0.0,0.76,0.0,1.48,0.76,0.0,0
0.14,0.0,1.0,0.14,4.43,3.43,1.0,28.57,1.86,0.14,0.0,6.0,2.57,2.71,0.0,5.43,1.86,0.0,1.86,0.0,0.93,0.0,1.29,1.43,0.86,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.68,2.42,1.58,1.29,4.74,0.0,3.71,0.58,3.58,1.71,0.0,1.0,0.0,0.11,0.0,1.0,1.16,0.58,0
0.76,0.0,1.0,0.0,0.0,0.76,1.62,27.3,1.0,0.38,0.38,3.0,0.0,2.89,0.0,2.76,1.0,0.62,1.62,0.62,0.0,0.0,1.38,0.0,1.24,0
0.76,0.0,0.76,0.0,0.0,0.0,1.51,25.78,1.51,0.76,5.29,6.8,0.0,1.51,0.0,5.29,2.27,1.51,0.76,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.39,28.97,1.97,0.0,12.1,1.93,0.39,0.58,0.0,2.51,0.39,0.0,0.77,0.0,0.13,0.0,1.19,0.39,0.39,0
0.1,0.0,2.8,0.1,0.1,0.0,2.8,21.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.9,1.8,2.8,0.0,0.45,0.0,1.0,1.8,0.9,0
0.0,0.54,1.0,0.0,0.93,3.0,1.0,71.43,1.0,8.83,0.46,5.11,0.0,1.46,12.09,7.9,1.46,0.0,1.0,0.0,0.85,0.0,1.93,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,0.61,2.0,0.0,1.0,0.0,2.39,2.0,2.21,2.0,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.61,1.15,0.0,1.07,0.0,3.15,0.0,1.77,1.15,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.34,2.0,0.0,0.83,0.0,3.0,0.83,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,20.43,2.43,3.0,2.0,2.0,0.0,4.72,1.7,3.15,1.72,0.0,0.72,0.0,0.28,0.0,2.0,0.28,0.72,0
0.42,0.0,1.0,2.51,0.0,0.42,1.84,27.79,3.74,3.68,4.61,9.93,0.42,3.16,0.0,3.91,2.0,0.42,1.0,0.0,1.0,0.0,1.84,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,1.2,0.0,3.2,0.0,0.4,1.0,0.0,2.6,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.34,0.0,0.66,0.0,3.03,0.0,1.97,1.0,3.94,3.31,0.0,1.0,0.0,3.31,1.0,0.66,0
0.0,0.0,1.0,0.77,0.0,1.77,2.38,22.6,1.0,0.23,1.38,1.0,5.08,2.46,0.0,6.6,1.0,2.69,17.23,0.46,0.87,0.0,1.77,1.46,0.23,0
0.0,0.42,1.0,0.58,0.0,3.96,1.0,27.11,1.58,0.58,0.0,1.16,1.16,2.73,0.84,6.04,2.0,0.42,1.0,0.0,0.5,0.0,1.42,2.0,1.42,0
0.75,1.01,1.0,0.0,0.0,0.0,1.0,26.47,1.5,0.76,1.0,5.5,0.0,1.76,0.0,3.01,2.0,0.75,0.75,0.0,1.0,0.0,1.25,1.0,0.0,0
1.7,0.0,1.0,0.15,0.0,0.0,1.15,21.15,3.54,2.0,4.7,8.39,0.85,3.85,0.85,5.7,1.85,0.15,1.0,0.0,0.36,0.0,2.85,3.54,0.3,1
1.01,0.0,1.0,0.4,0.0,0.8,1.2,41.26,1.0,3.04,2.43,3.21,0.0,2.0,0.0,1.0,1.0,0.2,1.8,0.0,0.08,0.0,2.0,0.61,0.4,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,31.31,1.0,0.54,4.8,14.39,0.0,1.54,0.0,8.88,1.54,1.0,1.0,0.0,0.41,0.0,1.92,1.08,2.08,0
1.95,0.0,1.0,0.0,0.0,1.97,1.03,36.65,1.37,1.37,1.05,3.55,0.03,5.92,0.03,4.42,1.03,0.0,1.0,0.0,0.02,0.0,2.03,0.08,0.0,0
0.0,0.0,1.04,0.02,0.98,3.92,1.04,28.94,1.98,0.08,0.04,3.02,2.94,2.96,0.0,5.9,2.02,0.02,1.98,0.0,0.99,0.0,1.02,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.47,1.42,0.84,2.84,3.0,0.42,4.0,0.0,2.42,1.42,0.58,1.0,0.0,0.42,0.0,1.58,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,2.25,1.5,3.5,0.75,3.5,0.75,8.98,1.75,0.25,1.0,0.0,0.63,0.0,2.0,1.75,2.0,0
1.77,0.0,1.23,0.23,8.21,1.68,2.23,62.56,2.0,0.0,0.23,11.21,0.0,1.77,0.0,1.77,2.0,1.54,0.77,0.0,0.93,0.0,1.91,1.91,0.0,0
0.63,0.0,1.0,0.0,0.37,2.1,1.63,27.73,1.37,0.63,1.9,4.9,1.1,4.9,0.0,5.37,1.37,0.0,1.37,0.0,0.37,0.0,2.27,0.37,0.37,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.21,1.0,1.0,0.0,0.64,0.0,4.36,0.0,0.96,1.0,0.0,1.68,0.0,0.95,0.0,2.96,1.32,0.0,0
0.0,0.35,1.0,0.0,0.0,3.04,1.0,24.09,1.65,0.65,0.0,1.3,0.65,2.61,0.7,1.65,1.3,0.35,0.65,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,24.0,1.0,0.0,0.96,1.92,0.0,2.87,0.04,0.04,0.96,1.0,0.96,0.0,0.04,0.0,2.0,0.04,0.08,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,0.0,1.0,4.29,0.0,1.0,0.0,2.85,1.57,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.45,0.0,1.0,0.0,0.55,2.76,1.45,152.37,1.45,0.45,4.24,28.33,0.0,3.1,0.0,7.0,1.9,0.9,1.0,0.0,0.86,0.0,1.0,1.55,0.55,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.72,1.0,1.0,5.16,10.89,0.0,2.43,0.0,4.86,1.0,1.28,1.43,0.0,0.48,0.0,3.57,1.15,0.57,0
0.07,0.0,1.07,0.07,0.0,0.0,1.15,21.07,1.0,0.07,1.93,3.07,0.07,3.0,0.0,2.51,1.0,1.0,1.07,0.0,0.98,0.0,2.22,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.96,1.0,0.99,0.99,2.99,0.0,2.99,0.0,3.97,1.0,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.84,1.08,0.08,0.0,2.0,0.25,2.17,0.0,0.75,1.08,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.71,0.0,0.0,0.0,2.71,0.29,1.71,1.0,1.0,1.41,0.0,0.71,0.0,2.71,0.71,0.0,0
0.09,0.0,1.0,0.91,0.91,0.0,1.09,37.91,1.09,3.73,6.09,17.18,0.0,2.91,0.0,10.64,2.09,0.18,0.09,0.0,0.7,0.0,1.91,1.91,0.91,0
0.0,0.0,1.0,4.31,0.0,0.66,1.33,32.61,1.0,1.33,2.67,7.66,0.0,1.0,1.34,3.98,1.67,0.67,1.0,0.0,0.93,0.0,1.99,1.33,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.52,1.01,4.55,0.0,2.51,1.51,3.02,1.0,0.49,0.51,0.0,0.19,0.0,1.49,2.02,1.01,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.79,1.0,0.6,0.0,2.0,0.0,4.4,0.4,4.57,1.0,0.0,4.57,0.0,0.7,0.0,2.19,1.6,0.6,0
0.4,0.0,1.4,0.6,0.4,1.2,1.4,18.8,1.0,0.0,0.6,3.4,0.4,1.0,0.0,1.6,1.6,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.35,0.0,1.7,0.65,0.7,2.4,2.05,28.19,2.3,0.65,0.65,2.65,0.0,2.95,0.0,1.95,1.65,0.0,1.0,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,0.22,1.0,0.0,0.0,1.11,1.0,22.11,1.0,0.0,2.33,14.79,0.0,1.56,0.0,7.0,0.78,0.22,0.78,0.0,0.74,0.0,1.22,1.78,1.56,0
0.0,0.61,1.0,0.0,0.0,3.03,1.0,24.03,1.0,0.0,0.0,0.79,0.0,0.79,0.61,0.0,0.39,2.42,0.39,0.0,0.39,0.0,1.0,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,2.52,16.28,0.16,2.0,0.0,7.72,1.0,0.32,1.16,0.0,0.56,0.0,1.16,1.68,1.68,0
0.9,0.0,1.0,0.9,0.0,0.0,2.9,22.8,1.0,0.4,0.7,3.29,1.8,1.9,0.0,1.5,1.0,2.8,1.0,0.0,0.5,0.0,2.0,2.2,0.1,0
1.27,0.64,1.0,1.27,0.0,1.0,1.0,42.57,2.91,5.73,6.37,9.01,0.0,2.0,0.0,7.37,1.64,0.0,0.73,0.0,0.32,0.0,2.64,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,64.76,1.0,2.0,0.75,18.01,0.25,1.5,0.75,4.25,1.75,0.75,1.75,0.0,0.58,0.0,2.25,3.0,1.0,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,21.73,1.0,0.0,0.0,1.0,0.09,1.27,0.0,0.09,1.91,1.82,2.91,0.0,0.45,0.0,1.0,1.82,1.0,0
0.0,0.26,1.0,0.0,0.0,3.0,1.0,26.22,1.74,0.0,0.0,2.22,0.0,2.48,0.0,2.22,1.74,1.48,1.74,0.0,0.51,0.0,1.0,2.48,0.26,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.67,2.56,1.0,0.56,3.44,0.44,4.0,0.0,4.33,2.0,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0.44,0
4.02,0.2,1.0,1.61,0.0,0.0,1.8,108.47,1.0,12.07,9.65,6.44,0.0,1.61,0.2,1.0,0.8,1.0,0.8,0.0,0.52,0.0,2.0,2.61,2.0,0
0.53,0.0,1.53,0.0,1.0,1.6,1.53,27.2,1.47,2.33,1.87,3.8,0.53,1.47,0.0,3.07,1.47,0.47,1.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.26,1.0,0.52,1.52,2.52,0.0,1.52,0.0,4.78,1.26,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0.78,0
0.0,0.0,1.0,2.76,0.0,0.0,2.39,31.32,1.39,2.39,7.21,18.18,0.39,1.39,0.39,2.21,2.0,0.61,0.61,0.0,0.8,0.0,1.39,2.21,0.0,1
0.0,0.0,1.0,0.26,0.0,0.51,2.26,39.85,1.0,1.49,4.0,8.77,0.51,3.23,0.0,7.34,1.26,0.26,1.0,0.0,0.85,0.0,2.26,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.75,1.0,2.91,1.81,8.25,0.0,3.19,2.0,4.63,1.0,0.09,1.09,0.0,0.43,0.0,1.09,3.72,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,0.2,1.2,0.0,5.01,0.0,0.0,1.0,0.2,1.2,0.0,0.4,0.0,2.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,28.11,1.0,1.42,0.57,4.98,0.72,2.0,3.7,1.57,1.0,0.0,4.29,0.0,0.86,0.0,2.0,1.28,0.57,0
1.0,0.0,1.0,1.86,3.57,0.86,1.86,38.86,3.57,7.86,0.86,11.14,0.86,2.71,0.0,5.43,1.86,0.0,0.14,0.0,0.59,0.0,3.0,3.14,0.86,1
0.69,0.0,1.0,0.0,0.0,0.35,1.35,23.73,1.35,0.65,0.0,1.69,0.0,4.61,0.0,0.69,1.35,0.69,1.0,0.0,0.78,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,16.19,2.0,0.01,1.97,2.99,1.03,3.01,0.0,3.08,2.0,1.97,1.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.85,1.0,0.45,1.23,2.91,0.0,3.77,1.77,2.68,1.0,3.09,1.55,0.0,0.75,0.0,2.45,3.0,0.0,0
0.0,0.0,2.85,0.0,0.0,6.48,2.85,28.4,1.0,0.07,0.0,0.93,0.0,1.15,0.0,1.07,1.93,3.78,3.85,0.93,0.07,0.0,3.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.42,2.08,1.58,115.13,1.0,0.0,2.58,20.66,0.0,2.25,0.0,2.92,1.0,0.0,1.58,0.0,0.31,0.0,1.0,0.83,0.42,0
0.86,0.0,1.0,0.0,0.86,1.72,1.0,26.45,1.14,0.69,0.83,1.14,1.0,1.41,0.14,1.28,1.14,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,22.71,1.0,2.0,1.93,3.57,0.0,3.71,0.71,2.93,1.0,1.0,1.36,0.0,1.0,0.0,2.0,1.0,1.29,0
0.6,0.0,1.0,0.4,1.81,0.0,1.0,19.61,1.0,0.0,0.4,3.8,0.0,1.0,0.0,0.6,1.4,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.41,1.62,1.0,23.65,1.41,0.0,0.0,2.41,1.22,1.81,0.0,4.22,2.0,0.59,2.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.27,1.0,0.29,0.85,2.71,0.0,1.29,0.0,3.87,1.85,0.85,1.15,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.68,0.0,3.41,1.0,57.88,4.41,2.73,4.1,9.2,1.37,3.68,0.0,4.78,1.68,0.32,1.32,0.0,0.66,0.0,1.32,1.68,2.05,0
0.0,0.07,0.07,0.0,0.0,0.0,0.07,27.7,1.0,0.0,13.89,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.07,0.0,1.07,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.92,3.14,0.69,2.92,0.0,0.92,1.0,0.31,3.08,0.0,0.31,0.0,2.0,0.31,1.39,0
0.0,0.0,1.0,0.0,0.0,3.98,2.98,23.45,1.0,0.02,0.01,1.19,2.98,1.99,0.01,3.0,1.01,0.99,12.9,1.98,1.0,0.0,1.01,1.02,0.01,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.2,1.8,4.8,0.0,3.0,0.0,3.0,1.0,1.0,1.2,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.44,3.64,24.64,1.0,0.44,2.64,1.56,0.88,2.88,0.0,5.27,1.0,2.76,8.47,0.88,0.75,0.0,1.56,1.88,1.56,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,22.44,1.43,1.57,0.0,1.43,1.29,3.43,0.0,9.0,1.43,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.51,0.34,0.34,0.0,0.67,1.01,0.17,0.17,0.0,0.83,0.0,0.58,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,25.68,1.23,1.54,0.23,0.46,1.23,3.46,0.0,6.86,1.23,2.54,3.54,0.0,0.61,0.0,2.54,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,27.82,1.0,1.55,2.21,4.41,0.0,4.9,0.0,1.65,1.0,0.0,1.0,0.0,0.55,0.0,1.55,0.55,2.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.82,31.34,1.82,1.72,6.1,10.08,0.0,2.0,2.35,6.28,2.64,1.64,0.82,0.0,0.91,0.0,1.18,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.72,4.17,0.0,2.45,0.0,2.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.12,1.0,1.63,0.65,5.57,2.02,2.0,4.24,4.35,1.0,0.0,7.41,0.0,0.16,0.0,2.0,0.65,0.65,0
0.09,0.0,2.81,0.0,0.0,6.34,2.81,28.62,1.0,0.19,0.38,2.13,0.0,1.38,0.0,1.47,1.91,3.72,3.72,0.91,0.09,0.0,3.72,0.09,0.19,0
0.26,0.0,1.13,0.26,0.26,0.13,2.0,23.09,1.13,0.0,1.13,2.39,0.0,2.87,0.0,2.0,2.0,2.61,2.74,0.0,0.07,0.0,2.0,0.26,1.74,0
0.1,0.0,1.0,0.0,0.0,0.1,1.2,20.83,1.1,0.92,1.51,2.1,0.0,1.2,0.1,2.65,1.0,1.0,1.9,0.0,0.04,0.0,2.1,0.51,0.31,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,25.33,1.0,0.87,0.87,3.47,0.0,1.73,0.13,3.6,1.73,0.87,0.87,0.0,0.87,0.0,2.0,0.87,0.87,0
0.03,0.0,1.07,0.0,0.07,1.13,1.1,46.64,1.0,0.97,3.87,8.77,0.0,3.9,0.0,0.97,1.0,0.97,1.0,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,0.0,1.22,0.22,0.0,0.0,1.43,26.71,1.78,0.0,1.0,2.22,1.57,4.57,0.0,3.43,2.0,1.22,2.22,0.0,0.93,0.0,1.22,1.22,0.22,0
0.38,0.62,1.0,7.45,1.76,0.62,1.62,117.03,4.73,4.97,32.92,74.43,0.0,1.62,0.62,6.59,1.62,0.0,0.38,0.0,0.72,0.0,2.86,2.24,0.62,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,4.87,0.0,1.62,0.0,3.25,0.81,0.0,1.0,0.0,0.91,0.0,1.19,1.19,2.44,0
0.0,0.11,1.0,0.0,0.0,0.34,1.0,19.56,1.89,1.78,0.0,1.78,0.0,3.66,0.0,1.78,1.89,0.0,0.11,0.0,0.11,0.0,1.89,0.11,1.0,0
