CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.35,2.38,22.38,1.0,0.0,3.38,3.31,0.0,1.69,0.0,2.77,1.0,1.69,3.77,0.35,0.22,0.0,1.65,1.04,0.35,0
0.21,0.0,1.0,0.0,2.13,0.64,1.0,30.51,1.79,2.36,0.79,3.7,0.79,3.36,0.0,4.57,2.0,0.0,1.0,0.0,0.16,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.48,0.48,4.69,0.0,3.0,4.18,1.45,1.0,0.76,1.76,0.0,0.24,0.0,2.24,0.24,0.48,0
0.16,0.0,1.16,0.0,1.84,1.33,1.16,34.7,1.0,1.67,0.84,6.01,0.16,2.67,0.0,4.0,1.0,0.0,1.0,0.0,0.58,0.0,2.67,2.67,0.84,0
0.37,0.0,1.37,0.0,5.17,0.74,1.37,36.79,1.63,1.89,0.63,6.44,0.63,2.89,0.0,3.89,1.63,0.0,1.0,0.0,0.37,0.0,1.74,0.37,1.37,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.95,1.0,0.0,0.03,1.05,0.0,1.0,0.99,0.99,1.99,1.99,1.0,0.0,0.99,0.0,1.01,0.99,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.0,0.45,1.91,6.54,0.0,2.36,0.45,7.64,1.0,0.55,1.0,0.0,0.27,0.0,1.45,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.64,1.91,0.64,2.0,0.64,3.64,0.0,3.91,2.0,0.36,1.36,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,21.32,1.0,0.32,1.32,5.03,0.65,1.97,1.0,4.0,1.68,1.32,1.0,0.0,0.84,0.0,1.68,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,66.35,2.87,0.13,1.13,3.5,0.0,4.5,0.0,2.75,2.0,1.0,4.5,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.64,0.36,3.09,0.0,1.36,4.46,1.73,2.27,0.64,1.0,0.0,0.88,0.0,2.36,1.36,1.36,0
0.4,0.6,1.0,0.0,1.21,2.98,1.4,27.62,1.0,0.81,0.0,0.4,0.0,0.4,0.6,0.4,0.4,2.38,0.4,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.34,1.11,0.11,1.77,1.11,1.0,2.23,0.0,3.77,1.11,1.77,4.54,0.0,0.41,0.0,1.89,2.77,1.0,0
0.91,0.0,1.0,12.73,1.82,4.55,5.55,36.46,1.0,0.0,0.18,2.09,2.73,1.18,0.0,0.09,1.0,0.09,1.0,0.0,0.09,0.0,1.0,0.09,1.09,0
0.0,0.56,1.0,0.44,0.0,6.77,1.0,29.16,1.87,0.87,0.0,1.74,0.87,2.31,7.34,2.87,1.44,9.03,1.0,0.0,0.22,0.0,1.56,0.87,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.87,1.0,0.48,1.97,7.35,0.0,2.45,0.48,6.83,1.0,0.0,1.0,0.0,0.29,0.0,1.48,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.26,0.26,5.95,13.4,0.51,2.03,0.0,0.77,1.26,0.74,1.0,0.0,0.13,0.0,1.0,0.77,1.49,0
0.0,0.0,1.0,0.0,3.22,0.68,1.0,20.32,1.0,1.64,0.64,3.86,0.0,3.71,0.0,0.0,1.0,0.0,1.68,0.0,0.68,0.0,1.32,0.68,1.0,0
0.44,0.0,1.44,0.0,6.13,0.88,1.44,38.95,1.0,0.0,4.5,15.69,0.0,1.0,0.0,0.88,1.0,0.56,1.0,0.0,0.44,0.0,1.88,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,30.9,5.59,0.43,0.85,11.16,0.57,2.72,0.0,6.59,2.0,0.43,1.57,0.0,0.29,0.0,1.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.83,1.0,0.0,2.92,0.0,3.75,0.58,1.92,2.08,0.08,1.0,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.0,1.0,0.0,1.5,4.12,0.0,2.25,1.25,0.37,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,23.41,1.0,0.86,0.0,0.43,0.43,2.16,0.0,1.73,0.43,0.57,0.43,0.0,0.78,0.0,2.0,1.43,0.43,0
0.0,0.0,1.0,0.31,0.16,0.0,1.16,19.94,2.0,1.94,1.56,4.34,0.0,3.69,0.16,3.4,2.0,0.0,0.84,0.0,1.0,0.0,1.31,1.0,1.0,0
0.88,0.0,1.0,0.12,1.77,3.54,1.0,29.62,1.0,0.12,0.58,2.0,0.12,1.12,0.0,1.04,1.0,0.46,1.23,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.77,1.0,4.02,0.0,0.49,0.0,3.0,0.0,1.25,1.0,0.0,1.25,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.54,1.07,0.54,1.8,0.27,3.27,0.0,2.61,1.27,0.0,4.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.22,1.48,0.26,1.0,33.7,3.22,4.69,4.74,6.04,0.0,2.52,0.0,7.65,1.74,0.26,1.0,0.0,0.75,0.0,2.0,1.74,1.0,0
0.7,0.0,1.0,0.3,0.0,0.3,2.18,29.22,1.7,1.41,6.0,18.19,0.0,3.7,0.0,12.93,1.7,0.89,2.66,0.3,0.46,0.0,1.7,3.7,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,2.94,3.0,0.0,1.0,0.0,3.94,1.03,2.0,1.03,0.0,0.03,0.0,1.0,0.03,1.06,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.45,0.89,3.23,12.27,0.0,2.34,0.0,8.91,1.45,0.55,0.55,0.0,0.17,0.0,1.45,1.79,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,19.66,2.67,2.66,2.0,4.01,0.0,3.67,0.0,4.0,2.0,0.0,1.0,0.0,0.26,0.0,2.33,0.66,0.33,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,22.73,1.93,1.0,0.2,1.27,0.93,4.8,0.0,2.13,1.93,0.07,1.0,0.0,0.97,0.0,1.93,1.07,0.13,0
0.4,0.0,1.0,0.0,4.8,0.4,1.0,36.6,5.8,0.0,1.2,15.6,0.0,1.0,0.0,2.2,2.0,0.6,0.6,0.0,0.27,0.0,2.0,0.8,1.4,0
0.0,0.0,1.0,0.93,0.93,0.07,1.0,23.8,1.07,1.07,1.07,2.93,0.0,3.07,7.47,1.07,1.07,0.93,1.0,0.0,0.03,0.0,1.07,0.13,2.8,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,28.41,3.1,2.5,13.04,26.88,0.0,1.19,24.94,5.16,2.9,0.9,0.9,0.0,0.49,0.0,1.19,2.1,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.2,0.8,2.8,0.0,1.6,0.0,2.99,1.8,1.6,2.99,0.0,0.9,0.0,1.4,1.2,2.6,0
0.06,0.0,1.0,0.0,0.55,1.94,1.12,46.27,1.94,2.88,0.94,8.0,0.0,1.94,1.88,8.82,1.94,0.0,1.0,0.0,0.5,0.0,2.0,2.12,1.12,0
0.79,0.0,1.79,0.21,0.0,3.93,1.79,28.43,1.79,0.0,0.43,2.64,2.36,1.79,0.0,6.29,1.79,1.0,4.14,0.0,0.52,0.0,2.0,1.57,0.79,0
0.86,0.0,1.0,0.14,8.76,2.59,1.0,57.57,1.14,0.83,0.97,10.55,0.0,1.28,0.28,4.11,2.0,0.14,1.0,0.0,0.65,0.0,2.86,1.72,1.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,19.98,1.02,0.06,0.0,1.0,0.0,1.08,0.0,1.02,1.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.1,0.9,0.0,0.9,4.52,0.0,1.81,0.0,2.71,0.9,0.0,0.9,0.0,0.6,0.0,2.9,1.81,1.81,0
0.39,0.0,0.19,0.19,0.0,0.0,0.39,27.23,1.39,0.77,12.68,1.16,0.19,0.77,0.19,0.97,0.39,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.12,1.0,0.0,1.02,2.02,0.0,1.05,0.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.56,0.0,1.0,1.12,2.12,21.58,1.0,0.0,0.44,2.44,1.67,1.0,0.0,2.0,1.0,1.67,6.02,0.56,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.66,0.0,1.01,0.0,2.66,0.0,3.0,1.0,1.33,4.65,0.0,0.67,0.0,2.33,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,1.29,3.99,11.82,0.0,4.15,0.0,4.71,1.43,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,2.47,1.65,0.53,0.0,2.82,1.65,0.82,1.0,0.0,2.65,0.0,1.0,0.0,2.65,1.0,1.18,0
0.0,0.0,1.0,2.29,1.15,2.57,1.0,42.42,1.43,1.28,3.86,6.85,0.0,1.43,0.85,3.84,1.43,0.0,1.0,0.0,0.21,0.0,3.15,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,1.0,1.75,12.49,0.0,4.0,0.0,14.87,1.0,0.0,1.75,0.0,0.44,0.0,2.13,2.87,1.87,0
0.0,0.0,1.0,0.92,0.92,1.85,1.0,45.54,1.0,1.92,1.85,8.38,0.08,2.15,3.69,1.15,1.0,0.92,1.08,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.23,1.0,0.0,1.77,2.0,0.0,1.0,0.0,7.07,1.77,3.31,2.54,0.0,0.38,0.0,1.77,2.31,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,2.93,1.97,0.13,0.0,3.0,1.93,1.17,1.0,0.0,2.97,0.0,0.98,0.0,3.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.48,2.92,2.96,0.0,1.12,0.0,4.0,1.0,1.92,0.96,0.0,0.0,0.0,1.04,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,21.77,1.11,0.22,0.22,1.22,0.0,5.0,0.0,1.99,1.11,1.78,1.89,0.0,0.11,0.0,1.0,0.11,1.78,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,20.49,1.0,0.0,1.5,3.01,0.0,1.5,0.0,5.48,1.5,2.49,1.99,0.0,0.25,0.0,1.5,1.49,0.5,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,23.38,1.0,0.0,1.19,3.38,0.0,3.0,0.0,4.17,1.0,1.81,1.4,0.0,0.3,0.0,2.0,1.19,1.4,0
0.0,0.0,1.35,0.83,0.0,0.83,1.35,28.1,4.31,3.17,8.27,4.13,1.65,2.0,0.35,10.1,1.83,1.17,1.83,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.33,0.67,4.03,0.0,1.66,0.67,3.34,1.67,0.67,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,17.0,1.0,1.18,0.18,6.18,0.0,3.91,0.0,4.91,1.0,0.0,1.0,0.0,0.65,0.0,3.82,2.0,0.09,0
0.0,0.0,1.0,0.63,0.74,1.0,3.52,29.43,1.0,0.74,4.15,3.85,0.0,3.0,0.0,6.52,1.0,1.89,6.05,0.63,0.58,0.0,1.74,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.34,1.11,2.11,0.0,1.11,0.0,2.02,2.0,0.89,0.89,0.0,0.07,0.0,2.11,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.05,0.15,0.0,5.74,0.0,4.15,0.0,3.95,2.0,0.0,1.0,0.0,0.53,0.0,1.95,1.95,1.9,0
0.0,0.0,1.0,0.33,0.17,0.66,1.0,132.21,2.83,1.66,12.84,45.74,0.0,1.33,2.82,13.94,2.83,0.83,1.0,0.0,0.49,0.17,1.5,2.5,1.33,1
0.0,0.0,1.0,0.69,0.0,2.39,2.39,40.44,1.31,0.61,2.0,5.47,0.0,1.92,0.0,4.08,1.31,0.69,1.0,0.0,0.43,0.0,3.39,2.69,0.0,0
0.37,0.0,1.0,2.97,0.0,1.63,1.63,29.37,1.63,1.26,0.0,2.52,1.26,2.89,0.0,4.4,1.63,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.85,0.0,1.0,6.8,0.0,0.85,1.0,27.89,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0.3,1.15,0.15,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.34,1.34,0.66,3.01,2.0,3.34,0.0,3.67,1.67,0.66,1.66,0.0,0.34,0.0,1.0,1.34,1.33,0
0.0,0.79,1.0,0.21,0.21,3.93,1.0,26.21,1.0,0.64,0.43,1.71,0.0,0.64,0.79,0.86,0.21,3.14,0.21,0.0,0.11,0.0,1.21,0.43,1.79,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.65,1.3,1.3,0.0,1.3,0.65,2.6,0.0,3.25,1.3,0.0,0.65,0.0,0.0,0.0,1.35,0.0,0.65,0
0.99,0.0,1.0,0.79,0.0,0.0,1.2,21.0,1.8,1.8,0.59,2.0,0.8,3.8,0.0,5.2,1.8,0.0,1.0,0.0,0.13,0.0,1.39,0.39,0.8,0
1.0,0.0,1.3,9.86,1.7,4.41,4.82,33.56,1.0,0.0,0.0,1.7,2.41,1.0,0.0,1.18,1.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,1.51,2.0,0.0,1.74,32.72,1.77,5.26,2.77,9.47,0.0,2.74,0.74,11.49,4.23,0.0,1.0,0.0,0.54,0.0,2.74,2.74,0.26,1
1.37,0.0,1.0,0.69,0.0,0.0,1.69,23.06,2.37,2.74,2.69,5.06,0.69,3.69,0.69,3.74,1.69,0.31,1.0,0.0,0.31,0.0,1.0,0.31,0.63,0
0.0,0.0,1.0,0.0,0.49,4.45,1.0,31.32,1.0,1.51,2.01,6.05,0.0,2.51,0.0,1.01,1.0,0.99,1.49,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.69,0.0,0.35,0.0,3.69,0.0,2.0,1.35,0.0,1.0,0.0,0.65,0.0,2.65,0.65,0.35,0
0.8,0.0,1.0,0.0,0.8,1.59,1.8,23.98,1.41,0.82,0.41,1.61,1.8,1.61,0.0,3.02,1.2,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.26,1.0,25.21,1.0,0.53,1.0,3.31,0.0,2.26,0.0,1.05,1.0,0.74,1.0,0.0,0.13,0.0,1.53,0.79,1.0,0
0.0,0.36,1.0,0.0,0.0,2.07,1.0,34.36,1.82,0.82,1.64,5.76,0.0,1.0,0.36,0.82,1.82,2.24,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.82,0.0,1.0,0.0,0.0,1.18,1.0,31.42,2.0,2.18,1.82,3.9,0.0,4.46,0.36,9.82,2.0,0.0,1.0,0.0,0.91,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.17,2.0,2.0,8.84,0.17,3.17,9.18,5.34,1.17,0.0,1.0,0.0,1.0,0.0,2.67,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,22.41,1.81,2.04,0.41,4.85,0.0,2.81,0.81,4.04,1.41,0.59,1.59,0.59,1.0,0.0,2.0,1.0,0.41,0
0.82,0.0,1.0,1.82,0.36,0.82,2.0,39.74,3.46,8.28,1.18,9.36,0.82,3.0,0.18,7.08,2.54,0.0,0.18,0.0,0.58,0.0,3.0,3.0,0.82,1
0.0,0.0,1.0,0.57,0.0,0.57,1.0,25.22,3.26,2.13,5.65,2.83,1.13,2.43,0.0,7.65,1.57,0.57,1.57,0.0,1.0,0.0,2.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.99,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.85,3.38,1.15,589.44,1.85,8.92,5.92,110.17,0.15,2.85,14.69,54.16,1.85,0.0,1.0,0.0,0.52,0.85,3.54,4.38,2.54,1
0.54,0.91,1.0,1.09,0.0,3.73,1.54,39.18,2.63,4.9,0.54,4.9,0.54,2.54,0.91,3.27,1.54,0.91,0.46,0.0,0.78,0.0,2.09,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.33,1.81,1.81,1.81,2.62,1.0,4.19,0.0,2.0,1.81,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.81,0
1.84,0.0,1.0,0.92,0.0,0.0,1.92,23.75,2.92,3.75,2.75,5.84,1.0,4.0,0.92,5.08,2.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.53,1.07,0.0,0.53,0.0,0.53,1.07,0.53,1.0,0.0,0.23,0.0,2.0,0.93,0.53,0
0.0,0.0,1.0,0.29,1.0,0.71,1.0,30.14,1.0,1.0,2.43,4.43,0.0,2.29,0.0,2.85,1.0,1.0,1.0,0.0,0.64,0.0,1.29,1.71,1.71,0
0.0,0.0,1.0,0.76,0.76,0.0,1.24,22.79,1.0,0.76,0.76,2.51,0.0,2.51,6.06,1.0,1.24,1.24,1.73,0.24,0.0,0.0,1.0,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.0,0.0,2.16,0.33,4.16,0.0,2.16,2.0,0.0,1.0,0.0,0.92,0.0,1.0,1.33,0.84,0
0.0,0.0,1.0,0.0,0.6,5.42,1.0,37.84,1.0,0.6,0.6,2.0,0.0,2.4,0.0,0.8,1.4,1.6,2.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,31.44,2.0,1.2,1.61,6.01,0.2,1.59,0.0,1.79,2.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,2.21,1.0,20.42,1.0,1.12,1.67,5.58,0.0,1.67,0.0,1.12,0.56,0.44,0.56,0.0,1.0,0.0,1.44,1.0,0.56,0
0.37,1.25,1.0,0.0,0.37,0.75,1.37,20.62,1.0,0.0,0.0,0.37,0.75,0.37,0.63,1.37,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.13,1.0,0.0,0.78,2.87,0.0,4.0,0.0,1.65,1.22,0.78,1.0,0.0,0.11,0.0,1.22,0.44,2.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.1,0.05,0.1,0.05,0.24,0.0,0.14,0.05,0.1,0.1,0.05,0.05,0.0,0.0,0.0,1.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.36,1.0,0.67,1.0,3.67,0.0,2.34,0.0,4.68,1.33,0.66,2.0,0.0,0.67,0.0,2.34,2.34,1.66,0
0.0,0.0,1.0,0.64,0.0,1.0,3.56,24.64,1.0,0.0,4.2,2.0,0.36,2.28,0.0,6.2,1.36,2.64,6.48,0.64,0.4,0.0,1.36,1.92,0.64,0
0.0,0.0,1.64,0.0,0.64,1.29,2.29,24.93,1.0,0.0,0.0,1.64,1.93,1.0,0.36,1.64,1.36,2.64,6.79,0.64,0.36,0.0,1.0,0.36,1.07,0
0.0,0.0,1.0,0.0,6.23,0.0,1.0,20.25,1.0,1.87,2.75,10.87,0.0,1.0,0.0,0.0,1.0,0.38,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,2.1,1.0,30.71,1.6,1.4,0.7,4.4,0.0,2.4,0.7,2.9,2.0,0.7,1.0,0.0,0.0,0.0,1.6,0.0,2.3,0
0.81,0.0,1.81,0.0,1.0,2.42,2.0,24.93,1.77,0.77,1.93,3.7,0.81,1.19,0.39,4.77,1.19,0.0,0.81,0.0,0.89,0.0,1.58,1.58,0.19,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,67.13,1.93,0.0,6.58,30.89,0.0,1.93,0.0,12.23,1.93,0.0,1.0,0.0,0.53,0.0,2.86,2.79,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.91,1.13,1.22,0.0,2.91,0.0,2.91,1.0,1.0,1.96,0.0,0.96,0.0,1.04,0.96,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.09,1.7,3.61,4.09,0.3,3.39,0.0,5.52,1.7,1.21,1.61,0.0,0.0,0.0,2.3,0.0,0.0,0
0.0,0.0,1.0,1.73,0.87,0.0,2.0,24.87,1.87,6.73,8.65,14.71,0.0,2.13,0.87,9.65,1.87,0.0,0.13,0.0,1.0,0.0,2.73,1.0,0.87,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,59.26,2.47,13.26,1.96,3.43,0.0,3.0,126.97,8.86,1.49,0.51,1.02,0.0,0.72,0.0,1.98,1.98,1.96,1
0.29,0.0,1.0,2.32,0.0,0.29,1.0,24.32,1.0,0.0,0.0,1.42,0.0,1.0,0.0,2.13,1.71,0.71,1.71,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.0,1.0,1.35,0.0,0.45,1.0,22.15,1.55,2.1,0.0,1.45,0.9,4.1,0.0,2.0,1.55,0.45,1.0,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.63,1.82,0.0,3.27,0.0,4.18,0.0,2.45,1.82,0.0,1.18,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,2.0,2.02,0.98,2.51,0.0,1.98,1.0,1.49,1.98,0.0,0.51,0.0,1.0,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,21.34,2.33,1.0,3.33,3.0,0.67,2.0,0.0,4.0,1.33,1.67,1.33,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,1.05,0.14,2.38,0.0,3.0,0.0,2.0,1.0,0.0,1.95,0.0,1.0,0.0,1.95,1.0,0.05,0
0.33,0.67,1.0,0.0,3.33,1.0,1.0,35.33,1.0,0.0,0.0,3.33,0.0,0.33,0.0,1.0,0.67,0.0,1.0,0.0,0.58,0.0,2.33,2.0,0.33,0
0.0,0.0,1.0,1.0,1.0,1.38,1.0,40.2,1.0,1.69,1.69,7.13,0.0,2.31,2.75,0.69,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.17,1.0,0.0,0.0,1.17,1.0,38.08,8.33,0.0,0.0,13.75,0.92,3.67,0.17,9.33,1.83,0.08,1.83,0.0,0.54,0.0,1.08,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,23.22,3.0,4.57,0.89,8.35,0.11,4.0,1.78,6.46,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.7,0.35,1.0,27.25,1.0,0.7,0.35,4.4,0.0,1.7,0.0,1.4,1.0,0.65,1.0,0.0,0.18,0.0,1.7,1.05,1.65,0
0.0,0.0,1.0,0.55,0.0,1.66,2.11,35.63,1.0,0.45,1.11,3.88,0.0,1.89,0.0,3.66,1.0,0.55,1.0,0.0,0.67,0.0,3.55,2.11,0.0,0
0.95,0.05,1.0,0.0,2.85,0.0,1.95,29.59,1.0,1.9,0.0,0.95,0.0,0.95,0.0,0.95,0.95,0.0,1.0,0.0,0.03,0.0,2.0,0.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.01,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,29.33,3.37,2.78,6.73,14.59,0.0,2.82,1.18,11.27,1.59,0.0,0.41,0.0,0.44,0.0,3.18,3.59,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.22,1.78,0.78,4.11,0.0,3.44,0.78,2.0,2.0,0.78,1.0,0.0,0.22,0.0,1.22,0.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.19,1.22,1.44,0.22,2.55,0.0,5.12,0.44,1.99,1.22,0.0,1.0,0.0,0.89,0.0,2.0,1.22,0.22,0
0.0,1.99,1.0,0.03,0.01,0.02,1.0,21.12,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.01,2.98,1.0,0.0,0.5,0.0,2.01,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.89,1.0,0.32,0.89,1.79,0.11,1.0,0.21,1.79,2.0,2.89,1.89,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,1.83,0.91,0.0,1.0,20.0,2.83,2.83,1.83,4.56,0.0,4.09,0.0,5.48,1.91,0.0,1.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.7,0.0,1.0,0.0,6.98,2.4,1.3,50.83,1.0,0.6,0.0,6.98,0.3,1.6,0.0,4.51,1.7,0.91,1.91,0.0,0.67,0.0,3.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,23.85,1.0,0.17,0.5,1.67,0.0,1.17,0.0,0.67,1.0,1.0,1.0,0.0,0.92,0.0,1.0,1.17,2.0,0
0.1,0.0,1.0,1.95,0.95,3.8,1.05,658.76,2.05,9.7,6.8,123.83,0.05,3.05,16.2,61.06,2.0,0.0,1.0,0.0,0.42,0.95,3.85,4.75,2.85,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.0,0.7,0.0,2.3,0.0,1.59,5.52,0.7,2.41,1.0,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
