CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,0.83,0.0,0.0,1.0,20.66,1.17,2.17,1.66,5.97,0.0,3.69,0.0,1.34,1.17,0.0,1.0,0.0,1.0,0.0,2.66,1.0,1.66,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,41.4,1.4,2.87,2.8,11.0,0.07,1.2,0.93,4.07,2.0,0.93,1.0,0.0,0.97,0.0,3.0,1.13,1.0,0
0.0,0.68,1.0,0.32,0.0,4.06,1.0,24.73,1.65,0.65,1.3,1.94,0.0,1.3,0.68,1.62,0.65,0.68,0.68,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.97,0.0,0.0,0.0,2.92,0.97,1.95,0.97,1.95,1.97,0.0,0.01,0.0,2.03,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.98,2.99,0.99,5.97,0.0,4.0,0.0,5.97,2.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.46,1.0,0.0,0.0,0.73,1.0,22.66,1.27,0.54,0.0,0.54,0.0,1.07,0.0,1.27,0.54,0.0,1.0,0.0,0.63,0.0,1.73,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,32.96,7.27,2.71,1.42,8.98,0.71,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.88,1.0,0.0,0.0,0.56,1.0,37.86,1.0,2.81,1.12,8.43,0.0,1.12,7.3,2.12,0.56,0.44,0.44,0.0,0.5,0.0,2.44,2.0,1.12,0
0.0,0.35,1.0,0.0,0.0,0.83,1.0,23.07,1.0,0.0,2.65,3.53,0.0,1.12,0.12,1.76,2.0,0.88,1.0,0.0,0.08,0.0,1.12,0.24,1.0,0
1.0,0.0,1.0,0.67,0.33,2.97,2.34,30.18,1.66,1.34,0.0,0.99,0.0,1.67,1.34,2.31,1.33,2.01,1.0,0.0,0.67,0.0,2.33,0.67,0.99,0
0.38,0.0,1.0,0.62,0.38,0.75,1.38,26.62,1.0,0.62,8.12,22.24,0.75,1.62,0.0,7.0,1.0,0.0,1.0,0.0,0.28,0.0,1.62,3.12,1.87,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.33,1.0,1.0,0.0,1.33,1.67,3.67,0.33,3.0,1.0,1.33,3.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.12,1.56,1.69,0.0,0.56,0.0,2.81,0.44,1.12,1.12,0.88,1.0,0.0,0.0,0.0,1.56,0.0,0.56,0
0.0,0.86,1.0,0.0,0.0,5.18,1.41,26.18,1.0,0.0,0.0,0.14,0.0,0.27,0.86,0.82,0.14,1.0,1.82,0.41,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,1.99,0.0,0.99,1.98,2.98,25.94,1.0,0.0,0.02,2.02,2.96,1.0,0.0,1.99,1.0,2.98,9.89,0.99,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.99,0.0,3.99,0.0,3.99,1.0,0.0,1.0,0.0,0.5,0.0,3.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.0,1.48,0.0,3.0,4.0,0.0,1.0,0.0,2.97,1.48,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.02,0.0,1.05,0.0,0.02,0.05,1.05,19.12,4.9,2.93,0.98,6.85,0.02,3.93,0.0,4.0,1.98,0.0,1.0,0.0,0.02,0.0,1.07,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.67,1.0,3.33,0.34,0.67,0.0,2.66,1.66,3.33,1.0,0.17,0.17,0.0,0.52,0.0,2.83,2.5,0.83,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.25,1.15,0.15,1.7,0.45,0.0,2.3,0.0,0.15,1.15,0.0,0.15,0.0,0.0,0.0,3.0,0.0,0.85,0
0.0,0.4,1.0,0.0,0.0,2.0,1.0,23.41,1.0,0.0,0.0,1.2,0.0,1.2,3.21,0.4,0.6,0.4,1.2,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.64,0.36,0.64,2.0,2.29,25.64,1.0,0.71,1.07,1.64,2.64,1.36,0.0,3.07,1.0,2.29,6.79,0.64,0.0,0.0,1.36,0.0,0.36,0
0.0,0.16,1.0,0.0,0.84,4.21,1.0,216.8,1.0,0.0,1.68,37.03,0.0,3.37,0.16,6.05,0.84,0.16,1.0,0.0,0.79,0.0,1.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,38.01,1.0,2.69,0.84,10.11,0.0,2.16,0.0,4.53,1.16,0.31,1.31,0.0,0.58,0.0,1.31,1.84,2.53,0
0.0,0.84,1.0,0.0,0.0,2.93,1.58,27.85,1.0,0.58,0.58,6.4,0.0,2.16,0.84,0.58,1.0,3.34,1.0,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.44,0.0,3.37,0.0,4.44,0.0,3.12,1.0,0.0,1.44,0.0,0.28,0.0,2.12,1.12,2.0,0
0.9,0.2,1.0,0.0,4.49,0.0,1.0,22.8,1.0,0.0,0.0,4.49,0.0,0.9,0.0,1.0,0.9,0.1,1.0,0.0,0.05,0.0,3.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.98,1.0,1.02,3.07,8.65,0.0,2.02,0.0,3.47,1.49,1.0,1.98,0.0,0.37,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.37,1.0,0.0,1.0,1.37,0.0,3.44,0.81,2.37,1.0,2.63,2.63,0.0,0.41,0.0,2.19,1.63,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.74,1.59,1.81,0.41,6.07,0.59,3.19,0.0,6.19,1.59,0.0,1.0,0.0,0.2,0.0,1.59,0.81,1.22,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.07,2.0,0.01,1.97,3.01,1.0,3.01,0.0,3.0,2.0,1.97,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.28,1.0,0.0,0.28,1.28,0.0,1.0,0.0,1.0,1.72,1.72,3.16,0.72,0.0,0.0,1.28,0.0,1.44,0
0.0,0.0,0.73,0.0,0.0,0.0,2.93,17.33,1.0,0.0,1.6,1.27,0.0,2.47,0.0,2.47,1.0,0.73,4.67,2.2,0.5,0.0,1.73,2.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.71,1.57,1.57,2.57,3.57,0.57,3.15,5.15,6.0,2.0,0.85,1.0,0.0,0.5,0.0,2.0,2.0,1.15,0
0.8,0.0,1.0,0.0,0.0,0.0,1.6,21.8,1.0,0.0,2.0,4.8,0.4,2.0,0.0,3.2,1.0,0.6,1.6,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,0.36,1.0,0.0,0.0,2.44,1.0,23.16,1.64,1.28,1.28,1.28,0.0,2.56,2.88,1.64,1.28,0.36,0.64,0.0,0.32,0.0,2.0,1.28,0.36,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.83,0.91,4.57,0.0,2.74,0.91,1.83,1.83,0.91,1.0,0.0,0.04,0.0,1.17,0.17,1.83,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,22.8,1.0,2.4,1.6,1.6,0.8,4.01,2.4,0.8,0.8,0.2,1.0,0.0,0.9,0.0,1.2,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.0,1.0,0.0,1.0,2.0,0.95,1.0,0.0,3.84,1.95,1.95,1.95,0.0,0.0,0.0,2.0,0.0,0.95,0
1.76,0.0,1.12,0.12,0.0,0.12,1.24,26.66,1.24,0.83,2.94,6.83,0.88,2.24,0.0,2.59,1.12,0.0,0.88,0.0,0.99,0.12,2.47,1.12,0.88,0
0.0,0.0,1.23,0.23,0.0,0.23,1.45,31.53,1.45,1.58,3.8,5.25,0.0,1.68,0.0,2.35,1.23,0.77,0.77,0.0,0.21,0.23,3.68,0.45,0.0,0
0.0,0.0,1.0,1.7,0.0,1.7,1.85,31.07,3.56,2.56,4.41,6.26,0.85,2.7,0.0,6.11,1.85,0.15,1.0,0.0,0.43,0.0,2.85,2.56,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.78,21.0,1.41,0.41,0.0,2.22,0.41,2.82,0.0,4.78,1.41,0.59,4.55,1.78,0.41,0.0,2.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.6,1.23,1.0,0.0,0.46,0.46,3.23,0.0,0.23,1.23,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.43,3.7,8.26,0.0,1.0,0.0,1.28,1.43,0.57,0.57,0.0,0.3,0.0,1.57,0.85,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.0,1.0,0.0,2.27,4.27,0.0,1.0,0.0,1.0,1.43,1.0,1.0,0.0,0.43,0.0,2.0,0.43,1.14,0
0.06,0.0,1.0,0.11,0.0,0.06,1.06,23.08,1.17,1.45,0.06,0.51,0.06,3.0,0.0,1.28,1.06,0.94,0.94,0.0,0.03,0.0,1.11,0.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.39,1.0,2.31,0.61,1.31,0.31,5.0,2.31,1.0,1.0,0.69,1.69,0.0,1.0,0.0,1.69,1.0,0.61,0
0.0,2.01,1.0,0.0,0.0,2.5,1.0,37.99,1.0,1.5,0.5,5.98,0.0,1.0,0.5,2.49,0.5,0.5,0.5,0.0,0.75,0.0,1.5,1.5,1.5,0
4.08,0.0,1.82,0.0,0.0,0.0,3.63,81.63,1.82,0.18,9.99,3.65,0.82,2.18,0.0,0.18,1.82,0.82,1.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.77,0.62,3.0,0.0,2.92,0.0,1.62,1.62,0.38,1.0,0.0,0.44,0.0,2.23,2.38,0.62,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.17,0.17,0.33,0.0,0.5,0.0,0.33,0.17,2.67,1.0,0.0,0.42,0.0,2.17,1.67,0.0,0
0.27,0.0,1.0,0.0,1.35,0.0,1.0,20.08,1.0,0.0,1.46,5.73,0.0,1.73,0.73,0.27,1.0,1.46,1.0,0.0,0.0,0.0,2.27,0.0,0.73,0
0.0,0.0,0.78,0.0,0.0,0.78,0.78,22.22,1.0,1.55,2.45,0.78,0.0,3.89,1.55,0.78,0.78,0.78,1.55,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.65,1.0,3.35,0.16,0.32,0.0,3.0,1.68,3.35,1.0,0.16,0.16,0.0,0.52,0.0,2.84,2.52,1.16,0
0.0,0.0,0.19,0.0,0.0,0.0,0.39,20.81,1.0,0.19,5.23,2.77,0.0,1.0,0.0,1.19,1.19,0.19,1.0,0.0,0.4,0.0,1.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.51,1.0,1.8,0.9,4.71,0.0,2.9,0.9,1.8,1.9,1.1,1.0,0.0,0.1,0.0,1.1,0.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,30.71,1.0,0.0,5.02,10.49,0.55,1.0,0.0,10.15,2.0,1.55,1.55,0.0,0.3,0.0,2.45,0.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.79,0.39,6.97,0.0,3.21,0.0,4.61,1.0,0.0,1.0,0.0,0.7,0.0,1.61,1.61,0.39,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,34.07,1.0,0.42,7.18,23.94,0.0,2.58,0.0,7.67,1.0,0.0,1.0,0.0,0.61,0.0,2.0,3.84,2.42,1
0.0,0.0,0.68,0.0,0.0,2.05,0.68,36.02,1.0,0.0,1.32,2.73,0.0,1.32,0.0,0.68,1.68,1.37,1.37,0.0,0.68,0.0,1.63,0.68,0.32,0
0.35,0.17,1.0,0.35,0.0,0.17,1.0,25.41,1.52,2.39,1.73,2.25,0.0,2.83,0.83,3.56,1.17,1.65,1.65,0.0,0.09,0.0,2.17,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,1.0,0.32,6.75,14.18,0.0,1.65,0.0,13.48,1.68,0.68,1.0,0.0,0.45,0.0,3.0,1.35,2.03,0
0.16,0.0,1.33,0.0,0.16,1.16,1.33,38.22,1.0,2.51,0.84,10.2,0.16,1.84,0.0,4.84,1.0,0.0,1.0,0.0,0.58,0.0,1.49,1.84,2.51,0
0.63,0.32,1.0,1.32,0.0,0.32,1.0,30.71,1.95,2.85,3.85,5.48,0.0,2.68,0.0,3.48,1.32,0.68,0.68,0.0,0.5,0.0,2.32,2.0,0.63,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,35.7,7.48,2.78,2.87,14.04,0.78,4.0,0.0,5.61,2.0,0.0,0.78,0.0,0.08,0.0,2.0,0.87,0.65,0
0.74,0.0,1.0,0.37,0.0,0.0,1.37,25.27,1.0,1.74,0.74,4.43,0.0,5.52,0.0,2.21,1.0,0.0,1.0,0.0,0.15,0.0,1.74,1.11,2.0,0
4.96,0.0,2.0,0.01,0.0,0.01,3.99,94.69,2.01,0.05,11.98,2.08,0.99,2.02,0.0,0.05,2.0,0.99,0.99,0.0,1.0,0.01,3.02,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.8,1.0,0.0,1.0,2.0,0.6,1.4,0.0,2.6,1.6,2.0,1.6,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.65,1.0,5.3,1.83,1.0,0.0,5.0,2.48,1.17,1.0,0.0,1.0,0.0,0.72,0.0,1.17,1.83,0.17,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,28.9,2.98,0.0,3.98,12.84,0.0,1.01,0.0,8.89,1.99,0.99,0.99,0.0,0.0,0.0,1.02,0.0,1.99,0
0.0,0.25,1.0,0.88,0.0,0.0,1.0,20.12,1.0,2.63,0.0,1.75,0.88,4.38,0.88,4.38,0.88,0.0,1.0,0.0,0.94,0.0,2.12,1.12,0.88,0
0.0,0.0,1.0,0.25,1.15,0.05,1.05,33.21,2.1,4.9,4.3,7.56,0.0,2.05,0.0,2.51,2.0,1.0,1.0,0.0,0.97,0.0,2.1,1.15,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.38,1.0,2.3,2.0,6.54,0.0,4.38,1.15,4.08,1.0,0.0,1.0,0.0,0.63,0.0,1.62,2.0,1.23,0
0.05,0.0,1.0,0.0,0.0,1.91,1.95,43.4,1.05,2.0,2.18,4.97,0.0,4.0,0.0,3.55,1.05,0.95,0.95,0.0,0.49,0.0,2.0,2.09,1.09,0
0.0,0.0,1.0,1.31,0.65,0.0,1.0,20.35,2.31,2.31,1.65,3.96,0.0,3.65,0.0,4.62,1.65,0.35,1.0,0.0,0.65,0.0,1.69,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,32.92,6.03,2.26,3.49,12.11,0.63,2.89,0.0,3.0,2.0,0.0,0.63,0.0,0.27,0.0,1.63,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.96,2.91,6.96,0.0,2.0,0.0,5.73,1.0,0.0,1.0,0.0,0.48,0.0,1.04,2.87,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,56.57,12.93,13.23,3.15,21.49,0.85,2.85,3.36,18.08,2.0,0.15,1.0,0.0,0.67,0.0,2.85,2.7,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.68,1.64,0.16,3.16,0.0,3.84,0.0,2.48,1.84,0.0,1.0,0.0,0.12,0.0,1.0,0.32,0.84,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,19.82,1.82,0.82,1.59,2.41,0.0,2.23,0.0,2.59,2.0,1.18,2.18,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,0.66,1.0,0.0,0.0,0.0,2.02,19.3,1.0,0.0,0.0,0.34,0.0,1.02,1.98,1.68,0.34,1.0,2.7,1.02,0.17,0.0,2.0,1.02,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,1.34,24.51,1.17,1.51,1.01,1.34,0.0,1.34,0.17,5.19,1.83,0.17,1.0,0.0,0.07,0.0,2.17,0.84,1.34,0
0.0,0.0,1.0,0.35,0.35,0.0,1.65,24.27,1.0,1.31,3.93,10.51,0.0,2.31,0.0,1.65,1.35,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.29,0.0,0.58,2.0,34.09,1.87,5.33,0.58,2.62,0.71,1.0,1.42,4.65,2.29,1.42,0.71,0.0,0.92,0.0,2.29,1.58,0.58,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.67,1.0,0.89,0.0,0.11,0.0,2.89,0.0,0.89,1.0,1.0,1.11,0.11,0.07,0.0,1.22,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,36.14,1.0,0.0,8.29,17.38,0.19,1.0,0.0,15.95,2.0,1.19,1.19,0.0,0.54,0.0,2.81,1.62,2.43,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,1.0,0.0,0.84,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.42,1.0,1.83,1.08,9.5,0.0,2.0,0.0,4.0,1.0,0.08,1.08,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.99,1.0,0.0,1.0,2.0,0.0,1.5,0.0,0.5,1.5,1.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.28,0.0,1.0,0.28,0.0,0.0,2.44,18.11,1.0,0.56,0.56,3.39,0.0,2.28,0.0,0.28,1.0,1.44,1.0,0.0,1.0,0.0,2.28,1.0,0.56,0
0.0,0.0,1.0,0.0,1.98,0.0,1.5,21.98,1.0,0.5,0.5,3.48,0.0,2.51,0.0,3.48,1.0,2.01,3.02,0.5,0.0,0.0,2.5,0.0,0.5,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,26.01,1.55,1.34,1.78,5.34,0.0,2.0,8.13,3.12,2.0,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.4,0.0,1.0,0.2,0.0,0.0,2.0,23.97,1.8,0.59,2.8,5.58,0.0,1.4,0.0,4.4,1.8,0.8,1.0,0.0,0.08,0.0,2.2,0.59,0.4,0
0.0,0.77,1.0,1.55,0.0,0.23,1.77,20.77,1.0,0.0,2.55,7.19,1.13,2.68,0.0,2.32,2.55,1.23,2.13,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.0,2.78,1.78,0.22,3.56,0.22,4.0,0.0,3.56,2.0,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,33.66,1.0,5.21,5.82,11.61,0.0,2.0,1.61,5.61,2.61,0.0,0.2,0.0,0.8,0.0,1.8,1.8,1.8,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.23,2.77,1.77,1.77,5.11,0.0,4.0,0.0,4.0,1.89,0.0,1.0,0.0,0.06,0.0,1.23,0.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,1.64,1.0,2.65,0.0,1.65,0.0,2.31,1.67,1.35,1.0,0.0,0.25,0.0,1.67,0.65,0.67,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,30.22,1.0,0.97,12.76,34.13,0.0,1.97,0.0,9.76,1.0,0.0,1.0,0.0,0.47,0.0,2.0,4.89,2.92,1
0.0,0.0,1.0,0.0,0.2,1.96,1.0,23.7,1.0,0.0,0.8,2.0,0.98,1.39,0.0,2.96,1.8,1.61,2.57,0.0,0.11,0.0,1.8,0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,1.69,2.06,0.31,2.56,0.69,4.37,0.0,2.37,1.69,0.0,1.0,0.0,0.31,0.0,2.0,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.22,1.81,1.61,1.81,2.81,0.81,3.42,0.0,2.61,1.81,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,40.48,1.15,0.3,1.3,5.18,0.0,1.15,0.15,2.04,2.0,1.7,1.85,0.0,0.95,0.0,1.15,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.57,1.45,1.22,0.0,1.8,0.0,5.0,0.0,1.12,1.22,0.0,1.78,0.0,1.0,0.0,3.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.87,1.87,0.43,4.17,0.57,4.57,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.0,0.91,2.91,0.09,3.17,0.0,3.09,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.22,0.22,0.15,0.0,0.22,0.0,0.3,0.0,0.3,0.15,0.0,0.07,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.73,1.9,2.69,0.0,0.9,0.0,4.48,0.0,1.79,1.79,0.1,1.0,0.0,0.05,0.0,2.0,0.21,1.0,0
0.19,0.0,1.0,2.44,0.19,0.19,1.0,20.26,3.0,3.62,1.62,5.0,0.38,4.0,0.0,5.62,2.0,0.0,1.0,0.0,0.53,0.0,1.81,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.55,1.49,45.29,7.9,7.4,1.48,11.83,0.49,1.48,1.0,10.37,0.99,1.01,1.0,0.0,0.81,0.0,2.49,1.99,0.51,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,19.7,2.3,1.3,1.3,3.95,0.0,3.3,0.0,2.95,1.65,0.35,1.35,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.61,0.61,0.0,1.39,0.0,3.83,0.0,1.22,1.61,0.0,1.39,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.59,1.41,0.41,4.73,0.0,3.76,0.0,2.83,1.59,0.0,1.0,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,0.37,1.63,0.0,0.63,3.11,2.26,26.37,1.0,0.0,0.0,1.26,1.89,0.63,2.97,1.63,0.63,2.26,6.29,0.63,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.0,1.0,8.43,1.16,40.95,1.0,0.63,0.31,2.63,4.21,2.84,1.1,9.9,1.16,0.0,7.58,0.0,0.63,0.0,1.16,2.69,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.39,4.21,0.61,2.82,0.0,4.57,0.0,4.21,1.39,0.0,1.0,0.0,0.85,0.0,1.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,25.76,1.0,1.27,0.54,1.08,0.0,4.73,0.0,2.27,1.0,0.27,1.73,0.0,0.14,0.0,1.27,0.54,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.89,1.52,2.92,0.96,8.23,0.52,3.04,6.23,5.08,1.52,0.0,0.52,0.0,0.24,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.97,1.0,0.0,1.0,2.97,0.03,1.0,0.0,2.05,2.0,0.05,1.03,0.0,0.49,0.0,2.97,1.95,1.0,0
0.64,0.0,1.0,0.36,0.0,2.0,1.0,28.83,1.0,0.72,1.72,3.55,0.72,2.64,0.0,6.28,1.0,0.36,1.0,0.0,0.32,0.0,2.0,1.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.8,1.0,0.0,3.69,12.77,0.0,3.69,0.0,5.49,1.1,0.2,1.0,0.0,0.45,0.0,1.1,1.8,2.8,0
0.27,2.73,1.0,0.27,0.0,6.19,1.0,47.34,1.4,1.21,1.34,1.74,0.0,2.0,0.87,1.48,2.0,0.0,0.87,0.0,0.64,0.0,2.13,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.53,1.0,0.8,0.73,1.47,0.27,1.0,0.53,0.73,2.0,1.27,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,27.41,1.6,0.0,3.0,8.81,0.0,1.8,0.0,4.8,1.6,0.6,1.0,0.0,0.29,0.0,2.0,1.2,0.8,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.0,2.41,1.41,0.0,2.12,0.0,2.82,0.29,3.12,1.41,0.29,1.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,0.0,1.0,24.86,1.0,1.04,1.0,5.96,0.0,1.07,0.0,5.82,1.0,0.96,1.0,0.0,0.04,0.0,2.93,0.04,0.11,0
0.06,0.0,1.0,0.03,0.0,0.0,1.03,22.44,1.0,1.06,0.06,1.35,0.0,2.03,0.97,1.16,1.0,0.0,1.0,0.0,0.5,0.0,2.03,2.03,0.06,0
0.0,0.0,0.61,0.0,0.0,1.84,0.61,20.06,1.0,0.0,0.0,0.61,0.0,1.0,0.0,1.84,1.61,1.84,4.28,0.0,0.39,0.0,1.0,0.39,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.6,0.8,5.62,0.0,2.2,0.0,2.4,1.6,2.0,2.2,0.0,1.0,0.0,3.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,3.0,12.0,0.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.2,25.02,1.0,0.0,1.2,2.39,0.0,2.0,0.0,2.39,1.0,1.8,1.2,0.0,0.8,0.0,2.0,0.8,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.16,1.16,0.16,0.0,0.16,0.0,0.78,2.53,1.16,0.31,0.84,1.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,23.52,1.0,1.52,0.95,1.95,0.0,3.57,1.05,3.38,1.48,1.48,1.52,0.0,0.76,0.0,2.0,1.48,0.0,0
