CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.2,2.8,1.2,2.8,3.2,0.6,3.6,0.0,2.4,1.6,0.4,1.0,0.0,0.3,0.0,1.4,1.2,1.2,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.0,2.15,0.86,1.43,2.72,1.43,2.57,0.0,5.43,1.29,2.85,8.13,0.71,0.71,0.0,1.0,0.71,0.29,0
0.54,0.0,1.0,0.54,1.62,0.0,1.0,21.38,2.0,2.3,4.38,4.16,0.46,2.38,0.46,2.46,2.0,0.54,1.54,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.2,27.61,5.01,0.4,0.0,4.81,0.8,3.2,0.2,7.81,1.8,0.79,1.0,0.0,0.2,0.0,2.2,0.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.03,0.0,1.0,0.0,1.11,0.0,1.03,1.97,0.0,0.06,0.0,1.0,0.0,1.97,1.0,0.0,0
0.27,0.0,1.0,0.0,5.62,1.07,1.27,50.78,1.0,0.73,0.0,6.36,0.73,2.46,0.0,7.68,1.27,0.73,3.2,0.0,0.89,0.0,2.27,1.54,1.0,0
0.36,0.0,1.0,0.36,3.93,0.0,1.0,23.71,1.64,3.21,3.86,5.21,0.64,2.93,0.64,2.64,1.64,0.0,1.0,0.0,0.88,0.0,1.71,1.36,1.36,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.72,1.0,1.31,0.0,1.31,0.0,1.97,0.0,1.31,0.66,0.0,1.31,0.0,0.83,0.0,1.34,1.34,1.31,0
0.22,0.0,1.22,0.22,0.44,1.32,1.22,23.41,1.78,2.34,2.34,3.56,0.78,3.34,0.0,2.66,1.78,0.0,1.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.81,1.19,0.19,2.49,0.0,4.44,0.0,2.37,1.81,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.37,0
0.0,0.0,1.32,0.0,0.0,0.16,1.48,35.07,1.0,0.16,2.52,13.75,0.0,2.84,0.0,5.04,1.0,0.0,1.0,0.0,0.6,0.0,1.84,2.52,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.86,4.58,5.17,2.0,0.86,3.86,0.86,2.86,1.86,0.0,1.14,0.0,1.0,0.0,1.0,1.0,1.14,0
0.82,0.0,1.0,1.64,0.0,1.64,1.82,23.11,1.0,0.18,0.18,1.36,0.82,3.64,0.0,3.47,1.0,1.64,1.18,0.0,0.62,0.0,2.64,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.06,0.06,1.18,0.0,3.82,0.0,1.12,1.06,1.0,4.75,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.59,3.35,3.53,1.59,0.59,4.41,0.59,2.59,1.59,0.0,1.41,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.34,2.83,1.92,0.08,3.0,0.92,3.83,0.0,3.75,1.92,0.0,1.08,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,5.03,0.0,1.0,23.63,1.37,1.11,0.63,11.0,0.37,2.11,0.0,3.63,1.37,0.63,1.0,0.0,1.0,0.0,2.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.29,1.41,5.53,0.0,2.17,0.0,2.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,0.0,1.0,1.83,0.0,0.41,1.59,34.2,1.0,2.76,2.34,8.44,0.83,1.83,0.0,1.41,2.17,0.41,1.0,0.0,0.41,0.0,1.0,0.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.0,1.0,1.03,2.03,6.1,0.0,2.55,0.0,3.1,1.48,0.97,1.48,0.0,0.44,0.0,2.0,1.03,2.55,0
0.41,0.0,1.0,0.41,0.0,1.19,1.41,28.34,1.59,2.37,4.78,3.22,0.0,2.78,0.0,4.56,2.0,0.81,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.15,6.95,2.8,4.75,24.05,0.0,3.0,0.0,7.4,1.35,0.0,1.0,0.0,0.81,0.0,2.0,2.3,2.35,0
1.56,0.0,1.0,0.22,0.0,0.78,2.0,26.12,1.78,0.0,0.88,4.98,0.0,1.78,0.0,1.78,2.22,1.78,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
0.9,0.0,1.0,0.0,0.9,1.8,1.0,25.89,1.0,0.1,0.0,1.1,0.9,1.4,0.0,0.9,1.0,0.0,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.5,1.01,1.01,3.01,0.5,2.51,0.0,5.52,2.0,0.5,1.99,0.0,0.17,0.0,2.0,1.51,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,21.32,1.23,0.77,7.65,15.4,0.0,2.23,0.0,6.32,1.23,0.45,1.45,0.0,0.76,0.0,3.55,2.23,0.77,0
0.0,0.0,1.0,0.39,0.39,0.61,1.61,19.16,1.0,0.61,0.0,1.39,1.23,3.61,0.0,1.23,1.0,0.0,1.23,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.94,1.0,0.0,0.69,2.37,0.0,2.26,0.0,1.69,1.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.44,3.26,3.0,0.0,3.95,0.44,2.69,0.87,2.26,2.0,0.87,1.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.95,0.0,0.95,0.0,0.95,1.89,0.95,26.45,0.95,0.0,0.0,0.95,0.95,0.95,0.0,0.95,0.95,0.0,0.95,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,3.8,2.9,1.0,5.6,0.0,4.1,0.0,5.7,2.0,0.0,1.0,0.0,0.05,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,1.97,4.89,0.0,2.0,0.0,5.89,1.0,0.03,1.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.13,0.0,1.0,1.93,0.0,0.13,1.0,26.53,1.0,0.0,2.6,8.67,0.0,1.0,0.0,0.87,1.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,18.75,1.61,1.31,0.0,2.31,0.31,5.39,0.0,2.61,1.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,22.92,1.92,4.59,5.51,1.84,0.92,3.67,1.08,2.75,1.84,0.08,1.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.75,2.25,0.25,8.76,0.75,3.25,0.0,2.25,2.0,0.25,1.0,0.0,0.75,0.0,2.5,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.69,4.21,1.31,6.73,0.0,3.84,0.84,10.21,1.84,0.0,1.0,0.0,0.53,0.0,2.0,2.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.28,1.07,0.07,1.07,0.0,2.93,1.0,1.14,2.93,0.0,0.0,0.0,2.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,1.35,3.04,0.0,1.35,0.0,2.74,1.65,1.3,1.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,3.76,1.0,0.37,0.0,2.51,1.0,37.79,1.0,0.0,0.37,0.75,0.0,2.37,0.63,0.0,1.0,0.37,0.37,0.0,0.0,0.0,2.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.12,0.0,1.12,0.0,1.24,0.0,0.36,1.88,0.88,1.0,0.0,0.06,0.0,2.0,0.36,0.12,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,23.81,1.0,0.69,1.37,3.43,0.0,1.69,4.75,2.06,1.69,1.94,1.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.44,0.0,0.87,0.44,0.87,2.62,0.87,29.98,1.0,0.0,0.0,0.87,0.0,0.44,1.13,2.18,0.44,0.0,0.44,0.0,0.38,0.0,2.0,1.13,0.0,0
0.08,0.92,1.0,0.0,0.99,0.33,1.0,26.28,1.0,0.0,0.0,0.99,0.0,0.08,1.84,0.74,0.16,0.92,1.0,0.0,0.94,0.0,1.92,1.33,0.16,0
0.0,0.5,1.0,0.88,0.0,0.5,1.88,20.0,1.0,0.0,0.0,1.75,0.0,1.75,0.12,0.25,0.88,1.75,0.88,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,1.2,1.0,0.0,0.0,3.39,1.0,28.19,1.0,0.0,0.4,0.8,0.0,2.4,0.6,1.2,1.0,1.0,0.4,0.0,0.0,0.0,2.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,2.0,1.0,0.68,2.0,1.68,4.0,1.36,3.36,2.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.0,0.0,0.85,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.6,0.0,0.7,1.0,35.1,6.6,0.6,0.6,12.3,0.7,3.7,0.0,7.6,1.7,0.0,1.7,0.0,0.5,0.0,1.0,2.0,0.3,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,20.84,2.54,1.54,4.61,15.61,0.0,1.0,0.0,3.84,1.77,0.0,0.77,0.0,0.32,0.0,1.0,3.08,2.31,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,17.73,1.35,0.35,0.0,2.0,0.35,4.65,0.65,1.35,1.35,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.77,0.0,1.0,10.98,1.53,3.84,4.84,33.81,1.47,0.47,0.7,2.47,2.3,1.7,0.0,0.93,1.23,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,20.97,1.0,0.97,1.03,0.51,1.03,2.97,0.49,4.54,1.0,4.0,6.13,0.51,1.0,0.0,1.97,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,19.18,1.0,0.96,0.13,1.18,0.0,5.78,0.0,0.04,1.04,0.09,1.0,0.0,0.48,0.0,2.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,21.9,1.0,0.05,0.95,2.85,0.0,1.1,0.0,0.05,1.95,1.9,2.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,0.9,0.9,0.0,0.0,1.81,16.1,1.81,0.0,1.81,2.71,0.9,2.71,0.0,2.71,1.81,1.81,0.9,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,21.13,1.0,0.27,0.4,2.93,0.0,1.4,0.0,2.53,1.0,1.73,3.6,0.0,0.11,0.0,1.13,0.27,0.53,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.79,1.0,1.0,1.86,2.86,1.86,4.14,0.93,3.72,1.0,1.86,1.0,0.0,0.5,0.0,1.07,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.99,2.99,0.0,1.0,0.0,3.97,1.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.07,0.13,0.0,1.0,21.07,1.0,0.0,0.07,5.93,0.0,3.87,0.0,3.8,1.0,0.07,1.0,0.0,0.49,0.0,2.93,2.07,1.93,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,36.45,1.0,3.11,4.21,7.02,0.0,2.3,0.0,12.53,1.0,0.3,1.3,0.0,0.3,0.0,2.3,0.3,1.4,0
0.0,0.0,1.0,1.23,0.92,0.0,1.0,24.62,1.0,0.0,2.31,8.62,0.0,1.0,0.0,1.46,1.0,0.23,1.0,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.93,0.21,0.21,0.0,2.86,0.0,2.14,1.0,0.14,1.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,5.16,22.0,1.0,0.42,0.0,0.79,0.0,2.42,0.21,6.16,1.0,4.79,4.95,2.37,0.21,0.0,2.21,0.21,0.0,0
1.89,0.0,2.89,2.84,1.89,0.95,2.89,21.67,1.0,0.05,0.0,0.95,0.0,1.22,0.0,0.11,1.0,0.0,1.05,0.0,0.0,0.0,3.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.34,2.0,20.35,1.0,1.0,0.66,1.68,0.0,3.66,0.0,3.0,1.0,0.66,2.32,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.4,0.81,0.0,1.0,20.21,1.0,0.6,1.6,3.21,1.79,3.19,0.0,2.79,1.0,2.19,3.98,0.0,0.73,0.0,1.4,1.81,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.06,0.43,0.0,0.06,4.86,1.11,0.09,0.97,0.03,0.0,0.01,0.0,2.97,0.09,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.34,0.0,1.34,0.0,2.7,0.0,2.66,1.0,0.66,2.32,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,31.18,6.16,0.0,0.0,10.38,0.64,3.29,0.0,6.45,1.64,0.71,1.64,0.0,0.32,0.0,1.36,1.29,0.0,0
0.48,0.0,1.0,1.0,0.0,0.48,1.96,20.52,1.0,2.0,0.52,1.04,0.0,2.0,0.96,2.04,1.0,1.43,1.52,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.94,5.63,0.0,0.94,0.94,3.76,1.88,1.0,1.0,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.0,1.4,0.0,1.4,0.0,0.8,1.8,0.2,0.4,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,24.65,1.17,2.0,2.0,5.83,0.17,3.17,0.0,3.18,1.17,0.0,1.0,0.0,0.47,0.0,1.17,2.17,0.83,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.11,1.56,2.56,0.44,7.01,0.56,3.11,0.0,3.0,1.56,0.0,1.44,0.0,0.56,0.0,2.11,0.56,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,25.15,1.0,3.66,2.74,2.91,0.0,1.91,0.0,7.4,2.0,2.74,1.0,0.0,0.46,0.0,4.74,1.83,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.23,1.0,0.0,1.82,5.82,0.0,1.0,0.0,0.0,1.59,0.0,1.0,0.0,0.14,0.0,1.59,1.23,0.82,0
0.0,0.0,1.0,1.0,1.03,0.97,1.0,42.42,1.0,6.81,4.89,5.97,0.0,1.03,30.14,1.0,1.97,1.0,0.03,0.0,0.33,0.0,2.97,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.43,2.55,1.55,0.67,3.0,0.78,3.33,0.0,4.0,1.78,0.45,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.15,0.0,1.0,0.0,0.0,0.07,1.07,21.45,1.07,0.0,0.0,4.85,0.0,2.0,0.0,3.85,1.07,0.15,1.93,0.0,1.0,0.0,1.93,1.0,1.85,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.13,0.79,0.0,0.13,1.0,0.53,0.26,1.0,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.05,1.0,0.02,3.01,9.99,0.0,1.0,0.09,4.99,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,2.0,0
1.52,0.0,1.7,1.22,0.0,3.48,2.0,43.95,1.0,0.3,1.61,4.78,0.0,3.0,4.87,5.3,1.0,0.7,1.0,0.0,0.2,0.0,3.7,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,31.71,5.76,0.0,0.0,9.33,0.6,2.79,0.0,5.95,2.0,0.4,1.6,0.0,0.3,0.0,1.4,1.19,0.0,0
0.75,0.0,1.0,0.75,0.0,0.75,2.5,19.75,1.0,1.5,0.0,0.25,0.0,2.5,1.5,1.0,1.0,2.5,2.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.58,1.0,1.68,3.51,8.03,0.0,1.0,0.0,2.51,1.58,1.58,1.58,0.0,0.19,0.0,2.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,9.97,4.69,5.64,23.88,0.0,2.53,0.0,8.11,1.53,0.0,1.0,0.0,0.76,0.0,1.53,1.95,2.05,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,24.94,1.0,0.94,0.0,0.94,0.94,2.83,0.06,4.83,0.94,0.94,3.78,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.0,1.0,0.47,0.47,0.0,4.53,0.0,2.47,1.0,0.47,2.47,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,17.57,1.38,3.62,0.76,1.14,0.0,3.19,1.62,4.19,1.19,0.0,0.0,0.0,0.7,0.0,2.62,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,0.95,1.95,0.0,1.0,0.0,0.11,2.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,23.57,1.17,2.0,1.17,3.17,0.0,3.09,0.0,7.66,2.0,0.91,1.91,0.0,0.39,0.0,3.83,2.74,0.0,1
0.0,0.0,1.0,0.72,0.0,1.92,1.0,25.92,1.64,0.72,0.36,3.0,0.0,3.0,0.0,4.8,2.0,1.64,2.0,0.0,0.37,0.0,2.08,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.37,2.19,1.19,0.0,2.59,0.0,3.19,0.0,2.37,1.59,0.81,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.38,0.38,1.38,1.62,0.0,2.53,0.0,1.0,2.0,1.24,1.0,0.0,0.29,0.0,1.62,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.0,1.04,0.96,1.96,0.0,0.12,1.04,0.04,3.92,0.0,0.04,0.0,2.0,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,2.08,0.0,1.0,0.0,4.69,0.0,1.69,1.69,0.31,2.22,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,21.66,1.0,0.0,1.0,5.11,0.0,2.0,0.0,0.89,1.0,0.89,1.0,0.0,0.3,0.0,2.0,2.66,0.89,0
0.72,0.0,1.0,0.0,8.63,2.88,1.0,58.56,1.0,0.0,0.0,8.91,0.0,1.0,0.0,6.75,2.0,0.0,0.72,0.0,0.5,0.0,1.28,3.88,1.44,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.23,1.0,0.49,1.75,2.97,1.51,2.0,0.0,5.51,1.0,3.02,8.54,0.75,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.49,0.98,0.0,1.0,19.25,1.0,0.75,0.75,3.25,0.0,1.75,0.0,1.49,1.0,0.25,1.75,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.05,3.57,2.05,0.0,4.15,0.0,4.48,0.48,2.57,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,3.18,0.53,1.06,1.0,37.2,1.47,0.47,0.53,6.3,0.0,2.88,0.0,3.06,1.47,0.53,1.0,0.0,1.0,0.0,2.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.07,1.0,0.0,1.02,2.09,0.0,1.0,0.0,1.05,2.0,1.98,1.0,0.0,0.0,0.0,2.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.82,3.45,3.1,0.73,1.73,0.0,2.0,1.27,2.45,1.73,0.0,0.14,0.0,2.0,0.82,0.73,0
0.35,0.0,1.0,4.23,0.65,1.29,1.35,44.32,1.0,0.0,1.71,8.88,0.0,1.0,0.0,2.94,1.35,1.35,1.0,0.0,0.65,0.0,2.0,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,1.04,2.3,0.0,1.04,0.0,1.11,1.0,0.98,1.0,0.0,0.02,0.0,2.0,0.06,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,3.39,2.0,0.39,2.61,0.0,3.22,1.0,1.78,1.39,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,26.4,4.14,0.37,0.0,4.14,0.63,3.74,0.0,6.4,1.63,0.0,1.37,0.0,0.37,0.0,1.63,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.41,3.9,0.1,1.61,0.0,3.1,4.49,4.9,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.74,1.0,0.0,2.74,1.49,4.49,0.0,3.0,1.74,0.0,1.0,0.0,0.5,0.0,1.26,3.0,0.26,1
0.71,0.0,1.0,0.29,8.55,2.85,1.0,61.92,1.0,0.86,0.29,13.15,0.0,1.29,0.0,7.56,1.71,0.0,1.0,0.0,0.36,0.0,1.58,4.42,2.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.78,1.0,1.59,0.59,3.38,0.81,3.41,0.0,1.41,1.0,0.0,1.41,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,21.11,1.44,1.0,1.56,2.56,2.0,4.0,1.44,4.0,1.44,1.11,1.0,0.0,0.72,0.0,1.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,24.24,3.62,0.0,0.0,5.37,2.62,3.62,0.0,7.11,2.0,0.25,2.25,0.13,0.44,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.39,0.39,1.39,21.78,1.0,2.22,1.22,3.0,0.0,3.0,0.0,3.0,1.0,0.61,1.0,0.0,0.7,0.0,2.61,1.61,0.0,0
0.0,0.12,1.0,0.0,0.0,0.86,1.0,23.98,1.0,0.0,1.75,4.39,0.0,1.88,1.1,5.26,1.0,4.66,1.0,0.0,0.95,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.34,1.34,3.17,0.17,2.34,0.0,1.17,1.17,0.0,1.83,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.37,1.8,0.8,1.0,5.39,0.0,2.59,0.0,3.39,1.8,1.0,1.0,0.0,0.73,0.0,2.8,1.8,0.0,0
0.91,0.0,1.0,0.0,0.0,0.46,1.46,24.28,1.46,0.54,0.0,2.46,0.0,2.54,0.0,2.54,1.46,0.91,1.0,0.0,0.73,0.0,1.54,2.09,0.54,0
0.0,0.0,1.0,0.0,0.77,1.23,1.77,25.06,1.23,1.69,1.37,2.77,0.0,3.23,0.0,3.91,1.23,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.53,1.53,0.95,2.76,0.24,3.53,0.0,3.53,1.76,0.71,1.24,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.93,1.0,1.0,0.0,0.97,0.0,4.93,0.0,1.97,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,18.76,1.0,0.0,0.59,1.95,0.0,1.0,0.0,0.2,1.0,0.0,0.2,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.84,1.68,1.68,4.68,0.84,3.68,0.0,8.04,1.84,0.0,1.16,0.0,0.44,0.0,1.84,2.68,0.32,1
0.0,0.0,1.0,0.84,0.0,0.28,1.72,25.28,1.0,0.28,2.16,7.76,0.56,1.56,0.0,4.16,1.72,0.28,1.0,0.0,0.28,0.0,1.72,0.28,1.44,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,19.58,1.58,2.33,2.33,1.58,0.42,3.17,1.17,2.33,1.58,0.0,2.25,0.0,0.58,0.0,2.0,0.58,0.83,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,21.0,1.0,1.31,2.3,4.93,0.0,0.33,3.36,2.64,0.33,1.0,0.33,0.0,0.15,0.0,2.67,1.31,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,1.0,0.0,2.43,9.13,0.0,1.85,0.0,2.56,1.0,0.57,1.0,0.0,0.31,0.0,1.43,1.28,1.43,0
0.5,0.0,1.0,4.5,0.0,0.5,1.0,26.0,1.0,0.5,4.5,9.5,0.0,1.5,0.0,3.5,1.0,0.0,1.0,0.0,0.42,0.0,2.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,2.65,2.17,0.0,3.3,0.17,3.48,0.35,2.48,2.0,0.35,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.02,2.7,20.02,3.64,1.98,0.66,4.96,0.0,3.32,0.0,5.02,1.66,1.7,2.7,1.02,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.0,1.12,0.12,2.88,1.77,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.88,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,2.73,1.86,1.24,5.2,0.0,3.73,0.0,4.41,1.86,0.0,1.0,0.0,0.98,0.0,1.41,1.14,1.0,0
