CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.53,21.12,1.0,0.94,2.12,6.35,0.0,2.88,0.0,0.53,2.06,0.53,1.47,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,1.23,1.38,21.56,1.0,0.0,2.38,3.0,0.38,2.23,0.0,0.77,1.0,0.62,1.0,0.0,0.62,0.0,1.0,0.62,1.23,0
0.75,0.0,0.75,0.0,0.0,0.0,0.75,21.25,0.75,0.0,0.0,1.5,0.0,2.24,0.0,0.75,0.75,0.0,1.5,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.2,0.0,0.2,0.39,1.39,20.37,1.0,0.8,0.0,0.39,0.59,4.22,0.0,2.0,1.0,0.59,3.56,0.2,0.0,0.0,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.98,31.07,1.0,2.51,3.02,7.09,0.98,1.98,1.02,6.47,1.51,0.49,0.49,0.0,0.35,0.0,1.98,1.47,1.02,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,21.78,1.39,0.78,0.39,2.0,0.39,3.39,0.0,2.18,1.39,0.0,1.61,0.0,0.39,0.0,1.39,0.39,0.61,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.79,0.26,1.32,0.0,0.79,0.0,0.53,0.26,0.0,0.74,0.0,0.54,0.0,2.0,2.0,0.26,0
0.0,0.0,1.63,0.63,0.0,4.41,2.26,53.13,1.0,0.0,1.74,6.0,0.0,1.63,0.0,0.63,1.0,1.63,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.68,0.23,1.77,0.46,0.0,0.77,1.77,26.14,2.46,2.46,2.82,6.73,0.77,3.54,0.0,6.0,2.0,0.0,0.77,0.0,0.46,0.0,1.46,2.23,1.0,0
0.0,0.98,1.02,0.0,0.02,5.91,1.05,32.84,1.0,0.0,0.0,0.05,0.07,1.0,35.17,0.05,1.98,41.1,1.21,0.02,0.98,0.0,1.0,0.98,1.95,0
0.2,0.0,1.0,0.2,3.98,0.8,1.0,65.53,1.0,2.8,4.39,22.9,0.0,1.41,0.0,8.95,1.8,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.88,0.0,1.77,2.77,49.95,1.0,0.12,3.54,9.84,1.88,1.46,0.0,17.8,1.88,0.88,1.23,0.0,0.41,0.0,2.88,3.0,0.23,1
0.33,0.0,1.33,0.49,0.33,0.16,2.16,22.0,1.0,1.67,0.0,0.16,0.0,3.51,0.84,2.51,1.0,3.34,1.0,0.0,0.84,0.0,3.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.79,1.21,0.0,1.26,2.26,0.0,1.21,0.0,1.0,1.79,0.21,0.21,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,22.56,0.87,0.0,0.0,1.75,0.0,0.87,0.44,0.0,0.87,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.85,0.0,1.0,0.0,4.27,0.15,1.0,24.42,1.15,0.15,0.0,4.56,0.15,1.44,0.0,2.0,1.15,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,1.65,19.65,5.71,3.58,2.58,15.52,0.35,3.35,0.0,7.58,2.0,0.0,0.35,0.0,0.45,0.0,3.0,3.0,1.65,1
0.0,0.0,1.0,1.18,0.0,0.0,1.59,27.82,1.0,1.76,3.35,12.75,0.0,2.0,0.0,6.88,1.0,0.41,1.0,0.0,0.47,0.0,2.0,1.18,0.59,0
0.66,0.0,1.0,0.66,16.6,0.34,1.34,24.99,1.67,1.0,0.0,16.94,0.34,2.01,0.0,2.0,1.34,0.0,1.0,0.0,0.67,0.0,2.33,2.99,0.0,0
0.43,0.0,0.43,0.0,0.43,3.0,0.43,34.42,1.28,0.0,0.0,1.28,0.0,0.43,0.0,2.14,0.86,0.0,0.43,0.0,0.0,0.0,2.43,0.0,1.28,0
0.15,0.0,1.0,0.15,1.69,0.0,1.0,20.77,4.39,2.54,0.0,7.61,0.0,3.54,0.0,3.69,1.85,0.0,1.0,0.0,0.1,0.0,1.31,0.31,1.15,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,22.0,1.0,0.3,0.0,0.0,0.0,0.9,0.0,0.3,0.3,0.9,0.9,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,0.8,1.0,0.0,0.0,4.02,1.0,25.82,1.0,0.0,0.39,1.77,0.0,0.39,3.21,0.98,0.2,1.61,0.2,0.0,0.07,0.0,1.8,0.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.01,2.0,0.0,3.0,0.0,3.0,1.0,0.01,1.01,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,1.0,0.73,1.27,2.53,0.0,2.47,0.0,0.0,1.0,0.63,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.66,1.0,0.34,0.34,1.02,1.34,26.21,1.0,0.0,2.72,2.38,0.0,1.66,0.66,1.0,1.0,0.66,0.34,0.0,0.23,0.0,2.34,0.68,0.0,0
0.0,0.0,1.0,0.0,0.75,3.76,1.0,33.29,2.24,0.25,1.0,3.74,4.51,1.74,0.25,1.98,1.0,0.0,2.0,0.0,0.12,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,24.41,2.6,1.8,0.2,3.2,0.8,3.8,0.0,3.8,1.8,0.0,1.0,0.0,1.0,0.0,2.2,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.48,0.48,0.0,4.52,0.48,4.0,0.0,4.03,1.48,0.0,1.0,0.0,0.74,0.0,2.52,1.52,0.0,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,30.58,1.75,1.76,2.25,4.75,0.0,2.75,0.0,5.27,1.75,0.0,0.25,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,0.0,2.0,0.0,0.61,1.61,2.61,25.61,1.39,0.77,0.39,2.77,2.23,2.16,0.0,3.54,1.39,1.84,6.52,0.61,0.19,0.0,1.0,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.67,1.22,2.0,0.22,1.44,0.0,1.67,1.22,1.0,1.0,0.0,0.11,0.0,2.56,0.44,0.67,0
1.0,0.0,1.0,0.0,20.58,3.92,1.98,121.87,1.0,0.0,0.0,20.67,0.0,1.06,0.0,14.73,1.98,0.0,1.0,0.0,0.59,0.0,2.98,2.94,0.98,0
1.0,0.0,1.0,0.0,2.44,1.4,1.0,25.03,1.72,0.72,0.0,3.88,0.84,1.0,0.0,5.12,1.72,0.0,1.0,0.0,0.72,0.0,1.72,0.72,0.28,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,21.0,2.91,2.0,0.09,3.18,0.0,3.95,0.0,3.86,1.95,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,22.0,0.96,0.0,4.8,9.61,0.0,1.92,0.0,6.73,4.8,0.96,0.96,0.0,0.96,0.0,1.04,0.96,1.92,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,21.01,1.98,0.99,0.0,1.98,0.99,3.97,0.0,1.98,1.98,0.0,0.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.57,1.0,0.0,0.57,0.57,5.0,0.0,2.0,1.57,0.0,1.43,0.0,0.0,0.0,1.57,0.0,1.43,0
0.06,0.0,1.94,1.87,0.0,2.26,3.81,38.47,1.13,4.87,2.0,2.06,0.06,1.13,0.94,8.87,2.0,0.94,1.0,0.0,0.42,0.0,2.94,2.81,0.94,1
0.0,0.0,1.0,0.77,0.77,0.0,1.0,19.0,1.0,0.23,0.77,3.3,0.23,1.93,0.0,1.77,1.77,0.77,1.47,0.0,0.12,0.0,2.0,0.7,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.84,1.0,0.28,0.28,1.56,0.0,1.56,0.0,0.84,1.72,0.72,8.19,0.72,0.28,0.0,1.28,0.28,0.0,0
0.0,0.76,1.24,0.0,0.0,5.76,1.24,38.14,1.0,0.0,0.24,1.47,0.0,1.49,28.91,1.22,1.76,31.97,1.0,0.0,0.76,0.0,1.73,0.76,1.51,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.0,0.8,0.0,1.2,0.0,0.8,0.4,0.6,1.4,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.49,0.51,0.51,0.0,2.0,18.43,1.51,0.51,5.08,9.08,0.0,1.0,0.0,3.6,2.0,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,2.55,1.0,0.0,0.0,4.25,1.0,33.91,1.0,0.15,0.0,0.0,0.0,1.3,1.7,0.15,1.0,2.15,0.45,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,2.68,0.0,1.36,2.64,110.91,1.0,0.0,2.68,33.2,0.32,1.0,0.0,4.07,1.0,1.0,3.57,0.32,1.0,0.0,1.68,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.17,2.0,2.21,1.58,2.58,0.79,4.21,0.0,2.79,2.0,0.0,1.0,0.0,0.79,0.0,2.21,0.79,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.52,1.0,0.0,5.4,11.81,0.0,1.0,0.0,3.52,1.88,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0.88,0
1.16,0.0,1.0,0.0,0.0,1.16,1.0,29.31,1.84,2.25,1.42,3.42,0.42,5.16,0.0,5.25,1.42,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.06,0.31,1.0,23.0,1.0,0.0,0.06,0.19,0.37,0.06,0.0,0.0,0.06,5.63,1.06,0.0,0.47,0.0,1.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,3.38,2.0,2.76,3.38,1.31,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.69,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.32,1.0,0.74,0.79,5.26,0.0,1.74,0.53,0.26,1.26,1.0,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.98,2.96,0.76,4.02,0.0,0.76,1.0,0.24,2.51,0.0,0.38,0.0,1.76,2.27,1.76,0
0.25,0.0,1.25,0.25,0.0,1.0,1.75,23.25,1.75,1.75,1.5,2.75,1.0,3.75,0.0,2.5,1.75,0.25,1.0,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.9,3.84,1.95,4.0,0.95,3.95,0.0,6.79,1.95,0.0,1.0,0.0,0.05,0.0,1.1,0.05,1.05,0
0.0,0.0,1.0,1.31,0.69,0.31,1.69,35.38,1.69,2.23,9.54,19.69,0.0,1.62,0.0,9.15,1.69,1.38,1.0,0.0,0.21,0.62,2.31,0.92,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.18,0.18,5.18,0.0,4.0,0.18,5.53,1.0,0.0,1.18,0.0,0.5,0.0,2.82,2.0,0.0,0
0.58,0.0,1.0,0.42,0.58,3.33,1.0,32.56,1.84,0.84,0.0,1.84,2.16,2.25,0.0,6.33,1.42,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.97,1.0,0.41,0.59,2.0,0.0,3.59,0.0,2.59,1.0,0.59,1.41,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.15,1.0,0.15,0.0,0.0,1.85,18.69,2.0,1.69,3.53,3.37,0.85,3.54,0.0,3.85,2.0,0.15,1.0,0.0,0.92,0.0,2.85,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.07,1.0,0.77,5.3,0.23,4.0,0.77,6.6,1.23,0.0,1.77,0.0,0.62,0.0,1.77,1.77,0.23,0
0.14,0.0,1.0,0.0,0.0,0.28,1.0,24.99,1.0,0.0,2.72,9.29,0.0,1.28,1.72,7.0,1.0,0.86,1.0,0.0,0.07,0.0,1.14,0.28,2.14,0
0.67,0.0,1.0,1.0,0.0,1.35,1.0,22.0,1.33,0.0,0.67,1.98,1.35,2.0,0.33,3.36,1.33,1.35,3.69,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,1.0,1.16,2.31,2.0,34.03,1.0,0.42,3.47,1.73,1.69,1.84,1.27,3.27,1.58,6.42,4.8,0.42,0.83,0.0,1.42,1.58,0.0,0
0.0,0.0,1.0,0.97,1.94,3.88,1.97,44.21,1.0,0.0,5.82,2.94,0.0,1.0,0.0,1.97,2.0,5.82,0.97,0.0,0.72,0.0,1.03,1.97,0.0,0
0.0,0.0,1.3,0.6,0.0,0.6,1.91,27.93,1.7,2.91,1.3,2.0,0.0,3.79,0.3,4.81,2.0,0.3,1.0,0.0,0.83,0.0,1.6,1.6,0.3,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,16.26,1.0,0.0,0.26,1.52,0.0,1.74,0.0,1.48,1.0,0.0,2.48,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.02,5.88,1.0,0.0,0.49,0.0,1.98,1.96,0.98,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.88,1.75,0.0,0.88,0.0,0.88,0.88,0.88,1.0,0.0,0.06,0.0,2.88,0.25,0.0,0
0.42,0.0,1.58,0.0,0.42,2.68,1.58,30.45,1.58,1.16,0.58,2.74,1.84,2.74,0.0,6.84,1.58,0.0,1.0,0.0,0.29,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.98,1.0,2.0,2.0,5.99,0.0,3.0,1.0,4.99,1.0,0.0,0.0,0.0,0.5,0.0,3.99,2.99,0.0,0
0.0,0.0,1.53,0.0,0.0,2.65,2.0,38.96,1.0,0.94,0.53,3.18,0.0,3.47,4.18,4.06,1.0,2.41,1.0,0.0,0.47,0.0,3.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.78,2.22,1.78,2.67,0.78,3.78,0.0,3.55,1.78,0.0,0.78,0.0,0.93,0.0,2.78,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.21,1.76,0.24,3.0,5.19,0.0,3.24,0.24,5.94,1.76,1.51,2.51,0.0,0.52,0.0,2.0,3.0,0.0,1
0.09,0.0,1.0,0.0,0.0,1.81,6.43,23.72,1.0,0.91,0.0,0.19,0.0,3.91,0.0,4.62,1.0,3.62,13.77,1.81,0.45,0.0,1.0,2.72,1.0,0
0.62,0.0,1.0,0.0,1.87,0.0,1.0,19.62,1.62,1.75,0.38,5.0,0.0,1.75,0.0,3.25,1.62,0.0,0.62,0.0,0.87,0.0,2.0,1.38,0.38,0
0.8,0.8,1.0,6.4,9.6,0.0,3.4,22.6,1.2,0.4,0.0,9.2,1.2,1.6,0.0,6.4,1.2,0.0,1.0,0.0,0.52,0.0,2.8,3.8,0.8,1
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,1.21,0.21,1.59,0.83,0.21,2.41,0.0,0.62,1.21,0.0,0.21,0.0,0.21,0.0,2.79,0.21,0.79,0
0.06,0.0,1.0,0.0,0.29,0.94,1.0,25.0,3.82,0.0,0.0,5.94,2.82,3.82,0.0,7.65,1.94,0.0,1.94,0.0,0.53,0.0,1.06,1.94,0.0,0
0.0,1.39,1.0,0.0,0.0,6.09,1.0,43.97,1.0,0.0,0.91,2.12,0.0,2.0,1.39,0.3,1.0,1.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,18.81,1.0,1.94,0.94,2.94,0.0,3.13,0.0,0.94,1.0,0.0,1.94,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,53.07,1.0,1.22,3.0,14.94,0.0,1.0,1.59,5.47,2.0,0.59,1.0,0.0,0.76,0.0,1.81,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.33,1.08,1.08,0.08,1.08,1.0,4.92,0.0,1.25,1.08,0.0,2.83,0.0,0.54,0.0,2.0,2.83,1.83,0
0.0,0.18,1.0,0.94,0.0,0.3,1.94,25.65,2.88,3.76,6.58,4.7,0.0,1.94,0.12,2.82,1.94,1.06,0.94,0.0,0.06,0.0,2.0,0.06,1.0,0
0.31,0.0,1.0,0.31,0.31,0.31,1.31,20.07,1.0,0.0,1.38,3.07,0.0,1.0,0.0,0.31,1.0,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.99,0.0,1.0,0.0,20.76,3.95,1.99,122.83,1.01,0.01,0.0,20.77,0.0,1.05,0.0,14.85,2.0,0.0,1.0,0.0,0.59,0.0,2.99,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,0.0,2.63,8.9,0.0,1.0,1.76,6.27,1.12,0.88,0.88,0.0,0.12,0.0,1.12,0.12,1.76,0
0.0,0.76,1.0,0.24,0.0,4.56,1.24,25.08,1.0,0.24,0.0,0.0,0.96,0.72,1.48,1.2,0.24,2.44,3.16,0.24,0.24,0.0,1.24,0.24,0.76,0
1.38,0.0,2.87,2.07,0.0,2.31,2.87,26.38,3.75,0.69,2.07,3.75,5.75,3.07,0.0,5.82,2.0,0.62,3.49,0.0,0.5,0.0,2.0,2.0,1.31,1
0.0,0.09,1.0,0.0,0.0,2.18,1.0,28.46,5.55,0.0,0.0,5.46,0.91,2.73,0.09,8.18,1.82,0.27,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,0.9,0.0,0.0,1.8,0.9,64.41,0.9,2.71,6.32,13.54,0.0,0.9,0.9,4.51,1.8,0.9,0.9,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,2.0,0.18,1.18,4.0,3.82,44.16,1.0,1.11,0.55,4.03,0.0,1.0,0.0,2.85,1.0,1.0,4.26,1.63,0.49,0.0,3.0,2.18,1.18,0
0.0,0.38,1.0,0.0,0.0,1.91,1.0,31.56,1.0,1.85,2.47,7.41,0.0,0.62,1.23,3.09,1.23,0.38,0.0,0.0,0.38,0.0,1.38,0.38,1.23,0
0.0,0.0,0.08,0.0,0.0,0.16,0.08,21.31,1.0,0.0,13.98,0.23,0.0,0.23,0.0,0.0,0.08,0.08,0.08,0.0,1.0,0.0,2.84,1.0,0.16,0
0.49,0.0,1.49,0.49,0.0,0.49,2.47,21.51,1.0,0.49,2.54,6.07,0.49,2.49,0.0,4.05,3.03,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,21.2,1.0,2.7,0.0,0.9,0.0,5.4,0.0,0.9,0.9,0.9,1.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.85,0.0,1.0,1.85,0.57,0.85,1.57,20.68,3.28,1.0,5.87,9.02,2.98,2.28,0.0,7.43,2.0,1.15,1.0,0.0,0.21,0.0,2.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,1.43,5.29,22.86,1.57,1.85,0.57,1.14,0.28,4.0,0.0,5.57,1.28,2.86,11.02,1.43,0.36,0.0,1.0,2.15,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.08,2.0,0.46,1.54,6.33,0.92,2.92,0.0,5.08,2.0,0.0,1.0,0.0,0.43,0.0,1.54,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,0.69,1.31,5.31,0.0,3.39,0.0,1.69,1.0,0.0,1.0,0.0,0.56,0.0,1.35,2.31,1.31,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.0,0.31,0.0,0.31,0.0,0.31,0.62,0.0,0.69,0.0,0.65,0.0,2.0,1.69,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.49,1.0,2.51,2.51,1.68,0.84,4.19,0.0,1.68,0.84,0.0,0.84,0.0,0.92,0.0,1.84,1.16,1.0,0
0.0,0.0,1.45,0.0,0.45,0.89,1.89,22.12,1.0,1.66,0.55,1.45,1.34,3.22,0.0,1.45,1.0,1.34,5.01,0.45,0.55,0.0,1.0,0.55,1.11,0
0.0,0.0,1.0,0.0,1.77,0.35,1.0,39.52,1.0,1.71,1.77,10.2,0.65,3.59,0.0,4.54,1.35,0.0,2.29,0.0,0.68,0.0,2.35,2.29,2.0,0
0.92,0.0,1.0,0.0,0.92,6.43,1.0,48.72,3.0,0.16,0.16,3.0,0.0,1.24,0.0,4.92,2.0,0.0,1.0,0.0,0.0,0.0,2.84,0.0,2.84,0
0.0,0.0,1.0,0.48,0.52,0.0,1.0,20.05,1.0,0.95,0.0,0.52,0.0,3.95,0.0,0.0,1.0,0.52,2.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.33,1.0,0.67,0.0,3.67,1.0,33.0,1.0,0.67,0.67,2.0,0.0,1.67,1.34,0.0,1.33,1.0,1.0,0.0,0.17,0.0,1.33,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,2.9,4.63,0.0,1.82,0.0,1.0,1.0,1.0,2.1,0.0,0.0,0.0,2.0,0.0,1.45,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,22.0,1.47,0.74,0.0,0.74,0.74,3.68,0.0,1.47,1.47,0.0,0.74,0.0,0.0,0.0,2.0,0.0,0.74,0
0.78,0.0,1.0,1.22,2.33,0.0,1.22,23.12,1.78,0.67,3.45,9.35,0.0,1.22,0.0,4.01,1.78,0.78,1.78,0.0,0.96,0.0,2.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.58,1.25,2.83,0.0,3.33,0.0,0.83,1.42,0.42,1.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.07,0.34,1.0,21.23,1.93,2.79,0.07,1.14,0.41,4.73,0.0,1.86,1.93,0.0,1.07,0.0,0.0,0.0,2.86,0.0,0.93,0
0.79,0.0,1.79,0.79,0.0,0.0,2.79,21.17,1.21,0.79,2.04,4.62,0.79,2.79,0.0,7.34,1.0,1.0,1.79,0.0,0.55,0.0,4.17,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.21,1.88,0.88,0.0,1.88,0.0,2.33,0.0,1.77,2.0,0.56,6.58,0.56,0.44,0.0,1.0,0.44,0.0,0
0.09,0.0,1.0,0.91,0.09,0.28,1.91,24.76,1.09,0.0,3.81,11.26,0.09,1.19,0.0,1.74,2.91,0.91,1.28,0.0,0.05,0.0,1.91,0.19,0.91,0
0.62,0.0,1.0,0.0,0.38,1.15,1.0,28.67,1.0,0.38,1.53,3.15,0.0,3.77,0.0,1.0,1.0,0.38,1.62,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,3.05,1.24,23.0,1.24,1.42,0.71,0.71,0.47,0.95,1.47,0.95,0.47,2.29,1.0,0.0,0.12,0.0,2.24,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,20.36,1.0,1.18,0.0,0.41,0.0,2.77,0.59,1.77,1.41,2.36,1.0,0.0,0.59,0.0,2.18,0.59,0.0,0
0.0,2.91,1.0,0.0,0.0,4.85,1.03,35.76,1.0,0.12,0.09,0.27,0.0,1.06,1.94,0.09,1.0,1.97,0.03,0.0,0.98,0.0,2.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.3,1.63,2.73,1.1,5.83,0.0,4.9,0.0,3.0,1.0,0.37,1.0,0.0,0.76,0.0,2.0,1.73,0.0,0
0.0,0.68,1.0,0.0,0.0,4.09,1.0,28.55,3.22,0.32,0.64,4.13,0.0,1.95,24.57,1.27,2.0,28.66,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.1,1.0,0.0,0.7,3.19,0.6,3.4,0.0,2.4,1.0,0.7,0.7,0.0,0.15,0.0,2.3,0.6,1.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,20.34,1.0,0.0,1.67,3.78,0.0,1.0,1.11,0.56,1.56,0.56,0.56,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,1.07,29.07,1.0,0.54,7.49,6.97,0.0,1.61,0.0,1.07,0.54,0.0,0.54,0.0,0.27,0.0,2.07,1.61,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,6.81,23.81,1.0,0.97,0.0,0.03,0.03,3.94,0.0,4.97,1.0,3.87,14.84,1.94,0.52,0.0,1.03,2.94,0.97,1
0.0,0.0,1.0,0.93,0.0,0.07,1.0,22.48,2.07,0.14,0.0,4.28,0.0,2.21,0.93,0.35,2.0,0.0,1.0,0.0,0.07,0.0,2.14,0.07,0.0,0
0.89,0.0,1.0,0.0,2.66,0.0,1.0,19.89,2.46,1.0,0.11,5.11,0.0,1.34,0.11,4.46,1.89,0.0,1.11,0.0,0.94,0.0,2.0,1.11,0.0,0
0.55,0.0,2.1,0.55,0.55,2.21,3.21,28.37,3.69,0.45,0.0,5.49,2.65,2.35,0.0,3.35,2.0,1.1,2.65,0.55,0.78,0.0,2.45,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,50.59,1.0,0.0,2.77,6.31,0.0,1.77,0.0,0.77,1.0,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.27,1.27,1.27,0.73,0.55,0.27,4.0,0.0,2.37,1.27,1.45,3.18,0.73,0.27,0.0,1.73,0.27,1.0,0
0.35,0.0,1.35,1.65,0.0,0.35,2.69,29.51,1.0,2.31,3.27,14.44,0.35,2.35,0.0,7.55,1.0,0.35,1.0,0.0,0.87,0.0,1.65,1.65,0.65,0
0.0,0.0,1.0,0.92,0.08,0.0,1.92,24.66,2.83,3.66,6.41,4.66,0.0,2.08,0.0,2.75,1.92,1.0,1.08,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,0.1,0.0,0.0,0.0,0.19,21.1,1.0,0.1,0.1,0.1,0.0,1.29,0.9,0.0,1.0,0.19,0.29,0.0,0.0,0.0,1.1,0.0,1.1,0
0.0,0.0,0.02,0.0,0.0,0.04,0.02,21.27,1.0,0.0,1.99,0.05,0.0,2.01,0.06,0.04,1.0,0.01,0.01,0.0,0.0,0.0,3.01,0.0,0.99,0
