CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.18,0.18,0.36,2.64,0.0,3.36,0.0,0.18,1.18,0.82,1.82,0.0,0.14,0.0,1.0,0.36,1.0,0
0.0,0.0,1.1,0.0,0.0,0.48,1.1,19.68,1.0,0.0,0.1,6.0,0.0,1.19,0.68,0.48,1.9,0.1,0.1,0.0,0.0,0.0,1.29,0.0,0.9,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.16,1.0,2.24,0.24,4.65,0.76,4.27,0.0,4.0,1.0,0.0,1.0,0.0,0.88,0.0,3.0,1.49,0.49,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,26.98,1.0,2.69,0.69,11.3,0.0,2.31,0.0,5.57,1.0,0.0,1.31,0.0,0.34,0.0,2.69,2.06,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.71,0.71,0.0,1.71,0.71,4.0,0.29,2.0,2.0,0.29,1.0,0.0,0.29,0.0,1.57,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.01,1.0,0.0,1.52,5.05,0.0,1.0,0.0,1.48,2.0,0.49,2.48,0.49,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.33,2.66,1.17,0.17,4.51,0.0,3.66,0.17,2.34,2.0,0.0,0.17,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,20.59,1.64,0.32,0.32,1.64,0.0,2.64,0.0,2.32,1.32,2.73,1.68,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.64,1.0,0.0,0.0,3.19,1.0,26.65,1.0,0.0,0.0,0.0,0.0,0.0,8.65,0.36,0.0,30.34,0.36,0.0,0.36,0.0,2.0,0.36,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.68,1.0,0.0,1.11,5.84,0.0,1.11,0.0,0.63,1.89,1.79,1.89,0.0,0.09,0.0,1.21,0.21,0.11,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.0,1.7,1.0,0.7,1.7,0.0,2.7,0.65,2.05,1.35,0.0,1.0,0.0,0.67,0.0,1.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.53,0.0,2.84,0.0,3.11,0.0,1.05,1.47,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.14,0.86,3.42,0.0,2.14,2.57,3.14,1.0,1.29,1.43,0.0,0.71,0.0,2.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,23.79,1.0,0.0,0.89,2.11,0.0,2.79,0.0,0.21,1.0,1.0,1.11,0.11,0.0,0.0,1.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.22,2.85,27.93,1.07,6.49,0.0,1.15,0.93,2.07,0.0,5.78,1.07,1.07,2.0,0.0,0.4,0.0,1.93,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,25.58,1.0,1.85,0.15,0.15,1.0,3.29,0.0,7.12,1.0,2.56,3.56,0.0,0.43,0.0,2.71,2.56,0.85,0
0.0,0.0,1.0,0.09,0.0,3.0,1.09,27.35,1.91,0.09,0.09,2.91,0.0,3.0,1.22,2.74,1.91,2.0,1.91,0.0,0.35,0.0,1.17,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,2.89,1.89,2.5,0.06,4.0,5.67,1.22,1.06,0.0,0.06,0.0,0.97,0.0,2.06,1.11,0.06,0
0.73,0.0,1.0,0.27,0.73,5.1,1.0,41.76,2.46,0.0,0.0,2.46,0.0,1.0,0.0,4.46,2.0,1.36,2.36,0.0,0.27,0.0,2.46,0.27,2.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,1.37,0.37,0.37,4.53,0.0,4.0,0.0,4.74,2.0,0.0,1.0,0.0,0.32,0.0,2.0,1.26,1.63,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,2.2,4.02,1.63,2.02,0.0,4.8,0.2,2.41,2.0,0.0,1.0,0.0,0.0,0.0,2.59,0.0,1.0,0
0.0,0.86,0.86,0.0,0.0,4.3,0.86,27.02,1.0,0.0,0.0,0.0,0.0,0.14,1.72,0.86,0.14,0.86,0.0,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.29,0.0,0.0,0.0,0.72,0.86,0.58,0.14,0.86,0.29,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.13,1.13,17.16,1.0,0.26,0.0,1.74,0.13,2.13,0.0,1.91,1.0,3.0,2.26,0.0,0.94,0.0,1.26,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.43,0.0,1.13,0.0,3.3,0.0,0.87,1.0,0.0,1.43,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,1.28,0.26,1.0,35.36,1.0,0.77,1.28,11.38,0.0,3.23,0.0,5.79,2.0,0.0,1.0,0.0,0.63,0.0,2.26,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.89,1.89,9.61,0.0,3.17,10.38,5.72,1.0,0.0,1.0,0.0,0.94,0.0,3.0,0.94,1.94,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,18.17,1.0,0.17,0.17,1.83,0.17,1.67,0.0,1.17,1.83,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,17.22,1.0,1.22,0.82,0.82,0.0,1.63,3.04,1.0,0.41,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,39.16,1.0,3.63,5.45,16.44,0.0,3.0,0.0,4.54,1.0,0.09,0.18,0.0,0.45,0.0,1.91,1.82,2.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,20.73,1.0,1.41,0.59,3.82,0.41,2.59,0.0,2.77,1.0,0.41,1.59,0.0,0.56,0.0,1.41,2.59,0.59,0
0.0,0.0,1.0,0.86,0.14,1.3,1.0,23.9,2.71,6.99,6.99,5.42,0.0,3.71,0.86,3.42,1.86,0.29,1.14,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,20.79,1.48,0.96,8.86,23.29,0.48,1.96,0.0,1.48,2.0,1.0,1.48,0.0,1.0,0.0,1.96,1.0,0.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.96,1.0,0.0,1.44,4.84,0.0,1.0,0.0,2.04,1.52,3.08,3.6,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.59,1.0,2.39,1.59,2.59,0.0,2.8,0.61,2.39,1.0,2.02,1.0,0.0,0.5,0.0,2.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,31.47,1.0,2.87,1.25,4.99,0.0,1.75,0.38,3.25,2.25,1.38,1.38,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.31,2.07,6.52,0.0,1.93,0.0,0.31,1.69,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.97,1.0,0.03,0.0,1.0,0.03,4.0,0.97,2.03,1.97,0.97,1.03,0.0,0.97,0.0,2.94,0.97,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.9,2.9,2.0,1.95,2.95,0.0,3.9,0.0,3.95,1.95,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.08,1.0,0.96,0.0,0.0,1.0,19.08,2.92,1.92,1.92,4.81,0.0,3.85,0.0,3.88,1.92,0.04,1.0,0.0,0.02,0.0,2.04,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,20.74,1.0,0.0,0.19,2.81,0.19,1.0,0.0,1.56,2.0,0.37,1.19,0.0,0.19,0.0,2.19,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.75,0.75,3.51,0.0,2.75,0.0,3.0,1.0,0.0,1.74,0.0,0.75,0.0,2.51,0.75,2.0,0
0.0,0.0,1.0,0.8,1.6,0.0,1.0,20.6,1.0,0.0,0.6,3.4,0.0,1.0,0.0,2.4,1.6,0.4,1.0,0.0,0.7,0.0,2.2,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.09,2.08,1.08,1.83,1.17,0.0,4.92,0.0,1.17,2.0,0.0,1.0,0.0,0.77,0.0,1.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,1.0,0.43,0.0,0.79,0.0,1.85,0.0,3.21,1.79,0.79,3.57,0.79,0.0,0.0,1.43,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,1.85,2.56,0.0,1.0,0.0,4.41,0.0,1.85,2.0,0.3,1.44,0.15,0.0,0.0,2.7,0.0,1.15,0
0.0,0.13,1.0,0.87,0.0,0.77,1.0,19.05,1.0,0.0,0.0,0.87,0.0,1.0,4.61,2.62,2.0,9.74,5.36,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,3.71,1.8,2.71,1.0,37.04,1.2,0.2,5.71,5.8,0.0,1.29,0.0,0.39,1.1,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.23,0.0,5.31,0.0,4.0,0.0,3.54,1.77,0.0,1.46,0.0,0.39,0.0,2.0,1.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.0,2.5,1.25,0.0,2.75,0.75,4.5,0.0,2.0,1.75,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.47,1.0,0.0,0.76,1.0,2.29,2.0,0.0,4.47,1.0,1.76,8.53,0.71,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.13,1.0,2.0,0.0,0.58,0.0,4.58,0.71,2.71,1.0,2.84,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.55,3.83,0.0,1.0,39.59,4.0,6.28,5.92,25.69,0.0,2.36,1.64,8.19,3.64,0.0,1.0,0.0,0.27,0.0,3.0,1.09,0.55,0
0.39,0.0,1.0,0.61,0.39,2.76,1.0,34.64,3.0,0.61,0.0,3.0,0.61,2.82,0.0,6.82,2.0,0.0,1.0,0.0,0.4,0.0,1.79,1.21,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.77,1.23,5.27,0.0,2.0,0.23,1.55,1.23,0.0,1.77,0.0,0.23,0.0,2.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61,2.65,0.35,3.65,12.48,0.0,1.35,1.91,8.48,1.83,0.83,1.0,0.0,0.17,0.0,1.35,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.44,2.0,0.51,0.0,2.49,1.02,5.05,0.0,2.49,2.0,0.98,2.0,0.0,0.16,0.0,1.51,1.46,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.0,1.82,1.18,0.18,2.0,0.82,3.63,0.0,2.18,1.82,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.19,1.4,0.4,0.6,1.4,2.6,3.98,0.0,3.21,1.4,1.21,6.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.8,0.6,2.0,0.0,5.2,0.0,2.8,1.0,0.0,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.84,1.4,5.21,0.0,5.59,0.0,1.92,1.08,0.08,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,3.92,1.0,26.7,1.0,0.65,0.0,1.52,0.0,0.43,1.57,1.65,0.22,0.78,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,25.39,1.77,0.46,0.23,3.23,0.0,3.46,0.0,2.31,1.77,1.54,1.77,0.0,0.41,0.0,1.23,2.77,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.2,2.8,1.2,2.41,3.41,0.6,2.8,0.0,4.2,2.0,1.99,2.99,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,20.4,1.0,0.0,0.2,1.0,0.0,0.2,0.8,0.8,0.4,1.2,1.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.14,0.29,0.0,1.14,1.43,66.1,1.86,0.72,6.28,28.53,0.0,1.86,0.14,12.42,2.0,0.14,1.0,0.0,0.55,0.0,3.0,3.0,1.0,1
0.06,0.0,1.0,0.12,0.0,0.94,1.0,24.69,3.94,0.06,0.0,5.81,2.88,4.0,0.0,7.69,2.0,0.0,1.94,0.0,0.53,0.0,1.0,1.94,0.0,0
0.41,0.0,1.41,0.0,0.0,2.0,1.41,39.26,2.17,4.07,0.0,1.76,0.83,4.0,2.07,6.3,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,3.0,2.03,3.13,0.0,2.97,0.03,3.03,1.01,0.99,0.99,0.0,0.49,0.0,2.97,1.97,0.03,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,19.2,1.04,0.0,0.0,1.16,0.0,2.08,0.0,2.08,1.04,3.84,1.96,0.0,0.03,0.0,1.04,0.08,1.96,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.57,1.0,0.0,1.71,2.71,0.14,2.86,0.0,2.29,1.0,0.86,2.29,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.97,1.94,0.51,1.0,46.21,1.51,0.0,3.6,18.91,0.0,1.51,0.0,8.14,1.51,0.49,1.0,0.0,0.78,0.0,2.03,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.36,1.0,0.0,0.36,1.71,0.36,1.0,0.0,1.71,2.0,1.0,1.36,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.11,20.77,1.0,0.11,0.11,0.11,0.0,0.46,0.0,1.23,0.11,1.0,1.23,0.0,0.56,0.0,2.77,1.89,0.11,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.73,1.0,1.27,0.0,0.64,0.64,3.18,0.0,2.91,0.64,0.36,1.0,0.0,0.82,0.0,3.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,23.36,2.44,2.44,0.88,3.56,0.56,3.44,0.44,2.88,2.0,0.56,1.56,0.0,0.78,0.0,2.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,24.44,1.48,2.52,3.63,8.15,0.48,1.96,0.52,5.63,2.0,1.0,1.48,0.0,1.0,0.0,1.96,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.71,3.57,0.21,0.0,5.14,3.0,4.0,0.0,6.93,2.0,0.0,1.79,0.0,0.39,0.0,1.0,1.57,0.21,0
0.0,1.04,1.0,0.0,0.0,0.48,1.0,22.45,1.96,0.48,0.0,1.93,0.0,1.93,0.0,0.96,0.96,1.55,0.52,0.0,0.74,0.0,2.0,1.52,0.48,0
0.0,0.0,1.0,1.92,0.92,1.84,1.0,100.9,1.16,1.56,7.08,27.14,0.0,1.24,0.08,0.32,2.92,0.92,1.0,0.0,0.46,0.0,1.92,2.76,1.92,0
0.31,0.0,1.0,0.31,0.63,1.37,1.31,42.76,4.45,7.21,6.59,13.55,0.69,3.37,1.57,5.51,1.31,1.37,3.43,0.0,0.09,0.0,2.31,1.57,2.0,0
0.14,0.0,0.14,0.0,0.14,0.68,0.14,24.19,1.0,0.0,0.0,0.14,0.41,0.14,0.0,1.09,0.14,0.0,0.14,0.0,0.43,0.0,1.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,21.52,2.99,0.99,1.98,5.0,0.5,4.0,0.0,4.5,2.0,0.0,1.0,0.0,0.38,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.93,1.0,1.31,0.93,2.24,0.0,3.69,0.0,1.93,1.0,0.0,1.69,0.0,0.21,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.79,1.0,0.0,1.87,3.0,0.0,1.87,0.0,3.74,1.13,2.0,2.87,0.0,1.0,0.0,1.87,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.54,2.9,3.51,0.82,2.0,0.0,3.64,1.0,1.64,4.28,0.0,0.33,0.0,1.82,3.0,1.18,0
0.0,0.0,1.32,0.68,0.0,1.61,1.32,30.29,2.35,1.35,2.35,4.65,0.0,3.68,2.26,4.32,1.68,0.32,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.69,1.0,18.51,1.23,0.0,0.0,0.69,0.0,0.69,0.77,0.69,0.46,1.23,0.46,0.0,0.08,0.0,1.77,0.69,0.0,0
0.0,2.69,1.0,0.0,0.0,2.08,1.0,28.61,1.0,0.0,0.0,0.46,0.92,1.85,2.15,4.46,0.46,1.46,6.47,0.0,0.27,0.0,2.54,1.08,0.46,0
0.0,0.0,1.0,0.0,1.32,1.34,1.34,34.95,1.0,1.32,1.34,5.98,0.0,3.0,0.0,2.64,1.0,0.34,1.0,0.0,0.5,0.0,2.66,2.66,1.34,0
0.0,0.86,1.0,0.0,0.0,2.14,1.0,25.28,1.0,0.57,0.0,0.0,0.0,1.72,5.56,1.14,0.57,20.1,0.57,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,26.46,1.89,6.35,4.46,3.68,0.0,1.43,0.89,4.68,1.89,0.89,0.22,0.0,0.41,0.0,1.89,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.94,1.0,0.0,0.94,0.0,5.0,0.0,2.0,1.94,0.0,1.06,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,2.54,1.0,0.0,0.0,6.08,1.0,39.09,1.0,0.0,0.0,0.0,0.0,1.08,6.53,0.0,1.08,21.65,0.54,0.0,0.36,0.0,2.0,1.08,0.54,0
0.6,0.0,1.0,0.4,1.2,4.0,2.6,34.0,1.0,0.0,2.4,2.0,0.0,1.8,0.0,5.6,1.6,1.2,4.2,0.4,0.85,0.0,2.2,1.8,0.4,0
0.0,0.0,1.0,0.07,0.04,0.07,1.96,22.16,1.0,0.04,1.21,2.96,0.0,2.93,0.0,5.79,1.07,1.96,1.0,0.0,0.98,0.0,2.0,1.07,1.04,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,21.9,1.3,0.0,0.0,4.3,0.0,4.0,0.0,2.6,2.0,0.0,1.0,0.0,0.92,0.0,2.7,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.14,1.0,0.61,1.39,2.16,0.61,3.45,0.0,1.23,1.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,20.6,1.8,1.6,2.6,3.6,0.0,2.2,0.0,6.0,2.6,0.4,0.2,0.0,0.6,0.0,2.0,2.6,1.8,0
0.0,1.62,1.0,0.0,0.0,0.0,1.19,20.81,1.0,0.19,0.0,0.19,0.19,0.76,0.0,0.57,0.19,2.43,1.19,0.0,0.41,0.0,1.81,1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.06,0.94,0.06,1.06,1.06,4.06,0.0,3.0,1.06,0.06,2.0,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.32,1.55,1.11,0.45,1.55,1.89,3.11,0.0,2.89,1.55,0.89,4.57,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.64,0.0,0.0,0.0,2.32,22.0,1.0,0.0,0.68,2.36,0.68,1.0,0.0,2.04,2.0,1.32,2.32,0.0,0.16,0.0,1.68,0.64,1.0,0
0.0,0.0,1.46,0.0,0.0,2.3,1.46,43.76,1.0,1.62,2.62,9.23,0.0,1.92,4.3,5.0,1.54,0.46,0.46,0.0,0.0,0.0,2.38,0.0,1.08,0
0.0,0.78,1.0,0.0,0.0,2.55,1.61,27.33,1.0,1.22,0.0,0.0,0.61,1.84,5.04,4.9,0.61,20.07,2.45,0.0,0.31,0.0,2.61,1.84,0.61,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,1.0,0.0,1.89,4.77,0.0,1.06,0.0,0.11,1.0,1.17,1.06,0.0,0.0,0.0,1.94,0.0,0.11,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.98,3.0,7.02,5.72,6.98,0.0,4.0,1.33,4.98,2.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.09,0.0,1.0,1.0,0.0,0.19,1.91,22.0,1.0,1.81,2.81,4.62,0.19,2.91,0.0,4.09,1.0,0.19,1.38,0.0,0.7,0.0,1.91,1.91,0.0,0
0.89,0.0,1.0,0.0,2.67,0.0,1.11,22.56,1.0,0.11,0.11,2.78,0.0,1.33,0.0,2.11,1.0,0.11,1.22,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.16,1.0,1.58,1.84,2.0,0.0,2.0,0.0,4.26,1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,3.07,0.69,0.69,0.0,3.69,4.15,1.23,1.0,1.62,1.93,0.0,0.9,0.0,1.31,1.69,0.31,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,0.0,0.38,2.13,0.0,1.62,1.87,0.0,1.0,4.11,1.0,0.0,0.31,0.0,1.62,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9,1.84,0.0,1.0,2.16,1.68,4.37,0.0,2.68,2.0,1.0,1.84,0.0,0.92,0.0,1.16,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.64,0.97,0.64,1.64,0.0,1.97,0.32,2.64,2.0,0.68,1.68,0.0,0.16,0.0,1.32,0.64,0.32,0
0.0,0.0,1.0,0.0,0.19,0.0,1.81,19.38,1.0,0.0,0.0,1.0,0.0,1.38,0.0,2.43,1.81,1.0,3.62,0.81,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.61,2.54,1.46,1.85,3.54,0.46,4.0,0.0,2.93,2.0,0.0,0.46,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,2.0,4.02,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,1.01,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.24,1.25,0.5,1.5,4.0,0.0,2.0,2.26,3.74,1.5,0.75,0.75,0.0,0.63,0.0,2.0,2.25,0.5,0
0.0,0.0,1.0,1.0,0.0,0.75,4.26,23.51,1.0,0.0,5.01,1.75,0.5,2.75,0.0,7.26,1.0,3.25,9.5,1.0,0.59,0.0,1.25,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.73,2.0,1.82,0.36,1.82,0.82,4.18,0.0,1.82,2.0,0.0,1.0,0.0,0.95,0.0,2.64,1.18,1.0,0
0.69,0.0,1.0,4.11,0.31,3.52,2.37,42.2,1.69,4.43,7.85,10.22,0.69,2.0,0.0,0.69,1.69,1.31,1.31,0.0,0.69,0.0,2.69,0.69,0.69,0
0.88,0.0,1.88,0.88,0.0,0.0,2.76,21.27,1.0,0.88,1.0,3.76,0.88,3.12,0.24,8.15,1.0,1.36,2.0,0.0,0.71,0.0,4.64,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.7,0.7,0.0,2.7,0.0,3.4,0.0,0.7,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,2.27,1.0,0.0,0.0,0.49,1.0,18.68,1.24,0.49,0.49,0.73,0.24,0.97,0.76,1.49,0.49,0.0,0.24,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,0.0,1.0,2.48,1.24,1.86,1.0,32.52,1.0,0.38,3.71,4.09,0.0,1.38,0.38,0.38,1.0,0.0,1.0,0.0,0.19,0.0,3.24,0.76,0.62,0
0.0,0.0,1.0,0.99,0.0,1.99,1.99,22.0,1.01,0.01,1.98,1.01,2.99,2.04,0.0,5.97,1.01,3.97,4.98,0.99,0.71,0.0,1.01,1.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.71,3.71,0.0,2.0,2.12,2.12,1.0,0.71,1.0,0.0,0.76,0.0,1.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.13,0.09,2.04,0.0,2.04,0.0,3.0,1.0,0.04,3.87,0.0,0.02,0.0,1.09,0.09,1.91,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,20.15,1.83,1.17,0.0,2.51,1.0,3.66,0.0,1.83,1.83,0.17,1.0,0.0,0.09,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,32.68,1.0,3.05,1.37,5.47,0.0,1.63,0.32,3.37,2.37,1.32,1.32,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.14,1.14,1.09,0.46,0.19,0.05,2.95,0.05,4.37,1.05,2.91,3.91,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.08,1.92,0.92,2.54,12.59,0.0,2.92,0.0,6.71,1.46,0.0,1.0,0.0,0.36,0.0,1.46,1.08,1.08,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.69,0.0,2.25,0.69,4.69,0.0,3.37,1.0,0.0,1.0,0.0,0.9,0.0,2.37,1.31,0.31,0
0.96,0.07,1.0,0.0,0.0,0.96,2.93,36.41,1.96,8.67,5.78,2.89,0.0,2.89,0.96,25.04,0.96,1.07,1.0,0.0,0.4,0.0,2.96,4.89,2.89,1
