CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.09,1.0,1.35,0.7,3.05,0.0,4.6,0.0,1.74,1.35,0.7,1.0,0.0,0.35,0.0,1.35,0.35,1.65,0
0.82,0.0,1.0,0.73,0.0,0.55,2.1,29.04,1.0,0.55,0.82,1.55,0.27,3.73,0.0,5.21,1.0,0.73,1.73,0.0,0.93,0.0,3.0,1.82,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.88,1.45,0.45,1.22,2.45,0.45,3.22,0.0,1.34,1.22,0.78,1.0,0.0,0.11,0.0,2.0,0.45,0.0,0
0.8,0.0,1.0,0.0,2.4,0.0,1.0,20.79,1.2,0.2,0.0,3.0,0.0,1.6,0.0,1.0,1.2,0.0,1.0,0.0,0.8,0.0,1.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.0,1.0,0.79,3.58,0.0,2.84,0.0,3.16,1.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.89,1.0,0.0,0.89,1.89,0.0,1.34,0.0,1.11,1.89,1.0,1.23,0.11,0.89,0.0,1.89,0.89,0.89,0
0.0,13.76,1.0,0.28,0.0,2.28,1.28,59.65,1.28,0.28,0.0,0.83,0.28,1.83,0.72,7.62,1.28,0.0,0.28,0.0,0.64,0.0,2.28,2.45,0.72,1
0.0,0.0,1.0,0.25,0.0,0.0,1.49,22.99,1.75,1.74,0.74,1.49,0.0,4.26,0.0,3.48,2.0,0.74,1.0,0.0,0.12,0.0,3.49,0.49,0.0,0
0.0,0.11,1.0,0.0,0.89,3.22,1.0,39.71,1.0,0.89,3.57,4.46,0.0,4.78,0.11,0.89,1.11,1.0,0.89,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,0.76,1.24,0.24,0.0,1.69,1.48,29.55,1.0,0.0,0.24,1.45,0.0,0.48,0.76,0.24,0.24,1.24,0.24,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.2,1.0,0.0,0.0,1.4,1.0,21.0,4.2,2.4,4.0,6.4,0.8,3.2,1.2,4.0,1.6,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0.4,0
1.75,0.0,2.75,0.0,1.75,1.75,6.25,27.13,1.0,0.0,0.0,1.0,0.88,1.0,0.0,1.88,1.12,0.12,1.0,0.0,0.58,0.0,1.88,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,1.0,2.34,1.77,3.77,0.0,3.89,1.89,0.0,1.0,0.0,0.08,0.0,1.23,0.23,1.11,0
0.09,0.0,2.82,0.0,0.0,0.18,2.82,21.92,1.0,0.91,0.09,0.46,0.0,3.91,0.0,1.55,1.0,0.91,4.63,1.82,0.05,0.0,2.0,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.99,0.01,3.97,0.0,1.97,1.0,0.0,1.04,0.0,0.0,0.0,1.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.24,2.53,1.53,7.18,0.0,3.24,0.0,6.53,1.24,0.0,0.0,0.0,0.62,0.0,2.0,2.24,0.71,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,17.47,0.75,0.75,0.0,0.75,0.75,3.02,0.0,2.26,0.75,0.0,1.51,0.0,0.0,0.0,1.25,0.0,0.0,0
0.07,0.0,0.11,0.0,0.07,0.07,0.26,16.44,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.07,0.04,0.0,0.04,0.0,0.99,0.0,1.04,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.87,1.23,1.77,1.55,4.32,0.0,2.45,0.0,5.0,2.0,1.55,1.0,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.54,1.23,1.54,2.15,4.69,0.0,2.77,0.0,1.77,1.0,0.23,0.23,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,39.8,2.4,4.73,2.4,3.67,1.0,4.87,1.0,5.0,2.0,0.0,1.0,0.0,0.58,0.0,1.87,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.53,1.29,0.29,1.41,1.29,2.29,2.59,0.0,4.77,1.29,1.41,2.41,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.36,1.0,0.0,0.0,2.53,1.0,22.97,2.28,0.64,1.28,2.55,0.0,2.92,0.72,1.92,1.64,5.78,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,18.71,1.29,0.0,3.18,2.77,1.41,2.0,0.0,3.82,1.0,3.12,8.05,0.71,0.35,0.0,1.71,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,3.97,0.99,1.99,5.97,0.99,2.98,0.0,8.93,2.0,0.01,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,2.4,1.8,7.59,0.0,2.6,1.6,4.19,1.2,0.2,1.0,0.0,0.5,0.0,1.2,3.4,1.8,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.51,2.02,0.51,1.51,4.47,0.0,3.02,0.0,4.0,1.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.66,1.0,0.66,0.34,1.34,0.66,3.66,0.0,2.66,1.0,0.68,2.34,0.0,0.11,0.0,1.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.0,4.09,1.36,2.32,0.0,1.32,1.0,0.0,0.32,0.0,0.66,0.0,2.68,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.22,1.0,0.0,2.03,16.67,0.0,1.03,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.19,0.0,1.0,0.0,0.0,1.0,1.19,64.25,1.0,1.81,6.24,23.82,0.0,2.76,1.62,12.29,1.0,0.0,1.0,0.0,0.27,0.0,1.38,4.05,2.43,1
0.0,0.0,1.0,0.0,0.27,3.73,3.47,35.67,1.73,1.0,3.29,2.0,2.45,3.18,0.0,10.1,1.73,0.55,1.55,0.27,0.11,0.0,1.27,0.82,0.27,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,21.87,1.0,0.29,1.0,7.27,0.0,3.71,0.0,4.71,1.0,0.0,1.29,0.0,0.49,0.0,2.42,3.71,1.71,1
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.12,1.0,1.73,1.15,5.19,0.0,1.73,1.15,2.88,0.58,0.0,1.0,0.0,0.43,0.0,1.42,3.15,1.15,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.6,1.0,0.76,1.0,4.24,0.0,1.76,0.0,3.04,2.0,0.76,1.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.48,1.0,0.0,0.0,4.95,0.0,3.48,0.0,3.21,1.74,0.0,1.26,0.0,0.37,0.0,2.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,0.09,2.0,0.0,1.0,0.0,1.91,2.0,1.0,2.81,0.0,0.91,0.0,1.09,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.78,3.0,1.95,4.73,3.95,0.95,4.0,0.0,6.73,2.0,0.0,0.95,0.0,0.35,0.0,2.89,3.78,1.0,1
0.17,0.0,1.0,0.17,0.0,0.0,1.34,20.17,2.66,2.5,1.66,3.33,1.66,3.66,0.34,5.16,1.83,0.5,1.0,0.0,0.58,0.0,1.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,0.77,3.68,0.0,1.68,0.77,0.91,1.23,0.77,1.0,0.0,0.11,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.92,1.0,0.0,0.69,3.31,0.0,1.92,0.69,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.31,0
0.95,0.0,1.0,0.95,10.42,0.0,1.0,24.79,1.0,0.0,0.05,10.73,0.0,1.11,0.0,1.95,1.0,0.0,1.0,0.0,0.68,0.0,2.95,1.95,2.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,22.59,5.0,1.61,4.02,12.43,0.39,3.0,0.0,7.2,2.0,0.0,0.59,0.0,1.0,0.0,2.8,1.0,0.2,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.51,0.51,1.03,0.0,1.03,0.0,1.03,0.51,0.51,2.03,0.0,0.24,0.0,2.0,0.97,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,22.79,1.0,0.0,0.0,2.43,0.0,1.62,0.0,1.62,0.81,0.0,0.4,0.0,0.5,0.0,2.0,2.0,0.81,0
0.59,13.42,1.59,0.0,0.59,2.0,2.76,54.85,1.0,0.0,0.0,0.29,0.29,1.0,0.71,6.95,1.0,0.0,0.29,0.0,0.55,0.0,2.0,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,2.3,1.57,29.94,1.43,2.16,0.86,1.86,0.43,4.43,0.43,3.3,1.43,0.57,2.14,0.57,0.29,0.0,1.43,0.86,0.0,0
0.0,0.0,2.04,0.0,0.96,1.96,2.57,73.25,1.0,9.6,0.48,6.3,0.0,2.0,12.42,8.12,1.48,0.0,1.0,0.0,0.32,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.03,1.2,1.0,20.68,1.0,0.03,0.03,1.03,1.95,3.95,0.0,4.87,1.0,2.0,13.7,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.04,1.0,0.96,1.32,4.24,0.0,3.0,0.64,2.96,1.0,1.36,2.36,0.0,0.35,0.0,1.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.64,0.36,2.0,0.0,4.22,0.0,0.36,1.36,0.36,1.0,0.0,0.0,0.0,1.36,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.18,2.09,0.94,3.88,0.0,1.48,1.0,0.0,1.94,0.0,0.04,0.0,2.88,0.12,0.12,0
0.0,0.0,1.0,0.6,0.0,1.21,1.6,31.68,1.0,2.21,3.02,3.81,0.0,1.79,0.0,3.81,1.0,0.0,0.79,0.0,0.7,0.0,2.0,1.6,0.6,0
0.0,0.46,1.0,0.0,0.0,1.07,1.0,20.83,1.54,1.07,0.0,1.07,0.54,2.15,0.46,1.07,1.07,0.46,0.54,0.0,0.54,0.0,2.54,0.54,0.54,0
1.0,0.0,1.14,0.0,1.9,2.0,1.14,30.89,1.86,0.86,0.0,3.63,0.86,3.59,0.0,2.0,1.86,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.14,0
0.59,0.0,2.3,0.0,0.59,0.59,3.48,23.07,1.0,0.7,0.7,1.7,0.3,1.7,0.0,0.59,1.0,0.7,1.0,0.0,0.2,0.0,2.0,0.59,1.7,0
0.0,0.0,1.0,0.72,0.0,0.0,2.45,23.23,1.0,3.17,2.17,2.45,0.28,2.55,0.0,6.61,1.72,2.17,1.28,0.0,0.36,0.0,3.89,1.45,0.0,0
0.0,0.0,1.03,0.03,0.0,4.0,1.11,31.14,1.97,0.97,0.03,2.08,2.97,3.92,0.0,9.08,2.03,0.05,1.03,0.0,0.02,0.0,1.05,0.08,0.03,0
0.0,0.0,1.4,0.4,0.0,1.59,2.59,27.57,1.0,0.0,0.4,3.19,0.8,1.0,0.0,5.98,2.4,1.4,2.0,0.0,0.27,0.0,2.4,1.19,0.4,0
0.87,0.0,1.0,0.43,0.0,0.0,1.43,21.16,3.0,2.87,1.3,4.3,0.43,4.0,0.43,4.43,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.15,0.0,1.0,0.0,0.0,0.31,1.0,22.53,1.0,0.0,1.0,3.31,0.0,3.0,0.0,1.07,1.0,0.85,1.0,0.0,0.08,0.0,1.15,0.31,1.31,0
0.0,0.0,1.0,0.0,0.55,1.55,1.55,28.01,1.0,0.89,2.0,4.89,0.0,1.89,0.45,2.78,1.0,0.0,0.55,0.0,0.22,0.0,2.34,1.34,0.0,0
0.0,11.83,1.75,0.38,0.0,1.25,2.13,49.39,1.0,0.0,0.38,0.75,0.0,1.0,0.62,5.98,1.38,1.13,0.75,0.0,0.69,0.0,2.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.25,1.0,1.0,1.57,3.91,0.0,3.19,0.0,3.57,1.81,0.81,1.0,0.0,0.74,0.0,2.81,2.19,0.96,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,17.05,1.53,1.05,0.0,1.0,0.0,3.11,0.0,1.47,1.53,0.95,1.95,0.47,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,50.73,1.0,0.36,2.08,5.62,0.0,1.18,0.0,0.82,1.82,1.82,1.82,0.0,0.91,0.0,1.36,1.18,0.36,0
0.68,0.0,1.68,0.0,2.05,1.37,1.68,26.51,1.0,0.32,0.0,2.68,0.0,2.59,0.0,3.41,1.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.34,0.34,2.49,10.46,0.0,4.0,0.0,6.49,1.17,0.0,1.0,0.0,0.47,0.0,2.66,4.32,1.66,1
0.0,0.0,1.0,1.39,0.61,0.0,1.0,24.78,1.0,1.39,1.39,4.17,0.0,3.0,4.88,1.39,1.0,0.61,1.0,0.0,0.2,0.0,1.0,0.78,2.22,0
0.71,0.0,1.0,0.0,0.71,1.42,1.71,24.12,1.29,0.29,0.0,1.0,1.42,2.17,0.0,2.0,1.29,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
3.31,0.0,0.66,2.64,0.0,0.0,1.32,22.02,1.0,0.66,1.98,1.32,0.0,1.98,0.0,3.97,0.66,0.0,0.66,0.0,0.61,0.0,2.66,2.0,0.0,0
0.81,0.0,1.0,0.0,2.44,0.0,1.0,21.63,1.0,0.0,0.56,3.19,0.0,1.0,0.0,1.19,1.19,0.19,1.0,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,0.63,1.37,0.37,0.0,5.73,1.73,44.8,1.0,0.0,0.37,2.2,0.0,2.63,0.63,0.37,1.63,1.37,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,22.52,3.14,0.0,0.0,3.33,2.0,2.05,0.0,8.24,2.0,0.0,1.14,0.0,0.98,0.0,1.05,1.05,2.0,0
0.05,0.0,1.0,0.0,0.23,0.0,1.0,22.05,1.0,0.0,1.91,12.63,0.0,1.95,0.95,0.05,1.95,0.0,1.0,0.0,0.95,0.0,2.05,0.95,1.91,0
0.0,0.21,1.0,0.0,0.0,0.79,1.79,22.31,1.0,0.79,0.79,2.36,0.0,2.36,0.21,3.15,0.79,0.21,1.58,0.0,0.47,0.0,1.21,2.36,0.79,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,38.44,2.0,0.79,0.41,3.0,0.79,3.79,0.0,4.0,2.0,0.21,1.0,0.0,1.0,0.0,3.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.49,1.47,5.42,37.32,1.0,2.02,6.91,4.04,0.49,2.02,0.0,9.95,1.0,0.98,1.47,0.49,0.5,0.0,2.0,2.49,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,25.07,1.0,0.58,1.16,6.58,1.42,2.58,0.0,1.58,1.0,0.0,0.29,0.0,0.65,0.0,2.71,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,33.7,1.54,2.68,2.46,4.39,0.54,3.14,1.46,3.14,2.0,0.46,1.0,0.0,0.82,0.0,1.54,1.54,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,17.89,1.0,0.22,0.22,0.67,0.0,2.11,1.0,0.56,1.0,1.78,0.89,0.0,0.06,0.0,1.33,0.33,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,18.05,1.0,0.74,0.74,1.49,0.0,2.23,0.0,2.23,1.49,0.74,0.74,0.0,0.72,0.0,2.74,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.66,2.83,1.0,1.66,2.83,0.0,4.0,0.0,4.17,2.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,20.69,1.46,0.23,0.77,3.77,0.23,3.23,0.0,2.77,2.0,0.77,1.0,0.0,0.74,0.0,1.77,1.77,0.77,0
0.0,0.28,1.0,0.0,0.0,1.41,1.0,21.82,1.0,0.0,0.0,0.72,0.0,3.72,0.28,0.72,1.28,1.0,3.59,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.56,0.56,0.0,3.77,0.56,4.0,0.0,2.88,2.0,0.0,1.0,0.0,0.22,0.0,1.44,0.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.64,1.0,0.0,1.27,3.0,0.73,1.73,0.0,3.18,1.27,1.0,3.18,0.0,0.73,0.0,1.73,0.73,1.46,0
0.0,0.0,1.43,0.0,0.0,0.57,2.0,27.78,3.83,0.43,0.43,6.52,1.13,2.57,0.0,7.35,1.57,0.43,2.7,0.0,0.38,0.0,2.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.69,0.63,1.25,0.0,2.37,0.0,1.37,1.0,0.31,1.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.35,0.0,1.0,0.0,0.0,1.12,1.47,21.17,1.88,2.0,0.35,1.23,0.12,4.77,0.0,3.11,1.88,0.0,1.0,0.0,0.97,0.0,2.12,1.35,0.12,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.0,1.0,0.0,0.27,2.81,0.0,2.0,0.0,0.81,1.0,1.46,1.0,0.0,0.18,0.0,1.54,0.54,1.27,0
0.0,0.66,1.0,0.0,0.0,7.27,1.0,27.9,1.0,0.0,0.34,1.02,0.0,0.34,2.32,1.32,0.34,1.0,1.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.03,1.84,0.84,0.0,0.84,0.0,4.51,0.16,1.68,1.84,0.32,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,22.8,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.13,1.0,1.0,2.07,0.07,0.93,0.0,2.87,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,25.46,1.0,0.27,1.4,2.8,0.87,1.4,0.0,3.0,1.87,1.73,1.87,0.0,0.13,0.0,2.0,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.24,1.51,0.76,1.51,2.24,0.0,2.76,1.0,1.51,2.51,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,0.43,0.0,2.0,2.0,33.68,1.57,2.43,2.13,4.43,1.15,2.72,0.0,6.15,1.57,0.0,0.57,0.0,0.21,0.0,2.0,0.85,0.43,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.5,0.0,5.47,0.0,1.99,0.5,2.99,0.99,0.0,0.5,0.0,0.33,0.0,1.5,1.49,1.49,0
0.0,0.6,1.0,0.0,0.0,2.2,1.7,32.4,4.5,0.0,0.0,6.99,1.4,2.1,3.91,9.09,1.4,14.12,2.8,0.0,0.47,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.74,0.0,0.0,2.48,22.48,1.0,1.48,0.74,1.74,0.0,2.48,0.0,2.48,2.0,1.0,2.48,0.0,0.37,0.0,1.74,2.21,1.0,0
0.0,0.0,2.97,0.0,0.0,0.0,2.97,21.0,1.0,0.98,0.02,0.1,0.0,3.97,0.0,1.05,1.0,0.98,4.94,1.97,0.02,0.0,1.98,0.02,1.03,0
0.0,0.0,1.0,0.76,0.24,2.38,1.0,22.43,1.0,0.76,0.0,5.05,1.19,3.76,0.0,6.43,1.0,0.0,2.91,0.0,0.64,0.0,3.29,2.24,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.81,1.0,1.4,0.7,3.4,0.0,2.4,0.0,1.7,1.3,0.0,0.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,2.59,0.0,0.21,1.85,2.59,26.34,1.0,1.0,0.21,0.41,0.0,3.59,0.0,0.79,1.0,1.21,4.38,1.59,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,1.0,0.0,1.0,0.0,4.99,0.0,0.01,1.0,0.01,1.02,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,2.55,1.0,39.84,1.0,0.0,0.85,3.4,0.0,0.85,0.0,0.85,1.7,1.7,1.85,0.0,0.92,0.0,1.15,1.15,0.0,0
0.35,0.0,1.0,0.7,0.0,1.35,1.35,24.0,1.0,0.0,0.65,1.65,1.0,2.05,0.0,3.35,1.65,2.0,1.65,0.0,0.26,0.0,2.35,0.7,0.35,0
0.0,0.62,1.0,0.38,0.0,3.11,1.76,26.73,1.0,0.76,0.38,0.76,0.0,3.0,0.62,1.13,2.0,1.0,1.13,0.0,0.81,0.0,1.38,1.76,0.38,0
0.0,0.0,1.0,0.88,0.0,0.0,2.76,22.64,1.0,1.76,1.12,2.12,0.0,2.76,0.0,2.76,2.0,1.0,2.76,0.0,0.44,0.0,1.88,2.64,0.88,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,22.24,1.97,0.97,0.0,0.97,0.0,4.93,0.03,1.93,2.0,0.03,0.97,0.0,0.03,0.0,2.93,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.99,2.98,0.0,8.96,0.99,3.98,0.0,7.96,1.99,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.07,1.0,1.02,0.07,0.11,0.0,3.0,0.0,2.04,1.0,0.0,1.0,0.0,0.01,0.0,2.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,0.28,0.0,3.56,0.0,1.72,1.0,0.0,1.28,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.41,1.0,57.48,1.0,1.29,4.53,18.12,0.0,2.35,1.65,9.06,1.35,0.35,0.65,0.0,0.57,0.0,1.0,3.59,1.94,1
0.0,0.0,1.0,0.02,0.0,0.98,1.0,36.59,1.0,0.02,1.96,12.86,0.0,3.02,0.0,10.88,1.0,0.0,1.0,0.0,0.63,0.0,3.02,2.98,0.98,0
1.16,0.0,2.96,0.0,1.92,4.8,4.0,38.36,1.04,0.0,0.48,2.0,0.04,1.04,0.0,0.0,1.04,0.04,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.82,0.0,1.0,0.0,2.46,0.0,1.0,21.64,1.0,0.36,0.18,3.18,0.0,1.36,0.0,1.18,1.0,0.0,0.82,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.34,1.0,0.93,0.0,2.0,0.93,4.8,0.0,0.93,1.0,0.14,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.07,1.0,0.0,0.0,0.54,1.0,21.81,1.0,0.0,0.0,5.6,0.0,3.73,0.67,4.73,0.93,0.13,1.0,0.0,0.7,0.0,2.93,1.87,1.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.83,36.52,1.0,2.48,4.65,4.83,0.0,1.0,0.0,4.48,1.17,0.17,0.17,0.0,0.41,0.0,1.83,1.65,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,4.55,24.55,1.0,0.0,5.44,2.0,0.0,2.78,0.0,7.21,1.11,2.78,8.1,0.89,0.55,0.0,1.11,2.66,1.0,0
0.5,0.0,1.0,0.5,5.49,0.0,1.5,23.0,1.0,0.0,0.0,7.5,0.5,1.5,0.0,1.5,1.0,0.0,2.5,0.0,0.83,0.0,2.0,1.5,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.88,0.0,3.76,0.06,2.06,0.94,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.4,0.81,0.0,3.2,0.0,2.2,1.2,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.63,0.54,1.54,6.0,0.54,3.0,0.0,5.35,1.54,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,0.5,0.0,1.0,0.5,2.51,0.0,2.5,1.0,0.99,2.5,0.5,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.41,0.41,2.81,0.0,1.41,0.0,2.22,1.41,1.0,1.59,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.06,0.18,1.53,22.6,1.0,0.06,1.65,2.0,0.06,1.0,0.0,1.71,1.94,1.06,1.12,0.06,0.02,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.76,1.95,1.9,0.95,2.0,0.95,3.86,0.0,3.81,2.0,0.0,1.05,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,0.03,1.0,0.03,0.07,0.0,1.0,19.16,1.0,0.03,0.07,1.07,0.0,4.0,0.0,1.0,1.0,1.0,4.87,0.0,0.0,0.0,1.97,0.0,0.0,0
0.11,0.0,1.0,0.0,0.32,0.0,1.0,19.32,1.0,0.89,0.0,2.11,0.0,5.46,0.0,0.11,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,0.12,1.0,0.0,0.0,0.83,1.0,22.06,1.0,0.0,0.0,0.88,0.0,1.0,0.24,0.88,1.88,2.77,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,1.56,1.56,22.72,2.44,1.72,3.6,2.88,1.28,4.28,0.0,5.03,1.72,0.56,3.81,0.56,0.27,0.0,2.72,2.88,0.72,1
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.07,1.0,0.0,0.0,0.99,0.99,1.97,0.0,0.0,0.99,0.0,3.94,0.0,0.01,0.0,2.0,0.03,1.97,0
