CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.66,1.08,0.25,0.25,2.92,0.0,1.25,0.08,2.0,1.08,0.92,1.92,0.92,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,20.54,1.0,0.69,0.23,1.0,4.62,2.69,0.0,4.08,1.0,1.54,13.33,0.0,1.0,0.0,1.77,1.0,0.46,0
1.06,0.0,1.0,0.47,0.47,0.53,1.0,39.75,1.53,2.47,3.59,14.9,0.0,3.0,0.0,7.72,1.53,0.0,1.0,0.0,0.45,0.0,2.0,3.59,2.06,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.09,1.78,2.35,0.44,1.0,0.22,5.91,0.0,3.0,1.78,0.0,0.78,0.0,0.78,0.0,1.0,0.78,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,22.0,1.0,0.0,0.0,4.91,0.0,3.91,0.0,2.0,1.0,0.0,1.03,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.29,0.0,0.88,1.0,26.8,1.0,2.42,5.25,9.37,0.0,1.29,0.71,6.37,1.71,1.0,1.0,0.0,0.71,0.0,1.0,0.71,1.58,0
0.0,0.0,3.01,0.67,0.0,1.0,4.01,24.33,1.0,0.0,0.67,2.33,0.0,3.0,0.0,4.0,1.33,2.67,4.35,0.0,0.17,0.0,1.67,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.86,1.81,1.19,0.19,1.81,1.0,4.19,0.0,5.86,1.81,0.0,1.0,0.0,0.09,0.0,1.81,0.38,0.0,0
0.0,1.16,1.0,5.49,0.0,1.42,1.42,35.82,1.0,1.69,0.84,4.65,0.0,0.42,0.0,4.8,0.42,0.0,1.0,0.0,0.63,0.0,2.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.0,1.75,1.5,0.25,2.24,0.0,1.75,4.51,1.49,2.0,0.75,1.75,0.0,0.75,0.0,1.25,0.75,0.25,0
0.45,0.0,1.0,0.45,0.0,0.0,1.9,24.59,3.45,3.34,6.48,8.48,0.0,3.55,0.0,12.17,2.0,0.0,1.0,0.0,0.22,0.0,1.9,1.79,1.45,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,17.43,1.0,1.68,1.16,1.64,0.84,4.68,0.0,1.96,1.0,0.16,1.0,0.0,0.5,0.0,1.16,2.0,0.16,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.72,1.0,0.23,3.0,9.23,0.0,1.0,0.68,0.45,2.0,0.23,0.77,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.87,1.74,1.74,2.0,2.61,3.87,0.0,6.34,2.0,0.13,1.13,0.0,1.0,0.0,2.87,1.0,0.87,0
0.71,0.0,1.0,1.42,0.0,0.0,1.0,20.58,2.42,1.0,0.0,2.71,0.71,3.71,0.0,3.0,1.71,0.0,1.0,0.0,0.85,0.0,1.29,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.92,1.0,1.0,0.96,3.88,0.04,2.08,0.0,3.96,1.0,0.96,2.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,20.67,1.34,0.34,0.66,3.33,0.34,3.34,0.0,4.34,2.0,0.66,1.0,0.0,0.44,0.0,2.0,1.33,0.66,0
0.42,0.0,1.0,0.0,0.0,0.84,1.0,22.69,1.42,0.42,0.58,2.58,0.42,3.42,0.0,0.84,1.42,0.58,1.0,0.0,0.21,0.0,1.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.78,1.39,2.33,1.78,3.0,0.78,3.39,1.16,1.55,1.39,0.61,1.0,0.0,0.19,0.0,1.78,1.16,0.61,0
0.0,0.0,1.0,0.0,0.14,0.72,1.0,27.73,1.0,0.0,1.86,13.27,0.86,1.86,0.0,4.28,2.71,0.0,1.14,0.0,0.43,0.0,1.86,2.57,0.86,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,21.23,1.45,0.9,0.0,1.0,4.64,2.9,0.23,4.1,1.23,1.77,13.38,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.38,1.0,0.38,0.0,0.0,1.0,18.25,1.38,0.0,5.75,7.88,0.0,1.62,0.62,1.13,1.38,1.62,1.0,0.0,0.19,0.0,2.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.6,1.0,2.0,6.6,0.0,3.6,1.2,3.0,2.0,0.2,1.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.0,1.0,0.0,6.62,1.92,0.15,1.08,0.0,1.15,1.0,0.15,1.15,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.26,1.99,1.0,0.04,4.13,1.97,3.97,0.0,2.01,1.99,0.0,1.0,0.0,0.99,0.0,1.03,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.92,0.92,0.16,2.84,0.16,3.84,0.0,1.16,1.92,0.16,1.16,0.0,0.0,0.0,2.84,0.0,0.16,0
0.16,0.0,1.0,0.31,0.0,0.0,1.0,19.16,1.31,1.84,8.44,9.75,0.16,1.47,0.0,0.47,1.16,0.84,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,19.74,1.0,0.0,1.26,4.78,2.22,1.37,0.0,1.85,1.0,0.74,6.92,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,2.4,1.2,32.99,1.0,0.8,1.0,2.8,0.0,1.8,0.0,0.6,1.2,1.4,1.2,0.0,0.1,0.0,1.2,0.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.63,1.0,0.63,1.47,1.37,1.0,3.27,0.0,2.63,1.0,1.1,2.0,0.0,0.0,0.0,1.37,0.0,1.0,0
0.59,0.0,1.0,0.0,0.59,2.04,1.59,19.86,1.0,0.0,0.82,1.0,0.41,1.41,0.0,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.92,1.08,0.92,2.08,1.85,4.15,0.0,3.77,1.92,0.08,1.0,0.0,0.03,0.0,1.0,0.23,0.92,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.0,0.0,0.94,5.4,0.0,2.6,0.0,0.0,1.0,0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.46,0.23,18.77,1.23,0.23,5.4,1.77,0.0,1.91,0.23,1.0,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.65,5.06,0.0,0.32,8.77,1.35,3.03,0.0,1.35,1.68,0.65,2.35,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,23.32,1.0,0.86,2.59,2.73,0.0,2.0,0.0,4.32,1.0,0.86,1.14,0.0,0.52,0.0,2.14,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.67,1.0,0.0,2.68,4.35,0.0,1.0,0.0,5.02,4.01,0.67,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.73,1.0,0.0,2.36,3.82,0.0,1.55,0.0,1.55,1.0,1.55,1.0,0.0,0.55,0.0,2.0,0.55,1.45,0
0.0,0.0,2.73,0.0,0.0,1.27,4.27,24.59,1.0,0.86,0.0,1.86,0.0,2.0,0.0,0.95,1.0,0.68,1.68,0.41,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.42,3.0,25.25,1.0,0.83,2.58,2.0,0.83,2.42,0.0,8.0,1.0,1.58,3.34,0.58,0.71,0.0,2.42,3.0,0.0,1
0.0,0.0,1.0,0.0,0.15,1.0,1.15,34.98,2.61,1.76,2.29,8.57,0.85,3.54,0.0,7.31,2.31,0.15,1.0,0.0,0.08,0.0,2.15,0.31,0.0,0
0.0,0.0,1.0,0.39,0.61,6.52,1.77,34.87,1.0,0.0,0.0,1.61,3.45,2.23,0.0,7.52,1.39,1.55,7.45,0.77,0.34,0.0,1.0,1.84,0.39,0
0.26,0.0,1.0,0.0,0.0,0.51,1.0,21.28,2.74,3.23,1.49,3.49,1.0,4.0,0.0,5.72,2.0,0.0,1.0,0.0,0.13,0.0,1.74,0.51,0.0,0
0.0,0.0,1.93,0.4,0.07,0.13,1.93,21.47,1.0,0.0,2.87,9.13,0.0,1.0,0.0,0.27,1.93,1.0,1.0,0.0,0.07,0.0,2.0,0.07,0.13,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.96,1.0,0.66,0.0,1.66,0.66,2.66,0.0,4.62,1.0,1.98,2.0,0.0,0.89,0.0,2.34,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,2.75,1.88,0.0,2.63,0.12,4.12,0.0,3.5,1.88,0.25,1.12,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,4.71,1.0,0.0,0.0,0.23,1.0,18.57,1.0,0.0,0.18,0.41,0.0,0.12,0.94,0.06,0.06,0.06,0.06,0.0,0.06,0.0,2.88,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.32,1.63,0.0,1.0,0.0,6.32,0.0,0.95,1.32,0.0,1.0,0.0,0.32,0.0,1.0,0.32,1.37,0
0.8,0.4,1.0,0.8,0.0,0.4,1.6,35.68,2.21,3.62,4.02,7.02,0.0,1.4,0.0,5.62,1.4,0.6,1.2,0.6,0.2,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.32,2.0,1.74,1.79,2.26,0.0,4.26,0.0,3.47,2.0,0.0,1.0,0.0,0.91,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.11,1.78,6.44,0.0,1.22,0.0,3.0,1.0,0.0,1.0,0.0,0.94,0.0,1.11,1.22,1.89,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,34.13,1.0,0.35,9.41,24.57,0.0,3.18,0.0,3.82,1.0,0.18,1.0,0.0,0.64,0.0,2.82,2.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,20.0,2.31,2.0,2.24,2.93,0.0,4.38,0.0,4.55,2.31,0.0,1.0,0.0,0.45,0.0,1.0,2.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,1.0,1.0,0.15,0.15,1.15,4.93,0.0,0.29,1.0,2.07,2.29,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.29,1.47,1.0,26.71,1.0,0.71,1.71,2.29,1.77,2.41,3.53,0.0,1.0,0.71,1.29,0.0,0.71,0.0,3.12,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.22,0.87,1.22,2.22,0.43,1.65,0.0,2.08,1.22,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,21.18,1.91,2.54,1.46,2.82,0.0,2.91,0.54,2.37,1.46,0.54,1.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.45,1.45,1.0,2.73,0.0,3.18,0.0,1.45,2.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,0.98,1.0,0.0,0.51,0.0,1.0,22.38,1.0,0.0,0.51,1.53,0.0,0.51,0.0,0.51,0.51,0.49,1.0,0.0,0.24,0.0,2.49,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.28,0.72,4.17,0.0,1.55,0.0,0.83,1.72,0.0,1.0,0.0,0.14,0.0,1.28,0.83,1.0,0
0.44,0.0,1.0,0.0,0.0,1.44,1.0,24.44,1.44,0.44,0.56,2.56,0.44,4.0,0.0,2.56,1.44,0.56,1.0,0.0,0.22,0.0,1.0,0.89,1.67,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,27.36,1.0,1.65,1.06,6.89,0.0,4.59,0.0,1.71,1.0,0.65,1.0,0.0,0.39,0.0,1.71,2.65,0.71,0
0.0,0.28,1.0,0.0,0.0,1.45,1.0,19.1,1.72,0.72,0.0,0.72,0.0,3.62,1.28,0.72,1.45,0.28,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,20.16,1.0,0.0,1.0,1.16,4.21,4.37,0.0,0.47,1.16,2.16,5.37,0.0,0.08,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.56,2.47,1.47,0.49,3.97,0.0,2.47,0.0,5.49,2.0,0.51,2.02,0.0,0.38,0.0,1.49,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.17,1.0,0.0,0.0,4.08,0.0,1.0,0.0,3.54,2.0,0.23,0.46,0.0,0.39,0.0,2.54,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.59,1.0,0.0,1.98,4.65,0.0,2.1,0.0,2.2,1.0,1.8,1.0,0.0,0.97,0.0,2.1,1.1,1.0,0
0.31,0.0,1.0,1.56,0.0,1.0,1.69,24.25,1.31,3.0,1.0,1.62,0.31,2.62,0.69,3.19,1.31,0.69,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
1.1,0.55,1.0,1.1,0.45,0.55,1.45,42.57,3.1,5.87,5.52,8.97,0.45,2.45,0.0,6.97,2.0,0.45,0.9,0.0,0.72,0.0,3.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,23.25,1.25,0.25,1.5,1.5,0.75,2.5,0.0,2.5,1.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.57,1.0,30.1,1.1,1.0,11.76,31.84,0.1,2.19,0.0,9.14,1.1,0.0,0.9,0.0,0.41,0.0,1.9,4.52,2.71,1
0.0,0.0,1.0,0.12,0.88,4.4,1.0,35.84,1.0,0.0,1.0,3.12,5.28,1.24,0.0,0.36,1.12,0.12,1.88,0.0,0.08,0.0,1.12,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.69,1.63,1.31,3.25,1.37,3.06,0.0,3.37,2.0,0.31,1.0,0.0,0.16,0.0,1.31,0.94,0.69,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,20.18,1.09,1.0,1.82,5.64,0.09,1.27,0.0,2.45,2.0,0.91,1.0,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,54.2,1.14,0.41,3.0,6.31,0.0,2.28,0.14,1.14,1.14,0.86,1.0,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.0,0.0,7.96,21.26,0.0,3.83,0.0,2.89,1.0,0.0,1.0,0.0,0.48,0.0,2.45,1.45,0.72,0
0.78,0.0,1.0,0.0,0.0,1.55,1.67,22.98,1.78,0.78,0.0,1.78,0.78,3.78,0.0,2.22,1.78,0.22,2.12,0.67,0.5,0.0,1.22,2.22,0.0,0
0.19,0.0,1.19,0.0,0.0,0.93,2.0,22.86,1.19,0.0,3.26,11.77,0.56,3.63,0.0,6.37,1.19,0.19,1.74,0.0,0.53,0.0,1.19,2.0,2.63,0
0.37,3.16,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.0,1.84,0.0,1.47,0.63,0.73,0.37,0.0,0.37,0.0,0.24,0.0,2.27,0.73,1.0,0
0.58,0.42,1.0,0.42,0.58,0.58,1.0,22.24,1.42,0.0,5.02,5.18,1.16,1.0,0.0,2.42,1.42,0.42,1.0,0.0,0.21,0.0,2.0,0.84,0.58,0
0.0,0.0,1.0,0.24,0.24,2.76,4.82,28.15,1.0,0.47,0.47,2.89,0.0,2.0,0.95,5.58,1.0,4.05,4.82,2.29,0.24,0.0,2.0,0.24,0.0,0
1.6,0.0,1.0,1.0,0.8,0.0,1.0,22.2,2.6,0.0,1.8,3.6,0.8,2.2,0.0,7.99,1.8,0.2,1.0,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,1.63,1.0,0.0,0.0,1.35,1.0,20.72,1.0,0.0,0.0,0.67,0.67,2.7,0.33,2.02,0.67,1.35,3.37,0.0,0.0,0.0,2.33,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,20.37,1.0,2.1,0.18,1.0,1.0,3.63,0.0,3.55,1.0,0.37,2.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.17,1.0,0.0,0.51,0.0,4.83,0.0,1.83,1.17,0.0,1.83,0.0,0.0,0.0,1.34,0.0,0.83,0
0.46,0.0,1.0,2.82,0.0,0.46,1.54,21.55,1.46,1.37,0.46,2.46,0.46,2.91,0.0,3.64,1.46,1.09,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.06,1.06,0.34,1.11,3.0,0.11,1.17,0.17,0.23,1.06,0.0,1.0,0.0,0.03,0.0,1.11,0.17,0.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.91,32.83,1.0,4.55,1.91,10.28,0.0,3.0,0.91,10.92,4.64,0.09,1.0,0.0,0.45,0.0,2.82,2.73,0.09,1
0.09,0.0,1.91,0.0,0.26,0.0,1.91,19.26,1.0,0.0,2.74,8.48,0.0,1.0,0.0,0.09,1.91,0.91,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.75,25.25,1.0,0.0,1.75,2.0,0.0,2.0,0.0,4.24,1.0,2.0,2.49,0.37,0.89,0.0,2.0,1.75,0.63,0
0.0,14.63,1.0,0.0,0.0,3.32,1.0,95.81,1.0,0.0,0.34,0.67,0.0,1.0,0.66,1.0,1.0,0.34,0.34,0.0,0.0,0.0,3.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,22.33,1.0,1.33,0.0,3.0,0.0,4.0,0.0,2.33,1.0,0.33,1.0,0.0,0.78,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,20.43,1.44,0.89,0.0,2.33,0.44,1.89,0.0,0.89,2.0,1.0,7.02,0.56,0.44,0.0,1.89,0.44,0.0,0
0.0,0.0,1.0,4.35,0.72,1.45,1.0,46.35,1.0,0.0,1.28,10.72,0.0,1.83,0.0,4.55,1.0,0.72,1.0,0.0,0.89,0.0,2.0,1.28,2.0,0
0.0,0.0,1.0,10.2,0.0,1.53,2.0,45.71,1.0,3.07,2.0,11.23,0.0,1.47,0.0,10.23,1.0,0.0,1.0,0.0,0.8,0.0,3.77,2.0,0.7,1
0.0,0.0,1.35,0.82,0.82,1.82,1.53,43.93,1.0,1.82,1.65,7.76,0.0,2.0,3.29,0.82,1.0,0.82,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.0,2.26,1.78,0.0,1.74,0.74,4.52,0.26,5.44,2.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.8,1.6,1.8,97.64,5.0,4.81,12.61,37.43,0.0,1.2,0.0,7.41,3.4,1.0,1.0,0.0,0.6,0.0,2.6,1.8,0.0,1
0.0,0.0,1.0,0.73,0.0,0.82,3.09,19.82,1.0,0.0,1.46,1.0,1.46,2.0,0.0,6.27,1.0,4.27,9.64,1.54,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.93,1.0,0.31,0.0,2.69,0.31,1.62,0.0,3.55,1.0,1.62,2.0,0.69,0.31,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.49,1.0,0.06,0.0,1.89,0.0,1.23,0.0,4.72,1.94,0.94,2.94,0.0,0.71,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,19.38,1.0,0.38,2.0,2.92,1.23,1.62,0.0,4.46,1.38,2.85,7.16,0.62,0.62,0.0,1.62,0.62,0.77,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,22.93,1.39,0.77,0.0,3.39,0.39,4.84,0.0,1.39,1.39,0.39,1.39,0.0,0.39,0.0,3.0,0.39,0.61,0
0.0,0.0,1.0,1.85,0.93,1.39,1.54,29.33,1.0,0.54,2.78,3.31,0.0,1.0,3.22,0.0,1.54,0.54,1.54,0.0,0.54,0.0,2.39,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.19,4.78,0.0,2.0,0.59,1.22,1.0,1.19,1.41,0.0,0.41,0.0,1.59,0.41,1.41,0
0.0,0.0,2.24,0.38,0.0,4.34,2.24,24.07,1.0,0.38,0.38,1.76,0.0,1.76,0.0,1.38,1.62,2.86,2.86,0.62,0.23,0.0,3.24,0.76,0.0,0
0.75,0.0,1.75,0.0,0.0,3.77,1.75,28.05,3.23,0.0,0.0,4.46,2.75,2.49,0.0,6.52,2.0,0.75,4.51,0.0,0.5,0.0,1.75,1.51,0.75,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,23.41,1.0,4.41,5.15,4.48,0.0,1.0,1.26,6.93,1.0,0.63,0.37,0.0,0.0,0.0,1.63,0.0,0.37,0
0.3,0.0,1.0,0.0,0.89,0.0,1.0,19.89,1.0,0.7,0.0,0.89,0.0,2.4,0.7,1.7,1.0,1.4,1.7,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,1.0,0.25,0.25,4.0,0.0,3.25,0.0,0.75,1.25,1.0,1.0,0.0,0.25,0.0,2.0,0.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.55,1.0,0.0,2.09,5.82,0.45,1.0,0.0,1.82,2.0,0.91,1.45,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,3.95,0.66,1.32,1.0,44.03,1.0,0.34,1.0,8.61,0.0,1.0,0.0,3.66,1.34,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.35,2.3,1.0,0.0,1.3,1.3,5.0,0.0,3.3,1.65,0.0,1.35,0.0,0.65,0.0,1.0,0.65,0.35,0
0.29,0.0,1.0,0.0,0.0,0.59,1.0,35.98,2.71,1.41,1.88,6.53,0.0,3.71,0.0,4.64,1.71,0.0,1.0,0.0,0.13,0.0,1.29,0.88,1.71,0
0.0,0.07,1.0,0.0,0.93,5.0,1.0,37.2,1.0,0.0,0.93,2.78,5.56,1.0,0.29,0.0,1.07,0.07,1.93,0.0,0.04,0.0,1.07,0.15,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,16.84,1.0,0.0,0.0,1.79,0.0,1.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,24.44,1.85,2.57,1.15,5.87,0.0,3.43,0.0,4.0,1.43,0.0,1.0,0.0,0.71,0.0,1.57,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.27,2.0,0.27,2.27,1.47,4.0,0.0,3.47,2.0,0.0,1.0,0.0,0.24,0.0,1.73,2.2,0.53,0
0.0,0.0,1.0,0.0,0.0,1.73,1.27,23.0,1.0,0.8,1.0,1.73,0.0,1.27,0.27,1.73,1.73,1.73,1.73,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,19.14,1.99,1.98,1.0,2.01,0.05,3.98,0.0,3.97,1.99,0.0,1.01,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,3.0,3.98,1.99,4.01,0.99,4.0,0.0,6.96,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,20.08,1.0,0.54,1.92,8.46,0.0,1.0,0.0,0.54,2.0,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,1.0,0.03,0.0,1.97,17.21,1.0,0.0,0.03,2.21,0.0,2.0,0.0,0.05,1.0,1.97,1.03,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,0.0,1.0,1.0,0.14,0.0,2.0,25.65,1.0,0.36,2.0,11.93,0.0,3.0,0.07,11.07,1.29,0.0,1.0,0.0,0.78,0.0,3.0,2.07,2.78,0
0.0,0.0,1.0,0.49,0.51,0.0,1.49,30.11,1.49,2.48,2.51,8.07,0.0,2.49,0.0,3.49,1.49,0.0,1.0,0.0,0.65,0.0,3.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.8,1.0,0.2,2.4,2.4,3.6,0.0,3.2,1.8,0.2,1.2,0.0,0.0,0.0,1.2,0.0,1.0,0
0.21,0.0,1.0,0.0,1.07,0.0,1.0,19.86,5.72,0.0,0.0,10.5,1.57,3.36,0.0,1.79,1.79,0.0,2.57,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.85,2.54,2.31,3.54,6.15,0.0,1.69,0.0,7.54,1.77,0.77,1.0,0.0,0.91,0.0,2.0,1.23,1.23,0
0.0,0.0,1.0,5.46,0.91,2.0,1.0,53.02,1.0,0.0,1.0,10.19,0.0,1.0,0.0,3.82,1.09,1.09,1.09,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.72,0.86,1.72,6.3,0.0,3.58,0.0,2.86,1.86,0.0,1.14,0.0,0.14,0.0,2.0,0.14,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,2.24,26.33,2.86,3.47,8.19,11.71,0.0,2.62,0.0,14.13,1.62,0.0,1.0,0.0,0.5,0.0,2.24,3.62,2.38,1
0.0,15.11,1.0,0.0,0.0,3.43,1.0,98.31,1.0,0.63,1.25,0.63,0.63,1.94,0.69,2.25,1.0,0.63,0.94,0.0,0.0,0.0,4.37,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,4.66,0.47,0.0,7.78,1.06,4.0,0.0,1.53,2.0,0.0,2.06,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.97,9.72,1.0,42.47,1.12,0.03,0.0,2.06,4.88,3.03,0.0,10.84,1.03,0.0,8.75,0.0,0.56,0.0,1.0,2.97,0.0,1
