CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,0.53,0.0,0.0,1.47,19.95,1.0,1.42,0.0,1.05,0.47,1.53,0.95,0.53,1.47,1.47,0.47,0.0,0.47,0.0,2.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,2.81,0.6,1.0,2.81,1.99,4.4,0.0,1.81,1.6,0.8,2.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.4,0.0,1.0,0.2,0.2,0.8,1.0,21.4,2.2,0.8,0.4,2.4,1.0,3.6,0.0,3.62,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.28,1.0,2.03,0.02,1.13,0.99,4.97,0.12,3.99,1.0,0.0,0.99,0.0,0.5,0.0,2.0,2.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,23.54,1.17,2.51,2.94,5.23,0.0,1.94,0.0,5.62,3.0,0.94,0.94,0.0,0.36,0.0,2.06,3.0,1.06,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.03,1.0,0.66,2.63,1.0,1.68,2.0,0.0,5.63,1.0,0.0,4.05,0.0,0.66,0.0,1.66,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.97,2.92,2.95,3.97,0.97,3.92,0.0,2.03,2.0,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,25.09,1.0,0.32,0.0,0.0,0.0,1.94,0.0,0.0,0.32,0.68,1.0,0.0,0.34,0.0,2.35,1.35,1.32,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,22.56,1.0,2.34,0.78,1.44,0.0,2.22,0.78,0.78,1.0,1.0,1.22,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.0,0.0,0.91,2.27,0.0,3.09,0.0,0.45,1.0,0.91,1.0,0.0,0.5,0.0,2.09,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.37,2.0,1.0,0.84,2.0,0.0,4.0,0.0,5.53,2.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,16.37,1.0,0.15,1.15,5.0,0.0,1.07,0.0,0.37,2.07,0.07,1.0,0.0,0.02,0.0,2.0,0.22,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,2.58,7.88,0.0,1.0,0.0,0.0,1.86,0.14,1.0,0.0,0.14,0.0,1.0,0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.64,2.0,1.28,8.68,0.36,3.08,0.0,7.76,1.64,0.0,1.0,0.0,0.68,0.0,1.36,2.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.31,2.74,8.48,0.0,1.94,0.0,0.31,2.69,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,19.34,1.0,0.17,1.83,0.83,1.66,2.34,0.0,5.16,1.0,3.66,9.82,1.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,27.95,1.9,1.79,1.1,2.94,2.69,4.0,0.0,4.21,1.9,0.0,1.0,0.0,0.08,0.0,3.79,0.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.91,3.73,1.39,2.39,0.61,3.51,1.0,1.7,3.09,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.58,2.47,1.47,1.9,2.47,1.53,5.1,0.0,3.42,2.0,0.0,2.0,0.0,0.0,0.0,1.53,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.19,0.09,1.0,0.09,2.28,0.0,2.81,1.0,5.43,3.72,0.0,0.95,0.0,3.72,1.09,0.91,0
0.0,0.0,2.17,0.39,0.0,3.41,2.76,39.48,1.8,4.02,1.61,2.61,0.8,4.22,0.8,5.2,2.0,1.17,2.96,0.0,0.63,0.0,2.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.25,0.75,1.5,0.0,1.5,0.0,0.5,1.75,0.75,1.0,0.0,0.0,0.0,1.5,0.0,0.75,0
0.0,0.0,1.0,3.38,0.0,0.0,1.96,30.13,3.04,1.96,3.93,12.75,1.0,2.52,0.48,5.14,2.0,0.0,0.52,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.8,0.0,0.0,4.0,1.8,70.47,2.8,15.62,2.4,4.61,0.0,2.2,155.65,10.01,2.0,1.6,1.6,0.4,0.26,0.0,3.4,1.8,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.96,3.96,1.98,4.11,0.98,3.96,0.0,6.95,1.98,0.0,1.0,0.0,0.02,0.0,1.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.28,2.72,1.0,0.72,3.44,1.0,3.64,0.0,5.8,2.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.39,1.0,0.0,0.0,4.85,1.0,31.4,1.0,0.31,0.0,1.23,0.0,2.53,1.39,2.15,1.0,5.55,1.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.27,1.07,1.93,5.56,9.42,0.07,2.15,0.0,7.71,1.07,0.93,1.0,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.51,2.49,0.0,2.51,0.0,3.75,1.23,4.25,2.0,0.0,1.0,0.0,1.0,0.0,1.25,1.0,0.75,0
0.2,1.59,1.0,0.2,0.61,5.57,1.0,32.73,1.2,0.0,0.61,1.23,0.0,1.0,1.59,0.41,1.2,6.57,1.2,0.0,0.2,0.0,1.2,0.2,1.8,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,2.05,11.87,0.0,2.0,0.0,6.15,1.0,0.48,1.0,0.0,0.35,0.0,1.0,1.05,1.05,0
0.0,0.0,1.0,4.6,0.0,0.0,1.23,24.07,2.53,4.6,3.07,4.0,0.23,2.0,0.77,5.6,1.77,1.53,1.7,0.0,0.69,0.0,2.53,2.53,0.77,0
0.35,0.0,1.0,1.65,0.35,0.65,1.0,25.17,1.65,2.59,0.0,4.88,0.65,2.94,0.65,2.29,1.65,0.0,1.0,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.71,1.0,0.28,1.72,7.44,0.28,4.28,0.0,9.16,1.0,0.0,1.0,0.0,0.36,0.0,1.0,2.15,1.43,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,20.99,2.01,1.01,0.02,2.03,0.0,4.0,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,50.81,1.0,1.56,3.95,16.25,0.0,3.74,1.13,7.91,1.0,0.0,1.0,0.0,0.48,0.0,1.0,3.69,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.29,1.24,3.13,5.65,0.0,3.29,0.0,2.29,1.76,0.24,0.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,18.7,1.0,1.0,0.0,1.7,0.59,3.3,0.0,2.7,1.0,0.0,1.3,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,28.1,1.0,0.68,2.0,6.84,0.0,3.0,0.0,6.21,1.0,0.68,1.68,0.0,0.43,0.0,1.63,3.0,1.0,0
0.0,0.0,1.0,0.32,1.35,0.0,3.03,19.0,1.68,0.65,0.0,2.03,0.0,2.97,0.0,0.68,1.68,0.68,2.0,0.0,0.0,0.0,2.35,0.0,0.32,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,27.36,1.64,1.27,4.55,17.0,0.0,3.64,0.0,10.27,1.64,0.36,0.36,0.0,0.25,0.0,2.0,2.55,2.27,0
0.0,0.0,1.0,0.0,1.97,0.0,3.95,19.03,2.0,0.02,0.0,3.0,0.0,2.03,0.0,1.0,2.0,0.98,1.98,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,22.0,1.0,0.25,0.25,1.5,0.0,1.25,0.0,1.75,1.75,2.25,5.0,0.0,0.38,0.0,1.75,1.5,0.75,0
0.0,0.0,2.05,0.05,0.05,4.85,2.1,54.25,1.0,0.44,1.3,6.05,0.0,2.9,6.65,6.04,1.0,1.05,1.0,0.0,0.02,0.0,4.0,0.2,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.27,1.0,1.82,0.55,3.18,0.0,1.91,2.27,2.27,2.0,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,33.8,4.37,5.06,6.22,13.65,0.47,3.69,0.0,10.22,1.84,0.63,0.78,0.16,0.96,0.0,1.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.93,3.0,7.88,0.0,2.0,0.0,6.22,1.0,0.0,1.0,0.0,0.51,0.0,1.0,2.93,1.07,0
0.0,0.4,1.0,0.4,0.0,0.0,1.0,17.79,3.98,1.19,3.19,7.98,0.0,3.6,0.0,2.6,1.6,0.0,0.6,0.0,0.7,0.0,1.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.78,2.83,7.08,0.39,2.57,0.0,0.39,2.22,0.61,1.0,0.0,0.2,0.0,1.0,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.7,0.0,1.0,0.0,5.7,0.0,0.3,1.0,0.61,1.3,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,23.71,0.24,0.0,0.47,3.55,0.0,0.47,0.0,1.18,0.71,0.0,0.24,0.0,0.12,0.0,2.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.73,1.73,1.0,0.73,1.73,0.0,3.73,0.53,5.2,1.73,0.53,1.27,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.56,1.88,1.76,2.0,13.0,0.0,2.12,0.0,11.0,1.88,0.0,1.0,0.0,0.52,0.0,1.24,3.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.25,3.12,0.0,2.37,0.12,0.37,1.0,0.0,1.88,0.0,1.0,0.0,2.0,1.0,1.12,0
0.5,0.0,1.0,0.75,0.0,0.0,1.0,17.25,1.75,0.5,1.25,3.75,0.25,1.75,0.25,2.25,2.0,0.0,1.0,0.0,0.06,0.0,2.25,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,3.42,1.68,43.55,1.0,0.0,0.68,4.42,0.0,3.0,4.78,3.73,1.0,0.68,2.58,0.0,0.0,0.0,3.37,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.19,2.6,1.6,0.2,3.6,0.0,3.8,0.0,3.19,1.8,0.2,1.0,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.43,1.0,1.47,1.78,6.18,0.0,3.0,0.0,6.69,1.0,0.84,1.69,0.0,0.08,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.87,1.4,2.6,9.13,0.0,2.4,0.0,1.87,2.53,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.29,0.0,0.0,2.23,31.33,1.61,1.84,3.68,13.04,0.61,2.0,0.61,1.39,1.61,0.39,0.77,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,3.77,16.69,1.15,0.46,0.31,1.23,0.0,2.92,0.08,3.31,1.08,1.08,5.61,2.77,0.51,0.0,2.08,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.01,1.63,0.75,0.0,1.88,0.0,3.75,0.0,3.37,1.63,1.25,2.0,0.0,0.21,0.0,1.37,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.0,2.37,5.53,0.0,2.21,0.0,5.16,1.0,0.0,1.0,0.0,0.4,0.0,1.42,2.37,0.79,0
0.0,0.0,1.53,0.0,0.0,2.59,1.53,34.88,1.0,0.0,1.47,9.82,0.0,2.47,0.0,8.35,1.26,1.06,1.79,0.26,0.46,0.0,3.26,2.21,0.74,0
0.0,1.71,1.0,0.0,0.0,0.14,1.0,26.85,1.0,0.0,0.0,0.14,0.14,0.14,0.0,0.14,0.14,1.0,0.86,0.0,0.43,0.0,2.86,1.71,0.86,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.34,1.0,1.98,6.32,0.0,2.68,0.0,4.64,1.0,0.0,1.0,0.0,0.56,0.0,1.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.48,1.3,1.0,0.7,3.0,0.0,2.59,0.0,1.0,1.3,0.7,1.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.8,0.61,1.0,2.59,36.7,3.02,3.02,4.18,11.82,0.0,2.59,0.61,4.98,1.2,0.8,0.8,0.0,0.8,0.0,2.0,0.8,0.0,0
0.42,0.0,1.42,1.0,0.0,0.0,2.42,30.06,3.3,3.88,4.45,10.91,0.42,3.58,0.0,10.15,1.58,0.42,0.85,0.0,0.87,0.0,3.27,1.85,0.0,1
1.03,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.54,1.03,4.51,9.97,0.51,2.54,0.51,3.08,2.49,0.49,1.0,0.0,0.13,0.0,2.03,2.06,0.49,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.01,1.0,0.01,0.0,2.01,0.0,2.02,0.0,0.02,1.0,1.98,1.02,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,6.77,1.92,0.0,0.96,9.66,24.85,1.0,0.04,0.04,1.15,0.0,1.0,0.15,5.77,1.96,5.77,10.59,0.0,0.48,0.0,2.96,1.92,0.0,0
0.0,0.0,4.27,1.09,0.0,0.54,5.9,23.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.27,2.0,3.72,6.44,0.0,0.27,0.0,2.54,1.09,0.0,0
0.0,0.34,1.0,0.0,0.66,0.0,1.0,19.68,1.0,0.66,0.0,0.66,0.0,1.98,1.02,2.32,0.66,1.0,1.66,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,0.21,0.21,0.0,0.43,0.43,19.64,1.0,0.0,6.71,1.79,0.64,1.21,0.0,2.07,1.0,0.86,1.86,0.21,0.15,0.0,1.79,0.43,0.21,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,18.79,2.0,0.79,0.0,4.57,0.21,3.57,0.0,1.79,1.0,0.21,1.0,0.0,0.74,0.0,1.0,1.79,0.79,0
0.0,2.85,1.0,3.8,1.9,0.0,1.95,40.86,4.85,5.75,5.7,40.96,0.0,2.1,1.9,5.75,2.95,0.0,0.05,0.0,0.95,0.0,1.95,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.34,0.66,6.28,0.34,4.34,0.0,3.64,1.0,0.0,1.68,0.0,0.46,0.0,2.66,3.66,2.0,1
0.61,0.39,1.0,0.0,0.61,1.22,1.0,24.67,1.0,0.0,0.0,0.61,0.61,0.61,1.17,1.0,0.61,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,21.0,1.0,0.0,0.0,3.82,0.82,2.18,0.0,0.82,1.0,0.18,3.64,0.0,0.82,0.0,1.18,0.82,0.18,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.0,0.3,3.36,0.0,2.3,0.0,1.75,1.0,0.85,0.15,0.0,0.12,0.0,2.85,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,58.59,1.0,2.27,5.93,21.06,0.27,2.8,1.47,10.8,1.0,0.0,1.0,0.0,0.51,0.0,1.27,3.93,2.47,1
0.0,0.0,1.0,1.26,0.0,0.26,1.0,22.06,1.26,1.03,0.74,4.77,0.26,3.26,0.26,3.0,2.0,0.74,1.0,0.0,0.75,0.0,2.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.65,1.65,0.17,3.83,0.0,3.48,0.0,3.83,2.0,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.06,1.0,0.0,0.0,1.25,1.0,21.51,1.0,0.0,0.0,1.87,0.0,2.06,0.06,0.94,1.06,1.0,1.87,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,0.0,2.08,0.0,0.0,3.79,2.08,25.33,1.0,0.0,0.92,1.92,0.0,1.92,0.0,1.46,1.54,2.62,2.62,0.54,0.0,0.0,3.08,0.0,0.46,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.46,1.73,3.66,7.12,0.73,4.0,0.73,4.66,2.0,0.0,1.0,0.0,0.18,0.0,2.73,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.2,3.0,0.0,1.0,0.0,0.6,1.2,1.0,1.0,0.0,0.0,0.0,1.2,0.0,1.6,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,23.66,1.0,0.0,1.66,4.33,0.0,2.33,0.0,5.66,1.34,1.0,1.0,0.0,0.33,0.0,2.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.14,1.86,0.86,0.29,2.86,0.0,3.14,0.0,4.57,1.86,0.0,1.0,0.0,0.1,0.0,1.14,0.29,0.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,20.72,1.28,0.28,1.72,7.44,0.28,4.0,0.0,2.28,1.14,0.0,1.0,0.0,0.64,0.0,1.86,2.0,1.86,0
0.4,0.0,1.0,0.4,0.0,2.39,1.0,21.39,1.0,0.0,0.0,1.4,1.79,2.0,0.0,2.2,1.0,0.4,4.78,0.0,0.0,0.0,1.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,45.44,1.4,4.4,1.6,12.82,0.0,2.4,10.42,3.2,1.2,0.0,0.2,0.0,0.6,0.0,2.0,1.8,1.6,0
0.0,0.0,1.0,1.92,0.96,1.92,1.0,104.3,1.0,0.96,6.71,27.84,0.0,1.17,0.0,0.08,2.92,1.04,1.04,0.0,0.48,0.0,2.0,2.88,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.36,3.27,1.82,1.0,2.55,0.0,2.36,1.0,2.45,1.82,0.0,0.09,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,6.44,18.48,0.0,1.92,0.0,5.68,1.08,0.08,1.08,0.0,0.92,0.0,1.92,0.92,0.92,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,1.04,0.48,2.96,0.52,3.04,0.0,4.56,1.52,0.48,1.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.39,0.61,0.0,2.77,0.0,2.84,0.0,2.16,2.0,0.0,1.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.53,1.0,0.53,0.0,1.86,1.0,28.58,1.47,2.33,2.0,4.07,0.47,3.93,0.47,3.4,1.47,0.0,0.47,0.0,0.84,0.0,2.0,1.47,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,1.0,1.37,0.0,0.63,0.63,5.0,0.0,0.63,1.0,0.0,2.63,0.0,0.32,0.0,1.63,1.9,1.63,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.0,4.18,0.0,4.2,0.0,2.0,1.0,0.41,1.2,0.0,0.53,0.0,1.2,1.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.0,0.0,0.0,5.2,0.48,3.68,0.0,5.52,1.0,0.0,2.13,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.46,1.0,0.0,1.84,5.6,0.54,1.0,0.0,0.54,1.92,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.33,1.0,0.42,0.58,2.75,0.42,3.42,0.0,3.0,1.58,0.58,1.42,0.0,0.39,0.0,1.58,1.17,0.58,0
0.49,0.0,1.0,0.98,0.49,0.0,2.02,24.47,1.98,0.49,2.95,5.91,0.0,1.49,0.0,2.49,2.0,2.02,3.54,0.0,0.5,0.0,2.49,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,19.7,2.49,0.0,0.0,3.73,1.49,2.49,0.0,2.7,1.24,0.76,1.24,0.0,0.88,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,18.48,1.0,0.0,1.65,1.17,1.65,2.0,0.0,5.3,1.0,3.48,9.44,0.83,1.0,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.43,1.29,1.06,1.17,1.52,0.94,4.94,0.0,2.06,1.06,0.0,1.0,0.0,0.03,0.0,1.0,0.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.89,0.11,1.11,0.0,5.43,0.0,0.0,1.0,0.11,1.0,0.0,0.7,0.0,1.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,1.0,0.0,3.83,0.0,0.83,1.0,0.83,2.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.35,1.0,1.0,0.82,4.0,0.0,3.53,0.0,7.0,1.0,0.82,1.82,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,24.95,1.0,0.0,0.0,2.97,0.0,3.97,0.0,4.97,1.0,1.06,4.0,0.99,1.0,0.0,1.04,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.07,2.86,6.93,0.0,2.0,2.06,5.72,1.07,0.07,0.93,0.0,0.54,0.0,1.0,2.86,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.51,1.0,0.51,2.0,0.0,1.54,1.0,1.77,4.31,1.0,0.75,0.0,2.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,2.76,1.17,3.17,0.59,4.0,0.0,5.35,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.66,18.67,3.68,3.66,0.67,5.02,0.33,3.67,0.0,2.68,1.67,0.0,1.0,0.0,0.16,0.0,1.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,3.94,2.0,0.99,2.01,0.0,2.04,1.01,2.96,1.99,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.52,2.0,1.52,11.55,0.0,2.0,0.0,7.61,1.52,0.0,1.0,0.0,0.74,0.0,1.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.86,3.81,0.38,0.38,5.62,2.81,4.0,0.0,7.62,2.0,0.0,1.81,0.0,0.5,0.0,1.19,2.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.25,1.0,25.82,1.0,0.0,0.0,0.0,0.0,0.32,2.68,0.68,0.32,3.25,1.0,0.0,0.0,0.0,1.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.18,1.82,1.26,91.03,3.82,23.71,3.65,6.65,0.0,2.91,236.15,14.68,2.0,0.09,0.18,0.0,0.39,0.0,3.0,2.74,3.65,1
0.0,1.4,1.0,0.0,0.0,2.34,1.0,26.95,1.0,1.6,0.53,0.0,0.0,3.13,1.47,1.07,1.0,1.47,0.53,0.0,1.0,0.0,1.47,1.0,1.53,0
0.22,0.0,1.0,0.22,0.0,0.0,1.44,22.76,1.66,1.1,4.19,6.19,0.0,1.44,0.0,4.61,1.22,0.78,1.0,0.0,0.11,0.0,2.22,0.88,0.44,0
0.0,0.71,1.0,0.0,0.0,2.42,1.0,32.52,1.0,1.45,0.58,4.34,0.0,0.58,5.89,1.58,0.29,0.71,0.71,0.0,0.86,0.0,2.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,20.44,1.0,1.04,1.0,3.0,0.0,2.04,0.0,1.48,1.48,0.96,2.0,0.0,0.48,0.0,1.52,0.48,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,0.52,1.83,12.42,0.0,2.52,0.17,4.48,2.66,0.17,1.0,0.0,0.59,0.0,1.83,2.66,1.17,0
0.0,0.0,1.0,6.18,0.0,2.0,1.48,76.14,2.57,15.55,3.05,8.9,0.0,2.05,135.93,13.15,1.52,0.0,0.48,0.0,0.61,0.0,3.48,2.52,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,2.74,35.45,1.52,0.0,0.26,1.52,0.0,2.04,0.0,2.26,2.0,2.48,5.74,0.0,0.37,0.0,2.0,1.48,0.74,0
0.0,0.0,0.47,2.85,0.0,0.0,0.47,23.95,1.42,2.85,1.9,1.9,0.0,0.95,0.47,3.32,0.95,0.95,0.47,0.0,0.28,0.0,2.47,1.42,0.47,0
0.0,0.0,1.0,0.0,0.0,2.32,1.23,25.63,1.77,0.23,0.23,2.32,0.0,3.23,0.0,2.54,1.77,2.0,2.46,0.23,0.26,0.0,1.23,2.32,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.67,3.0,2.0,3.33,0.33,4.0,0.33,3.67,2.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,20.32,1.0,0.23,0.0,1.0,0.45,1.68,0.0,0.45,1.77,0.77,1.23,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,2.0,1.51,6.15,0.7,4.39,0.0,2.0,1.0,0.0,1.0,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,0.05,1.0,0.0,0.0,1.51,1.0,22.61,1.95,0.95,0.0,1.9,1.9,6.64,0.15,2.0,1.9,0.05,1.95,0.0,0.05,0.0,1.95,0.05,0.0,0
