CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,1.43,0.0,0.43,2.83,1.87,32.73,1.0,1.73,0.0,1.3,0.0,0.43,7.37,2.6,0.87,27.07,0.87,0.0,0.35,0.0,1.57,0.87,1.73,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,22.57,2.0,1.29,0.57,2.29,0.71,4.29,0.0,5.72,2.0,0.0,1.0,0.0,0.86,0.0,1.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.0,4.66,13.41,0.0,1.0,0.0,1.95,2.0,1.0,1.0,0.0,0.94,0.0,2.0,1.52,1.48,0
0.0,0.0,2.9,0.95,0.95,1.9,3.85,57.21,1.0,8.71,6.66,7.0,0.0,1.05,0.0,24.94,1.0,1.9,1.05,0.0,0.43,0.0,3.85,3.85,0.0,1
0.0,0.76,1.0,0.0,0.0,3.79,1.24,26.58,1.24,0.0,0.73,0.73,0.0,3.0,0.76,0.97,2.0,1.24,0.73,0.0,0.88,0.0,1.24,1.48,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.1,1.9,0.9,0.9,2.1,0.0,3.9,2.9,1.79,1.9,0.1,1.1,0.0,0.45,0.0,1.1,1.79,0.9,0
0.7,0.3,1.0,0.0,6.28,2.51,1.0,31.28,1.0,0.0,0.0,6.28,0.0,0.7,0.3,0.7,0.7,0.3,0.7,0.0,1.0,0.0,2.4,1.0,0.7,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.0,1.37,0.37,1.26,1.37,1.63,2.74,0.0,4.52,1.37,2.52,7.29,0.63,0.63,0.0,1.0,0.63,0.37,0
0.0,1.15,1.0,0.42,0.0,2.88,1.42,25.91,1.0,0.0,0.85,0.42,0.85,0.85,7.49,2.54,0.42,28.76,4.66,0.42,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,1.67,0.0,1.25,1.0,22.5,2.42,1.0,0.58,2.0,1.58,4.42,0.0,3.58,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.03,1.0,0.97,0.0,0.21,1.0,19.29,2.95,1.95,1.95,4.87,0.0,3.9,0.03,3.92,1.95,0.05,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,28.49,1.0,2.54,1.69,2.83,0.0,2.46,0.77,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,2.5,1.99,5.01,0.5,2.5,0.0,4.5,1.5,0.0,2.0,0.0,0.5,0.0,1.0,0.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.3,0.35,0.7,0.0,3.6,0.0,2.95,1.35,0.35,1.65,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.08,1.0,1.64,0.36,4.28,0.64,2.0,0.0,1.36,1.0,0.64,1.36,0.0,0.32,0.0,2.0,1.28,0.36,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,19.47,1.92,0.23,2.84,2.77,0.0,3.16,0.0,3.77,1.92,2.0,3.0,0.0,0.54,0.0,2.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,1.0,0.05,0.95,1.9,0.0,1.2,0.0,0.0,1.0,1.9,1.05,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,23.15,1.0,0.0,0.34,0.17,0.34,0.34,0.83,1.68,0.17,1.51,1.87,0.17,0.92,0.0,2.0,1.17,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.58,2.15,1.15,2.31,3.89,0.0,3.58,0.0,2.89,1.58,0.85,0.85,0.0,0.79,0.0,1.0,1.42,1.0,0
0.67,0.0,1.0,0.67,4.04,1.35,2.35,31.1,1.0,0.0,0.0,5.02,0.0,1.65,0.0,0.67,1.0,0.33,1.33,0.0,0.0,0.0,1.67,0.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,2.0,22.88,1.0,0.08,2.94,4.9,0.0,1.04,0.04,1.06,1.98,1.96,0.98,0.0,0.01,0.0,2.02,0.06,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.12,1.0,0.0,0.0,2.42,0.0,1.85,0.85,0.58,1.58,0.42,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.12,1.0,1.0,30.61,1.97,0.97,0.0,6.58,0.48,2.45,0.0,2.45,1.48,0.0,1.0,0.0,1.0,0.0,2.52,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,20.35,1.0,1.35,1.33,1.67,0.65,2.0,0.0,3.98,1.0,1.3,4.93,0.33,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,22.96,1.0,0.7,4.04,2.78,0.0,1.39,0.0,2.78,1.39,0.7,0.7,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,21.23,1.0,0.78,0.0,0.78,0.78,4.55,0.22,0.78,1.22,0.22,2.33,0.0,0.61,0.0,1.78,2.55,1.55,0
0.53,0.94,1.0,0.0,0.53,3.35,1.0,32.35,2.06,1.06,0.0,2.65,1.06,2.12,0.47,2.59,1.06,0.47,0.53,0.0,0.82,0.0,1.47,1.53,0.0,0
0.51,0.0,2.01,0.49,1.01,3.03,2.52,30.58,1.49,0.49,0.0,2.0,0.99,2.48,0.0,4.43,1.49,0.0,1.0,0.0,0.75,0.0,2.01,1.49,0.49,0
1.74,0.0,1.0,0.0,0.0,0.87,1.0,46.95,2.0,2.39,4.74,18.52,0.0,3.13,0.26,10.35,2.0,0.0,1.0,0.0,0.35,0.0,1.87,4.35,2.74,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.08,1.0,0.0,1.92,4.15,0.0,1.54,0.0,2.62,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.08,0
0.0,0.0,1.39,0.61,0.39,0.0,2.39,25.9,1.0,1.57,1.21,1.79,1.21,1.61,0.0,6.0,1.39,2.82,7.46,0.61,0.92,0.0,1.0,1.39,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.0,0.73,2.73,0.27,2.54,0.0,2.0,1.27,0.0,1.73,0.0,0.0,0.0,2.0,0.0,1.0,0
0.41,0.0,1.0,0.41,2.46,0.82,1.82,30.11,1.0,0.59,1.18,5.41,0.0,1.59,3.54,2.18,1.59,0.59,1.0,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.77,1.0,0.0,0.0,3.84,1.0,25.91,1.0,0.23,0.0,0.23,0.0,0.7,1.54,1.0,0.23,0.77,0.23,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.57,1.0,0.19,0.0,1.62,0.0,1.76,0.0,1.19,1.81,0.0,1.19,0.0,0.0,0.0,1.81,0.0,0.38,0
0.6,0.0,1.6,0.0,0.6,2.19,1.6,21.38,1.0,0.0,0.0,1.4,0.6,1.4,0.0,2.79,1.0,0.0,1.4,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.89,25.89,1.0,1.78,7.11,15.22,0.44,1.22,0.0,2.67,1.89,0.89,1.11,0.0,0.7,0.0,1.11,2.78,0.0,1
0.0,0.87,1.0,0.0,0.0,6.06,1.0,28.99,1.0,0.13,0.0,0.0,0.0,1.67,7.79,0.0,1.0,32.91,1.0,0.0,0.65,0.0,1.87,1.87,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.95,1.32,0.32,0.32,1.32,0.63,1.95,0.0,3.32,2.0,3.41,4.41,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.0,0.42,1.68,1.0,23.19,2.58,0.58,1.16,3.58,1.26,3.58,0.0,4.26,2.0,0.0,1.42,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,0.52,0.26,2.0,0.0,2.52,0.0,1.04,1.26,0.0,1.0,0.0,0.83,0.0,1.0,1.52,0.26,0
0.0,1.32,1.0,0.0,0.0,4.76,1.0,27.81,1.0,0.0,0.0,0.0,0.0,0.68,6.13,0.0,0.68,26.82,1.0,0.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,24.0,2.59,1.59,0.79,3.97,0.0,3.18,0.21,2.59,1.59,0.21,0.79,0.0,0.21,0.0,1.21,0.21,0.41,0
0.6,0.0,1.0,0.0,0.6,1.19,1.6,23.39,1.0,0.0,0.0,1.81,1.19,1.4,0.0,1.19,1.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,0.81,0
0.0,0.0,2.62,0.81,0.81,1.62,3.42,52.66,1.0,7.46,5.85,6.42,0.0,1.19,0.0,21.77,1.19,1.81,1.0,0.0,0.52,0.0,3.62,3.42,0.19,1
0.0,0.27,1.0,0.0,0.0,1.88,1.0,22.22,1.0,0.0,0.73,1.46,0.0,1.0,2.41,0.73,1.0,10.92,1.0,0.0,0.16,0.0,2.73,0.54,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.97,1.49,0.0,1.49,2.49,0.0,1.97,0.0,1.95,1.49,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,16.42,1.0,0.0,0.0,2.0,0.0,1.14,0.0,1.0,1.86,0.14,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,0.24,1.46,0.0,2.0,0.76,0.97,1.0,0.76,1.0,0.0,0.24,0.0,1.0,0.24,0.73,0
0.82,0.0,2.47,0.0,1.65,4.12,3.3,33.02,1.0,0.0,0.53,2.0,0.0,1.0,0.0,0.18,1.0,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.18,0
0.69,0.0,1.31,0.0,0.69,1.38,2.0,23.76,1.0,0.0,0.62,2.55,1.38,1.0,0.0,1.38,1.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,7.66,21.07,0.0,1.08,0.0,1.0,1.96,1.0,1.0,0.0,0.85,0.0,1.96,1.92,0.96,0
0.0,0.0,1.0,3.41,0.0,2.56,1.0,25.26,2.7,1.0,0.15,2.3,0.85,4.41,0.0,3.0,2.0,0.15,1.0,0.0,0.15,0.0,1.15,0.15,0.3,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,23.19,1.0,1.84,0.84,2.51,0.0,3.33,0.0,7.02,1.84,0.84,2.0,0.0,0.36,0.0,3.51,2.51,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.23,5.23,0.0,1.0,0.0,1.39,1.19,1.0,1.19,0.0,0.19,0.0,1.81,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.0,0.41,1.22,0.0,4.37,0.0,0.81,1.0,0.0,2.0,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.18,2.69,1.69,2.93,6.7,0.0,3.69,0.0,3.38,1.85,0.15,1.0,0.0,0.08,0.0,1.85,0.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.03,1.02,2.05,0.0,1.02,0.0,0.1,1.0,1.0,1.0,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,3.68,1.0,0.0,0.0,3.68,1.0,39.4,1.0,0.0,0.32,0.48,0.0,0.08,0.92,1.92,0.08,0.08,0.08,0.0,0.92,0.0,2.0,0.92,1.08,0
0.0,0.0,1.0,0.0,1.7,0.0,3.55,19.3,1.85,0.0,0.0,3.0,0.0,2.15,0.0,0.85,1.85,1.0,2.0,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.0,0.94,1.88,4.76,0.0,1.94,5.7,2.88,1.94,1.06,1.0,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.45,1.0,1.45,1.0,3.33,0.0,1.22,0.22,2.55,1.78,1.0,1.0,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.03,6.01,0.0,3.96,0.0,5.91,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.02,2.34,2.32,0.68,1.68,0.0,4.66,0.0,2.68,2.0,0.0,1.0,0.0,0.34,0.0,2.32,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.3,0.3,1.4,8.29,0.3,4.7,0.7,2.7,1.3,0.0,1.0,0.0,0.7,0.0,2.0,0.7,1.7,0
0.1,0.0,1.0,1.88,0.0,0.1,1.0,21.4,2.8,0.9,0.9,2.7,0.9,3.7,0.0,3.6,1.9,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.25,2.25,2.0,1.63,2.63,0.0,3.25,0.0,3.63,1.63,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,0.01,1.99,0.0,0.0,0.05,1.99,21.05,1.0,0.0,1.98,5.95,0.0,0.99,0.01,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.01,0.0,1.01,1.0,0.54,0.06,3.0,19.48,1.01,0.0,1.99,2.55,3.94,1.0,0.0,0.01,1.01,3.94,4.93,0.99,0.01,0.0,2.04,0.07,0.0,0
0.51,0.0,1.51,0.51,0.0,0.51,2.54,21.0,1.0,0.51,0.49,3.94,0.51,2.51,0.0,2.46,1.0,0.51,1.0,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,27.12,1.0,3.0,1.0,0.0,0.0,4.19,2.62,2.81,1.0,1.81,1.81,0.0,0.19,0.0,1.0,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,1.58,1.73,0.0,1.85,0.58,4.15,0.0,1.73,1.58,0.42,1.42,0.0,0.0,0.0,1.58,0.0,0.42,0
0.61,0.0,1.61,1.0,21.85,2.43,2.61,120.88,1.61,1.97,1.0,23.67,0.0,2.97,0.0,0.61,1.61,0.0,0.39,0.0,0.83,0.0,3.43,3.43,0.0,1
0.98,0.0,1.0,18.64,0.0,0.98,1.0,24.91,1.0,0.02,0.06,0.13,0.0,1.02,0.0,0.11,1.0,0.0,1.0,0.0,0.01,0.0,1.98,0.06,1.0,0
0.0,0.0,1.0,1.48,0.0,1.04,1.74,22.3,1.26,2.48,1.48,4.96,0.52,1.78,2.22,3.96,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.48,2.22,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,21.36,2.64,2.45,1.36,8.27,0.0,3.45,0.0,6.73,2.0,0.36,1.0,0.0,0.82,0.0,2.0,0.82,1.64,0
0.0,0.5,1.0,0.0,0.0,4.01,1.0,24.51,1.0,1.0,0.0,0.0,0.0,2.49,0.5,2.5,0.5,1.0,1.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.0,0.12,1.46,2.0,0.12,1.12,0.0,1.93,1.0,1.35,1.23,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,1.9,21.79,1.0,0.1,2.62,3.18,2.69,1.9,0.0,5.48,1.1,3.69,4.58,0.9,0.73,0.0,1.1,2.0,1.0,0
0.43,1.57,1.0,0.0,0.0,0.21,1.21,22.28,1.21,0.0,0.0,0.64,0.0,0.43,0.0,0.43,0.43,2.79,1.0,0.0,0.61,0.0,1.79,1.79,0.0,0
0.76,0.0,1.0,14.42,0.0,0.76,1.0,24.04,1.48,0.24,0.48,1.69,0.0,1.72,0.0,0.72,1.24,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.28,0.0,1.0,0.28,0.0,0.28,1.28,37.44,2.45,2.28,7.58,10.98,0.72,2.72,0.28,9.4,3.38,0.0,1.72,0.0,0.12,0.0,1.83,1.38,2.72,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,23.52,1.38,2.24,0.0,5.11,0.76,2.76,0.0,2.86,1.38,0.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,18.31,1.77,0.77,0.0,1.54,0.77,3.54,0.23,1.54,1.77,0.23,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.6,2.19,0.6,1.19,2.6,0.0,2.79,0.0,3.6,2.0,0.4,1.4,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,23.43,1.48,0.48,2.61,6.18,0.96,2.96,0.0,7.96,3.57,0.52,1.0,0.0,0.76,0.0,1.0,1.48,1.52,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,22.74,2.74,1.74,2.0,3.39,0.0,3.61,0.0,3.48,2.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.53,0.0,1.0,24.53,1.0,1.0,1.0,5.53,0.0,1.23,0.0,5.53,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.1,0.0,1.36,0.0,5.45,0.0,2.64,1.0,0.0,1.55,0.0,0.0,0.0,2.45,0.0,0.45,0
0.0,0.13,1.0,0.0,0.0,0.65,1.0,22.03,1.0,0.0,0.0,0.87,0.0,1.26,0.13,1.74,2.0,0.13,0.87,0.0,0.13,0.0,2.74,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,32.25,5.75,0.17,0.08,9.59,1.83,3.08,0.0,12.17,2.0,0.0,3.75,0.0,0.61,0.0,1.92,1.83,1.83,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.66,1.0,0.94,0.62,1.89,0.0,2.83,0.0,2.83,0.94,0.0,0.94,0.0,0.47,0.0,1.94,2.83,0.94,0
0.54,0.0,1.0,0.0,0.54,2.39,1.0,36.01,2.54,3.39,0.92,4.08,1.54,4.46,0.46,4.46,2.0,0.0,1.0,0.0,0.67,0.0,1.46,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.77,0.0,0.11,0.0,4.54,0.11,3.66,1.11,0.23,1.89,0.0,0.11,0.0,1.89,0.11,0.34,0
0.0,0.81,1.0,0.0,0.0,6.5,1.0,28.31,1.0,0.0,0.19,0.38,0.0,0.19,1.62,1.81,0.38,1.0,1.0,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.0,0.0,1.98,0.0,3.02,0.0,2.98,1.0,0.0,1.0,0.0,0.5,0.0,1.99,2.98,1.01,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.6,1.0,0.0,0.24,2.24,0.0,1.0,0.0,1.0,1.88,0.12,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,23.44,2.04,1.96,1.52,1.56,0.0,4.48,0.0,2.56,1.52,0.96,1.96,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.42,0.58,0.0,0.0,1.42,21.58,1.58,0.0,0.85,4.85,0.0,1.58,0.58,0.0,2.0,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.05,0.0,1.0,0.05,1.34,0.0,1.0,16.54,1.0,1.0,0.0,1.29,0.0,4.79,0.0,2.0,1.0,0.0,1.95,0.0,0.03,0.0,2.05,0.21,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.76,2.76,2.64,1.12,8.41,0.0,3.88,0.0,7.41,2.0,0.24,1.0,0.0,0.94,0.0,1.88,1.12,1.76,0
0.8,0.0,1.0,0.2,0.8,1.2,1.4,34.79,2.6,1.6,0.8,6.2,2.0,3.4,0.0,7.19,2.0,0.2,1.0,0.0,0.61,0.0,1.4,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.91,3.66,0.0,1.17,0.0,3.09,1.91,1.17,1.26,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.04,1.0,0.0,1.63,2.63,0.0,2.89,0.0,1.63,1.0,1.0,1.0,0.0,0.0,0.0,2.37,0.0,1.26,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,23.91,1.0,1.19,1.4,7.72,0.0,4.1,1.3,2.4,1.0,0.6,1.0,0.0,1.0,0.0,1.7,1.0,1.4,0
0.0,0.0,1.0,1.84,0.0,1.38,1.54,28.16,1.92,1.0,0.54,7.93,0.46,3.92,0.0,2.46,1.46,0.0,1.0,0.0,0.27,0.0,2.08,1.62,0.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.61,2.0,0.78,0.13,3.74,0.0,2.39,1.0,0.39,2.0,0.0,0.87,0.0,0.1,0.0,1.87,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,3.92,7.38,0.0,1.49,0.0,5.94,1.51,2.55,3.55,0.0,0.82,0.0,1.98,2.47,0.98,0
3.76,0.0,1.63,1.0,11.27,0.0,2.88,30.26,1.0,0.63,2.99,12.75,0.0,1.37,0.0,4.62,1.0,0.0,1.0,0.0,0.52,0.0,3.0,3.37,1.37,1
0.0,0.0,1.0,0.73,0.0,0.27,2.0,20.63,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.73,1.0,1.27,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.09,3.0,2.04,4.0,6.22,0.0,3.87,0.0,5.35,2.04,0.04,0.04,0.0,0.98,0.0,1.04,1.09,1.04,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.51,2.0,1.0,2.01,4.0,1.0,3.99,0.0,5.52,1.5,0.5,1.0,0.0,0.5,0.0,2.51,0.5,1.0,0
0.57,0.0,1.0,0.57,3.42,1.57,2.14,29.98,1.43,1.29,0.0,3.85,0.43,2.72,0.0,1.86,1.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.96,1.0,0.04,0.0,4.96,0.98,2.0,1.0,1.0,1.0,0.0,0.98,0.0,1.04,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.27,1.73,2.47,7.14,0.53,4.0,0.0,5.47,1.27,0.0,1.0,0.0,0.63,0.0,1.73,1.47,3.2,0
0.0,0.0,1.38,0.0,0.38,0.0,1.76,25.08,5.34,2.14,1.24,9.2,0.0,2.86,0.0,4.76,2.0,0.38,1.38,0.0,0.92,0.0,1.0,1.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.14,1.29,0.71,2.43,4.86,0.0,1.29,0.0,2.43,1.71,1.0,1.0,0.0,0.71,0.0,1.71,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,0.04,0.07,0.0,5.81,0.0,0.04,1.04,0.04,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.0,1.0,0.01,0.99,3.97,1.02,28.91,1.99,0.0,0.02,2.99,3.01,2.98,0.0,5.95,1.99,0.03,2.02,0.01,0.99,0.0,1.01,0.99,0.99,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,21.95,1.53,1.05,3.53,3.95,0.53,2.58,0.0,2.58,2.0,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.72,1.0,0.0,0.0,2.87,1.0,23.28,1.0,0.28,0.56,1.13,0.0,0.85,0.72,1.13,0.28,2.44,1.28,0.0,0.09,0.0,1.72,0.85,0.28,0
0.9,0.0,1.0,0.9,0.0,0.2,1.9,23.2,1.0,0.0,2.9,4.8,0.0,1.2,0.0,0.9,1.9,1.9,1.0,0.0,0.1,0.0,1.9,0.1,0.2,0
0.11,0.0,1.11,0.11,0.0,1.0,1.34,24.55,1.0,0.11,0.89,2.89,1.0,2.11,0.0,3.66,1.0,1.0,3.66,0.0,1.0,0.0,1.89,1.0,1.77,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.88,2.29,4.53,1.29,2.29,0.0,4.71,0.71,3.29,2.0,0.0,0.29,0.0,0.82,0.0,1.0,2.41,0.0,1
0.0,0.0,1.0,0.19,0.0,0.38,1.19,22.0,1.0,0.0,0.38,1.81,0.57,3.62,0.0,2.76,1.0,0.76,1.76,0.19,0.13,0.0,1.0,0.38,0.19,0
1.62,0.38,1.0,0.0,0.0,0.81,1.81,25.86,1.81,0.0,0.0,2.43,0.0,1.62,0.0,1.62,1.62,1.62,1.0,0.0,0.9,0.0,1.38,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.62,0.54,0.46,0.0,3.17,1.0,1.54,1.46,1.46,1.0,0.0,1.0,0.0,1.0,1.0,2.46,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,20.81,1.0,0.8,0.0,1.99,0.4,0.8,0.6,1.0,0.4,1.0,0.4,0.0,0.8,0.0,2.0,1.4,1.2,0
0.0,0.0,1.76,0.0,0.76,0.0,2.53,31.68,1.0,3.05,0.0,2.53,0.0,1.0,0.0,5.05,2.0,0.76,1.76,0.0,0.61,0.0,1.47,1.53,3.05,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,25.21,1.79,0.79,0.42,3.88,1.58,4.21,0.21,7.74,1.79,0.0,1.0,0.0,0.6,0.0,1.21,1.79,1.21,0
0.0,0.58,1.0,0.0,0.0,1.58,1.0,21.34,1.0,0.0,0.0,1.42,0.0,1.42,0.58,0.71,0.71,0.0,1.42,0.0,0.29,0.0,2.29,0.29,0.29,0
0.0,0.0,1.0,0.0,1.91,0.0,3.87,18.91,1.96,0.0,0.0,2.91,0.0,1.96,0.0,1.09,2.0,1.13,2.09,0.0,0.0,0.0,2.91,0.0,0.0,0
