CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.96,2.0,42.27,1.0,5.26,1.04,2.69,0.65,2.35,1.31,2.43,1.35,1.0,1.0,0.0,0.67,0.0,1.65,1.65,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.89,1.53,0.95,3.63,4.16,0.0,2.47,0.0,1.47,1.0,1.0,1.47,0.0,0.47,0.0,1.47,0.47,0.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,2.95,2.0,0.02,2.98,0.0,3.95,0.0,3.98,1.98,0.0,1.02,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.93,1.96,2.22,4.72,1.93,3.93,0.0,6.25,2.0,0.04,1.0,0.0,0.51,0.0,1.96,2.0,0.11,0
0.13,0.0,1.0,2.42,0.0,1.0,1.0,42.45,1.0,1.75,2.62,4.36,0.0,2.75,0.0,3.49,1.87,0.0,1.0,0.0,0.25,0.0,1.13,4.36,0.13,1
0.0,0.0,1.0,1.21,0.0,0.79,1.0,28.65,1.4,1.0,1.81,6.44,0.0,2.98,1.81,1.6,2.0,0.6,0.4,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.97,5.95,1.0,1.0,5.97,0.0,3.98,0.99,7.93,1.0,0.01,1.99,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.01,0.03,1.06,0.0,2.0,0.0,2.0,1.0,0.0,2.99,0.0,0.0,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,1.0,0.64,1.0,1.0,38.3,2.45,5.55,6.81,5.64,0.72,1.36,19.79,4.98,2.0,1.0,0.72,0.0,0.57,0.0,2.64,2.28,1.0,0
0.74,0.0,1.0,0.0,1.48,4.45,1.26,34.1,1.0,0.26,0.52,3.03,0.0,1.0,0.0,0.52,1.26,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.52,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.53,1.05,1.53,2.53,0.0,3.1,0.0,6.73,2.0,1.42,1.47,0.0,0.82,0.0,1.47,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.68,1.0,0.16,3.84,0.0,3.68,0.0,4.36,1.84,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,22.0,1.0,0.0,0.16,2.32,0.32,2.0,0.0,2.32,1.0,1.32,2.16,0.84,1.0,0.0,2.16,1.0,0.16,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,1.65,0.65,0.0,1.65,0.65,3.65,0.0,1.29,1.65,0.71,1.35,0.0,0.18,0.0,1.35,0.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.71,1.0,0.9,1.1,3.2,0.0,2.0,0.0,1.51,1.0,0.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.0,1.0,0.0,1.0,3.89,0.85,2.3,0.0,4.3,1.0,0.85,3.55,0.0,0.95,0.0,2.0,1.15,1.7,0
0.0,0.38,1.0,0.38,0.76,0.0,1.62,20.28,1.62,0.38,4.48,5.48,0.0,2.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,1.66,1.89,0.0,0.0,4.01,2.34,26.69,1.45,0.45,0.0,0.45,2.67,1.34,0.55,2.78,0.89,0.45,0.89,0.45,0.78,0.0,2.0,1.45,0.0,0
1.54,0.0,1.0,0.23,0.23,0.0,1.0,26.84,1.0,0.23,1.77,11.45,0.0,1.46,0.0,2.3,1.0,1.77,1.0,0.0,1.0,0.0,2.77,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.52,1.03,1.03,3.0,0.0,5.48,0.0,6.16,1.52,0.0,1.0,0.0,0.34,0.0,1.97,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.17,1.71,0.71,1.76,7.57,0.71,3.12,0.0,3.12,1.71,0.29,1.0,0.0,0.82,0.0,1.0,1.88,1.29,0
0.0,0.0,1.0,0.0,0.0,2.57,1.14,25.72,2.0,0.0,0.85,3.57,0.0,2.86,0.0,2.72,1.86,1.86,1.86,0.0,0.29,0.0,1.0,2.57,0.0,0
0.0,0.23,2.54,0.77,0.77,1.54,3.32,50.33,1.0,6.95,5.4,5.4,0.0,0.77,0.23,20.3,0.77,1.77,1.0,0.0,0.31,0.0,3.32,3.09,0.46,1
0.0,0.0,2.18,0.0,0.0,1.77,2.18,20.77,1.0,0.59,0.41,2.46,1.18,3.77,0.0,0.0,1.0,1.18,6.9,1.18,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,31.25,1.16,3.52,0.84,8.73,0.16,3.16,0.0,5.32,1.16,0.0,1.0,0.0,0.84,0.0,3.68,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,2.27,0.95,2.0,0.0,3.32,0.64,3.27,1.32,0.0,1.68,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.42,0.9,0.9,1.81,1.81,0.0,2.71,4.51,0.0,0.9,0.9,0.9,0.0,1.0,0.0,3.71,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.04,0.0,0.7,1.96,0.65,0.35,0.65,1.0,0.0,0.35,0.0,1.65,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.6,1.2,1.8,7.6,0.0,2.0,0.6,5.6,1.6,0.0,1.8,0.0,0.4,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.26,1.26,1.79,0.0,2.26,0.0,1.79,1.0,1.0,2.0,0.0,0.09,0.0,1.74,0.79,0.26,0
0.0,0.43,1.0,0.0,0.0,4.0,1.0,24.86,1.57,0.57,0.0,1.14,0.0,2.71,0.86,3.71,2.0,0.43,1.0,0.0,0.79,0.0,1.43,1.43,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,16.0,1.0,1.45,2.45,4.27,0.0,2.45,0.0,2.91,1.27,0.0,3.18,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,23.09,1.0,1.17,1.0,7.17,0.0,2.29,0.0,1.46,1.0,0.0,1.0,0.0,0.29,0.0,2.58,0.29,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.47,0.47,0.94,0.0,1.42,0.53,1.47,0.47,1.0,1.0,0.0,0.0,0.0,1.94,0.0,1.06,0
0.19,0.0,1.0,0.38,0.0,2.43,1.0,38.63,1.38,0.19,0.81,3.81,0.19,1.57,0.0,1.38,2.0,1.62,1.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.66,1.33,1.0,3.35,0.0,3.99,0.0,1.99,1.66,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,2.18,0.89,1.48,3.07,2.41,2.59,0.3,5.0,1.3,0.0,8.05,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.15,2.21,1.0,0.79,2.21,1.0,4.0,0.0,2.64,2.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,20.0,1.14,1.14,0.72,0.43,0.0,4.86,0.29,0.29,1.14,0.14,1.86,0.0,0.86,0.0,1.29,0.86,0.86,0
0.0,2.34,1.0,3.13,1.56,0.22,1.78,37.41,4.34,4.91,4.91,34.04,0.22,2.44,1.56,5.56,2.78,0.0,0.22,0.0,0.78,0.0,1.78,0.78,1.78,0
0.0,0.21,2.58,0.0,0.0,0.0,2.58,19.0,1.0,3.16,0.0,0.0,0.0,1.58,1.58,0.79,0.79,1.79,1.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.05,0.0,1.0,0.0,0.05,2.86,1.0,26.77,1.95,0.0,0.0,3.09,0.0,3.05,0.0,2.95,1.95,1.91,1.95,0.0,0.32,0.0,1.05,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,65.8,3.99,10.96,2.0,8.97,0.0,1.01,0.0,15.94,2.99,0.0,0.0,0.0,0.72,0.0,3.0,2.99,1.99,1
0.62,0.0,1.0,0.38,0.62,1.0,1.38,32.45,1.0,1.52,2.28,4.42,1.24,1.38,0.0,7.69,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.38,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,35.07,1.0,3.18,2.9,9.71,0.0,1.55,0.82,1.0,2.45,0.27,1.0,0.0,0.27,0.0,1.27,0.27,2.45,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,42.96,1.01,6.99,5.01,6.0,0.0,1.0,30.93,1.02,2.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.29,1.15,37.84,1.44,2.47,2.85,9.85,0.0,1.0,2.56,4.05,2.15,0.85,0.0,0.0,0.96,0.0,2.15,1.29,1.15,0
0.26,0.0,1.0,0.0,0.0,1.74,1.0,22.74,2.26,1.13,1.52,2.92,1.0,4.0,0.13,2.52,2.0,0.0,1.0,0.0,0.9,0.0,1.26,1.39,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.37,25.75,1.0,0.37,1.25,9.13,0.0,1.75,1.12,2.25,1.0,1.63,1.0,0.0,1.0,0.0,2.63,1.0,1.0,0
0.0,0.0,1.0,0.94,0.58,3.77,4.77,28.54,1.0,1.12,0.12,2.58,2.83,2.88,0.0,1.88,1.0,0.94,1.0,0.0,0.47,0.0,2.0,1.88,0.06,0
0.0,0.0,1.0,0.0,0.0,1.24,1.41,32.69,1.0,2.9,0.59,4.34,0.41,2.0,0.83,0.0,1.0,0.41,1.0,0.0,0.21,0.0,2.0,0.83,0.41,0
0.0,0.0,1.0,0.0,0.0,2.13,4.55,21.71,1.0,1.16,0.58,1.58,0.0,1.71,2.03,5.55,1.29,3.84,4.55,2.13,0.14,0.0,1.71,0.58,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,20.1,1.0,1.3,0.0,1.4,0.0,5.7,0.0,0.6,1.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,1.9,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,27.41,1.0,0.84,0.0,1.84,0.0,3.0,0.0,2.52,1.0,0.32,1.16,0.0,0.79,0.0,4.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,0.72,2.0,2.71,0.0,3.86,0.0,0.72,1.72,0.0,1.0,0.0,0.54,0.0,1.0,1.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.67,0.5,2.0,0.0,4.0,0.34,1.84,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,2.0,2.0,2.26,12.74,0.0,2.0,0.26,10.22,2.0,0.0,1.0,0.0,0.54,0.0,1.26,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.36,2.0,1.0,0.0,2.0,0.36,4.0,0.0,5.72,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.63,1.0,0.63,1.26,0.0,1.0,25.48,1.37,0.63,1.63,2.63,0.74,4.37,0.0,1.74,1.37,1.0,1.37,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,32.91,1.0,1.54,1.08,2.61,0.92,4.0,0.0,3.0,1.0,0.54,2.39,0.0,0.27,0.0,2.0,1.08,0.54,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.72,1.0,1.72,2.16,3.6,0.0,3.0,0.0,3.44,1.0,1.0,1.28,0.0,0.91,0.0,2.28,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.46,1.92,24.31,1.0,1.46,0.92,2.54,0.92,3.54,0.0,4.77,1.0,0.46,2.08,0.0,0.33,0.0,2.46,1.39,0.54,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.29,1.0,0.0,0.59,2.76,0.0,1.0,0.0,0.0,1.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.4,4.84,10.28,0.0,1.79,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.13,4.8,2.87,4.66,7.6,0.93,4.0,0.93,5.0,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.81,0.19,1.0,0.0,0.81,1.12,1.0,20.5,1.81,0.0,0.0,2.44,0.81,1.0,0.75,2.63,1.81,0.19,1.0,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.46,1.0,2.77,0.0,4.08,0.0,2.38,0.0,4.77,1.0,0.0,1.92,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.0,0.71,0.71,0.0,0.0,1.42,18.02,0.71,1.42,2.14,2.85,0.0,2.14,0.0,2.85,0.71,0.0,2.85,0.0,0.71,0.0,1.29,0.71,0.0,0
0.49,0.0,1.0,9.4,0.0,0.49,1.0,21.97,2.01,1.01,1.01,2.02,1.01,2.52,0.0,3.03,1.51,0.0,1.0,0.0,0.25,0.0,2.0,1.01,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.0,1.0,0.0,2.0,3.89,0.0,2.11,0.0,3.78,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,19.71,1.0,2.06,0.0,1.77,0.0,3.0,0.65,3.41,1.0,1.29,1.65,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.64,0.0,0.0,2.86,1.95,29.77,1.32,1.68,0.68,6.46,1.91,2.32,0.0,4.32,1.32,0.32,1.32,0.32,0.84,0.0,1.32,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.68,1.63,0.32,1.37,5.42,0.63,2.26,0.0,1.26,1.32,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,35.54,4.95,5.89,6.86,15.67,0.05,4.0,0.0,10.86,2.0,0.0,0.03,0.0,0.99,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.49,0.0,2.67,1.16,40.06,1.84,2.12,2.78,10.35,0.0,2.84,0.16,8.39,2.16,1.84,1.84,0.0,0.34,0.0,1.33,3.49,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.89,1.0,1.26,1.37,2.89,0.74,2.0,0.0,2.37,1.63,1.37,1.74,0.0,0.0,0.0,1.63,0.0,0.74,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.85,1.0,0.0,1.15,2.15,0.0,2.71,0.0,1.85,1.15,0.15,0.15,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.0,1.24,0.73,5.18,0.0,3.52,0.24,2.69,2.0,0.0,1.0,0.0,0.16,0.0,1.24,0.48,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,2.0,40.19,1.0,4.42,4.42,17.01,0.0,1.12,13.25,7.18,2.77,0.12,0.23,0.0,0.53,0.0,2.0,1.77,1.77,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,21.88,1.36,2.0,0.0,0.72,0.36,4.64,0.0,1.44,1.36,0.0,1.64,0.0,0.27,0.0,1.72,0.72,1.0,0
0.0,0.96,1.0,0.76,0.0,0.72,1.0,20.55,1.0,0.76,1.0,2.28,0.0,2.28,0.24,2.0,0.76,1.0,0.76,0.0,0.7,0.0,1.76,1.76,0.48,0
0.0,0.95,1.0,0.0,0.05,7.63,1.0,30.09,1.05,0.23,0.19,0.33,0.0,1.05,1.91,2.0,2.0,1.0,1.0,0.0,0.52,0.0,2.0,1.95,1.95,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.1,1.0,0.2,1.2,3.2,0.0,1.2,2.7,0.4,1.0,1.0,1.0,0.0,0.1,0.0,1.1,0.1,2.0,0
0.0,0.77,1.0,0.0,0.0,4.61,1.0,29.75,1.0,0.23,0.0,0.0,0.0,1.93,27.65,0.46,1.77,32.25,1.23,0.0,0.77,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,30.5,1.0,3.46,0.82,8.39,0.0,3.54,0.0,4.11,1.0,0.0,1.0,0.0,0.91,0.0,3.64,1.18,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.0,1.33,0.67,0.66,3.28,0.0,2.67,0.0,2.64,1.33,0.67,1.0,0.0,0.26,0.0,1.33,0.66,0.66,0
0.32,0.0,1.0,0.0,0.32,0.64,1.0,22.23,1.68,0.68,0.0,1.68,1.0,3.04,0.0,1.68,1.68,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.0,13.62,33.24,0.0,1.0,0.0,1.4,2.0,1.0,1.2,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,21.0,1.94,0.94,0.94,1.88,0.94,3.76,0.0,3.76,1.88,0.0,1.0,0.0,0.03,0.0,1.06,0.12,0.94,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.84,1.0,0.33,0.0,0.0,1.0,20.63,1.0,0.16,0.0,0.33,0.0,0.49,0.0,0.49,0.16,0.84,1.0,0.0,0.14,0.0,1.65,0.33,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.39,56.81,1.0,5.04,7.21,24.13,0.0,3.22,0.39,17.64,1.78,0.39,1.0,0.0,0.56,0.0,2.39,3.55,0.78,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,45.14,1.27,0.27,2.93,12.51,0.0,4.0,0.0,8.32,1.27,0.0,1.0,0.0,0.44,0.0,1.73,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.17,1.0,0.03,1.09,3.2,0.97,2.0,0.0,4.0,1.06,1.0,3.91,0.0,0.97,0.0,2.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,1.06,2.06,0.0,1.0,0.0,1.94,2.0,2.89,1.94,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,16.82,1.0,1.73,2.18,3.46,0.0,3.0,0.0,3.46,1.0,0.0,3.46,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.41,1.18,0.41,2.0,0.82,3.82,0.0,2.41,1.41,0.41,2.0,0.0,0.59,0.0,1.0,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.31,0.65,0.65,2.65,0.65,2.96,0.0,3.31,1.65,0.0,1.35,0.0,0.35,0.0,1.35,0.35,0.65,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.39,2.92,4.39,6.85,0.69,4.0,1.31,6.0,2.0,0.0,1.0,0.0,0.17,0.0,2.39,2.77,0.31,1
0.0,1.74,1.0,0.0,0.0,7.84,1.0,36.43,1.13,0.13,0.0,0.26,0.39,0.51,0.87,2.13,0.26,0.87,0.13,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,0.0,1.0,0.25,0.0,3.25,2.74,46.3,1.0,5.51,0.0,2.0,1.5,2.25,1.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.75,0
0.45,0.0,1.45,0.45,0.0,0.45,2.36,20.45,1.0,1.0,0.0,1.45,1.55,3.55,0.0,2.1,1.0,0.45,2.64,0.0,0.45,0.0,1.55,0.45,0.0,0
0.16,0.0,1.0,0.84,0.16,0.0,1.84,19.47,1.0,0.0,0.0,2.47,0.0,2.32,0.0,1.16,1.0,0.84,1.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.13,1.0,0.0,1.65,8.43,0.0,3.83,0.0,5.48,1.0,0.17,1.87,0.52,0.58,0.0,2.0,2.17,1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,28.34,1.0,2.87,0.93,0.13,0.0,3.93,2.8,2.93,1.0,1.87,2.0,0.0,0.07,0.0,1.07,0.07,1.87,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,21.78,1.0,0.78,0.0,0.22,1.32,2.78,0.0,1.88,1.0,1.22,4.51,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.1,1.0,0.1,0.0,0.9,0.0,1.41,0.0,0.21,1.9,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.21,0
0.77,0.0,1.0,0.0,0.0,1.77,1.0,29.23,1.77,1.23,0.23,4.31,0.77,3.54,0.0,2.46,1.77,0.0,1.0,0.0,0.88,0.0,1.0,1.23,1.23,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.4,0.0,0.0,0.0,2.42,0.6,0.6,0.4,0.0,0.4,0.0,0.6,0.0,1.6,0.6,0.81,0
0.08,0.92,1.0,0.0,0.08,4.59,1.0,26.1,1.25,0.16,0.0,0.41,0.0,1.16,3.75,0.41,1.92,0.92,0.92,0.0,0.46,0.0,1.92,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.11,0.11,1.78,6.57,0.0,1.32,0.0,0.11,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,30.98,3.66,3.99,5.33,11.98,0.0,3.33,0.0,8.66,1.67,0.33,0.67,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,0.0,2.28,0.0,0.0,0.36,2.28,18.64,1.72,2.91,0.0,0.72,0.72,3.09,1.28,2.09,1.36,1.28,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,25.31,1.83,2.0,3.0,10.79,0.0,2.17,0.83,7.31,1.83,0.17,1.0,0.0,0.72,0.0,2.0,1.83,0.35,0
0.0,2.48,1.0,0.17,0.17,0.17,1.0,20.7,1.0,1.22,0.87,1.04,0.0,0.17,6.22,1.0,0.35,0.17,0.0,0.0,0.88,0.0,2.17,1.35,0.17,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,25.58,1.49,2.02,3.47,8.52,0.0,2.51,0.0,3.02,1.0,0.49,1.0,0.0,0.51,0.0,2.52,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.64,1.55,0.55,0.45,6.97,0.55,2.64,0.0,2.45,1.55,0.45,1.0,0.0,0.77,0.0,1.0,1.45,1.45,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.0,1.0,1.8,0.55,0.55,0.0,2.0,0.9,1.0,1.0,1.45,1.55,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.69,2.34,3.13,0.0,0.78,0.0,4.69,0.78,0.78,1.56,0.78,0.78,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.9,2.0,1.0,0.9,2.0,1.0,4.0,0.0,2.21,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.14,0.0,1.0,0.86,0.14,0.0,1.86,22.0,1.0,1.71,2.57,5.0,0.0,3.14,0.0,3.71,1.0,0.86,1.0,0.0,0.86,0.0,2.0,0.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,39.43,1.21,2.21,2.36,4.14,0.0,3.43,0.0,3.57,2.0,0.0,1.0,0.0,0.22,0.0,1.43,3.93,0.0,1
0.0,0.0,1.0,0.72,0.0,1.45,1.72,53.07,3.72,8.25,1.45,7.35,0.28,1.83,0.0,12.97,2.72,0.0,0.28,0.0,0.53,0.0,2.45,2.17,1.72,0
0.88,0.0,1.0,0.12,0.88,1.77,1.0,26.19,1.0,0.35,0.0,1.12,1.0,1.47,0.12,1.47,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.91,1.0,0.99,0.01,1.06,0.0,2.97,1.97,2.96,1.01,1.97,1.99,0.0,0.99,0.0,2.0,0.99,1.97,0
0.78,0.0,1.0,0.0,3.02,0.0,1.0,17.12,3.33,2.22,0.45,6.57,0.0,2.55,0.78,3.88,1.0,0.0,0.22,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.0,1.0,0.63,0.0,2.52,3.52,26.03,1.74,1.37,0.0,2.37,1.89,3.37,0.0,2.74,1.37,0.63,1.0,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.46,1.0,0.0,0.0,2.74,1.0,26.49,1.54,0.54,0.0,1.63,0.0,2.63,16.47,0.54,2.0,19.21,1.0,0.0,0.46,0.0,1.0,0.46,0.91,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.17,0.39,1.17,0.0,1.17,0.61,3.34,0.39,0.61,1.0,0.0,0.2,0.0,1.0,0.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.0,1.06,1.0,0.0,1.06,0.06,4.94,0.0,2.31,1.06,0.0,1.94,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,20.57,1.0,1.76,2.52,4.52,0.0,3.0,0.0,3.52,1.0,1.0,1.0,0.0,0.9,0.0,2.0,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.92,1.49,1.49,0.0,2.0,0.49,3.49,0.0,2.98,1.49,0.0,1.51,0.0,0.88,0.0,2.49,1.49,0.49,0
0.2,0.0,1.0,0.1,0.0,0.2,1.3,21.39,1.0,0.9,0.0,1.2,0.6,5.6,0.0,0.1,1.0,0.3,1.0,0.0,0.07,0.0,1.2,0.2,1.8,0
