CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.14,2.0,1.14,2.72,0.43,4.43,0.0,4.57,1.57,0.0,1.0,0.0,0.21,0.0,1.43,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.52,0.52,0.0,2.04,0.0,3.04,0.0,0.52,1.52,0.0,1.48,0.0,0.32,0.0,3.0,0.96,0.0,0
0.0,0.88,1.0,0.12,0.0,6.14,1.12,29.53,1.0,0.0,0.0,0.24,0.0,1.12,7.9,0.12,1.0,33.47,1.12,0.0,0.53,0.0,2.0,1.76,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,0.28,0.72,2.16,0.0,1.56,0.0,3.44,1.0,1.0,1.28,0.0,0.28,0.0,3.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.17,0.0,0.83,0.0,3.33,0.0,3.58,1.42,0.42,2.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.68,2.28,1.96,1.68,2.0,41.72,1.96,2.32,5.92,9.16,0.0,1.64,0.0,11.32,2.0,1.0,1.0,0.0,0.6,0.0,2.64,2.64,0.68,1
0.0,0.0,1.0,0.0,0.0,0.27,1.81,19.67,1.0,0.13,0.0,0.87,0.0,2.27,0.0,0.67,1.0,0.54,3.75,0.27,0.64,0.0,2.73,2.13,0.13,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.83,1.58,1.75,0.0,0.58,0.0,2.92,0.0,1.17,1.17,0.0,1.0,0.0,0.21,0.0,2.0,0.83,0.58,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,26.99,1.0,1.92,2.84,10.76,0.0,1.46,3.23,6.15,1.54,1.08,1.0,0.0,0.91,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.58,2.58,1.0,52.75,1.0,1.84,5.26,9.2,0.0,3.32,0.42,2.68,1.42,1.0,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.21,0.0,3.16,2.58,22.16,1.0,0.0,0.21,1.21,2.37,2.21,0.0,2.37,1.0,1.0,10.48,1.58,0.89,0.0,1.21,1.21,0.0,0
1.92,0.0,1.0,0.0,0.0,0.96,1.96,26.75,2.04,0.08,0.08,3.04,0.0,2.08,0.0,2.12,2.0,1.92,1.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.12,2.25,3.12,1.63,3.63,0.0,3.25,2.24,4.0,2.0,0.0,1.0,0.0,0.81,0.0,1.37,1.75,1.0,0
0.0,0.0,1.0,1.08,2.17,0.0,1.0,20.46,1.0,0.92,0.46,4.46,0.0,1.92,0.0,2.08,1.0,0.54,1.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,1.95,0.0,0.05,1.95,34.94,1.0,2.86,4.95,20.77,0.0,2.09,0.0,11.0,1.0,0.0,1.0,0.0,0.79,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,0.62,1.52,5.9,0.62,2.86,0.0,3.72,1.62,0.38,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,19.35,1.0,0.0,1.65,6.13,0.0,1.0,0.0,0.17,1.17,0.17,1.0,0.0,0.17,0.0,1.17,0.17,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,0.01,1.01,4.0,0.0,3.0,0.0,5.99,2.0,1.99,1.0,0.0,0.6,0.0,1.0,2.0,1.0,0
0.65,0.0,1.0,0.65,0.0,1.29,1.0,21.65,1.0,0.71,0.65,1.71,1.29,3.41,0.0,3.59,1.0,1.65,3.59,0.0,0.76,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.07,1.0,0.21,0.0,0.79,0.0,1.43,0.0,2.43,1.79,1.64,4.0,0.21,0.21,0.0,1.21,0.21,0.43,0
0.96,0.0,1.0,0.0,0.0,0.48,1.48,24.4,1.48,0.0,0.0,2.48,0.0,2.0,0.0,0.96,1.48,1.48,1.0,0.0,1.0,0.0,1.52,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7,1.0,1.0,2.64,7.28,0.0,2.34,0.0,5.01,1.33,0.0,1.34,0.0,0.57,0.0,2.34,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.32,1.39,1.61,0.61,3.23,0.77,4.61,0.0,0.39,1.39,0.0,1.0,0.0,0.8,0.0,1.61,1.61,0.61,0
0.0,0.7,1.0,0.7,1.41,0.89,1.0,29.61,1.0,0.7,1.7,3.3,0.0,3.11,0.0,1.0,1.3,1.3,1.3,0.0,0.3,0.0,1.7,0.3,0.0,0
0.01,0.0,1.0,0.0,0.03,0.0,1.0,22.0,1.0,4.95,0.99,3.0,0.0,1.99,5.94,3.97,1.99,0.0,1.0,0.0,0.5,0.0,1.99,2.98,0.99,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.3,0.15,0.15,0.0,2.15,0.85,0.45,1.0,1.0,1.15,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,21.45,1.55,1.45,1.35,3.35,0.0,3.55,0.0,4.55,1.55,0.0,1.0,0.0,0.85,0.0,1.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.65,0.0,1.7,33.41,1.0,0.65,1.95,9.46,0.0,1.65,0.0,2.65,1.35,1.05,2.75,0.0,0.5,0.0,2.65,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.57,0.57,0.29,2.29,0.0,2.57,0.0,1.29,1.29,0.71,1.71,0.0,0.0,0.0,1.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,27.3,1.0,1.0,0.56,2.25,0.0,3.88,0.0,3.37,1.0,0.0,2.0,0.0,0.72,0.0,2.56,2.12,1.0,0
0.0,0.0,1.0,0.96,0.0,0.52,2.96,20.07,1.0,0.0,0.96,2.0,0.48,1.52,0.0,1.04,1.0,1.0,5.37,1.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.11,1.0,6.23,0.0,0.77,2.78,39.78,1.89,2.67,5.34,17.79,0.89,1.89,1.11,0.89,1.89,1.77,0.11,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.9,1.0,0.14,0.06,2.37,0.97,2.97,0.37,1.06,1.0,1.94,0.97,0.0,0.01,0.0,2.0,0.06,0.06,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.85,1.69,6.07,0.0,2.69,0.0,3.69,1.58,1.0,1.58,0.0,0.42,0.0,1.0,0.42,0.85,0
0.89,0.0,1.0,1.0,0.0,0.0,2.0,25.56,1.0,6.24,6.24,3.0,0.0,1.11,1.78,10.02,1.0,0.89,0.11,0.0,0.11,0.0,2.0,0.11,0.22,0
0.0,0.0,1.0,2.94,1.94,1.0,2.0,49.31,2.46,3.0,6.4,14.4,0.0,1.97,0.51,7.89,2.0,1.0,1.0,0.0,0.73,0.0,3.49,2.46,0.51,1
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.76,0.38,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.38,0.38,0.38,0.0,0.38,0.0,2.62,0.38,0.76,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,33.0,1.0,1.11,3.45,9.37,0.0,3.45,0.0,7.13,1.0,0.0,2.66,0.0,0.82,0.0,1.45,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,30.26,1.0,0.92,3.67,9.34,0.0,2.0,0.0,3.83,2.83,1.0,1.08,0.08,0.08,0.0,2.92,0.08,0.92,0
0.58,0.0,1.58,0.58,0.58,1.16,2.16,29.98,2.0,1.42,0.0,4.31,1.16,3.42,0.0,4.31,2.0,0.0,0.58,0.0,0.58,0.0,2.0,0.58,2.16,0
0.32,0.0,1.0,0.68,0.96,0.0,1.0,20.68,1.32,0.32,0.0,3.64,0.0,2.36,0.0,1.29,1.32,0.68,1.68,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,1.14,0.0,2.7,0.0,3.14,0.0,1.7,1.57,0.0,1.43,0.0,0.29,0.0,1.86,0.86,0.57,0
0.62,0.0,1.0,0.62,0.0,0.0,2.0,24.1,1.0,4.33,4.71,2.62,0.0,1.76,1.24,7.57,1.38,1.76,1.14,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,1.0,1.95,0.0,0.05,1.0,32.56,1.05,1.0,2.84,9.56,0.11,1.16,2.84,2.38,2.0,0.95,0.05,0.0,0.97,0.0,1.95,1.05,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,23.98,1.0,4.64,5.32,4.01,0.0,1.34,1.33,7.63,1.0,0.66,0.34,0.0,0.11,0.0,1.66,1.01,0.67,0
0.36,0.0,1.0,1.64,2.56,0.0,1.72,22.16,1.0,1.8,0.0,2.56,0.0,1.36,0.72,2.28,1.0,1.72,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
3.09,0.0,1.0,2.0,1.53,0.0,1.62,87.42,1.0,9.28,7.42,6.47,0.0,1.62,0.0,1.76,1.0,1.0,1.0,0.0,0.63,0.0,1.62,2.24,1.62,0
0.08,0.0,1.0,0.04,0.0,0.96,1.04,20.62,1.0,1.08,0.08,0.47,0.0,4.92,0.0,0.23,1.0,0.0,1.96,0.0,0.98,0.0,2.04,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,2.0,0.01,1.02,1.0,4.99,0.0,4.01,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,21.92,2.85,0.92,1.85,2.85,0.46,3.85,0.0,4.08,1.92,0.15,2.23,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.46,1.46,21.46,1.0,0.0,0.0,2.0,0.0,1.46,0.0,1.46,1.54,1.0,1.46,0.46,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.0,2.24,1.24,1.62,3.62,0.0,2.86,0.0,4.62,1.62,0.38,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.64,2.28,1.28,2.91,1.0,4.0,0.64,8.74,1.64,0.0,1.36,0.0,0.32,0.0,2.0,1.28,1.28,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,21.39,1.0,0.6,0.6,2.2,0.0,2.6,0.0,0.0,1.0,0.6,1.4,0.0,0.87,0.0,2.4,1.4,0.6,0
0.0,0.0,1.0,1.0,0.09,0.0,1.91,16.45,1.0,1.82,2.73,3.82,0.0,2.82,0.0,3.73,1.09,0.09,3.73,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.6,21.6,4.21,1.4,0.79,5.81,1.21,4.0,0.6,4.4,2.0,0.0,1.0,0.0,0.3,0.0,1.0,2.42,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.4,1.0,0.37,0.63,1.63,0.37,2.74,0.0,2.37,1.0,1.26,1.37,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.86,4.31,1.0,35.37,1.0,0.0,1.0,2.86,5.17,1.0,0.0,0.0,1.0,0.14,2.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.69,1.54,0.31,1.69,38.95,1.0,2.31,3.62,11.78,0.0,2.38,0.0,6.16,1.31,0.69,1.0,0.0,1.0,0.0,2.31,1.0,2.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,27.18,2.63,1.63,0.75,5.43,0.0,4.0,0.0,5.31,1.81,0.0,1.0,0.0,0.93,0.0,1.19,1.19,1.0,0
0.18,0.0,1.0,0.82,1.64,0.0,1.0,22.54,1.0,0.36,1.54,6.44,0.0,2.54,0.0,1.9,1.0,1.0,1.0,0.0,0.45,0.0,1.82,2.64,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.53,1.0,1.23,1.23,3.84,0.0,1.61,0.0,3.07,1.61,1.61,1.39,0.0,0.61,0.0,1.61,0.61,0.61,0
0.86,0.0,1.27,0.14,2.59,0.0,2.27,28.92,1.0,1.73,0.14,1.14,0.0,1.0,0.0,1.0,1.14,0.41,1.14,0.0,0.14,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.59,0.0,1.64,2.0,35.18,3.36,3.95,4.14,10.27,0.0,2.77,0.0,7.73,1.59,0.41,0.41,0.0,0.8,0.0,2.0,1.82,0.41,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.01,1.02,0.01,2.02,6.04,0.0,2.01,0.0,1.03,1.01,0.0,0.99,0.0,0.34,0.0,1.01,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.85,0.15,1.31,0.85,3.54,0.0,3.31,1.15,0.15,1.85,0.0,0.1,0.0,2.0,0.62,0.0,0
0.0,0.47,1.0,0.0,0.0,2.36,1.53,23.83,1.0,0.53,0.0,0.0,0.0,2.06,1.89,2.11,1.47,2.59,2.59,0.53,0.76,0.0,2.0,1.47,1.06,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.0,2.33,1.33,1.33,3.0,0.0,3.0,0.0,3.33,2.0,0.33,1.33,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.39,1.0,0.0,1.4,6.43,0.0,2.0,0.4,1.19,1.4,1.19,1.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,1.16,1.0,0.0,0.0,4.18,1.0,27.16,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,1.67,0.16,1.0,0.0,0.92,0.0,3.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,2.31,1.31,1.66,3.31,0.0,3.66,0.0,3.97,2.0,1.03,1.69,0.0,0.0,0.0,1.34,0.0,1.34,0
0.34,0.66,1.0,0.34,0.0,5.29,1.68,28.65,1.0,1.69,0.0,0.0,0.0,0.68,2.0,1.66,0.34,1.68,1.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.86,1.0,2.38,2.0,3.86,0.38,3.14,1.14,3.48,1.62,1.24,1.0,0.0,1.0,0.0,1.62,1.0,1.38,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,28.74,1.0,3.25,3.66,7.49,0.0,2.42,0.0,5.42,1.58,1.58,1.0,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,31.23,1.0,2.54,3.84,16.38,0.0,2.92,0.0,8.46,1.0,0.0,1.0,0.0,0.77,0.0,1.77,2.0,0.77,0
0.0,0.0,1.0,0.39,0.61,3.42,1.79,35.64,1.39,0.79,2.58,6.15,3.64,1.79,0.0,2.36,1.0,0.39,1.61,0.0,0.39,0.0,1.39,0.39,0.0,0
0.5,0.0,1.0,0.0,0.5,2.52,1.5,27.1,1.0,0.0,0.0,1.0,1.51,1.0,0.0,5.03,1.0,0.99,1.99,0.5,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.28,4.85,25.07,1.0,1.72,0.72,2.15,0.0,3.64,0.0,5.72,1.0,2.57,9.63,1.28,0.54,0.0,1.36,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.97,1.0,1.31,0.0,1.66,0.0,4.28,0.0,2.0,1.0,0.69,1.69,0.34,0.66,0.0,2.0,0.66,0.66,0
0.53,0.0,1.0,0.0,0.53,2.34,1.53,27.31,1.0,0.0,0.0,2.41,0.0,1.0,0.0,0.47,1.0,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,30.06,1.63,0.0,1.69,4.31,0.31,3.0,0.0,1.26,1.16,0.84,1.31,0.0,0.58,0.0,2.0,1.84,1.84,0
0.0,0.26,1.0,0.87,0.0,0.13,1.87,22.26,1.0,1.74,2.62,4.36,0.0,2.62,0.0,3.62,0.87,0.0,1.0,0.0,0.65,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,4.13,21.6,1.96,2.44,0.0,0.96,0.0,3.52,0.0,4.52,1.48,2.56,8.29,1.04,0.58,0.0,1.0,2.52,0.52,0
0.0,0.0,1.0,1.0,0.12,0.0,1.0,21.23,1.0,0.12,0.12,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.88,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.0,2.82,1.82,0.09,3.82,0.0,3.73,0.0,3.0,2.0,0.27,1.09,0.0,0.04,0.0,1.09,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.04,3.87,8.79,0.0,1.08,0.0,0.13,1.0,0.96,1.0,0.0,0.04,0.0,1.08,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.0,1.0,0.28,2.17,5.78,0.0,3.55,0.0,2.89,1.0,0.55,1.28,0.0,0.36,0.0,1.72,1.45,1.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.53,27.95,1.93,2.53,2.67,12.62,0.0,2.93,0.0,7.74,1.47,0.0,1.0,0.0,0.89,0.0,1.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.62,0.0,2.15,4.69,1.23,3.46,0.0,1.85,1.62,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.06,1.0,0.0,7.7,2.36,0.0,1.12,0.0,1.18,1.0,0.0,1.0,0.0,0.03,0.0,2.0,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,3.07,7.14,0.0,1.0,0.0,1.55,1.31,1.0,1.0,0.0,0.2,0.0,1.31,1.24,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.77,1.0,0.0,1.54,0.77,4.23,0.0,3.08,1.77,0.0,1.23,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,1.91,3.83,0.0,1.04,20.0,1.0,0.09,0.09,4.0,0.0,1.04,0.0,2.91,1.04,0.96,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.0,1.25,1.0,3.25,0.0,4.25,0.0,0.0,1.0,0.37,1.0,0.0,0.6,0.0,2.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,3.6,0.57,0.0,5.19,0.87,4.57,0.0,0.87,1.43,1.13,2.43,0.0,0.0,0.0,1.0,0.0,0.57,0
0.82,0.0,1.0,2.45,0.0,0.36,1.0,55.07,2.0,1.82,14.72,37.16,0.0,1.55,0.0,2.18,2.0,0.0,1.0,0.0,0.64,0.0,1.82,2.45,1.82,0
0.53,0.0,1.0,0.0,4.79,0.53,2.07,28.92,1.0,0.53,0.47,5.66,0.0,1.0,0.0,3.2,1.0,0.0,1.0,0.0,0.3,0.0,1.53,2.13,1.6,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.77,1.0,2.32,1.77,2.45,0.77,4.09,2.32,1.0,1.23,0.45,1.23,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.81,4.05,2.71,5.66,0.81,3.43,0.0,6.62,1.81,0.19,1.0,0.0,0.65,0.0,2.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,1.14,0.62,1.0,0.0,3.14,0.0,1.38,1.38,0.62,1.62,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.92,1.36,0.72,0.36,0.72,0.0,1.44,0.0,1.44,0.72,0.0,1.0,0.0,0.44,0.0,1.64,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.62,1.68,5.03,0.0,2.0,1.95,1.97,1.32,0.0,1.0,0.0,0.39,0.0,1.32,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,34.02,1.25,0.75,0.0,3.25,0.0,2.0,0.0,1.25,1.25,0.75,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,1.0,1.0,1.0,3.4,0.0,3.0,0.0,2.42,1.0,0.6,1.4,0.0,0.8,0.0,3.0,1.81,0.4,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,21.11,2.97,1.97,0.0,3.95,0.05,4.0,0.0,3.16,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,36.71,2.14,1.71,3.43,13.86,0.0,3.29,0.0,11.0,1.29,0.0,0.71,0.0,0.73,0.0,2.71,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.21,0.0,0.3,8.72,1.4,3.4,0.0,1.7,1.7,0.3,2.7,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.87,0.44,0.0,0.0,2.31,20.31,1.0,0.56,1.0,2.56,0.0,2.13,0.0,0.44,1.44,1.87,1.44,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,0.0,0.55,0.0,0.0,1.11,1.11,25.65,1.0,0.0,4.68,3.11,0.0,2.11,0.0,0.45,1.0,0.55,1.0,0.0,0.28,0.0,2.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,1.2,2.9,0.0,1.2,0.0,4.9,1.9,1.0,1.0,0.0,0.58,0.0,1.9,3.61,0.0,1
0.0,0.0,1.0,0.02,0.0,1.0,1.02,21.49,1.0,0.09,0.13,2.18,0.0,2.0,0.0,1.36,1.0,0.98,1.98,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.12,0.12,0.0,0.0,1.47,22.53,1.24,0.47,1.59,3.0,0.0,1.0,0.0,5.12,2.0,1.12,1.12,0.0,0.69,0.0,2.12,3.65,0.12,1
0.0,0.0,1.0,0.0,0.0,1.92,1.96,25.08,1.0,1.56,1.04,3.61,1.44,2.52,0.0,5.08,1.0,0.48,6.22,0.96,0.79,0.0,1.52,1.52,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,26.18,1.98,5.98,9.91,27.61,0.0,3.0,0.0,11.86,1.98,0.02,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.7,5.2,24.3,1.3,1.0,0.0,0.6,0.6,4.0,0.0,6.2,1.3,2.8,10.8,1.4,0.5,0.0,1.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.19,37.95,1.0,0.0,0.81,3.44,0.0,1.0,0.0,1.19,1.81,2.0,2.19,0.19,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.27,0.0,2.0,0.0,4.53,0.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,41.64,1.06,3.83,5.66,9.55,0.0,2.11,0.0,16.15,1.06,0.0,1.0,0.0,0.06,0.0,1.94,0.06,1.94,0
0.68,0.0,1.0,1.0,0.0,0.66,2.0,40.61,1.0,3.66,4.63,10.68,0.0,2.34,0.0,13.24,1.0,0.0,1.0,0.0,0.14,0.0,2.34,1.03,2.0,0
1.8,0.0,1.0,0.1,0.0,0.9,1.9,26.4,2.1,0.0,0.1,3.1,0.0,2.1,0.0,2.4,2.0,2.0,1.0,0.0,0.96,0.0,1.0,1.1,0.1,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,19.78,0.07,0.0,0.0,0.22,0.07,0.37,0.0,0.15,0.07,0.0,0.07,0.0,0.07,0.0,2.85,0.07,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,19.34,1.0,0.0,0.0,1.83,1.85,2.83,0.0,1.68,1.0,2.0,3.72,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,28.04,1.46,2.08,2.71,13.2,0.46,2.92,0.0,8.71,1.46,0.0,1.0,0.0,0.89,0.0,2.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.4,2.6,0.8,2.2,0.0,4.6,0.0,3.2,2.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.4,0
0.0,0.0,1.0,1.05,0.0,0.0,1.52,21.62,1.48,3.52,0.0,0.48,0.0,4.48,0.0,2.0,1.48,0.52,1.52,0.0,0.0,0.0,2.52,0.0,0.48,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,29.65,1.39,1.97,3.95,7.31,0.0,2.79,1.82,2.76,1.0,4.03,1.0,0.0,0.46,0.0,2.79,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.58,1.0,0.0,1.86,7.5,0.0,1.0,0.0,0.21,2.86,0.07,1.14,0.0,0.0,0.0,1.07,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.16,1.58,0.71,0.29,1.58,0.0,3.58,2.13,1.58,1.29,1.0,2.16,0.0,0.71,0.0,2.0,0.71,0.71,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,17.88,1.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,1.0,0.18,0.18,0.0,0.18,0.0,1.18,0.18,0.35,0
0.0,0.0,1.05,1.0,0.09,0.19,2.05,39.53,4.81,6.0,6.81,15.86,0.0,3.86,0.0,11.0,1.95,0.05,0.05,0.0,0.97,0.0,2.05,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,0.0,1.07,7.44,0.0,1.54,0.54,0.93,2.0,0.46,2.39,0.0,0.54,0.0,1.54,0.54,1.07,0
0.0,0.0,1.0,0.06,0.0,1.94,6.85,24.0,1.0,1.09,0.0,0.0,0.0,4.0,0.0,4.91,1.0,3.91,14.62,1.94,0.49,0.0,1.06,2.91,0.97,1
