CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.18,0.0,1.0,24.82,1.0,2.64,1.0,6.29,0.0,2.18,21.98,1.82,1.82,1.0,1.0,0.0,0.0,0.0,1.82,0.0,1.36,0
1.79,0.0,1.0,0.11,11.62,0.11,2.79,37.26,1.89,0.11,5.57,17.72,0.0,1.0,0.0,0.89,1.11,0.0,1.0,0.0,0.55,0.0,2.0,1.89,0.21,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,23.84,0.77,2.3,0.77,5.37,0.0,1.54,19.19,1.54,1.54,0.77,0.77,0.0,0.0,0.0,2.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,2.69,2.0,3.44,1.13,4.0,0.0,6.44,2.0,0.0,1.87,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,1.0,2.57,12.35,0.0,3.0,0.0,3.57,1.0,0.0,1.0,0.0,0.86,0.0,2.0,1.43,2.35,0
0.0,0.71,1.0,0.0,0.0,4.82,1.0,30.64,1.0,0.0,0.59,0.88,0.0,1.59,25.4,0.0,1.71,29.92,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,30.19,1.0,2.05,3.41,14.97,0.0,2.64,0.0,8.14,1.0,0.0,1.0,0.0,0.55,0.0,1.68,1.36,0.68,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,23.41,1.0,2.21,1.26,5.68,0.0,1.74,18.39,2.26,2.0,1.26,1.53,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.32,1.0,0.0,0.0,4.6,1.0,30.52,1.68,1.03,0.68,1.03,0.0,2.03,1.32,2.74,1.34,5.26,1.0,0.0,0.17,0.0,1.34,0.68,1.32,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.42,1.0,0.0,0.0,0.9,0.0,1.79,0.21,0.9,0.9,0.0,1.79,0.0,0.07,0.0,2.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.0,1.47,0.0,2.47,0.0,1.0,1.23,0.0,1.77,0.0,0.0,0.0,1.77,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,18.01,1.99,1.98,0.01,1.03,0.0,4.97,0.0,1.02,1.99,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.52,0.26,1.13,1.0,0.13,0.65,1.26,45.27,2.39,0.39,2.26,10.26,0.0,1.87,0.26,5.87,2.0,0.0,1.0,0.0,0.74,0.0,2.26,2.13,1.87,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,36.36,1.35,2.65,2.3,7.85,0.0,2.4,0.65,3.65,2.0,0.65,1.0,0.0,1.0,0.0,2.3,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.05,2.95,1.23,0.0,2.0,0.0,2.91,1.0,1.91,1.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,20.0,0.77,1.54,0.77,5.38,0.0,1.54,0.77,3.08,1.54,0.0,0.77,0.0,0.77,0.0,1.46,0.77,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.06,1.88,0.94,0.0,1.88,0.0,3.75,0.0,0.94,1.88,0.0,0.94,0.0,0.0,0.0,1.12,0.0,0.0,0
0.45,0.0,2.1,1.0,0.0,0.0,3.0,24.65,1.0,2.2,1.1,3.1,0.9,1.45,0.0,1.0,2.1,1.9,1.0,0.0,0.45,0.0,2.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.67,2.52,0.76,0.24,2.76,0.24,3.29,0.0,2.71,2.0,0.48,0.48,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.1,0.05,0.0,0.0,2.05,18.39,1.95,0.19,5.81,6.85,0.0,1.95,0.0,1.0,1.1,1.0,1.0,0.0,0.02,0.0,1.05,0.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,35.2,7.21,0.0,0.0,12.31,0.78,3.33,0.0,7.76,1.78,0.22,1.78,0.0,0.39,0.0,1.0,1.55,0.45,0
0.36,0.0,2.0,0.06,2.01,0.0,3.06,34.94,1.0,3.82,0.0,3.53,0.0,1.0,0.0,5.76,1.94,0.94,1.94,0.0,0.78,0.0,1.12,2.06,3.82,0
0.0,0.0,1.0,1.34,0.0,0.34,1.34,27.76,1.0,1.01,1.01,5.04,0.0,2.0,0.0,4.05,1.34,1.32,1.0,0.0,0.17,0.0,2.01,1.35,1.0,0
0.76,0.0,1.0,0.0,0.76,0.76,1.0,24.54,1.0,0.0,0.73,2.7,1.51,1.49,0.0,2.49,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.49,1.0,0
1.1,0.0,1.0,0.0,0.0,0.45,1.0,27.1,1.0,0.9,1.55,9.07,0.45,1.45,0.45,3.9,1.0,1.1,1.0,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,21.0,1.0,0.0,0.0,5.82,0.22,3.93,0.0,4.04,1.96,0.07,1.58,0.0,0.52,0.0,2.0,1.96,1.93,0
0.46,0.0,1.0,0.0,2.98,0.0,1.46,25.67,2.0,3.08,2.92,6.67,1.54,3.31,0.0,4.85,1.77,0.0,1.0,0.0,0.11,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,19.51,1.49,0.49,1.03,1.97,1.03,2.97,0.0,3.57,1.49,2.06,6.15,0.51,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.24,0.24,0.48,3.24,0.0,1.72,0.0,1.68,1.24,0.76,1.48,0.0,0.12,0.0,1.24,0.48,1.52,0
0.68,0.32,1.0,0.0,0.0,1.35,1.0,23.7,1.68,0.68,0.0,1.35,0.68,2.7,1.62,1.68,1.35,0.32,0.68,0.0,0.34,0.0,1.65,1.35,0.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.0,24.53,1.0,0.0,0.0,1.0,1.58,1.21,0.0,1.79,1.0,0.0,1.21,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.05,1.0,1.63,2.0,0.68,0.0,3.0,1.32,1.0,1.0,1.37,3.0,0.0,0.32,0.0,1.63,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,1.0,0.92,3.7,0.0,2.08,0.0,3.85,1.0,1.0,2.0,0.0,0.08,0.0,2.08,0.08,0.92,0
1.0,0.0,1.45,0.45,0.45,3.82,2.36,28.64,1.55,0.55,0.0,1.55,0.55,2.64,0.0,1.09,1.55,0.0,1.0,0.0,0.27,0.0,1.45,1.09,0.45,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,22.0,1.47,1.05,1.47,6.84,0.0,2.0,0.0,3.9,2.0,0.53,1.0,0.0,0.38,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.2,1.0,2.87,2.93,1.93,0.93,4.87,0.07,1.93,1.0,0.13,1.13,0.0,0.93,0.0,1.93,0.93,1.07,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,21.85,1.0,0.0,0.0,5.15,0.0,4.0,0.0,2.29,1.15,0.0,1.0,0.0,0.07,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,1.76,5.41,18.07,0.0,2.17,0.0,3.93,1.59,0.41,1.0,0.0,0.57,0.0,1.0,3.41,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.33,1.99,1.34,3.67,0.0,2.99,1.0,1.34,4.68,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,23.16,1.0,1.44,1.0,3.0,0.0,2.44,0.0,6.61,2.0,1.0,1.72,0.0,0.31,0.0,3.44,2.16,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,2.26,27.63,2.16,5.84,2.26,5.63,0.42,4.0,1.16,6.16,1.58,0.0,1.0,0.0,0.86,0.0,2.0,1.42,1.42,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,2.36,8.27,0.0,0.39,3.03,1.0,0.39,1.0,0.39,0.0,0.15,0.0,2.21,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,28.26,1.66,2.64,5.32,3.36,0.0,2.98,0.0,4.96,1.66,0.34,1.0,0.0,0.66,0.0,2.0,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.94,2.06,1.06,2.25,0.0,4.87,0.0,3.25,1.94,0.0,0.94,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,0.0,2.63,0.0,0.0,0.0,2.63,21.0,1.37,1.18,0.0,0.74,0.0,4.0,0.0,1.37,1.18,0.82,4.26,1.63,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.6,1.0,1.04,1.04,4.65,0.0,2.56,0.0,1.56,1.48,0.48,5.79,0.48,0.52,0.0,1.52,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.97,1.03,2.0,6.99,0.0,3.99,0.0,3.05,1.99,0.0,0.99,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.17,1.07,2.97,0.0,1.1,0.07,3.1,2.0,1.93,1.97,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,19.6,0.4,0.4,0.0,0.2,0.0,1.0,0.0,0.2,0.4,0.0,0.2,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,1.53,0.0,0.77,3.3,31.19,1.23,5.59,3.06,1.0,0.77,4.23,0.0,4.3,1.23,0.0,1.0,0.0,0.51,0.0,2.0,1.53,1.53,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,24.27,1.0,2.45,0.82,6.09,0.0,1.82,20.46,1.82,2.0,1.0,1.0,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,3.05,1.02,2.51,5.61,1.0,1.49,0.51,4.0,1.51,1.49,2.95,0.0,0.67,0.0,1.49,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.88,3.0,12.4,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.8,1.2,0.2,4.98,0.8,3.61,0.0,5.61,1.8,0.0,1.0,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.2,1.3,1.0,1.0,3.2,0.0,2.3,0.0,1.9,1.3,1.0,2.4,0.0,0.2,0.0,1.6,0.6,0.7,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.0,1.0,0.0,1.83,2.17,0.0,1.0,0.0,1.34,1.17,0.34,1.17,0.0,0.17,0.0,1.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.03,2.1,2.9,3.55,5.69,0.55,3.0,0.0,4.1,1.55,0.45,1.55,0.0,0.15,0.0,1.45,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.44,2.44,2.44,2.0,2.44,0.56,4.0,0.44,4.0,2.0,0.0,1.0,0.0,0.78,0.0,2.56,1.44,0.44,0
0.0,0.0,1.0,1.0,0.0,3.03,4.27,27.06,1.24,1.73,0.48,2.0,2.27,3.0,0.0,2.48,1.24,0.76,1.0,0.0,0.57,0.0,2.24,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.94,1.0,0.18,1.65,0.94,4.94,0.06,2.59,1.94,0.0,1.0,0.0,0.51,0.0,1.06,2.06,0.94,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,22.54,1.0,0.51,0.0,1.0,3.44,2.51,0.0,5.0,1.0,1.49,10.34,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.0,1.24,1.71,2.76,10.41,0.0,3.0,0.0,4.0,1.24,0.0,1.0,0.0,0.95,0.0,2.24,1.24,2.53,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,26.59,2.97,0.99,1.48,4.93,0.49,1.0,18.73,1.97,2.0,21.77,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,30.35,1.0,1.43,2.65,8.94,0.0,1.43,0.0,1.29,2.0,0.0,1.0,0.0,0.94,0.0,1.78,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,18.49,1.0,0.0,0.65,1.81,0.84,1.84,0.0,3.51,1.0,0.16,8.53,0.0,0.84,0.0,2.0,0.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,2.79,2.0,1.79,2.79,0.0,4.21,0.0,3.79,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.37,0.74,1.74,6.96,0.0,2.0,0.37,4.85,1.37,0.63,1.0,0.0,0.25,0.0,1.37,0.74,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,21.87,1.92,3.0,0.24,1.81,0.0,4.68,0.08,2.16,2.0,0.08,1.0,0.0,0.08,0.0,3.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.08,0.03,1.16,1.95,3.95,0.66,2.0,1.03,1.97,6.84,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.0,4.46,3.0,1.64,5.09,0.0,4.18,0.0,4.46,2.0,0.0,1.0,0.0,0.41,0.0,2.18,1.64,0.18,0
0.0,0.0,1.0,0.13,0.26,0.51,1.13,23.2,1.0,1.74,7.74,21.31,0.0,1.0,0.0,8.1,2.0,0.77,0.13,0.0,0.38,0.0,2.74,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.0,1.85,0.15,1.0,0.85,4.85,0.0,3.85,1.0,0.15,1.3,0.0,1.0,0.0,2.7,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.55,2.1,1.55,2.55,0.9,4.0,0.55,4.0,2.0,0.0,1.0,0.0,0.27,0.0,1.55,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.37,1.0,0.0,1.46,0.37,4.63,0.0,3.46,1.37,0.0,1.63,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.2,2.9,7.64,0.0,3.05,0.3,3.8,1.0,0.05,1.0,0.0,0.52,0.0,1.95,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,2.11,0.56,0.0,1.56,1.11,3.22,0.0,2.67,2.0,0.0,0.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,21.3,2.4,1.4,0.0,2.8,0.0,2.8,0.0,2.1,1.4,0.0,0.7,0.0,0.15,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.58,1.21,0.42,1.21,4.37,0.21,2.42,0.0,3.21,1.21,0.0,1.0,0.0,0.74,0.0,3.0,1.79,1.58,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.95,2.91,1.91,0.09,3.86,0.09,3.91,0.0,3.14,1.95,0.18,1.45,0.05,0.05,0.0,1.0,0.05,0.95,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.78,0.0,0.44,0.0,4.56,0.0,0.22,1.0,0.0,2.0,0.0,0.78,0.0,1.78,0.78,0.22,0
2.53,1.02,2.49,1.0,1.0,4.51,3.98,120.07,3.04,1.53,2.04,6.6,1.96,1.0,1.02,3.53,2.0,0.98,2.47,0.49,0.68,0.0,3.02,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.42,3.33,2.58,0.83,7.42,0.0,4.0,0.0,3.58,1.58,0.0,1.0,0.0,0.42,0.0,1.42,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,25.4,2.2,1.0,0.4,5.78,0.6,3.6,0.0,2.0,1.6,0.0,1.0,0.0,0.73,0.0,1.4,1.8,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.46,1.0,0.92,1.0,2.38,0.0,4.46,0.54,1.08,1.0,1.62,2.08,0.0,0.58,0.0,2.0,2.0,0.46,0
0.0,0.0,1.95,2.86,0.0,0.0,2.91,22.86,1.0,2.95,1.0,4.14,0.95,2.95,0.05,5.91,2.0,0.95,1.0,0.0,0.44,0.0,1.95,3.86,2.86,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.92,0.0,2.62,0.54,2.46,1.46,2.54,2.54,0.0,0.73,0.0,1.54,1.54,0.92,0
0.49,0.0,2.0,1.51,0.49,3.96,4.0,35.04,1.0,2.55,1.02,1.51,0.0,1.0,0.51,4.59,1.51,0.51,1.0,0.0,0.23,0.0,2.51,1.53,1.0,0
0.0,0.0,1.0,0.14,0.14,1.72,1.0,23.14,1.86,1.0,1.0,2.14,0.0,3.86,1.1,1.86,1.86,0.14,1.0,0.0,0.57,0.0,1.0,1.72,2.14,0
0.88,1.12,1.0,1.32,0.0,2.56,1.0,27.56,2.76,0.44,1.32,2.2,3.07,1.76,1.12,4.64,0.88,0.56,0.44,0.0,0.78,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.01,5.99,20.95,0.0,1.01,0.0,1.0,1.0,1.0,1.0,0.0,0.38,0.0,1.0,3.99,2.0,0
0.0,0.0,2.19,0.0,0.0,0.0,2.19,19.0,1.0,3.6,0.81,0.0,0.0,2.4,2.0,1.0,1.0,1.19,1.81,0.0,1.0,0.0,1.81,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.6,1.0,1.2,2.79,0.4,3.6,0.0,6.2,1.6,0.4,3.4,0.0,0.7,0.0,2.0,1.6,0.4,0
0.94,0.0,1.0,1.88,0.94,0.0,1.0,25.59,2.88,0.94,5.65,10.41,0.0,2.12,0.0,2.88,1.94,1.0,1.24,0.0,0.47,0.0,2.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,1.0,1.02,2.56,0.0,3.47,3.07,1.53,1.51,0.51,1.49,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.64,0.64,1.64,0.73,2.73,0.0,1.36,1.0,1.36,4.46,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,22.98,1.0,1.0,0.66,1.98,0.0,3.0,5.27,1.34,1.0,1.0,1.34,0.0,0.34,0.0,1.68,0.34,1.98,0
0.0,0.97,1.0,0.0,0.03,0.0,1.03,21.41,1.14,0.14,0.34,0.52,0.0,0.07,4.9,1.24,0.07,0.97,0.0,0.0,0.02,0.0,3.03,0.14,0.03,0
0.12,0.0,1.06,0.12,0.12,1.0,1.06,25.74,3.88,0.0,0.12,5.94,2.82,3.88,0.0,7.63,2.0,0.0,1.94,0.0,0.5,0.0,1.06,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,18.85,1.0,0.0,2.23,6.09,1.53,3.77,0.0,3.62,1.0,1.53,3.3,0.0,0.31,0.0,1.62,1.23,0.62,0
0.0,0.37,1.0,0.63,0.0,4.73,3.53,27.53,1.0,0.63,0.0,1.27,1.9,1.9,0.37,1.27,0.63,1.0,0.63,0.0,0.68,0.0,1.63,1.63,0.0,0
0.0,0.61,2.39,0.0,0.0,2.12,2.39,24.16,1.0,2.79,0.0,0.0,0.0,1.7,2.0,0.7,1.0,3.82,1.0,0.0,0.7,0.0,1.0,0.7,0.61,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,24.99,1.0,0.0,0.14,1.14,1.71,1.14,0.0,1.71,1.0,0.14,1.0,0.0,0.0,0.0,1.86,0.0,1.14,0
0.0,0.0,1.0,0.82,0.0,3.26,4.26,27.71,1.0,0.82,0.0,2.18,2.45,2.63,0.0,1.63,1.0,1.0,1.0,0.0,0.41,0.0,1.82,1.63,0.37,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.99,0.02,0.01,0.0,0.03,0.0,0.03,0.0,0.02,0.02,0.0,0.01,0.0,0.01,0.0,2.98,0.01,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.21,1.0,0.41,2.45,5.76,0.0,3.38,0.79,3.45,1.21,2.38,2.38,0.0,0.47,0.0,2.21,2.21,0.21,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.82,1.96,4.78,2.87,1.91,0.0,3.96,1.91,5.74,1.96,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
1.31,0.0,1.0,1.96,0.0,1.31,1.0,24.23,3.61,0.65,3.0,3.61,4.57,3.31,0.0,6.27,1.65,0.69,1.0,0.0,0.33,0.0,2.0,1.31,1.0,0
2.89,0.0,1.48,0.48,8.68,0.0,2.45,27.79,1.0,0.48,0.0,7.34,0.0,1.0,0.0,0.96,1.0,0.52,1.0,0.0,0.22,0.0,1.96,1.45,1.52,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,21.54,1.82,1.0,0.18,3.82,0.82,3.82,1.43,5.11,1.82,0.18,1.0,0.0,0.82,0.0,1.82,0.82,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.72,1.0,2.28,0.0,4.44,0.0,1.44,1.0,1.0,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
1.56,0.0,1.0,0.22,0.0,0.0,1.0,26.0,1.0,0.0,1.78,11.12,0.0,1.67,0.22,2.78,1.0,2.22,1.44,0.0,0.89,0.0,2.78,1.22,0.78,0
0.0,0.0,1.0,0.35,0.35,1.06,1.35,28.51,1.0,0.0,3.47,4.41,0.0,1.0,0.0,2.3,1.65,1.3,1.65,0.0,0.88,0.0,1.7,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.31,1.0,0.34,1.0,2.31,0.0,2.03,0.0,3.0,1.66,1.0,1.69,0.0,0.34,0.0,1.66,0.34,0.34,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,0.3,1.3,4.0,0.0,2.6,0.0,2.7,1.3,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.05,2.76,18.76,1.65,0.65,0.0,7.49,0.0,3.3,0.0,5.7,1.65,1.76,2.11,1.05,0.43,0.0,2.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,2.08,1.0,6.49,0.0,2.25,0.92,3.75,1.92,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.0,0.7,1.74,0.0,4.61,2.09,1.04,1.35,0.35,1.65,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,21.94,2.06,1.06,1.06,1.59,0.0,2.12,0.94,1.59,1.06,0.0,0.53,0.0,0.31,0.0,2.53,0.94,0.0,0
0.5,0.0,1.5,0.0,1.0,0.0,1.99,28.45,1.0,1.98,0.0,4.01,0.0,2.51,0.0,3.98,1.5,0.5,1.5,0.0,0.4,0.0,1.5,0.99,1.98,0
0.0,0.0,1.0,0.35,0.0,0.17,1.17,23.67,1.83,1.35,0.52,3.57,0.0,2.83,0.0,6.22,2.0,0.0,1.0,0.0,0.09,0.0,1.52,0.7,0.17,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.38,0.76,0.38,1.38,0.62,2.14,0.0,2.14,1.38,0.62,0.38,0.0,0.13,0.0,1.62,1.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.0,2.49,10.64,0.0,4.34,0.83,9.96,1.0,0.0,1.0,0.0,0.67,0.0,1.83,2.66,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.01,1.66,0.0,4.32,5.65,0.0,1.66,0.0,1.67,1.34,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.0,0.87,0.0,1.75,0.0,3.5,19.38,1.87,0.0,0.0,2.62,0.0,1.75,0.0,0.87,1.75,0.87,1.75,0.0,0.06,0.0,2.75,0.25,0.13,0
0.9,0.0,1.0,0.0,8.1,0.9,2.8,33.61,1.2,1.1,0.2,7.6,0.0,1.3,0.0,5.9,1.1,0.0,1.0,0.0,0.51,0.0,1.9,3.6,2.8,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.0,1.07,0.27,2.0,7.59,0.0,3.93,0.0,2.14,1.07,0.0,1.0,0.0,0.68,0.0,2.07,2.0,1.93,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.14,1.0,1.43,5.55,13.83,0.0,2.0,0.43,5.71,1.43,0.0,1.0,0.0,0.91,0.0,2.71,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,2.26,1.52,22.05,1.0,0.13,0.0,1.13,5.61,2.13,0.0,4.61,1.0,1.87,14.9,0.0,0.93,0.0,2.0,1.13,0.0,0
0.59,0.0,1.0,0.0,3.82,0.0,1.59,31.64,1.29,0.0,1.76,8.41,0.0,1.71,0.0,0.29,1.0,0.71,1.0,0.0,0.15,0.0,1.29,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.81,0.81,1.63,3.63,0.0,4.0,0.0,6.07,1.81,0.0,2.63,0.0,0.41,0.0,1.81,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.9,0.1,2.31,0.0,5.59,0.0,2.1,1.0,0.0,1.0,0.0,0.97,0.0,2.1,1.1,1.1,0
0.0,0.0,0.52,0.0,0.52,0.0,0.52,18.42,1.0,0.0,3.42,2.52,0.0,1.0,0.0,1.52,1.0,0.0,1.0,0.0,0.24,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,16.98,1.02,0.04,0.98,2.96,3.91,5.0,0.02,2.96,1.02,3.91,6.87,0.0,0.0,0.0,1.0,0.0,0.0,0
