CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.51,0.0,1.0,0.0,0.0,0.24,1.0,21.73,3.51,1.76,4.76,7.54,0.76,4.24,0.76,5.02,2.0,0.0,1.0,0.0,0.35,0.0,2.51,3.51,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,1.3,56.12,1.0,2.7,6.7,15.0,0.0,1.6,0.7,4.1,1.7,1.0,1.0,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,0.0,1.0,1.1,0.1,0.0,1.0,16.41,1.2,1.2,1.1,3.2,0.0,3.1,0.0,2.41,1.1,0.9,1.0,0.0,0.64,0.0,1.9,1.9,0.1,0
1.0,0.0,1.5,2.0,1.0,0.5,1.5,31.48,1.5,1.0,2.0,5.5,0.0,2.5,0.0,2.0,1.5,0.0,1.0,0.0,0.5,0.0,1.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.86,7.16,2.31,1.54,9.16,0.77,3.54,0.0,3.0,1.77,0.0,1.23,0.0,0.23,0.0,1.77,0.23,0.46,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.32,1.0,1.0,1.13,3.73,0.0,2.93,0.0,3.0,1.0,0.0,1.0,0.0,0.97,0.0,2.07,1.07,0.13,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.88,0.88,2.64,0.0,2.64,0.12,2.76,0.88,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.15,0.15,3.77,0.0,1.85,0.0,0.15,1.15,0.0,1.0,0.0,0.85,0.0,1.15,0.85,1.85,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,3.98,6.58,0.0,2.61,0.0,4.98,1.0,1.59,2.8,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.39,19.13,1.0,0.0,6.77,1.97,0.0,1.0,0.0,0.97,1.03,0.07,1.39,0.0,0.02,0.0,1.03,0.07,1.03,0
0.0,0.0,1.09,0.0,0.0,0.46,1.09,24.03,3.72,2.72,1.0,6.0,0.0,3.91,0.64,5.91,1.91,0.09,1.0,0.0,0.0,0.0,2.18,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.27,3.15,1.58,1.73,3.88,0.0,4.42,0.0,3.15,2.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,1.28,1.0,4.84,0.0,2.0,0.28,4.0,1.28,0.72,1.72,0.0,0.28,0.0,1.72,0.28,0.72,0
0.88,0.0,1.44,0.88,0.88,0.44,1.44,26.93,1.44,0.0,1.44,2.76,0.0,2.0,0.0,1.44,1.44,0.56,1.56,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,25.28,1.0,0.57,1.71,5.7,0.0,2.28,0.0,0.57,1.0,1.72,1.72,0.0,0.0,0.0,1.72,0.0,0.28,0
0.36,0.0,1.0,0.0,0.36,1.8,1.0,25.82,1.64,1.28,0.64,1.64,1.08,2.92,0.0,5.44,1.64,0.0,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.49,1.0,0.83,0.83,3.0,0.0,1.34,0.34,0.83,1.83,0.17,1.17,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,24.63,1.0,1.0,1.9,13.9,0.0,3.9,0.0,14.54,1.0,0.0,1.0,0.0,0.44,0.0,2.1,3.0,1.9,1
0.0,0.0,1.83,0.0,0.0,0.0,1.83,20.83,1.59,0.59,0.0,1.59,0.0,2.76,0.0,0.59,2.0,0.83,1.83,0.0,0.21,0.0,1.59,0.83,0.41,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,22.23,3.79,1.79,4.21,4.0,1.0,4.0,0.0,5.03,2.0,0.0,1.0,0.0,0.47,0.0,1.0,2.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.75,1.87,2.13,0.0,3.62,0.13,5.5,0.25,2.62,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,23.55,1.0,0.94,1.57,2.83,0.0,0.94,0.0,0.94,1.89,0.0,0.94,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.84,0.0,0.16,0.32,4.68,0.0,2.0,1.0,0.32,2.32,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.75,1.0,0.0,1.75,5.81,0.0,3.25,0.0,1.56,1.88,1.56,1.56,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.9,0.9,0.0,6.4,2.8,66.76,1.0,0.1,0.9,5.4,0.0,2.1,0.0,1.0,1.0,1.8,1.1,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,34.7,1.0,3.0,5.77,11.0,0.0,2.85,6.54,3.08,2.0,1.0,0.08,0.0,0.59,0.0,2.08,2.85,1.0,0
0.75,0.3,1.0,0.15,0.15,0.91,1.15,42.71,1.0,0.0,1.75,4.06,0.0,1.0,0.0,3.3,2.0,1.85,1.85,0.0,0.89,0.0,1.0,1.45,1.85,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.58,2.29,1.29,0.71,7.97,0.65,2.94,0.0,2.94,1.65,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.86,5.41,3.0,1.1,7.41,0.1,4.0,0.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.89,1.21,1.0,0.0,1.11,0.21,5.89,0.0,0.43,1.11,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,24.67,1.0,1.0,3.78,9.11,0.0,1.89,0.0,1.67,1.56,0.44,0.44,0.0,0.84,0.0,1.44,1.56,0.44,0
0.23,0.0,1.23,0.23,0.0,0.23,1.69,19.46,2.54,3.31,0.0,2.0,0.23,3.0,0.0,3.31,1.77,1.0,1.0,0.0,0.74,0.0,1.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,6.57,1.24,1.52,10.14,0.0,4.24,0.24,3.28,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,1.52,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.8,1.64,1.28,0.0,2.56,0.0,3.83,0.0,1.92,0.64,0.0,0.64,0.0,0.82,0.0,2.0,1.36,0.0,0
0.0,0.0,2.15,0.0,0.0,0.0,2.15,19.46,1.0,0.0,2.54,7.77,0.0,1.0,0.0,0.0,2.0,1.15,1.31,0.0,0.08,0.0,1.85,0.31,0.15,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,94.11,1.9,6.33,4.0,16.24,0.0,1.9,35.29,9.05,1.9,0.1,0.1,0.0,0.53,0.0,2.81,3.62,1.9,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.9,1.0,0.37,0.37,3.0,0.0,2.37,0.0,2.63,1.0,0.37,1.63,0.0,0.85,0.0,1.37,1.37,1.26,0
1.68,0.0,1.0,1.0,0.0,0.0,2.0,22.89,2.68,3.36,2.52,5.36,0.84,3.68,0.84,4.2,1.84,0.32,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.56,0.0,1.0,0.0,2.26,2.69,1.0,35.28,1.0,0.87,0.0,2.69,0.0,2.74,0.87,2.13,1.0,0.44,1.44,0.0,0.86,0.0,2.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.0,0.7,0.89,0.3,0.89,2.7,0.0,1.89,1.0,0.89,2.89,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.44,3.61,13.0,0.0,2.17,0.56,2.0,0.72,0.56,1.0,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,20.85,2.0,0.38,0.0,2.0,1.0,2.15,0.0,3.23,2.0,1.23,1.62,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.47,1.87,1.53,27.41,1.47,1.06,3.19,9.38,1.41,3.0,0.0,3.87,1.47,0.53,1.47,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.01,0.0,0.0,0.0,0.03,2.98,0.99,0.01,0.99,1.01,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,27.58,3.63,0.47,2.85,9.8,0.53,2.05,0.0,6.15,2.0,0.0,0.53,0.0,0.34,0.0,1.53,0.95,1.05,0
0.68,0.0,1.68,0.0,9.57,1.37,1.68,50.6,1.0,0.32,0.32,10.83,0.0,1.32,0.0,2.63,1.32,0.32,1.0,0.0,1.0,0.0,2.68,1.0,1.68,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,28.99,1.5,1.17,3.83,9.33,0.0,2.33,0.0,4.0,2.83,0.83,1.0,0.0,0.0,0.0,2.67,0.0,1.0,0
1.1,0.0,1.0,0.0,0.63,3.27,2.47,34.88,1.63,0.73,1.1,3.0,2.27,3.0,0.0,10.77,1.63,0.0,1.63,0.0,0.9,0.0,1.73,2.1,1.0,0
0.0,0.0,1.26,1.0,0.13,0.26,2.26,31.21,1.87,7.26,5.26,4.39,0.0,1.0,0.87,7.76,1.87,1.13,0.13,0.0,0.34,0.0,2.26,3.13,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.52,0.76,4.03,0.0,3.72,0.0,1.52,1.0,0.0,0.24,0.0,0.75,0.0,2.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.67,1.42,1.21,0.0,0.63,0.21,4.79,0.0,0.84,1.21,0.0,2.58,0.0,0.74,0.0,1.0,1.79,1.58,0
0.86,0.0,1.0,0.0,0.86,1.73,1.86,24.18,1.14,0.27,0.14,1.14,1.73,1.41,0.0,2.27,1.14,0.0,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
1.39,0.0,1.0,0.54,0.0,0.92,2.85,39.08,1.0,2.54,4.61,7.31,0.46,3.0,3.77,10.39,1.54,0.54,0.46,0.0,0.64,0.0,2.46,3.46,1.0,1
0.97,0.0,1.0,0.0,0.0,1.48,1.52,25.97,1.97,0.48,2.42,2.97,0.48,2.97,0.0,4.36,1.48,1.03,1.52,0.0,0.16,0.0,1.52,1.45,0.0,0
0.0,0.0,1.0,0.22,1.0,3.57,1.0,33.1,1.78,0.43,0.43,4.29,2.35,2.78,0.86,4.92,1.78,0.22,1.78,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,1.0,0.0,0.0,1.0,1.99,2.99,0.03,2.0,1.0,2.0,3.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.73,2.0,21.37,1.0,1.76,1.76,7.14,0.24,3.63,0.0,2.88,1.12,0.37,1.98,0.12,1.0,0.0,1.88,1.0,1.76,0
0.0,0.0,1.0,0.69,0.31,1.22,1.0,24.14,2.0,0.0,1.39,7.86,0.92,2.31,0.0,6.0,2.0,0.0,1.31,0.0,0.86,0.0,1.69,1.69,1.69,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,22.04,1.35,0.52,0.86,0.52,0.0,0.69,2.48,1.35,0.35,0.83,1.0,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.07,1.0,0.0,2.89,5.86,0.04,1.11,0.0,0.18,1.0,0.96,1.04,0.0,0.0,0.0,2.04,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.4,1.21,8.25,0.0,3.58,0.0,3.63,1.0,0.0,1.0,0.0,0.9,0.0,2.6,1.6,0.6,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,27.5,1.0,1.5,4.5,8.5,0.0,2.0,3.5,1.5,1.5,1.0,0.5,0.0,0.28,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.34,1.79,1.58,2.42,4.25,0.79,3.38,0.0,2.38,1.79,0.21,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.16,1.0,0.0,0.0,2.53,1.0,39.55,1.0,0.0,0.84,3.37,0.0,0.84,0.47,1.0,1.69,1.84,1.84,0.0,0.84,0.0,1.31,0.84,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,23.49,1.0,1.64,1.64,5.28,0.0,3.0,0.0,3.79,1.0,0.36,1.36,0.0,0.32,0.0,1.36,1.28,0.64,0
0.0,0.39,1.0,0.0,0.0,3.13,1.0,25.08,1.61,0.61,0.0,1.83,0.61,2.44,3.91,3.44,1.22,0.78,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.97,2.92,0.0,0.06,2.94,23.08,1.0,2.92,1.0,3.94,0.97,2.97,0.0,5.89,1.97,1.03,1.0,0.0,0.43,0.0,2.0,3.92,2.94,1
0.56,0.0,2.0,0.56,0.0,2.76,3.12,35.5,1.0,0.56,0.44,3.76,0.56,3.0,3.08,2.76,1.0,1.0,1.0,0.0,0.56,0.0,2.32,0.56,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,18.52,1.0,0.84,0.0,1.0,0.0,2.68,0.0,2.84,1.0,1.16,2.16,0.16,0.0,0.0,2.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,30.37,1.95,0.95,0.0,1.95,0.95,3.85,0.0,0.95,2.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,27.3,1.0,0.74,1.63,3.63,0.0,2.63,0.74,0.37,1.37,1.0,1.0,0.0,0.31,0.0,2.0,1.26,1.63,0
0.0,0.0,0.35,0.35,0.0,0.0,0.71,18.48,1.0,0.0,8.52,4.25,0.0,0.35,0.0,0.35,1.06,0.35,0.35,0.0,0.0,0.0,1.35,0.0,0.35,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.62,1.0,0.52,1.05,7.82,0.0,3.05,0.0,9.82,1.0,0.48,2.43,0.0,0.22,0.0,2.0,1.57,1.52,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.78,3.14,0.31,3.39,12.31,0.0,1.92,0.0,1.92,2.69,0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.31,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,19.48,1.0,1.0,0.24,2.7,0.0,2.52,0.0,2.52,1.24,0.76,1.76,0.0,0.0,0.0,2.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.48,4.32,1.0,32.43,1.0,1.52,1.52,3.04,0.52,2.52,0.0,4.16,1.0,0.96,2.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.16,1.0,1.44,0.84,1.84,0.0,3.88,1.44,1.28,1.0,1.0,1.72,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,23.37,1.0,0.55,1.09,2.01,0.0,0.55,3.73,1.36,0.36,1.0,0.82,0.0,0.1,0.0,2.82,0.55,0.18,0
0.06,0.0,1.0,0.0,0.06,0.17,1.0,20.33,4.83,2.83,1.06,6.83,0.06,3.94,0.0,4.29,2.0,0.0,1.17,0.0,0.03,0.0,1.0,0.12,0.94,0
0.0,0.0,1.0,0.08,0.0,0.23,1.08,25.31,1.08,1.46,1.23,3.14,0.0,2.92,2.96,2.61,1.08,0.92,0.92,0.0,0.04,0.0,1.15,0.3,1.08,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,26.07,1.32,3.36,2.68,7.07,0.32,3.32,0.0,2.68,1.32,0.68,1.0,0.0,0.55,0.0,1.68,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.56,1.0,0.0,0.56,0.0,5.0,0.0,1.13,1.56,0.0,1.44,0.0,0.0,0.0,2.13,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.7,2.7,0.9,5.49,0.0,3.7,0.0,5.6,2.0,0.1,1.1,0.0,0.0,0.0,1.9,0.0,0.9,0
0.36,0.0,1.0,0.64,0.36,0.0,1.0,18.15,1.0,0.0,0.0,3.07,0.0,2.07,0.0,1.36,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.54,4.46,1.38,5.24,11.24,0.0,3.38,0.0,4.85,1.69,0.0,1.0,0.0,0.54,0.0,1.62,2.62,1.31,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,31.3,1.0,1.41,1.41,6.75,0.0,1.53,0.47,1.87,1.47,0.47,1.0,0.0,1.0,0.0,1.94,1.0,1.53,0
0.07,0.0,1.0,0.0,2.86,3.14,1.0,38.93,1.0,0.0,0.93,4.73,0.2,1.0,0.0,1.48,1.93,0.0,1.93,0.0,0.93,0.0,2.86,0.93,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,2.0,36.31,1.0,2.51,3.77,7.03,0.0,2.0,0.0,10.68,1.0,0.74,1.37,0.0,0.0,0.0,2.0,0.0,1.26,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,25.8,1.74,1.74,2.77,13.77,0.0,1.74,0.0,8.94,1.74,0.0,1.0,0.0,0.5,0.0,1.51,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.01,1.0,0.0,0.16,1.48,0.0,1.0,0.0,0.16,2.0,0.32,1.16,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,22.96,1.04,0.11,0.18,2.0,0.96,4.0,0.0,5.07,1.04,0.0,1.96,0.0,0.0,0.0,2.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.08,7.92,0.99,1.99,12.88,0.0,3.98,0.0,3.98,1.99,0.02,1.0,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.27,1.47,1.27,2.2,2.53,0.0,3.93,1.27,2.2,6.13,0.0,0.37,0.0,1.27,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,1.39,0.39,2.23,1.39,2.23,2.77,0.0,4.0,1.39,1.84,3.45,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,0.2,1.0,0.0,0.0,0.9,1.0,27.87,1.0,0.9,0.9,3.59,0.0,2.69,0.1,1.9,1.8,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,37.75,8.09,0.46,0.34,14.32,0.89,3.89,0.0,9.2,1.89,0.11,1.89,0.0,0.48,0.0,1.11,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.75,1.0,1.79,1.89,3.79,0.89,2.89,0.0,7.36,1.0,0.21,1.89,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,20.66,1.17,0.25,1.25,4.5,0.0,3.04,0.0,3.33,2.0,0.96,0.96,0.0,0.68,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,20.47,1.0,0.39,1.0,3.39,0.0,1.39,0.0,1.54,1.39,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.79,0.53,1.53,2.32,0.0,2.53,0.0,2.53,1.26,0.74,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.15,0.0,5.09,1.0,28.74,1.85,1.0,0.15,2.15,0.85,3.85,0.0,1.15,1.85,0.15,0.15,0.0,0.09,0.0,1.15,0.3,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,24.72,2.57,1.78,1.86,6.58,0.78,3.35,0.78,3.78,1.78,0.0,1.0,0.0,0.11,0.0,3.0,0.43,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,0.35,21.35,1.35,1.06,1.77,0.71,0.0,2.06,2.59,2.47,2.0,0.0,0.35,0.0,0.65,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.13,2.09,2.96,0.17,1.13,0.04,6.87,0.0,3.04,2.0,0.0,1.0,0.0,0.97,0.0,1.04,1.09,0.04,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,20.86,1.0,1.0,0.28,2.21,0.0,5.63,0.0,0.28,1.0,0.0,1.0,0.0,0.95,0.0,2.09,1.09,0.19,0
0.66,0.0,1.0,0.0,0.66,3.31,1.0,31.57,1.0,0.0,0.34,1.0,1.99,1.34,0.0,5.63,1.0,0.34,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.99,2.99,1.0,5.99,0.0,4.0,0.0,5.99,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,3.35,5.81,0.0,1.45,0.0,3.26,1.0,1.45,1.9,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,0.92,1.0,0.08,2.17,0.0,1.5,1.0,0.92,2.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.46,1.46,1.08,2.0,1.61,4.0,0.0,2.61,1.46,1.61,3.69,0.0,0.54,0.0,1.92,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.71,2.0,11.72,0.0,3.43,0.0,11.72,1.0,0.0,1.0,0.0,0.4,0.0,1.71,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,25.15,1.35,1.35,0.65,8.85,0.0,3.69,0.35,1.65,1.35,0.0,1.0,0.0,0.33,0.0,2.31,1.96,0.65,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.78,2.59,3.19,5.78,4.19,0.0,2.0,0.0,2.59,1.8,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.8,0
1.88,0.0,1.0,0.47,1.41,0.0,2.0,28.98,1.0,2.94,5.28,19.73,0.0,2.59,7.04,6.28,1.47,0.0,1.0,0.0,0.77,0.0,2.47,2.41,2.0,0
0.51,0.49,1.0,0.0,2.04,4.49,1.0,35.68,1.0,0.0,0.0,2.04,0.0,1.0,1.96,1.53,1.49,0.49,1.0,0.0,0.63,0.0,2.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.58,2.16,6.65,0.0,2.29,0.0,0.58,1.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.22,0.0,0.22,2.78,27.49,1.0,0.67,0.67,3.25,0.0,1.0,0.22,2.45,2.0,2.55,4.88,0.0,0.61,0.0,2.22,1.78,1.0,0
0.16,0.0,1.16,1.69,2.17,0.31,1.16,31.59,1.0,1.69,1.69,7.24,0.0,2.69,0.0,2.0,1.0,0.0,1.0,0.0,0.58,0.0,1.31,1.84,1.16,0
0.64,0.0,1.32,0.64,1.32,6.44,1.32,43.8,1.32,0.68,1.32,2.96,0.0,2.0,0.0,0.64,1.32,1.36,1.68,0.0,0.16,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.88,1.0,0.97,0.97,3.91,0.0,1.97,0.0,3.88,1.03,0.97,1.97,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,3.26,0.0,0.0,4.06,4.56,28.41,1.68,0.68,0.0,1.68,0.68,3.03,0.0,0.68,2.0,0.65,4.2,0.0,0.16,0.0,1.32,0.65,0.65,0
0.0,0.0,1.0,2.67,0.0,1.34,1.0,20.01,2.34,1.55,2.77,11.77,0.45,3.45,0.45,3.34,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.53,0.0,1.0,0.47,2.1,2.1,1.47,34.03,1.0,0.0,1.9,7.8,0.0,1.0,0.0,2.05,1.95,0.47,1.0,0.0,0.39,0.0,2.53,1.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.02,1.0,0.01,0.0,1.0,0.0,4.97,0.0,0.99,1.01,0.01,2.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.04,1.0,0.0,0.0,0.48,1.0,19.66,1.0,0.0,0.0,0.96,0.0,4.78,0.13,1.04,0.96,0.04,1.96,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,19.44,1.15,0.85,1.71,2.0,2.71,3.56,0.0,4.0,1.15,2.85,5.41,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.09,1.0,0.0,0.0,4.37,1.0,32.11,2.81,1.36,0.45,3.18,0.0,2.36,6.01,1.81,1.45,2.19,0.45,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,20.24,6.26,0.75,1.75,12.5,0.0,3.26,0.0,4.0,1.75,0.25,1.0,0.0,1.0,0.0,1.25,1.0,1.5,0
0.0,0.0,1.0,0.09,0.91,3.63,1.0,28.07,2.09,0.19,0.28,3.09,2.72,3.09,0.0,5.81,2.0,0.0,1.91,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,19.01,1.0,1.0,1.0,3.99,0.0,2.99,0.0,6.98,1.0,1.01,2.01,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,2.62,3.85,2.54,3.54,0.0,3.85,1.15,2.54,5.08,0.0,0.96,0.0,1.0,1.15,0.85,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,18.14,1.0,1.0,1.19,4.03,0.0,2.91,0.0,2.09,1.0,0.91,1.0,0.0,0.59,0.0,2.09,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.49,0.49,1.0,0.51,3.51,0.0,4.57,1.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,0.0,1.0,1.66,0.68,1.36,1.34,32.47,1.0,1.32,3.36,4.98,0.0,2.32,0.0,2.0,1.34,2.04,1.0,0.0,0.57,0.0,1.0,2.0,0.66,0
