CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.82,1.0,0.15,0.96,4.85,0.0,1.07,0.18,0.18,2.0,1.93,1.96,0.0,0.04,0.0,1.04,0.04,0.0,0
4.02,0.0,1.0,3.23,0.55,0.45,1.45,55.6,1.0,2.79,3.68,3.45,0.45,2.55,0.0,2.68,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.11,1.11,0.34,1.34,0.11,3.11,1.03,3.34,1.11,0.89,1.89,0.0,0.06,0.0,2.89,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.83,0.0,1.34,1.83,1.66,4.48,0.0,3.0,1.83,1.17,1.83,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,3.34,1.67,2.5,1.0,35.7,1.33,0.17,5.01,5.5,0.0,1.5,0.0,0.33,1.17,0.0,0.83,0.0,0.0,0.0,3.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.19,1.94,1.0,28.63,1.0,0.0,0.0,1.19,1.62,1.0,0.0,2.38,1.19,0.0,1.0,0.0,0.19,0.0,2.19,0.19,0.81,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.0,1.0,0.0,2.88,3.64,0.24,1.12,0.0,2.48,1.88,1.36,2.21,0.12,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.9,1.0,0.64,0.32,1.64,0.32,1.32,0.32,3.64,1.68,3.39,4.39,0.0,0.68,0.0,1.32,0.68,0.0,0
0.73,0.0,1.0,0.0,21.29,0.73,1.0,128.51,19.35,0.0,0.53,58.06,0.0,1.0,0.0,3.2,1.73,0.27,1.0,0.0,0.4,0.0,3.0,3.67,1.47,1
0.0,1.55,1.0,0.0,0.22,0.0,1.0,20.1,1.0,0.0,0.22,0.67,0.0,0.22,6.98,1.78,0.22,1.55,1.0,0.0,0.39,0.0,2.0,1.55,0.78,0
7.19,0.0,1.0,6.68,0.23,1.68,1.77,83.77,1.23,3.87,5.42,3.55,1.0,1.77,0.0,6.0,1.23,0.77,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.11,1.44,0.44,4.0,0.0,3.56,0.0,5.0,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.0,1.58,1.73,0.0,1.58,1.85,3.15,0.0,5.58,1.58,0.0,5.24,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.61,1.42,1.85,9.61,21.0,0.0,2.85,0.0,8.73,1.42,0.0,1.0,0.0,0.26,0.0,2.0,2.88,1.73,1
0.0,0.16,1.0,0.0,0.0,0.81,1.0,20.97,1.84,2.52,0.0,1.68,0.84,3.36,0.0,5.03,1.68,0.16,0.84,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.2,2.73,0.0,0.13,3.27,1.73,1.87,0.0,6.94,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.73,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,23.93,1.0,0.22,2.86,8.43,0.0,1.07,0.07,2.86,1.93,0.07,1.0,0.0,0.07,0.0,1.93,0.07,1.93,0
0.0,0.0,1.83,1.66,0.0,1.66,3.83,35.47,1.0,5.34,1.66,1.83,0.17,1.17,0.83,8.49,1.83,1.0,1.17,0.0,0.44,0.0,2.83,3.0,1.17,1
0.0,0.0,1.0,2.33,1.33,0.0,1.0,25.67,3.67,4.67,4.0,5.0,0.0,2.67,0.0,8.0,2.0,0.0,1.0,0.0,0.44,0.0,2.0,1.33,0.67,0
0.48,0.0,0.48,0.48,2.91,0.97,1.45,29.82,1.0,0.0,0.0,2.91,0.0,0.48,0.0,0.48,0.48,0.0,0.48,0.0,0.26,0.0,2.0,1.03,0.48,0
0.13,0.0,1.0,0.0,0.13,4.4,1.0,33.66,2.13,0.87,0.0,2.13,2.6,3.6,0.0,8.47,2.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.4,0
0.0,0.0,0.76,0.0,0.0,0.76,1.52,25.52,1.0,0.0,0.0,3.04,0.0,3.04,0.0,2.28,0.76,0.76,1.52,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.76,1.0,1.76,0.76,3.29,0.0,3.0,0.71,4.06,1.0,0.24,1.0,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.49,1.98,1.98,1.96,2.47,0.0,3.49,0.49,4.42,1.49,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.49,0
2.88,1.15,1.0,0.58,1.0,3.45,1.58,108.46,1.0,0.0,3.88,7.03,0.0,1.0,0.0,3.3,1.58,0.58,1.0,0.0,0.14,0.0,1.42,2.3,0.58,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,39.19,1.39,0.61,3.33,14.04,0.0,2.0,0.0,6.27,1.39,0.61,2.22,0.0,0.22,0.0,2.39,1.16,0.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.88,2.63,1.63,1.25,3.5,0.0,4.37,0.0,3.25,2.0,0.0,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.96,1.0,0.0,0.0,6.7,1.0,28.66,1.0,0.04,0.04,0.09,0.0,1.09,2.87,0.09,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0.96,0
0.0,0.0,1.01,0.0,0.01,0.02,3.0,27.98,1.0,6.93,0.0,1.01,1.02,1.99,0.0,5.96,1.0,1.02,2.08,0.01,0.4,0.0,1.99,2.97,1.98,0
0.57,0.0,1.0,0.0,0.0,0.57,2.43,24.87,1.0,1.0,3.0,10.27,0.0,3.87,0.43,4.57,1.43,0.43,1.0,0.0,0.26,0.0,2.57,1.28,0.85,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.08,0.18,0.39,0.0,0.05,0.97,1.03,0.03,0.97,0.03,0.0,0.98,0.0,1.97,1.05,2.0,0
0.0,0.0,1.0,4.0,1.41,3.0,1.0,35.16,1.59,0.3,4.23,4.82,0.3,2.18,0.0,0.89,1.3,0.0,1.0,0.0,0.0,0.0,3.11,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.64,0.21,1.21,4.43,0.21,2.21,0.0,1.91,1.21,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.0,1.23,0.23,0.0,0.23,1.46,28.65,2.23,2.39,3.85,5.32,0.0,4.77,0.0,3.16,2.0,0.0,0.77,0.0,0.6,0.23,2.93,2.0,0.77,0
0.0,0.0,2.23,0.0,0.77,1.54,3.0,24.85,1.0,0.23,0.0,1.54,2.31,1.69,0.0,1.77,1.0,2.54,8.85,1.23,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.19,1.0,4.02,0.79,4.35,0.0,2.4,0.0,2.19,1.0,0.0,1.0,0.0,0.92,0.0,2.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.28,5.48,0.0,2.36,0.72,3.0,1.0,0.72,1.36,0.0,0.68,0.0,1.36,2.28,2.64,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.92,0.38,1.15,0.0,0.77,3.54,2.77,0.77,0.62,1.0,0.0,0.19,0.0,2.62,1.15,0.38,0
0.38,0.0,1.62,0.77,0.62,1.62,2.62,31.76,2.15,3.45,0.38,4.69,2.23,1.77,0.0,3.53,1.38,1.85,6.16,0.62,0.23,0.0,1.77,1.15,0.38,0
0.72,0.0,1.0,1.12,4.16,0.84,1.0,27.48,1.0,0.0,1.68,5.28,0.0,1.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,0.0,3.28,0.0,0.28,0
0.0,2.88,1.0,0.0,0.0,0.04,1.0,21.65,1.0,0.0,0.08,0.53,0.0,0.12,1.92,2.37,0.04,0.96,1.0,0.0,0.03,0.0,3.0,0.12,0.04,0
0.0,0.96,1.0,1.0,1.91,0.0,1.04,23.91,1.0,1.04,2.04,3.09,0.0,3.96,0.0,1.13,1.0,0.96,1.0,0.0,0.03,0.0,1.04,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,1.0,0.0,2.0,10.81,0.0,4.81,0.81,4.7,1.0,0.0,1.0,0.0,0.91,0.0,1.81,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,1.95,1.95,3.3,0.65,2.95,0.0,2.35,2.0,0.35,1.35,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,2.0,1.0,0.0,0.0,6.02,1.0,33.89,1.0,0.0,0.0,0.0,0.0,0.86,2.98,0.28,0.86,7.16,1.0,0.0,0.07,0.0,1.14,0.28,1.86,0
0.52,0.0,1.48,0.96,0.52,1.48,2.43,33.35,2.04,3.43,0.96,3.57,1.04,2.57,0.48,6.39,2.0,0.48,1.0,0.0,0.56,0.0,1.96,2.48,0.48,1
0.0,0.8,1.0,0.8,0.0,0.0,1.0,16.6,1.0,0.2,7.21,4.81,0.0,1.99,0.0,2.4,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.68,0.0,1.0,0.32,0.32,0.0,1.68,39.85,1.68,4.35,7.41,14.09,0.0,3.68,0.0,6.03,1.0,0.68,1.0,0.0,0.43,0.0,3.35,3.35,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.74,1.0,0.0,3.28,11.37,0.0,2.64,1.0,5.91,1.0,0.91,1.0,0.0,0.7,0.0,2.09,2.09,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.69,1.0,1.31,1.56,1.56,0.0,1.22,0.0,6.47,1.78,3.13,2.56,0.0,0.61,0.0,2.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.77,1.0,5.54,0.15,0.85,0.0,2.23,0.08,1.15,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,20.64,1.36,0.36,0.36,0.71,0.71,1.43,0.0,1.43,0.71,1.93,1.0,0.0,0.32,0.0,1.64,1.29,0.36,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,18.1,1.0,0.0,0.82,2.65,0.0,1.0,0.0,0.82,2.0,2.27,1.73,0.73,0.27,0.0,1.55,0.27,0.0,0
0.0,0.0,1.0,0.0,0.23,0.7,3.09,28.04,1.0,0.23,3.55,3.54,0.23,1.77,0.0,3.02,1.0,0.46,1.46,0.23,0.86,0.0,1.23,1.46,1.77,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,21.91,1.13,1.74,1.87,6.35,0.26,3.26,0.0,1.26,1.13,0.13,1.13,0.0,1.0,0.0,2.74,1.0,1.74,0
0.0,0.0,1.0,2.91,0.0,1.94,1.97,150.8,1.0,0.03,2.91,46.61,0.0,1.15,0.0,5.85,1.0,0.97,1.0,0.0,1.0,0.0,2.03,1.0,1.97,0
0.0,0.0,0.04,0.0,0.0,0.08,0.04,22.1,1.04,0.13,0.04,0.34,0.0,1.04,1.04,0.38,1.04,0.0,0.04,0.0,0.02,0.0,1.04,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,3.8,1.63,1.73,0.0,3.53,1.9,0.63,1.37,0.73,1.37,0.0,0.42,0.0,1.37,1.27,0.37,0
0.0,0.0,1.0,1.44,0.0,0.44,1.0,45.5,2.12,3.33,6.86,19.13,0.0,3.56,0.0,8.42,1.56,0.0,1.0,0.0,0.3,0.88,1.88,1.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,30.25,1.36,1.07,0.36,3.49,0.0,1.36,0.71,3.2,2.0,0.64,1.0,0.0,0.18,0.0,2.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,2.68,6.89,15.53,0.0,2.21,0.11,2.84,1.0,0.0,1.0,0.0,0.35,0.0,1.21,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.83,1.0,0.87,11.96,32.53,0.0,2.13,0.0,9.87,1.0,0.0,1.0,0.0,0.49,0.0,2.0,4.74,2.61,1
0.0,0.0,1.0,0.76,0.38,0.0,1.38,21.27,2.62,3.89,4.41,8.92,0.0,3.24,0.38,6.03,2.0,0.0,0.62,0.0,0.38,0.0,1.76,0.38,0.38,0
0.13,0.0,1.0,3.47,1.74,2.87,1.0,37.29,1.13,0.13,5.21,5.47,0.13,1.39,0.0,0.26,1.13,0.0,1.0,0.0,0.13,0.0,3.61,0.13,1.0,0
4.56,0.0,1.76,0.76,13.69,0.0,3.28,32.09,1.0,0.76,0.48,11.76,0.0,1.96,0.24,2.24,1.0,0.0,1.0,0.0,0.59,0.0,2.76,2.52,1.24,0
0.0,0.0,2.18,0.0,0.0,0.0,2.18,20.18,1.0,1.0,0.0,0.0,0.0,4.41,0.0,1.41,1.0,0.59,3.78,1.18,0.0,0.0,1.59,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.64,1.0,1.64,0.0,2.91,0.0,3.45,0.0,1.73,1.73,0.0,1.0,0.0,0.27,0.0,2.73,0.27,1.0,0
0.0,0.18,1.0,0.18,0.36,0.0,1.0,20.71,1.82,1.0,1.18,2.18,1.64,4.0,0.0,3.46,1.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.71,2.43,0.0,2.14,2.14,0.29,1.0,1.29,1.29,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.58,1.42,1.71,30.42,1.87,1.74,2.87,4.29,0.0,2.71,0.0,2.9,1.29,0.71,1.0,0.0,0.55,0.0,2.0,2.0,1.71,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,16.12,1.0,0.01,0.03,2.07,0.0,1.03,0.01,0.04,1.01,1.0,1.99,0.0,0.01,0.0,1.03,0.03,0.0,0
8.14,0.0,1.0,5.43,0.0,0.9,1.9,88.85,1.0,4.52,6.43,3.9,0.9,1.9,0.29,5.43,1.0,1.0,1.0,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,0.0,1.0,0.0,0.69,1.38,1.69,21.52,1.31,0.31,1.38,3.07,0.0,2.24,0.0,1.31,1.31,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.8,1.1,0.0,0.1,0.2,1.2,21.49,1.0,0.0,0.0,0.2,0.29,0.1,8.12,2.0,0.1,2.1,1.88,0.1,0.45,0.0,1.9,1.8,0.9,0
0.76,0.0,1.0,0.0,0.76,1.0,1.0,29.04,3.0,1.76,0.96,4.76,2.0,3.52,0.0,5.67,2.0,0.24,1.0,0.0,0.51,0.0,1.72,1.52,0.0,0
0.0,0.33,1.67,0.67,0.0,0.67,2.35,41.6,2.35,4.72,6.74,8.76,0.0,3.35,0.33,4.72,1.67,0.65,0.33,0.0,0.61,0.67,4.37,1.35,0.0,0
0.0,0.0,1.0,0.43,0.0,1.78,1.0,37.43,1.0,1.08,3.59,9.54,0.0,2.22,0.0,4.59,1.0,1.57,1.0,0.0,0.93,0.43,2.22,1.43,1.65,0
2.48,0.99,1.0,0.5,0.5,3.48,4.52,101.54,1.0,0.5,6.0,5.47,1.01,2.51,0.0,8.52,1.5,3.01,9.55,1.01,0.34,0.0,1.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.63,26.87,1.0,0.63,0.73,5.41,0.0,1.73,0.0,4.04,1.63,0.63,1.63,0.0,0.86,0.0,2.37,1.73,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,22.38,1.0,0.18,0.27,0.88,0.0,0.27,1.82,0.18,0.09,0.0,0.09,0.0,0.7,0.0,1.91,1.91,0.09,0
0.0,0.0,1.92,0.92,0.0,0.08,2.92,38.66,1.92,3.92,6.53,12.06,0.0,1.08,0.08,12.98,2.84,1.0,1.0,0.0,0.54,0.0,1.92,2.84,1.0,1
0.0,0.0,1.0,0.47,0.0,0.0,1.53,21.53,1.94,3.17,1.53,2.42,0.0,4.06,1.58,3.36,1.47,0.94,1.0,0.0,0.64,0.0,1.0,2.0,0.47,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.17,0.17,0.69,0.0,1.83,0.83,0.51,1.17,1.83,1.0,0.0,0.17,0.0,1.17,0.17,0.34,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,19.85,2.85,2.0,4.7,4.85,0.15,3.15,1.37,7.7,2.85,0.0,1.0,0.0,0.36,0.0,1.15,3.7,2.0,1
1.0,0.0,1.0,0.0,0.38,0.38,1.0,22.92,1.0,0.0,0.0,1.62,0.77,2.23,0.0,1.38,1.0,0.0,1.62,0.0,0.0,0.0,1.38,0.0,1.0,0
0.35,0.0,1.0,0.35,2.11,1.35,1.7,34.06,1.0,1.3,1.3,6.0,0.0,2.3,0.65,3.59,1.0,0.0,0.35,0.0,0.32,0.0,3.3,1.94,0.35,0
0.0,0.19,1.0,0.0,0.0,0.93,1.0,24.56,1.0,0.0,6.52,10.59,0.0,1.63,2.3,0.19,0.81,1.0,0.81,0.0,0.81,0.0,3.63,0.81,0.19,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.71,0.0,0.85,0.0,2.56,1.71,1.29,1.85,0.0,0.93,0.0,1.15,1.15,1.71,0
0.59,0.0,1.59,0.59,0.0,0.59,2.77,22.23,1.0,1.0,2.05,7.33,0.59,2.18,0.0,1.41,1.41,0.59,1.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.31,0.0,1.0,2.8,1.0,1.25,1.0,26.17,1.31,0.69,0.0,2.69,0.31,1.0,0.0,2.56,2.0,0.69,1.69,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,22.87,1.57,1.7,2.83,1.13,0.0,2.26,0.0,3.96,1.13,0.0,0.57,0.0,0.22,0.0,2.0,0.87,0.0,0
0.68,0.0,1.0,0.32,0.0,1.36,1.0,27.5,1.64,0.95,1.95,4.68,0.0,3.32,0.32,7.32,1.32,0.0,1.0,0.0,0.34,0.0,1.68,1.36,2.36,0
4.55,0.0,1.76,0.76,13.64,0.0,3.52,31.09,1.0,1.0,0.0,9.33,0.0,1.48,0.73,1.76,1.0,0.24,1.0,0.0,0.59,0.0,2.76,2.52,1.0,0
1.5,0.0,1.75,0.0,0.0,0.25,1.75,22.5,1.25,0.5,3.24,2.0,0.0,5.5,0.25,4.99,1.25,1.5,1.0,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.0,1.0,0.0,1.25,2.25,0.88,1.0,0.0,3.75,2.0,1.88,1.88,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.65,1.47,0.71,0.94,1.94,0.0,1.76,0.0,1.88,1.24,0.24,1.76,0.0,0.75,0.0,2.76,1.76,0.24,0
0.78,0.0,1.0,0.0,3.92,0.0,1.0,22.57,1.22,0.65,0.65,4.78,0.22,1.65,0.22,1.22,1.22,0.0,1.0,0.0,0.22,0.0,2.78,0.22,0.43,0
0.0,0.0,1.0,0.48,0.48,0.52,1.0,29.16,1.0,1.93,2.89,9.2,1.55,2.48,0.0,7.89,1.48,0.0,5.69,0.0,0.32,0.0,2.0,0.96,0.48,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,29.74,1.0,0.06,1.06,5.94,0.0,1.06,0.38,2.06,2.0,1.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.06,1.0,1.0,0.0,1.0,0.32,3.32,2.03,1.65,1.0,0.68,1.32,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,11.85,1.0,0.0,0.0,1.92,1.0,77.15,1.0,0.0,0.0,0.0,0.0,0.38,42.0,2.77,0.38,0.62,0.62,0.0,0.13,0.0,3.0,1.54,0.77,0
0.0,0.0,0.55,0.0,0.0,0.0,1.11,22.45,1.0,0.0,0.55,1.66,0.0,0.55,0.89,0.0,1.11,1.11,1.11,0.0,0.3,0.0,2.0,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,3.83,24.83,2.06,0.47,2.83,2.06,2.0,2.94,0.0,9.88,1.53,2.36,9.01,0.94,0.73,0.0,1.0,1.94,1.53,0
0.0,0.0,1.0,2.18,1.09,1.63,1.0,29.88,1.0,1.37,3.72,3.72,0.0,2.82,0.0,0.46,1.0,0.0,1.0,0.0,0.46,0.0,2.63,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.0,0.57,2.43,1.15,4.85,0.0,2.72,1.57,0.0,1.0,0.0,0.43,0.0,1.85,0.43,1.0,0
0.0,0.0,1.41,1.0,0.59,0.41,1.83,35.85,1.83,3.49,4.73,7.15,0.0,3.41,0.0,2.9,1.41,0.59,0.59,0.0,0.96,0.41,3.66,1.41,0.59,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.13,0.19,0.26,0.06,1.19,2.45,0.39,1.06,3.74,1.0,0.0,0.03,0.0,2.0,0.13,0.13,0
0.56,0.0,1.56,0.0,0.56,0.0,2.11,22.33,1.56,0.0,0.89,3.44,0.0,2.11,0.0,1.67,1.56,2.11,1.56,0.0,0.28,0.0,1.56,1.11,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,0.68,1.37,1.37,3.05,0.63,2.73,1.68,1.27,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.79,1.79,6.0,2.79,2.58,1.58,4.21,3.0,3.37,1.79,0.0,1.0,0.0,0.54,0.0,2.58,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.14,1.0,0.0,1.86,1.14,2.72,1.86,0.0,4.86,1.14,2.86,7.17,0.0,0.43,0.0,1.14,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.04,0.0,0.04,2.0,0.07,1.15,0.0,0.11,1.04,1.0,2.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.5,0.0,1.0,0.0,0.5,1.01,1.5,23.01,1.5,1.99,0.99,2.5,0.0,1.0,3.48,2.0,2.0,0.5,1.0,0.0,0.25,0.0,1.0,0.99,0.5,0
0.0,0.0,0.45,0.0,0.0,0.0,0.89,20.89,0.45,0.45,0.0,0.45,0.0,1.34,1.34,0.45,0.45,0.45,0.45,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.24,1.24,1.24,24.76,1.0,0.0,1.24,2.48,0.0,3.28,0.0,1.0,1.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.82,1.59,0.59,0.3,1.18,0.0,1.18,1.41,0.89,0.59,0.0,0.3,0.0,0.47,0.0,1.7,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,1.0,1.45,0.72,1.72,0.0,1.64,2.54,1.36,1.36,0.36,1.0,0.0,0.18,0.0,1.64,0.72,0.64,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,24.98,2.25,0.75,1.49,4.49,0.51,2.75,0.0,5.02,2.0,0.0,0.25,0.0,0.25,0.0,2.49,0.25,0.51,0
0.0,0.0,1.0,2.6,0.0,1.73,1.87,137.2,1.13,0.4,3.0,42.16,0.13,1.4,0.13,5.47,1.13,0.87,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.17,0.17,0.0,1.0,1.35,30.86,3.0,2.04,5.04,5.56,1.65,2.35,0.0,10.31,2.0,0.83,0.83,0.0,0.16,0.17,4.35,0.35,0.0,0
0.64,0.0,1.0,0.36,0.64,1.28,1.64,23.2,1.64,1.08,0.0,2.0,0.36,2.44,0.36,3.08,1.64,0.0,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,2.14,0.0,1.42,1.71,115.81,1.0,0.29,3.58,38.78,0.0,1.29,0.0,6.86,1.0,0.71,1.0,0.0,0.89,0.0,2.0,1.86,1.71,0
7.67,0.0,1.0,5.11,0.0,1.0,1.85,85.52,1.0,4.26,6.11,3.7,0.85,2.3,0.0,5.26,1.0,1.0,1.0,0.0,0.85,0.0,1.85,0.85,1.15,0
1.0,0.36,1.0,3.54,4.35,0.0,2.73,23.0,1.0,0.0,1.91,7.18,0.36,1.0,0.0,3.18,1.64,1.27,1.0,0.0,0.21,0.0,2.36,1.45,0.36,0
0.68,0.0,1.0,0.0,0.0,1.36,1.0,23.74,1.68,1.0,0.0,1.68,0.68,3.68,0.0,1.68,1.68,0.0,1.0,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,28.0,1.0,3.57,2.67,8.67,0.11,2.78,0.0,3.11,1.11,0.89,0.89,0.0,0.41,0.0,1.89,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.44,0.44,1.44,0.0,1.87,0.56,1.44,1.0,1.56,1.0,0.0,0.56,0.0,1.87,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.57,1.0,0.43,1.13,0.57,2.87,2.43,1.3,5.57,1.0,5.3,10.57,1.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.14,1.07,50.8,1.0,0.0,5.79,21.95,0.0,3.79,0.93,9.72,1.0,0.07,1.0,0.0,0.48,0.0,2.93,2.86,2.0,0
0.55,0.45,1.0,0.0,0.55,0.55,1.0,25.11,1.0,0.0,0.0,0.55,1.11,0.55,0.45,1.55,0.55,0.45,0.55,0.0,0.45,0.0,2.0,0.45,1.45,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.52,0.0,1.56,0.0,3.12,0.0,0.52,0.52,1.44,1.0,0.0,0.76,0.0,2.52,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.02,2.21,0.6,2.41,3.21,1.21,1.6,0.0,7.83,2.0,1.0,1.4,0.0,0.4,0.0,2.81,0.4,0.79,0
0.93,0.0,0.93,0.0,0.93,0.93,0.93,25.86,1.0,0.0,0.0,0.93,1.86,0.93,0.0,1.86,0.93,0.0,0.93,0.0,0.03,0.0,2.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.91,1.0,0.04,0.07,1.2,0.0,2.02,0.0,1.02,1.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,1.0,0
