CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.13,21.0,1.87,1.0,0.0,1.87,0.0,3.61,0.77,4.36,2.0,0.13,1.13,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.59,3.18,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.96,1.0,0.0,0.04,10.56,1.0,33.52,1.0,0.04,0.08,0.12,0.08,0.16,2.92,2.08,0.04,1.04,1.0,0.0,0.98,0.0,1.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.07,0.2,2.07,4.0,0.07,1.2,0.07,1.07,1.07,0.93,1.0,0.0,0.07,0.0,2.0,0.07,0.13,0
0.29,0.0,1.0,0.0,2.62,0.29,1.0,23.37,1.0,0.0,0.0,3.33,0.0,1.71,0.0,1.71,1.0,2.83,1.71,0.0,0.29,0.0,1.58,0.29,1.71,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,27.79,1.0,2.17,3.81,6.26,0.0,1.36,0.72,4.09,2.36,0.64,0.64,0.0,0.59,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.16,0.0,2.0,1.16,29.96,1.0,0.49,2.49,3.33,0.0,2.67,0.0,2.49,1.0,0.84,0.84,0.0,0.08,0.0,1.16,0.33,1.84,0
0.0,1.61,1.0,0.39,0.0,0.0,1.59,18.0,1.0,0.0,0.39,0.39,0.2,0.2,0.8,0.8,0.2,0.2,2.58,0.2,0.2,0.0,1.0,0.2,0.0,0
1.0,0.0,1.0,0.0,2.0,4.47,1.0,32.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.44,2.82,0.56,1.0,51.68,1.0,1.69,3.69,16.96,0.0,1.87,0.0,7.51,2.0,0.87,1.0,0.0,0.78,0.0,2.13,1.44,1.13,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,22.22,1.0,1.0,1.78,2.78,0.0,5.0,0.59,0.89,1.0,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.07,0.0,1.0,0.07,0.14,0.14,1.93,22.41,1.0,0.0,1.86,2.0,0.0,1.0,0.0,7.52,1.93,3.73,2.86,0.0,0.47,0.0,2.0,2.79,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.41,1.47,0.0,0.94,5.23,0.0,2.53,0.0,2.82,1.47,0.0,1.53,0.0,0.38,0.0,1.47,0.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.32,3.32,1.02,0.0,7.7,2.32,4.0,0.0,6.3,2.0,0.0,1.66,0.0,0.67,0.0,1.68,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.04,1.0,0.98,7.93,0.0,1.05,0.0,1.07,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.7,21.11,1.0,0.7,1.7,1.89,0.0,2.41,0.7,1.3,1.3,1.7,2.41,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,21.01,1.0,0.99,0.0,0.99,0.0,0.99,5.96,0.03,1.98,1.0,1.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,1.0,0.0,0.77,7.84,0.0,2.26,0.0,4.52,1.0,0.0,1.74,0.0,0.93,0.0,2.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.0,1.0,0.0,0.67,2.0,0.0,2.99,0.0,4.02,1.34,1.35,1.67,0.0,0.17,0.0,1.34,1.01,0.34,0
0.0,0.0,1.06,0.06,0.0,0.03,1.11,22.06,2.94,1.0,0.0,3.92,0.0,3.92,0.0,5.03,2.0,0.11,1.17,0.06,0.03,0.0,1.03,0.03,1.03,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.09,1.83,1.09,6.66,0.0,2.09,0.91,4.0,2.0,0.09,1.0,0.0,1.0,0.0,1.17,1.0,0.09,0
0.0,0.0,1.0,1.0,1.67,2.5,1.83,49.15,1.33,3.67,1.5,6.83,0.0,2.33,0.0,10.0,2.0,0.0,0.0,0.0,0.67,0.0,1.83,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.88,1.35,0.18,0.71,5.65,0.35,3.65,0.0,5.24,1.18,0.18,1.0,0.0,0.41,0.0,3.18,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,1.05,3.14,0.0,1.01,0.99,0.02,1.0,0.99,1.0,0.0,0.0,0.0,2.01,0.01,0.01,0
0.46,0.54,1.46,0.0,1.39,0.93,1.46,25.72,1.0,0.0,0.0,1.39,0.0,0.46,0.0,2.32,0.46,3.21,1.0,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,2.53,0.49,0.98,3.55,2.51,4.49,0.0,6.04,1.51,0.0,1.51,0.0,0.75,0.0,1.0,1.51,0.98,0
0.0,0.0,1.0,1.66,0.0,0.45,1.0,29.95,1.0,3.32,3.87,7.08,0.0,2.0,1.11,3.76,2.11,0.0,0.45,0.0,0.41,0.0,2.0,1.11,1.55,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.09,0.0,0.19,3.0,0.0,2.09,0.0,3.09,1.09,0.09,1.91,0.0,1.0,0.0,1.19,1.0,1.91,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,0.25,0.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.77,0.89,6.2,0.0,1.77,0.89,3.54,1.77,0.69,1.0,0.0,0.94,0.0,1.11,1.11,0.11,0
0.15,0.0,1.85,0.0,0.15,0.85,1.85,33.64,1.15,0.85,2.55,7.3,0.0,1.15,0.0,4.55,1.0,0.85,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.08,2.04,2.0,40.61,1.0,3.04,4.84,5.08,0.0,1.04,0.0,5.25,1.04,0.0,0.0,0.0,0.5,0.0,2.0,2.04,1.08,0
0.44,0.0,1.44,0.44,0.0,0.0,1.88,18.64,1.0,0.44,1.0,4.56,0.44,1.88,0.0,3.96,1.56,0.44,1.44,0.0,0.31,0.0,2.76,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.68,1.0,2.96,3.92,11.76,0.0,1.08,1.96,4.94,1.98,0.0,0.04,0.0,0.0,0.0,1.0,0.0,2.0,0
0.35,0.0,1.35,0.0,0.0,2.65,4.62,32.01,1.0,2.42,0.0,0.65,0.69,2.69,1.73,8.38,1.0,3.27,4.27,1.96,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,3.17,20.3,1.0,1.7,1.13,1.57,0.0,3.13,3.39,3.61,1.0,2.17,2.61,1.3,0.57,0.0,2.0,0.57,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.59,1.0,1.19,0.59,2.38,0.0,1.78,0.41,2.19,0.59,0.59,1.59,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.75,3.75,0.0,0.0,5.66,2.75,3.75,0.0,7.49,1.92,0.0,2.0,0.0,0.54,0.0,1.08,1.92,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.97,1.98,1.98,3.94,2.95,1.05,3.98,0.05,4.02,1.98,0.11,1.14,0.02,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.22,2.0,2.57,3.62,3.0,1.0,4.19,0.19,4.19,2.0,0.0,1.0,0.0,0.13,0.0,2.0,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.7,1.0,0.0,1.0,2.78,0.0,2.57,1.96,2.35,1.78,1.78,1.78,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,1.71,3.0,0.0,1.29,0.0,2.56,1.85,1.0,1.15,0.0,0.43,0.0,1.85,1.71,1.85,0
0.0,0.0,1.0,0.54,0.0,3.62,1.0,50.67,4.16,2.62,3.25,7.95,1.54,4.0,0.0,4.7,2.0,0.0,1.0,0.0,0.73,0.0,1.0,1.54,2.08,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.72,2.28,1.28,2.0,3.28,0.0,2.91,0.0,2.91,2.0,0.36,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.93,38.58,1.0,2.93,4.73,4.93,0.0,1.14,0.0,4.86,1.0,0.07,0.14,0.0,0.53,0.0,2.0,1.93,1.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,23.45,1.0,0.28,6.34,10.95,0.55,2.55,0.28,7.62,1.0,0.55,1.0,0.0,0.59,0.0,2.45,3.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.08,1.64,0.64,0.64,1.64,1.0,2.92,0.0,2.92,1.64,0.36,0.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,19.0,1.95,1.48,0.95,1.9,2.1,3.48,1.57,4.52,1.48,3.67,5.72,0.52,1.0,0.0,1.52,1.0,0.48,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,29.51,0.71,2.13,2.85,8.54,0.0,0.71,1.42,3.56,1.42,0.0,0.0,0.0,0.29,0.0,1.0,0.29,1.42,0
0.17,0.0,0.17,0.0,0.69,0.69,0.17,23.29,1.0,0.0,5.8,2.34,0.0,1.0,0.0,1.34,1.0,0.0,1.0,0.0,0.13,0.0,1.34,0.34,0.83,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,22.16,0.16,0.0,0.0,0.16,0.0,0.16,0.16,0.16,0.32,0.32,0.16,0.0,0.16,0.0,1.84,0.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,0.84,0.0,4.33,0.0,1.25,1.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,25.2,1.58,3.3,2.3,4.03,0.0,3.27,0.0,2.0,1.58,0.58,1.42,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.28,1.0,0.0,1.55,0.72,4.0,0.0,2.45,1.28,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.79,1.39,0.79,5.82,2.39,0.39,2.18,0.0,2.18,1.39,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77,6.87,2.03,4.87,12.69,0.97,3.05,0.0,5.9,2.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,1.0,0
0.21,0.0,1.21,0.21,7.6,2.42,1.42,56.76,2.0,0.79,1.0,9.81,0.0,3.37,0.0,4.94,2.0,0.0,0.79,0.0,0.15,0.0,2.63,1.06,0.79,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,16.78,1.16,1.0,0.84,2.84,0.0,3.16,0.0,2.47,1.16,0.84,1.0,0.0,0.66,0.0,1.84,1.84,0.16,0
0.77,0.0,1.0,0.0,0.77,0.23,1.0,25.54,1.77,0.0,0.23,7.39,0.0,2.46,0.0,1.77,1.0,0.23,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,2.73,7.14,0.0,1.0,0.0,0.27,1.27,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.27,0
0.66,0.0,1.66,0.34,9.53,1.31,1.66,47.21,1.0,0.0,0.34,10.56,0.0,1.0,0.0,2.0,1.34,0.34,1.0,0.0,0.66,0.0,2.66,0.66,1.66,0
0.55,0.0,1.55,0.55,0.0,0.45,2.09,32.43,1.0,1.45,1.91,4.45,0.55,3.0,0.0,6.73,1.45,0.55,1.55,0.0,0.51,0.0,3.19,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.68,1.0,1.78,0.0,0.22,0.22,4.0,0.78,3.0,1.0,3.12,1.22,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.34,0.0,0.68,1.34,28.09,1.0,1.68,1.69,1.69,0.0,2.32,0.0,2.35,1.0,1.99,1.99,0.0,0.83,0.0,1.34,1.34,0.34,0
1.07,0.0,1.0,0.0,0.0,0.47,1.0,23.93,2.4,0.0,1.07,6.0,1.93,2.93,0.0,4.8,1.47,0.0,1.47,0.0,0.77,0.0,1.53,1.47,0.53,0
0.0,0.0,1.0,0.0,4.89,0.98,1.0,75.74,1.07,2.98,4.98,26.52,0.02,1.07,0.0,10.87,2.0,0.0,1.0,0.0,0.98,0.0,2.98,0.98,1.98,0
0.0,0.0,0.01,0.01,0.0,0.0,0.01,21.02,1.0,0.0,0.05,0.08,0.0,1.01,3.98,0.05,1.99,0.0,0.01,0.0,1.0,0.0,1.01,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.85,1.0,2.0,0.05,0.2,0.0,3.95,0.95,3.0,1.0,3.85,1.05,0.0,1.0,0.0,2.95,1.0,0.05,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,23.23,1.41,0.82,0.0,1.23,0.82,1.64,0.59,3.41,0.82,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,32.92,1.0,2.32,4.32,7.48,0.0,1.58,0.0,10.28,1.0,0.42,1.0,0.0,0.0,0.0,2.0,0.0,1.16,0
0.83,0.0,1.0,0.0,3.31,3.31,1.0,40.04,1.0,0.0,0.0,3.83,0.0,1.34,0.0,2.48,1.0,0.17,1.17,0.0,0.62,0.0,2.66,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.66,1.0,2.45,0.89,0.89,0.0,4.0,3.23,2.11,1.0,2.21,0.55,0.0,1.0,0.0,2.0,1.0,0.55,0
0.65,0.0,1.0,0.35,1.3,3.89,1.0,32.63,1.7,0.7,0.7,2.7,0.0,2.05,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.35,0
0.68,0.0,1.0,0.68,1.37,1.37,1.32,26.1,1.0,0.32,0.32,1.68,0.0,1.95,0.0,0.68,1.0,0.63,1.63,0.0,0.0,0.0,2.0,0.0,1.32,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.29,1.24,0.24,0.76,4.76,0.0,1.73,0.0,0.49,2.0,1.51,1.76,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.52,1.0,0.24,2.28,6.07,0.96,4.52,0.72,3.48,1.0,2.45,3.17,0.24,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.81,1.0,0.54,0.0,0.73,0.73,4.0,0.27,1.54,1.0,1.08,1.73,0.0,0.27,0.0,3.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.6,2.0,2.8,1.79,2.79,0.0,2.79,1.0,2.2,3.99,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.0,0.0,0.0,2.16,0.71,1.29,0.0,1.87,1.0,0.71,0.58,0.0,0.29,0.0,2.0,0.29,0.58,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,32.51,1.0,0.0,2.16,11.51,0.0,2.16,0.84,4.6,0.72,0.28,1.0,0.0,0.51,0.0,2.28,2.16,1.44,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,22.0,1.37,1.37,2.06,2.06,0.69,2.75,0.0,2.75,1.37,0.0,0.69,0.0,0.69,0.0,2.0,0.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.32,1.0,0.68,1.0,2.68,0.0,3.0,0.0,2.34,1.66,2.32,2.66,0.0,0.34,0.0,2.0,0.34,1.66,0
0.0,0.0,1.0,0.65,0.0,0.0,2.3,22.3,1.0,1.3,1.7,2.7,0.0,2.3,0.0,2.65,1.65,1.0,2.3,0.0,0.32,0.0,1.65,1.95,1.0,0
1.0,0.0,1.37,0.0,0.0,1.37,1.37,33.92,1.63,3.2,0.0,1.27,0.73,4.0,1.84,5.31,1.63,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.34,2.94,1.89,0.06,1.51,28.77,3.83,5.66,4.71,4.77,0.0,1.94,0.0,9.77,2.0,0.34,1.57,0.0,0.66,0.0,2.06,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.22,0.22,0.78,3.22,0.43,1.65,0.78,0.43,1.22,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0.22,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,19.41,1.0,0.72,1.28,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.43,0.0,1.72,1.43,0.57,0
0.42,0.0,0.42,0.0,0.42,0.0,0.42,23.68,0.84,0.0,0.0,3.78,0.0,0.84,0.0,0.84,0.42,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.14,3.64,7.04,4.52,37.3,0.0,1.88,0.88,10.04,2.0,1.12,1.12,0.0,0.51,0.0,1.0,3.64,0.24,1
1.89,0.0,1.0,0.0,0.11,0.76,1.0,30.49,1.22,0.0,1.78,12.81,0.0,1.0,0.0,3.22,1.11,1.78,1.0,0.0,0.89,0.0,3.0,0.89,1.22,0
0.0,0.0,1.0,1.4,0.0,0.0,1.4,20.4,2.19,2.4,3.19,6.0,0.0,2.79,1.21,5.0,2.0,0.0,0.4,0.0,0.87,0.0,1.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,28.57,1.0,0.31,7.57,20.27,0.0,2.38,1.87,2.75,1.31,0.31,1.31,0.0,0.77,0.0,2.38,1.69,0.69,0
0.0,0.0,1.0,1.76,0.12,0.0,1.0,25.52,1.0,1.88,2.0,5.64,0.24,3.12,0.12,2.24,1.0,0.24,1.0,0.0,0.5,0.0,1.0,2.12,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.9,18.1,1.0,4.59,0.1,1.0,0.9,3.1,0.0,0.31,1.0,0.1,1.21,0.0,0.55,0.0,1.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.97,1.26,2.26,6.72,13.67,0.26,1.77,0.26,2.74,2.0,0.74,1.0,0.0,0.75,0.0,1.26,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,1.44,0.0,2.04,0.0,3.44,0.0,2.52,1.48,0.0,1.52,0.0,0.52,0.0,1.96,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.74,0.26,1.05,0.0,2.74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.26,0
0.0,0.0,3.95,0.0,0.0,7.28,5.53,36.76,1.81,0.81,0.0,1.0,4.86,2.62,0.0,4.05,2.0,1.19,4.1,0.81,0.5,0.0,2.0,2.0,0.38,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,21.08,1.0,2.75,2.0,5.75,0.0,1.0,2.75,4.84,2.0,0.08,1.0,0.0,0.65,0.0,1.08,2.92,2.92,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,20.32,1.0,2.32,1.32,3.97,0.0,2.35,1.99,3.31,1.66,0.0,1.68,0.0,0.67,0.0,1.0,2.66,2.66,0
0.0,0.0,1.0,2.89,0.0,0.96,1.0,25.82,1.04,1.04,0.15,2.04,1.96,3.04,0.0,2.07,1.04,0.96,1.0,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.69,0.46,0.0,1.0,21.31,1.69,3.69,1.92,2.69,0.77,4.31,0.0,3.08,1.23,0.0,0.23,0.0,0.92,0.0,1.23,1.23,1.77,0
0.0,0.0,1.0,0.16,0.0,0.84,1.33,19.67,1.0,0.81,0.0,1.0,0.16,2.16,0.0,0.84,1.0,0.0,1.0,0.0,0.08,0.0,1.84,0.33,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.23,1.51,2.0,0.26,1.03,0.0,4.0,0.0,3.0,1.26,2.23,1.0,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,2.44,6.2,0.0,1.0,0.0,0.56,1.0,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,0.44,0.0,0.44,0.0,0.87,25.49,0.44,1.74,0.87,2.62,0.0,0.87,3.05,1.74,0.87,0.0,0.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.0,2.0,0.91,3.91,0.0,3.91,1.91,0.0,1.0,0.0,0.03,0.0,1.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.08,2.11,2.61,0.0,1.08,0.0,1.04,1.96,0.96,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.07,1.96,22.0,1.04,1.96,2.89,4.89,0.04,3.04,0.0,3.93,1.04,0.0,1.0,0.0,0.68,0.0,1.96,1.96,0.04,0
0.39,0.0,1.0,2.21,2.0,0.79,1.0,28.61,2.82,3.64,3.04,3.82,0.0,1.61,0.0,6.46,1.61,0.0,1.0,0.0,0.4,0.0,2.0,1.21,1.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.17,20.0,1.0,0.33,2.16,6.16,0.0,1.0,0.0,2.17,2.0,1.0,1.0,0.0,0.11,0.0,1.83,0.5,0.83,0
0.57,0.0,4.0,0.0,0.0,0.57,5.72,23.57,1.57,0.57,0.0,1.57,0.0,2.71,0.0,1.14,2.0,0.86,6.14,0.0,0.79,0.0,2.0,1.43,0.86,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.02,1.0,2.02,0.67,2.0,0.67,3.69,0.0,1.0,1.33,0.0,0.33,0.0,0.67,0.0,1.33,0.67,1.35,0
0.54,0.0,1.0,0.54,13.46,0.0,1.0,27.39,1.92,0.54,1.85,18.92,0.0,1.0,0.0,5.23,1.46,0.46,1.0,0.0,0.27,0.0,2.08,2.15,0.92,0
0.42,0.0,1.0,1.16,1.69,1.69,1.0,35.32,1.0,0.58,0.0,2.84,0.0,2.16,0.0,3.0,1.0,0.0,1.0,0.0,0.81,0.0,4.16,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.97,2.97,0.0,1.0,0.0,1.31,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,20.48,2.03,4.13,4.13,3.1,0.0,2.07,0.52,2.07,1.03,0.0,1.0,0.0,0.24,0.0,1.48,0.97,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.59,1.0,0.0,4.87,16.16,0.0,3.32,0.77,8.42,1.23,0.45,1.23,0.0,0.57,0.0,2.55,2.55,2.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,2.91,4.9,0.0,1.0,0.0,2.09,1.91,1.09,1.0,0.0,0.09,0.0,2.09,0.09,0.09,0
0.0,0.0,2.74,0.0,0.0,0.0,2.74,21.62,1.0,0.13,0.0,0.87,0.0,1.64,0.0,0.0,1.87,1.74,2.74,0.0,0.44,0.0,1.0,1.74,1.13,0
0.17,0.0,1.0,0.83,0.0,1.83,1.83,37.31,1.17,2.66,4.16,4.5,0.0,1.5,0.0,4.5,1.17,0.0,0.17,0.0,0.58,0.0,2.0,1.83,0.83,0
0.0,0.0,1.72,0.64,0.64,3.24,2.08,26.55,1.36,0.36,0.64,2.92,2.16,1.72,0.0,3.08,2.0,1.0,1.36,0.36,0.18,0.0,2.0,0.72,0.64,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.0,0.02,0.08,0.0,5.92,0.0,0.08,1.02,0.02,1.0,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,20.23,1.71,1.77,1.41,7.05,0.0,2.0,0.0,4.53,1.71,0.0,1.0,0.0,0.86,0.0,2.0,1.71,1.71,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.62,1.64,1.0,0.0,2.64,0.0,3.64,0.0,1.72,1.64,0.0,1.0,0.0,0.31,0.0,2.45,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.81,0.9,6.62,0.0,2.38,0.9,3.71,1.9,0.0,1.0,0.0,0.9,0.0,1.19,0.9,0.1,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,24.73,1.0,2.91,0.91,3.64,0.0,3.09,2.37,3.46,1.46,2.18,0.54,0.0,0.77,0.0,2.54,1.46,0.46,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,18.43,1.0,0.19,0.81,3.43,0.0,1.76,0.0,1.62,1.81,0.81,1.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.96,0.0,1.0,0.0,8.6,0.96,1.0,33.33,1.04,0.04,0.0,8.73,0.0,1.13,0.0,1.0,1.04,0.0,1.0,0.0,0.96,0.0,2.91,0.96,0.96,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,24.29,1.0,0.88,1.32,3.76,0.0,2.0,0.0,4.53,1.0,0.0,1.78,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.51,16.51,1.0,1.28,2.23,6.95,0.26,1.51,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.51,0.0,0
0.19,0.0,1.0,0.0,4.22,2.17,1.0,71.93,1.39,2.42,4.03,22.32,0.0,1.0,0.0,9.83,2.0,0.0,1.0,0.0,0.81,0.0,3.0,0.81,2.19,0
