CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.0,0.0,1.0,17.81,1.9,0.9,1.81,0.9,0.0,4.52,0.1,0.9,1.81,0.1,1.0,0.0,0.68,0.0,1.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.1,5.96,0.0,1.22,0.0,2.1,1.78,0.78,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,1.09,0.0,0.03,0.0,1.0,0.09,1.05,0
2.95,0.98,1.0,1.97,0.02,0.0,1.02,29.94,3.97,3.97,8.85,15.81,0.02,2.02,0.0,5.94,2.0,0.02,0.03,0.0,0.34,0.0,3.0,2.97,0.98,1
0.17,0.0,1.17,0.0,0.17,0.5,2.83,22.17,1.0,0.83,2.5,13.52,0.17,1.0,0.83,4.0,1.83,0.83,1.0,0.0,0.67,0.0,1.83,2.67,1.67,0
0.0,0.0,2.03,0.0,0.0,3.61,2.03,25.13,1.0,0.0,0.48,3.42,0.0,1.0,0.48,2.45,2.0,2.55,2.55,0.52,0.48,0.0,3.03,0.48,0.48,0
0.0,0.0,1.0,0.0,0.85,2.54,1.0,28.3,1.85,0.31,1.55,4.24,0.0,2.69,0.0,1.69,1.0,0.15,1.0,0.0,0.85,0.0,1.0,0.85,2.69,0
0.0,15.01,1.0,0.0,0.0,1.58,1.0,56.55,1.0,0.0,0.21,0.63,0.0,1.42,0.79,7.11,1.0,0.21,0.21,0.0,0.6,0.0,2.0,2.58,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.99,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,2.39,4.15,0.76,2.52,0.0,0.76,1.0,1.76,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
1.72,1.34,1.0,0.34,0.34,5.34,1.34,78.22,1.0,0.0,2.06,3.44,0.0,1.0,2.63,1.72,2.0,1.0,1.0,0.0,0.41,0.0,1.66,2.69,0.34,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,1.53,1.47,0.47,2.94,0.53,4.47,0.0,2.12,1.53,0.0,1.0,0.0,0.84,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,0.78,1.57,0.74,1.0,29.05,1.74,2.22,0.78,4.39,0.74,3.96,0.0,2.74,1.74,0.52,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
1.96,0.0,1.39,0.0,0.0,0.0,2.18,49.46,2.0,1.21,4.71,2.0,1.0,3.21,0.0,3.64,2.0,0.39,1.0,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.38,2.54,1.54,0.0,5.23,0.46,4.54,0.0,3.61,2.0,0.0,1.0,0.0,0.54,0.0,3.08,0.54,0.46,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,29.03,1.0,0.0,0.89,5.46,0.0,1.22,0.0,1.89,1.89,0.89,1.54,0.0,0.89,0.0,1.11,0.89,0.0,0
1.5,0.0,1.3,0.0,0.0,2.8,1.9,50.19,2.0,0.7,3.6,2.0,2.4,3.4,0.0,6.3,2.0,0.3,1.0,0.0,0.3,0.0,1.6,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.08,1.08,1.08,0.0,0.15,0.08,4.92,0.0,0.38,1.08,0.0,1.92,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.78,1.0,0.05,0.95,1.89,0.0,3.0,0.0,0.0,1.0,2.84,1.0,0.0,0.53,0.0,2.95,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.66,2.77,0.89,3.66,3.89,1.77,1.89,0.0,10.31,2.0,1.0,1.0,0.0,0.07,0.0,3.77,0.46,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,28.67,1.0,0.96,1.0,4.88,0.0,3.88,0.0,2.88,1.96,0.08,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.16,1.0,0.22,1.08,4.23,0.0,1.0,0.0,2.22,1.78,0.0,1.0,0.0,0.11,0.0,3.0,0.43,0.0,0
0.12,0.0,1.0,0.88,1.25,4.75,2.75,27.86,1.0,0.0,0.0,2.12,2.63,1.0,0.0,3.0,2.0,3.5,7.13,0.88,0.97,0.0,1.25,1.12,0.12,0
0.91,0.0,1.0,0.0,9.05,2.91,1.0,58.68,1.09,0.19,0.0,9.24,0.09,1.28,0.0,3.09,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,21.9,2.0,1.41,0.0,3.41,1.0,3.59,0.59,2.0,2.0,0.41,1.41,0.0,0.41,0.0,2.41,0.41,0.59,0
0.04,0.0,1.0,0.0,0.13,0.96,1.96,32.53,5.79,0.0,0.0,9.7,1.91,2.91,0.0,12.48,1.96,0.0,3.87,0.0,0.68,0.0,1.96,1.96,1.91,0
0.0,0.88,0.88,0.0,0.0,0.0,0.88,16.99,1.0,0.0,0.0,0.0,0.0,1.75,0.88,0.0,0.88,1.75,0.88,0.0,0.06,0.0,1.12,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.9,0.1,1.49,0.0,2.81,0.1,1.29,1.1,0.1,1.0,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.68,1.0,0.0,0.0,0.66,1.0,19.99,1.66,0.66,0.66,1.32,0.66,2.65,0.34,2.99,1.32,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,4.01,1.0,0.85,0.0,0.77,1.85,43.52,1.0,1.69,2.54,4.23,0.0,1.85,16.35,4.85,2.69,0.85,0.85,0.0,0.33,0.0,2.15,3.15,1.15,1
0.0,1.08,1.0,0.0,0.0,0.21,1.0,22.58,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.96,0.0,0.52,0.0,2.0,1.96,0.04,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.56,1.0,0.0,0.19,1.19,0.0,3.81,0.81,1.63,1.81,1.0,1.0,0.0,0.81,0.0,2.81,0.81,0.81,0
0.0,0.72,1.0,0.0,0.0,3.58,1.28,23.16,1.0,1.7,0.0,0.0,0.0,0.57,0.0,0.28,0.28,0.72,0.28,0.0,1.0,0.0,2.0,1.0,0.28,0
1.0,0.0,1.0,0.0,14.9,0.0,1.0,50.08,13.18,15.04,0.14,26.29,0.0,1.27,0.0,4.41,2.0,0.0,1.0,0.0,0.66,0.0,1.93,2.0,2.79,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,30.89,1.0,0.89,4.58,14.95,0.0,1.0,0.0,2.89,1.11,0.11,1.0,0.0,0.55,0.0,2.79,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.05,4.75,0.0,2.39,0.0,1.39,1.0,0.31,1.69,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,32.67,1.0,2.0,3.34,4.0,0.0,1.0,0.0,3.34,1.33,0.0,0.67,0.0,0.33,0.0,1.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,0.67,3.33,9.0,0.0,1.67,0.0,1.79,1.22,0.78,1.0,0.0,0.22,0.0,1.22,0.22,1.22,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,23.95,1.0,0.0,1.0,2.0,0.0,2.68,0.0,0.63,1.0,2.68,1.0,0.0,0.66,0.0,2.68,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.21,0.79,4.96,0.0,1.41,1.21,3.79,1.79,1.21,1.21,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,0.86,0.22,0.0,0.0,0.65,0.22,24.01,1.0,0.0,0.22,0.0,0.0,0.78,1.0,0.43,0.78,0.22,0.0,0.0,0.22,0.0,1.0,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,1.25,3.27,0.0,1.0,0.0,2.99,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.44,1.64,44.54,4.2,0.0,0.72,8.56,1.28,2.28,0.0,8.67,2.0,0.36,2.92,0.0,0.79,0.0,1.64,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.02,1.0,1.96,0.98,6.94,0.02,2.0,0.98,3.94,1.98,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,22.21,1.79,1.58,0.84,1.42,0.0,4.16,0.0,1.0,1.79,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,55.22,1.73,0.49,1.51,5.51,0.24,1.73,0.0,1.49,2.0,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.38,1.53,1.62,1.0,2.62,0.0,3.3,1.0,1.23,1.38,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.36,1.0,0.88,0.23,0.7,0.0,4.53,0.0,0.12,1.12,0.12,2.77,0.0,0.71,0.0,1.0,1.88,1.77,0
0.8,0.2,1.0,0.8,0.0,1.82,1.8,73.96,1.0,2.39,13.53,25.47,0.0,1.59,2.43,16.92,5.57,0.2,0.8,0.0,0.35,0.0,3.59,3.98,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,1.0,1.95,1.3,0.65,3.65,1.0,2.0,1.65,0.7,1.35,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.54,0.0,0.0,0.27,3.27,22.82,1.0,1.0,2.18,12.19,0.0,1.27,0.73,2.91,1.73,0.73,1.0,0.0,0.44,0.0,1.73,2.18,1.73,0
0.0,0.0,1.0,0.0,2.53,0.0,1.0,23.21,1.0,2.53,0.16,3.84,0.0,2.69,0.0,4.69,1.16,0.31,1.16,0.0,0.58,0.0,1.84,1.84,1.16,0
0.0,0.32,1.0,0.0,0.68,1.58,1.68,27.68,1.0,2.73,1.37,5.47,0.0,1.68,4.0,2.73,2.0,0.32,0.32,0.0,0.5,0.0,2.0,2.0,0.68,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,37.3,1.0,3.56,5.11,15.33,0.0,3.3,0.0,4.56,1.0,0.0,0.3,0.0,0.43,0.0,1.85,1.7,1.7,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,22.52,0.48,0.24,0.24,0.48,0.24,0.97,0.0,0.97,0.48,0.0,0.24,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.71,2.43,1.0,55.85,1.29,0.57,1.43,5.28,0.0,2.14,0.0,0.29,1.29,0.71,1.0,0.0,0.29,0.0,1.29,0.29,0.0,0
1.0,0.75,1.0,0.25,0.75,2.25,1.25,27.5,1.0,1.0,2.25,8.24,0.0,1.0,3.75,2.5,1.25,0.0,1.0,0.0,0.88,0.0,1.5,1.75,1.25,0
0.26,0.0,1.0,2.35,0.26,1.04,1.0,25.74,1.26,0.74,0.0,1.26,1.0,3.22,0.0,6.74,1.26,0.0,1.74,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.1,1.0,1.18,0.82,2.54,0.18,1.18,4.92,1.82,1.82,1.82,1.0,0.0,0.91,0.0,2.0,1.18,0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.64,2.09,0.72,3.0,4.72,0.0,2.09,0.0,2.72,2.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
1.0,0.0,1.0,0.0,5.48,2.37,1.54,44.13,1.54,1.63,0.54,6.57,0.0,2.63,0.0,5.74,2.0,0.0,1.0,0.0,0.14,0.0,1.54,2.28,0.91,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,30.79,1.0,0.98,4.95,15.76,0.0,1.0,0.0,3.0,1.02,0.03,1.03,0.0,0.51,0.0,2.97,1.98,0.0,0
4.55,0.0,1.91,0.09,0.0,0.0,3.73,88.41,1.91,0.0,11.02,2.0,0.91,2.09,0.0,0.0,1.91,1.0,1.0,0.0,0.91,0.0,2.82,0.91,0.0,0
0.38,0.0,1.0,0.62,0.38,1.38,2.62,28.71,2.0,1.24,1.86,2.62,0.62,2.24,0.0,6.95,1.38,1.86,2.24,0.0,0.27,0.0,2.24,1.86,1.0,0
0.0,0.0,1.0,0.67,0.0,3.37,2.35,21.69,1.33,0.33,0.0,1.65,2.35,1.98,0.33,2.67,2.0,2.69,5.72,0.67,0.67,0.0,1.33,0.67,0.33,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,19.5,2.25,1.42,0.0,3.83,0.0,3.58,0.42,3.25,1.0,0.0,1.75,0.0,0.0,0.0,1.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.54,2.0,1.15,0.46,2.3,1.0,4.0,1.37,2.61,2.0,0.0,1.0,0.0,0.92,0.0,1.15,1.15,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.13,1.85,2.56,4.27,1.85,0.0,3.85,0.0,6.13,1.85,0.29,1.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.12,3.82,8.7,0.0,1.24,0.0,0.0,1.0,0.94,1.0,0.0,0.04,0.0,1.06,0.12,1.0,0
0.0,0.0,1.06,0.0,0.0,0.03,1.06,19.06,1.99,2.97,0.0,1.0,0.03,4.96,0.0,1.99,2.0,0.02,1.08,0.0,0.01,0.0,2.99,0.02,0.02,0
0.04,2.89,1.0,0.0,0.61,6.73,1.0,46.23,1.5,0.61,0.0,1.07,0.0,1.96,0.96,0.15,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.08,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.76,0.24,0.24,0.0,0.72,0.0,0.96,0.0,0.48,0.24,0.0,0.72,0.0,0.0,0.0,2.0,0.0,0.24,0
1.83,0.0,0.91,0.91,0.0,0.91,2.74,37.46,1.91,2.74,10.43,6.4,0.0,2.74,0.0,7.32,0.91,0.91,0.91,0.0,0.7,0.0,3.91,1.91,0.91,0
0.51,0.49,1.0,0.0,0.0,1.02,1.51,27.68,1.0,0.0,1.52,3.55,0.51,3.02,0.49,4.57,1.0,0.98,1.0,0.0,0.25,0.0,2.52,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.34,1.66,0.68,1.66,0.0,3.68,0.0,1.66,1.34,0.0,1.66,0.0,0.91,0.0,1.0,1.34,1.66,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.9,1.05,0.05,0.0,0.1,0.05,1.16,0.95,0.1,1.05,0.0,0.05,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.68,3.22,2.89,1.89,9.74,0.37,3.37,0.0,3.74,1.37,0.63,1.0,0.0,0.39,0.0,2.37,3.0,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.0,0.0,0.73,0.24,3.24,1.0,2.0,1.24,1.52,1.76,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.04,1.0,0.0,0.0,0.5,1.96,16.87,1.0,0.96,0.96,2.88,0.0,1.96,0.54,1.04,1.0,1.62,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.68,1.0,1.08,1.72,6.4,0.0,2.84,0.0,3.68,1.0,0.08,1.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.97,1.14,2.52,0.0,1.0,5.84,1.97,1.97,1.97,1.0,0.0,0.98,0.0,1.97,1.08,1.03,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,33.52,1.0,2.24,3.8,11.4,0.0,3.44,0.0,4.12,1.0,0.44,0.44,0.0,0.28,0.0,1.56,1.12,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,1.31,0.94,3.12,0.0,4.38,0.0,0.62,1.0,0.0,1.69,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.69,0.31,0.93,1.0,37.2,1.69,2.07,4.07,3.55,0.0,3.07,0.0,4.83,1.69,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.32,1.97,0.0,0.0,1.97,21.97,0.66,1.97,0.66,2.63,0.66,1.97,0.0,3.95,1.32,0.66,0.66,0.0,0.27,0.0,2.0,2.63,1.97,0
0.44,0.0,4.36,0.0,0.44,1.68,4.36,23.68,1.0,0.0,0.0,2.76,1.68,2.32,0.0,1.44,1.56,1.12,5.49,0.0,0.28,0.0,2.0,1.12,1.12,0
0.76,0.0,1.0,0.38,1.24,0.38,3.62,26.57,2.0,1.14,3.78,4.51,0.0,2.38,0.0,3.65,1.62,1.0,1.62,0.0,0.25,0.0,3.38,0.76,0.38,0
0.0,20.15,1.0,0.22,0.0,3.88,1.0,133.72,1.0,0.22,0.22,0.9,0.0,1.45,82.17,4.67,1.0,0.22,0.45,0.0,0.26,0.0,2.78,3.1,1.55,1
0.1,0.0,1.0,0.0,0.0,0.2,1.1,22.81,1.0,0.9,1.2,2.5,0.1,1.3,5.4,2.71,1.9,1.8,1.0,0.0,0.95,0.0,2.2,1.1,1.1,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.37,1.11,0.0,1.0,0.0,1.84,1.37,0.37,1.0,0.0,0.24,0.0,1.37,1.47,0.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.23,2.92,2.0,0.08,7.54,0.0,4.92,0.0,4.92,2.0,0.0,1.0,0.0,1.0,0.0,3.85,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.21,1.93,4.65,2.86,2.0,0.0,3.93,1.86,5.58,1.93,0.21,1.0,0.0,0.04,0.0,1.14,0.14,0.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.62,1.0,0.1,1.0,2.0,0.0,2.9,0.0,0.19,1.0,2.81,1.19,0.0,0.45,0.0,2.9,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.22,0.22,0.45,1.0,0.0,1.9,0.0,1.78,2.0,0.0,1.0,0.0,0.17,0.0,2.55,0.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.82,2.7,1.59,2.82,3.11,1.7,2.89,0.0,8.63,2.0,0.7,1.0,0.0,0.0,0.0,3.41,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,1.51,1.0,33.8,2.51,1.21,1.81,3.92,0.6,1.21,0.7,2.11,0.6,0.7,1.0,0.0,0.15,0.0,1.0,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.18,1.0,0.82,0.0,0.18,0.0,4.64,0.0,0.18,1.0,0.0,2.71,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.7,2.11,0.0,2.11,0.0,0.0,0.7,1.0,1.0,0.0,0.85,0.0,2.0,1.3,1.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,17.35,2.65,1.55,0.0,2.75,0.0,4.8,0.55,2.75,1.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.13,1.26,1.26,1.39,4.0,0.0,3.13,0.13,7.13,1.13,0.87,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.39,0.0,1.0,0.39,0.0,1.84,1.39,23.54,1.0,2.7,2.7,1.77,0.0,1.0,0.77,6.09,1.61,2.23,4.3,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,21.04,1.0,0.01,3.99,5.96,0.0,1.01,0.0,1.06,1.0,1.0,1.0,0.0,0.01,0.0,2.0,0.03,1.99,0
0.0,0.0,1.23,0.96,0.0,0.12,1.23,21.16,1.0,0.0,0.96,1.96,0.12,1.0,0.0,0.04,1.04,2.0,1.31,0.0,0.02,0.0,2.0,0.08,0.08,0
0.25,0.0,1.0,2.24,1.49,0.51,1.25,31.53,3.24,4.48,4.49,5.51,0.25,2.51,0.0,9.75,1.75,0.0,1.0,0.0,0.62,0.0,2.51,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,1.0,1.0,0.17,2.74,0.0,1.35,4.96,0.17,1.83,0.83,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,24.42,1.6,1.3,0.7,4.3,0.6,3.3,0.0,3.3,1.3,0.0,1.0,0.0,0.9,0.0,2.4,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,1.49,5.98,0.26,1.77,0.26,0.51,1.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
2.46,6.6,1.49,0.0,0.0,2.03,2.48,88.4,1.49,0.0,5.91,0.98,0.49,1.49,5.59,3.56,2.0,0.49,0.49,0.0,0.72,0.0,3.51,2.52,1.02,1
1.72,0.86,1.0,1.72,0.0,1.28,1.0,51.22,3.58,7.74,8.59,11.31,0.0,1.86,0.0,9.88,2.0,0.42,0.98,0.0,0.43,0.0,2.72,1.72,1.72,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,18.77,1.0,1.0,0.77,3.32,0.45,3.23,0.0,5.87,1.0,0.77,2.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.79,0.0,1.0,7.15,0.79,3.18,1.0,37.89,2.21,0.21,0.0,2.41,0.79,1.62,0.0,5.79,2.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.82,0.36,1.0,0.0,0.82,1.64,1.82,23.74,1.0,0.0,0.0,0.82,1.64,0.82,0.18,1.82,0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.21,0.0,2.58,0.21,1.58,4.15,3.79,36.63,1.21,0.63,2.11,3.06,0.0,1.42,0.0,1.69,1.0,0.21,1.0,0.0,0.93,0.0,3.21,1.21,0.21,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,20.12,1.0,0.0,0.93,2.79,0.0,0.93,0.07,2.79,1.86,1.93,1.86,0.0,1.0,0.0,1.07,1.0,1.86,0
0.17,0.0,1.0,0.0,3.6,0.69,1.17,38.65,1.0,0.83,0.83,5.26,0.0,1.0,4.97,4.23,2.0,1.66,1.0,0.0,0.93,0.0,2.17,1.34,1.0,0
0.0,1.89,1.0,0.53,0.0,1.89,1.0,30.26,1.0,0.0,0.0,2.11,0.0,0.53,0.47,0.0,1.05,1.0,1.05,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,41.4,1.0,0.78,3.1,6.99,0.0,3.1,0.0,0.78,0.78,0.78,1.0,0.0,0.89,0.0,2.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.8,2.41,1.0,28.62,2.2,0.39,0.39,3.0,0.0,3.2,0.0,2.39,1.2,0.0,1.0,0.0,0.8,0.0,1.0,0.8,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.56,1.0,0.89,1.56,2.33,1.11,1.89,0.0,2.56,1.0,2.78,1.67,0.56,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.86,2.0,2.0,4.14,0.0,2.86,0.0,5.14,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,19.0,1.7,2.4,0.7,1.4,0.0,4.3,0.0,2.7,1.7,0.0,1.3,0.0,0.0,0.0,1.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.86,1.14,1.86,1.0,0.14,5.0,0.0,1.0,1.86,0.0,1.0,0.0,0.72,0.0,1.0,2.0,0.86,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.0,1.1,0.15,0.05,0.46,0.0,1.15,0.95,0.41,1.05,0.0,0.05,0.0,0.05,0.0,1.05,0.05,1.05,0
0.0,0.0,2.98,0.02,0.0,6.83,3.0,29.26,1.02,0.09,0.17,1.28,0.0,1.0,0.0,1.31,2.02,3.93,3.93,0.98,0.01,0.0,3.95,0.07,0.02,0
0.06,0.0,1.0,1.0,0.0,0.06,1.06,34.29,1.0,1.12,5.72,16.96,0.0,1.06,0.06,4.08,1.36,0.0,1.0,0.0,0.5,0.0,3.06,2.18,0.12,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,40.38,1.03,3.92,5.83,17.58,0.03,3.03,0.03,4.92,1.03,0.0,0.03,0.0,0.49,0.0,2.0,1.94,1.97,0
0.0,0.0,1.0,1.0,0.0,1.41,1.71,33.86,1.88,2.71,4.41,5.29,0.0,1.88,0.0,4.71,1.29,0.0,0.29,0.0,0.35,0.0,1.71,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.74,34.9,1.51,3.0,4.74,4.74,0.0,1.77,0.26,5.77,1.26,0.0,0.26,0.0,0.37,0.0,1.74,1.49,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.66,0.66,0.0,2.62,3.94,0.0,0.66,0.0,0.66,0.66,0.66,0.66,0.0,0.0,0.0,2.0,0.0,1.31,0
0.87,0.26,1.0,0.0,0.87,2.38,1.87,25.77,1.0,0.0,0.0,0.87,1.74,0.87,1.66,1.74,0.87,5.99,0.87,0.0,0.0,0.0,1.13,0.0,0.0,0
1.57,0.0,1.0,0.79,0.0,0.79,2.57,34.73,1.79,2.57,7.86,5.5,0.0,3.43,0.0,6.29,1.0,0.79,1.21,0.0,0.52,0.0,3.36,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.53,3.28,9.36,0.0,3.6,0.0,2.81,1.0,0.0,1.53,0.0,0.47,0.0,1.47,0.47,1.0,0
0.57,0.0,1.0,5.58,0.57,2.29,1.0,30.88,1.57,0.0,0.0,1.57,0.57,1.86,0.0,3.86,1.57,0.86,1.43,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,18.3,1.57,0.57,1.72,1.15,0.57,2.3,1.0,1.15,1.15,0.43,1.0,0.0,0.57,0.0,1.57,0.57,0.43,0
