CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.99,0.0,0.0,3.99,18.03,1.0,0.0,1.99,2.0,1.0,1.0,0.0,0.0,1.0,1.0,8.97,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.79,1.0,22.3,1.0,1.06,0.21,0.85,0.0,0.64,0.0,1.85,0.21,0.0,1.0,0.0,0.55,0.0,1.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.48,0.26,0.78,0.26,3.22,0.74,3.0,1.26,3.22,1.26,0.0,0.74,0.0,2.74,0.74,0.26,0
0.0,1.93,1.0,0.04,0.04,0.0,1.04,20.82,1.04,0.04,0.29,0.43,0.0,0.04,0.0,1.22,0.07,1.04,1.0,0.0,0.48,0.0,2.96,1.93,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,23.09,1.0,1.05,0.52,4.7,0.0,1.05,0.95,3.05,0.52,0.95,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.77,1.0,0.0,0.0,0.21,1.0,25.41,1.0,1.95,0.97,3.89,0.0,2.95,0.03,4.97,1.03,0.0,0.03,0.0,0.99,0.0,2.0,1.03,0.05,0
0.34,0.0,1.0,2.02,0.0,0.34,1.67,26.06,1.34,2.02,3.7,5.37,1.0,3.33,0.0,1.0,1.34,0.34,1.66,0.0,0.34,0.0,1.67,0.34,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,1.0,0.17,1.0,4.52,0.0,3.0,0.0,2.66,1.83,0.83,1.0,0.0,0.55,0.0,2.34,1.66,1.0,0
0.0,0.52,1.0,0.0,0.0,4.1,1.0,24.1,1.0,0.0,0.0,0.97,0.0,0.97,8.26,0.48,0.48,10.8,0.97,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,23.01,2.01,0.5,1.0,4.49,0.0,3.01,0.0,1.51,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.99,1.0,0.0,0.0,2.97,1.0,24.95,1.01,0.01,0.03,0.04,0.01,0.05,3.03,1.01,0.03,0.99,1.0,0.0,1.0,0.0,1.99,1.0,0.03,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,19.24,1.94,0.94,0.0,1.88,0.94,3.76,0.0,3.76,1.88,0.0,1.0,0.0,0.97,0.0,2.0,1.06,0.94,0
0.28,0.0,1.0,0.28,0.0,0.0,1.57,20.13,1.0,0.0,0.0,1.28,0.57,1.28,0.0,1.0,1.72,0.85,0.28,0.0,0.86,0.0,2.0,1.28,0.0,0
0.7,0.0,1.3,0.3,7.02,3.3,2.19,54.25,1.0,0.0,0.3,8.51,0.6,1.0,0.0,5.68,2.3,0.6,1.3,0.0,0.73,0.0,3.0,2.3,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.34,1.83,1.66,0.0,1.66,0.0,3.32,0.34,2.0,1.66,0.34,0.17,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.88,1.0,1.38,4.44,7.5,0.0,2.31,0.0,5.5,1.0,1.0,1.0,0.0,0.16,0.0,1.31,0.62,1.38,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.75,2.25,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.13,0.0,1.25,0.5,1.5,0
0.0,0.0,1.0,1.59,0.0,0.41,1.59,22.68,1.0,0.41,1.41,4.62,2.38,3.38,0.0,1.78,1.41,2.38,4.57,0.0,0.41,0.0,1.41,0.41,0.81,0
0.86,0.0,1.0,1.71,0.0,0.0,1.0,20.0,2.86,1.43,0.86,2.86,0.86,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,28.0,1.13,1.87,5.5,9.12,0.13,2.25,0.63,7.25,1.13,0.87,1.0,0.0,0.13,0.0,1.0,0.13,2.0,0
0.0,1.34,1.0,0.55,1.11,5.34,1.55,45.45,1.0,0.0,3.33,1.66,0.0,1.45,0.45,1.11,2.0,3.33,1.0,0.0,0.69,0.0,1.45,2.0,0.45,0
0.0,2.4,1.0,0.0,0.0,7.05,1.0,42.54,1.0,0.0,0.0,0.0,0.0,1.0,8.6,0.2,1.05,36.09,1.0,0.0,0.61,0.0,2.0,2.0,0.1,0
0.44,0.0,1.0,0.0,0.0,0.88,1.44,27.77,1.0,0.56,1.32,3.07,0.44,4.56,0.0,3.95,1.0,0.0,1.56,0.0,0.78,0.0,2.88,1.44,0.88,0
0.89,0.0,1.0,1.78,0.0,0.0,1.0,19.89,2.78,1.0,0.11,3.0,0.89,3.89,0.0,3.0,1.89,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.73,1.0,27.08,1.32,0.65,0.32,0.65,0.0,1.3,1.68,2.0,0.65,0.68,1.0,0.0,0.68,0.0,1.0,0.68,1.32,0
0.0,1.15,0.57,0.0,0.0,1.72,0.57,29.72,1.0,0.0,6.4,0.0,0.0,0.0,5.16,0.57,0.0,1.15,0.0,0.0,0.57,0.0,2.15,0.57,0.0,0
0.23,0.0,1.0,0.47,0.0,0.0,1.0,21.37,1.7,1.87,1.7,4.4,0.0,1.7,0.0,5.23,2.0,0.77,0.77,0.0,0.5,0.0,2.0,3.07,0.0,0
0.0,0.32,1.0,0.0,6.79,0.0,1.0,21.0,1.0,2.04,1.36,8.14,0.0,0.68,0.64,0.64,0.68,0.64,1.0,0.0,0.32,0.0,1.68,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.02,2.01,0.67,0.0,5.33,0.34,2.01,0.0,1.01,2.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.0,2.0,2.01,2.27,2.0,1.0,4.0,0.25,2.25,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,2.57,3.13,2.96,0.96,4.0,0.0,2.52,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.48,0
0.4,0.0,1.4,0.4,0.4,1.4,1.79,27.15,1.4,1.0,0.0,2.38,0.79,4.21,0.0,2.38,1.4,0.0,1.6,0.0,1.0,0.0,1.4,1.0,1.79,0
0.41,0.0,1.0,0.0,2.03,0.59,1.59,23.22,1.0,0.0,0.0,3.22,0.0,1.59,0.0,2.0,1.0,0.59,1.59,0.59,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,26.73,1.84,0.42,0.0,2.42,0.42,2.27,0.0,3.73,2.0,0.58,2.16,0.0,0.86,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,31.17,1.0,10.55,0.0,13.61,0.0,2.58,0.0,15.55,1.47,0.47,1.42,0.0,0.51,0.0,2.06,3.58,2.06,1
0.0,0.0,1.0,0.99,1.98,3.96,1.99,44.73,1.04,0.02,5.97,3.08,0.01,1.0,0.01,2.02,2.0,5.95,1.0,0.0,0.72,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.23,1.0,0.0,3.54,7.18,0.46,1.23,0.0,1.37,1.0,1.68,3.28,0.23,0.23,0.0,1.0,0.23,1.54,0
0.0,2.31,1.0,0.0,0.0,5.4,1.0,40.73,1.23,0.46,0.0,0.46,0.23,2.46,0.77,1.37,2.0,0.0,1.0,0.0,0.51,0.0,2.0,1.54,0.77,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,16.85,2.0,1.85,5.89,7.77,0.0,2.27,0.42,4.89,2.0,1.15,1.0,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,2.88,0.0,0.0,0.0,2.88,21.81,1.06,0.19,0.0,1.0,0.0,1.25,0.0,0.12,2.0,1.88,2.88,0.0,0.47,0.0,1.12,1.88,0.94,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.3,1.0,3.87,1.87,3.26,0.0,1.26,6.09,2.78,1.87,0.87,1.0,0.0,0.56,0.0,1.0,1.87,0.39,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,32.83,1.91,0.91,1.82,6.46,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.0,1.0,0.8,0.0,0.2,1.2,33.4,1.0,2.6,3.0,5.2,0.0,2.0,0.0,5.2,1.8,1.0,1.2,0.0,0.6,0.0,2.0,1.8,0.8,0
0.0,20.81,1.0,0.0,0.0,5.74,1.0,191.81,1.28,1.41,0.28,0.28,0.0,2.13,1.0,3.72,2.0,0.0,1.0,0.0,0.82,0.0,2.0,1.72,1.44,1
0.0,0.24,1.0,2.92,0.24,0.24,1.24,58.51,3.22,3.46,12.91,30.26,1.51,3.51,0.24,5.46,2.0,0.0,0.76,0.0,0.39,0.0,2.49,3.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.59,0.0,1.0,1.0,4.79,0.0,1.79,1.0,0.0,1.21,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.68,0.68,1.68,3.57,0.0,4.68,0.0,2.61,1.68,0.0,1.0,0.0,0.72,0.0,1.32,2.0,0.68,0
0.17,0.0,1.0,0.07,0.0,0.97,1.03,24.72,1.0,0.52,0.41,2.21,0.0,2.0,0.0,1.0,1.0,1.0,1.97,0.0,0.01,0.0,2.0,0.1,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.74,0.87,3.61,0.13,3.13,0.0,4.48,1.0,0.0,0.26,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.77,1.0,0.22,4.89,10.77,0.0,1.45,0.0,3.55,1.78,1.0,1.0,0.0,0.13,0.0,2.0,0.45,0.78,0
0.0,0.0,1.0,0.0,2.99,1.0,1.0,54.87,6.98,6.98,1.0,14.96,0.0,1.01,2.99,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.87,22.13,4.47,1.74,4.34,12.16,0.0,2.61,0.0,6.08,1.74,0.0,0.13,0.0,0.93,0.0,2.87,1.13,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,17.48,1.0,0.48,0.48,1.72,0.24,1.48,0.0,1.93,1.0,0.0,0.48,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,1.05,0.0,1.9,3.05,52.15,1.0,0.0,3.9,10.54,1.95,1.0,0.0,18.97,1.95,1.0,1.41,0.05,0.43,0.0,2.9,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1,3.17,6.34,5.42,25.36,0.0,2.83,0.58,7.67,2.0,0.58,1.0,0.0,0.68,0.0,1.0,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.8,2.61,0.2,3.39,0.0,2.8,1.2,0.0,1.0,0.0,0.9,0.0,1.8,1.2,0.2,0
0.08,0.0,1.0,0.0,0.0,0.04,1.04,21.4,1.0,0.04,3.0,11.6,0.0,3.92,0.0,6.8,1.0,0.04,1.04,0.0,0.39,0.0,2.96,4.84,1.92,1
0.73,0.0,1.0,1.1,0.0,0.73,1.0,23.19,3.1,1.0,2.37,3.73,2.56,4.63,0.0,4.19,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.66,1.31,0.34,2.69,0.0,3.66,0.0,1.34,1.66,0.34,1.0,0.0,0.34,0.0,2.66,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,22.23,1.23,5.09,1.77,1.23,0.23,4.77,2.32,1.68,1.23,0.0,1.0,0.0,0.74,0.0,1.23,1.77,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,2.87,6.46,0.0,0.72,0.85,0.28,0.72,1.0,0.72,0.0,0.0,0.0,1.28,0.0,2.0,0
0.0,2.41,1.0,1.04,0.0,0.0,2.55,17.04,1.0,0.0,1.04,1.04,0.52,0.52,0.48,0.0,0.52,0.52,4.66,0.52,0.52,0.0,1.96,0.52,0.48,0
0.0,2.67,1.0,0.0,0.0,0.0,1.47,19.27,1.0,0.0,0.93,0.93,0.0,0.47,0.53,1.87,0.93,0.93,0.93,0.0,0.23,0.0,2.53,0.93,0.53,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.93,1.0,1.31,1.0,3.31,0.0,3.0,0.0,2.93,1.0,0.69,0.69,0.0,0.72,0.0,2.0,1.69,0.0,0
0.94,0.0,1.0,0.0,0.0,1.89,1.0,25.78,1.94,1.0,0.11,2.0,0.94,3.94,0.28,1.89,1.94,0.06,1.0,0.0,1.0,0.0,1.17,1.0,0.94,0
0.0,0.0,1.0,3.74,0.0,0.25,1.75,23.54,4.24,3.99,3.49,15.22,0.0,2.49,0.0,6.98,2.0,0.25,0.25,0.0,0.32,0.0,2.49,2.24,1.75,0
0.0,0.44,1.0,0.0,0.0,0.65,1.0,22.53,1.0,0.0,2.35,9.39,0.0,3.13,0.44,5.91,0.78,0.22,0.78,0.0,0.5,0.0,2.78,4.13,1.78,1
0.98,0.0,1.98,0.98,0.98,1.97,2.97,37.93,1.98,1.32,0.0,6.3,1.97,3.02,0.0,6.32,1.98,0.0,0.98,0.0,0.99,0.0,2.02,1.07,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,17.59,1.15,0.3,0.3,1.15,0.44,1.44,0.0,1.04,1.15,0.0,0.15,0.0,0.15,0.0,1.3,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,37.11,2.19,3.17,1.98,17.84,0.0,1.4,0.4,7.38,2.0,1.0,2.21,0.0,0.63,0.0,1.0,2.79,0.6,0
1.91,0.95,1.48,0.48,0.48,2.91,1.95,108.31,3.43,1.95,4.0,7.29,0.0,3.09,0.95,3.43,2.0,0.0,1.0,0.0,0.53,0.0,2.43,2.48,0.48,1
0.4,0.2,1.1,0.1,0.1,0.5,1.2,40.91,2.3,4.8,5.8,3.01,0.9,3.7,1.1,3.2,2.0,0.0,1.0,0.0,0.94,0.0,1.3,1.2,1.0,0
0.0,0.0,1.53,0.74,0.0,0.26,1.79,22.06,1.0,0.26,3.68,12.3,0.0,2.74,0.0,6.62,1.0,0.0,1.0,0.0,0.53,0.0,1.74,2.21,0.26,0
0.0,0.0,2.35,1.35,0.0,0.67,4.02,23.35,1.0,0.67,0.33,1.65,0.33,1.0,0.0,5.02,2.0,3.02,5.37,1.35,0.67,0.0,2.0,0.67,1.67,0
0.0,0.0,1.0,0.98,0.0,0.33,1.0,21.28,1.67,1.0,0.0,1.33,1.33,4.35,0.0,2.0,1.67,0.33,1.0,0.0,0.66,0.0,1.0,1.67,0.67,0
0.01,0.99,1.0,0.0,0.0,0.0,1.01,23.96,1.02,0.02,0.05,0.05,0.0,0.03,0.99,1.07,0.03,0.99,0.01,0.0,0.99,0.0,1.99,1.03,2.0,0
0.33,0.0,1.0,0.0,3.26,0.98,1.0,33.67,1.67,2.7,4.05,4.6,0.0,3.02,0.0,3.0,2.0,0.0,1.0,0.0,0.92,0.0,1.65,1.33,0.33,0
0.0,0.0,1.0,0.14,0.0,0.0,1.29,19.57,1.0,0.29,3.57,8.0,0.0,1.29,0.0,0.43,1.14,1.0,1.29,0.0,0.07,0.0,1.14,0.43,1.0,0
0.14,0.0,1.0,0.86,0.0,0.28,1.86,18.25,1.14,0.14,0.0,2.0,0.14,2.28,0.0,0.28,1.14,1.72,1.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,0.01,1.0,0.0,0.0,1.01,1.99,22.04,1.0,0.0,0.0,1.99,0.0,1.99,0.01,2.0,0.99,1.0,1.99,0.99,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.89,0.89,0.0,0.44,2.78,21.78,3.22,1.56,1.67,6.0,0.56,1.0,0.56,4.89,2.0,2.33,3.67,0.89,1.0,0.0,1.44,1.0,1.44,0
0.0,0.0,1.0,0.15,0.15,0.0,1.85,22.7,1.0,0.0,1.7,2.0,0.0,1.0,0.0,3.56,2.0,1.85,1.85,0.0,0.57,0.0,2.0,1.85,0.0,0
0.65,0.0,0.65,0.0,0.65,3.24,1.3,26.48,0.65,0.0,0.0,0.65,0.0,0.65,0.0,1.3,0.65,0.0,0.65,0.0,0.0,0.0,1.7,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.0,1.89,21.34,3.21,1.66,1.11,4.21,0.89,3.11,0.0,3.21,1.55,1.34,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,5.97,0.0,3.98,0.0,3.98,1.99,0.01,1.0,0.0,0.5,0.0,2.0,1.99,1.99,0
0.1,0.0,1.1,0.1,0.1,1.1,1.19,38.9,8.33,0.1,0.0,14.14,1.1,3.9,0.0,9.62,2.0,0.0,1.9,0.0,0.55,0.0,1.1,1.9,0.29,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,66.66,1.0,1.74,6.34,25.89,0.0,2.13,1.74,13.6,1.0,0.0,1.0,0.0,0.39,0.0,1.26,4.6,3.0,1
0.0,0.86,1.14,0.14,0.0,5.28,1.28,32.55,1.0,0.0,0.14,0.85,0.0,0.28,0.86,0.14,0.14,3.72,0.14,0.0,0.14,0.0,1.0,0.14,1.72,0
0.33,0.0,1.0,0.67,0.33,0.33,1.0,20.64,1.66,1.33,0.67,3.66,0.66,3.33,0.0,2.66,1.33,0.67,1.0,0.0,0.62,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.24,1.0,1.0,0.21,2.52,0.0,2.79,0.0,1.79,1.1,0.0,1.9,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.85,0.92,1.38,0.0,1.54,3.77,1.46,1.46,1.0,0.46,0.0,0.23,0.0,1.54,0.92,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.32,1.0,0.0,3.32,8.1,0.0,1.0,0.0,0.0,1.23,0.77,1.0,0.0,0.0,0.0,1.68,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.89,1.79,0.0,2.43,0.89,4.0,0.0,5.79,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.21,0.21,0
0.78,0.0,1.0,2.0,0.0,0.0,1.0,17.74,3.35,6.7,3.35,7.7,0.0,3.78,0.0,6.43,2.0,0.22,0.43,0.0,0.09,0.0,2.43,0.65,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.92,21.7,1.15,0.15,1.85,4.08,0.15,2.15,0.0,4.0,1.08,0.92,1.92,0.0,0.05,0.0,1.92,0.15,0.92,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.35,1.06,2.48,0.0,0.71,0.65,2.12,0.35,0.0,0.35,0.0,0.18,0.0,2.29,1.06,1.0,0
1.0,0.0,1.0,0.0,2.28,1.09,1.54,32.62,1.0,0.0,1.63,6.09,0.54,2.63,0.0,5.81,1.0,0.0,1.0,0.0,0.73,0.0,3.09,1.54,1.09,0
0.0,0.52,1.0,0.48,0.0,2.62,1.0,21.23,1.0,0.0,0.48,2.38,0.0,0.48,0.52,0.0,0.95,2.09,0.48,0.0,0.0,0.0,2.43,0.0,1.05,0
0.0,0.0,1.19,0.9,0.0,0.1,1.29,24.1,1.0,0.1,0.9,6.52,0.0,2.0,0.0,3.62,1.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,36.68,1.53,2.53,4.28,12.22,0.0,1.53,1.06,6.19,2.0,0.47,1.0,0.0,0.58,0.0,1.53,2.47,0.53,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.97,1.0,0.0,1.01,2.01,0.0,3.0,0.0,0.01,1.0,2.97,1.0,0.0,0.51,0.0,2.97,1.99,0.03,0
0.0,0.0,1.0,0.0,8.08,0.19,1.0,31.94,1.0,2.81,1.81,14.3,0.0,1.0,0.19,0.58,1.19,0.0,1.0,0.0,0.12,0.0,2.0,0.58,1.0,0
0.14,0.0,1.0,0.0,0.0,0.29,1.14,21.88,6.14,0.86,0.43,10.42,1.0,4.0,0.0,5.58,1.86,0.0,1.0,0.0,0.5,0.0,3.14,2.86,1.14,1
0.0,0.22,1.0,0.0,0.0,1.35,1.0,21.12,4.1,2.33,0.0,5.43,0.0,3.1,0.22,3.1,1.55,0.22,0.78,0.0,0.22,0.0,1.0,0.22,0.78,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.78,1.56,1.56,2.56,0.22,4.78,0.0,8.04,1.78,0.0,1.22,0.0,0.39,0.0,1.0,1.56,0.22,0
0.0,0.56,1.0,0.0,4.44,0.0,1.0,18.22,1.0,1.33,0.89,5.32,0.0,1.56,0.56,0.0,1.0,1.11,1.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.53,0.0,1.0,0.0,0.0,0.27,1.27,25.13,1.73,3.94,5.2,2.0,0.73,3.47,0.73,2.73,1.73,0.27,1.27,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,19.28,1.0,0.28,3.0,8.43,0.0,1.28,0.0,1.71,1.72,0.72,1.0,0.0,0.14,0.0,1.72,0.85,0.28,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,18.34,1.0,0.0,0.0,0.94,0.0,0.94,0.53,0.47,0.47,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.12,1.0,28.58,1.0,0.0,0.0,0.7,0.0,1.3,0.3,0.7,2.0,0.7,1.0,0.0,0.2,0.0,1.3,0.61,1.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,20.13,1.94,0.94,2.81,2.19,0.94,4.0,0.94,2.0,1.94,0.0,1.0,0.0,0.94,0.0,2.0,0.94,0.0,0
1.18,0.76,1.0,0.47,0.0,0.0,1.24,42.75,1.0,3.55,2.84,1.89,0.0,2.0,0.76,1.0,1.0,1.0,0.24,0.0,0.09,0.0,2.0,0.71,0.47,0
0.0,0.6,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.4,0.0,0.4,0.6,0.0,0.8,2.4,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,0.77,1.0,9.19,0.77,1.23,2.0,141.23,5.59,6.12,41.04,91.26,0.0,2.23,0.77,7.65,1.77,0.23,0.23,0.0,0.54,0.0,3.53,2.77,1.23,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.47,2.47,0.98,0.51,4.0,0.49,3.49,0.0,2.49,1.49,0.51,1.0,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,34.84,1.0,0.92,1.0,3.25,0.0,2.0,0.0,0.0,1.0,0.92,1.0,0.0,0.08,0.0,1.08,0.08,2.83,0
0.0,0.0,1.0,5.22,0.87,1.74,1.0,51.19,1.0,0.0,1.0,9.96,0.0,1.0,0.0,3.61,1.0,1.0,1.0,0.0,0.87,0.0,1.87,0.87,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.93,1.97,1.93,1.97,2.0,2.9,3.97,0.0,6.77,1.97,0.03,1.0,0.0,0.98,0.0,2.97,1.03,0.97,0
0.0,0.96,1.08,0.0,0.0,5.76,1.08,26.8,1.0,0.0,0.0,0.04,0.0,0.04,0.96,0.96,0.08,1.04,0.12,0.0,0.98,0.0,1.96,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.95,6.18,0.86,0.14,9.91,0.86,3.73,0.0,4.59,1.86,0.0,1.0,0.0,0.43,0.0,2.73,2.59,1.14,0
0.46,0.0,1.46,0.46,0.46,0.91,1.91,27.68,2.0,1.0,0.0,4.91,2.0,3.54,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,1.91,0
0.07,0.0,1.0,0.93,0.07,0.07,1.0,24.45,1.15,2.93,2.78,7.78,0.15,3.07,0.0,4.93,2.0,0.0,1.0,0.0,0.79,0.0,2.85,2.0,0.0,0
0.04,0.96,1.04,0.04,0.04,0.08,1.08,24.54,1.04,0.04,0.0,0.23,0.08,0.12,0.96,1.19,0.08,0.96,0.04,0.0,1.0,0.0,2.0,1.0,2.04,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.98,2.98,0.0,2.98,0.02,1.99,0.99,1.0,0.99,0.0,0.0,0.0,2.0,0.0,1.01,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,19.0,1.0,0.0,0.76,3.02,0.0,1.0,0.0,0.75,2.0,0.25,0.25,0.0,0.75,0.0,2.0,0.75,0.0,0
0.86,0.0,1.0,5.32,0.0,0.86,2.73,37.13,2.0,5.32,9.49,12.36,1.0,2.27,0.0,1.41,2.0,0.86,1.0,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.7,1.0,2.05,1.09,2.19,0.0,4.86,0.0,5.05,1.05,0.05,1.0,0.0,0.98,0.0,2.0,1.05,1.0,0
0.0,0.27,1.0,0.0,0.0,0.81,1.0,22.08,1.0,0.0,0.0,0.73,0.0,2.19,0.81,0.27,0.73,0.27,1.73,0.0,0.27,0.0,2.0,0.27,0.73,0
0.93,0.0,1.0,1.87,0.0,0.0,1.0,16.2,3.8,7.47,3.8,8.6,0.0,3.8,0.0,5.67,1.93,0.07,0.07,0.0,0.0,0.0,1.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.18,2.64,1.0,0.0,1.64,1.64,5.0,0.0,3.27,1.82,0.0,1.36,0.0,0.94,0.0,1.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.54,1.54,0.0,2.0,0.0,3.54,0.0,1.46,1.54,0.0,1.46,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,17.71,1.0,0.0,0.0,5.28,1.0,174.58,4.11,0.0,0.0,5.84,0.39,2.17,0.61,6.34,2.0,0.0,1.39,0.0,0.65,0.0,1.61,2.0,1.22,1
0.61,0.0,1.0,0.39,0.0,2.39,1.61,37.83,1.0,0.39,2.22,5.45,0.61,3.22,0.0,5.5,1.0,0.39,1.0,0.0,0.31,0.0,2.83,1.22,2.39,0
