CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.01,1.0,0.5,0.0,0.0,1.0,21.54,1.0,0.0,0.0,1.49,0.5,2.48,0.0,0.99,0.5,0.5,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.17,1.58,1.58,1.17,1.58,0.42,4.42,0.0,1.58,1.58,0.0,1.83,0.0,0.5,0.0,2.0,2.42,0.83,0
0.0,0.0,1.0,0.29,0.0,0.0,2.41,21.71,1.0,0.71,2.41,11.87,0.0,1.59,0.71,2.82,1.71,1.0,1.0,0.0,0.42,0.0,1.71,2.12,1.41,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.0,1.0,1.03,3.49,7.91,0.0,1.51,0.0,2.57,3.0,1.0,1.0,0.0,0.17,0.0,1.51,1.54,1.0,0
0.97,0.0,1.97,0.97,1.94,5.85,1.97,38.43,1.0,0.03,0.0,1.94,0.0,1.12,0.0,4.85,1.0,0.0,1.03,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.45,0.52,1.52,0.0,3.42,0.0,1.52,1.52,2.03,2.0,0.0,1.0,0.0,1.52,1.0,0.52,0
1.88,0.0,1.0,0.12,11.46,0.0,3.0,36.93,2.24,0.59,6.71,18.41,0.0,1.24,0.0,3.37,1.12,0.0,1.0,0.0,0.5,0.0,2.12,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,20.74,1.58,1.0,0.0,2.26,1.16,5.42,0.0,2.32,1.58,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.33,0.0,0.0,1.16,19.82,1.0,1.49,1.67,9.19,0.0,3.16,0.0,3.67,1.0,0.16,1.16,0.0,0.67,0.0,2.16,1.67,0.84,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,17.19,1.0,0.0,2.77,2.0,0.0,1.0,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.84,1.0,1.0,1.26,2.84,0.0,3.32,0.0,1.68,1.0,0.32,1.0,0.0,0.32,0.0,2.68,0.32,0.32,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.41,0.0,0.41,0.0,0.82,2.18,1.0,0.41,0.59,1.0,0.0,0.2,0.0,2.0,0.82,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,21.07,1.0,0.31,0.46,0.62,0.0,0.46,0.0,0.62,0.15,5.07,1.46,0.0,0.58,0.0,1.85,1.85,0.85,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,26.65,1.0,0.63,8.15,21.95,0.0,1.25,1.12,6.65,0.63,0.37,1.0,0.0,0.29,0.0,2.0,3.14,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.82,0.0,2.82,0.82,3.64,0.0,1.64,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,3.51,2.0,0.88,2.24,0.0,2.0,1.12,2.63,1.88,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,20.47,1.21,2.79,1.58,0.84,0.21,3.0,1.58,1.21,1.21,0.21,2.79,0.0,1.0,0.0,3.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.47,1.0,0.0,0.58,1.58,0.0,1.0,0.0,1.16,2.0,2.16,5.79,0.42,0.58,0.0,1.58,0.58,0.58,0
0.0,0.36,1.0,0.36,0.72,0.64,1.0,22.72,1.64,1.0,0.72,2.36,0.64,4.0,0.0,4.83,1.64,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.73,1.73,1.46,3.19,0.0,4.27,0.0,4.19,2.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.47,1.0,0.0,3.3,1.82,0.82,1.82,0.0,2.0,1.0,2.82,2.18,0.18,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,17.64,1.0,0.27,2.46,5.92,0.0,1.27,0.0,1.91,1.73,0.73,8.27,0.73,0.23,0.0,1.82,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.16,0.16,6.22,17.03,0.0,2.47,0.0,5.22,1.16,0.0,1.0,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,0.0,1.56,0.0,0.0,2.79,1.56,39.84,1.0,0.0,0.56,4.23,0.0,2.12,3.9,3.67,1.0,0.56,1.44,0.0,0.44,0.0,3.12,0.44,0.0,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,16.02,2.99,2.99,1.01,4.03,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.86,1.0,0.78,2.78,4.95,0.0,2.17,0.0,1.78,1.61,0.61,1.0,0.0,0.39,0.0,1.39,0.39,0.78,0
0.0,0.1,0.1,0.0,0.0,0.0,0.1,17.5,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.6,0.1,0.0,0.95,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.52,0.35,2.17,0.0,1.35,0.0,2.17,1.0,0.17,1.83,0.0,0.91,0.0,2.17,1.17,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,1.79,3.59,0.0,0.9,0.0,0.0,0.9,1.0,1.0,0.0,0.05,0.0,1.1,0.21,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.46,21.44,2.54,1.02,3.02,4.51,0.51,2.54,0.0,4.02,2.0,0.49,1.0,0.0,0.24,0.0,2.0,0.98,1.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.25,23.38,1.0,4.25,0.37,1.87,0.0,2.37,1.25,1.37,1.0,1.88,0.63,0.0,0.88,0.0,1.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.68,1.0,2.68,0.65,1.97,0.0,4.71,0.0,1.0,1.32,0.68,1.68,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.5,1.0,0.38,2.0,4.26,0.0,1.75,0.0,2.87,1.62,1.62,1.62,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,0.0,1.35,0.35,0.0,1.39,3.04,26.87,1.0,0.0,1.0,3.7,0.7,1.0,0.0,4.18,2.35,2.0,2.0,0.0,0.23,0.0,2.35,1.04,1.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.67,19.65,1.0,0.33,0.67,2.65,2.69,2.64,0.0,2.29,1.0,3.36,3.02,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,1.0,0.73,1.46,6.09,0.0,2.73,0.0,1.0,1.0,0.73,1.0,0.0,0.73,0.0,2.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.41,1.59,2.89,1.7,4.3,0.0,2.59,0.3,3.97,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.0,1.0,0.47,1.0,0.0,5.0,0.0,1.76,2.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,21.46,1.0,1.54,1.61,3.15,0.0,2.46,1.39,3.15,2.07,1.0,1.0,0.0,0.64,0.0,2.0,2.07,1.0,0
0.4,0.0,1.0,0.4,0.0,0.4,2.4,19.4,1.6,0.8,1.8,1.8,0.0,2.6,0.8,2.8,1.6,2.4,2.2,0.0,0.7,0.0,2.0,2.2,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,31.17,1.0,3.5,2.33,11.49,0.0,2.83,0.0,5.33,1.0,0.0,1.0,0.0,0.97,0.0,4.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,20.34,1.0,3.69,0.45,0.45,0.45,4.21,0.0,2.69,1.0,0.9,1.45,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.91,9.11,1.0,40.87,1.27,0.18,0.36,2.27,4.64,3.09,0.0,10.47,1.09,0.0,8.29,0.0,0.51,0.0,1.09,2.73,0.09,1
0.0,0.02,1.0,0.99,0.0,0.0,1.0,19.08,1.0,0.0,0.99,0.99,0.0,3.96,0.99,1.98,0.99,2.98,2.98,0.0,0.5,0.0,2.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.92,0.04,3.88,19.04,1.96,0.0,0.0,2.92,0.12,2.0,0.0,1.16,1.96,0.96,2.36,0.0,0.0,0.0,2.96,0.0,0.0,0
0.52,1.94,1.0,0.0,1.55,1.45,1.0,28.29,1.0,0.0,0.48,1.55,0.0,0.52,0.48,1.48,0.52,0.48,0.52,0.0,1.0,0.0,1.0,1.0,0.97,0
0.13,0.0,1.13,0.13,0.26,0.78,2.87,29.42,1.0,6.09,0.0,1.13,0.87,1.87,0.0,5.87,1.0,0.87,1.87,0.0,0.35,0.0,2.0,2.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.85,1.0,0.0,0.0,1.95,0.0,3.9,0.0,1.95,1.0,0.0,1.0,0.0,0.95,0.0,2.95,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,22.0,1.0,5.81,1.0,2.19,0.4,2.0,3.58,4.81,1.6,0.81,1.4,0.0,0.7,0.0,1.6,2.19,1.0,0
0.0,0.44,1.0,0.44,0.88,0.0,1.0,21.19,1.0,1.0,0.88,2.44,0.0,4.0,0.0,4.37,1.0,0.44,4.37,0.0,0.28,0.0,2.56,1.12,0.56,0
0.0,0.0,1.0,2.68,0.0,0.46,1.54,21.86,3.61,3.61,3.07,11.04,0.46,3.46,0.0,6.22,2.0,0.0,0.46,0.0,0.69,0.0,2.07,2.07,1.54,0
0.01,0.0,1.0,0.0,0.11,4.0,1.0,43.28,1.99,4.96,1.98,3.08,0.99,4.96,0.99,5.04,2.0,0.0,1.0,0.0,0.66,0.0,1.99,2.03,0.02,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,21.12,1.19,1.19,0.0,0.75,0.19,4.63,0.0,0.37,1.19,0.19,2.0,0.0,1.0,0.0,1.37,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.09,0.91,4.54,0.0,1.18,0.0,2.0,1.0,0.91,1.0,0.0,0.0,0.0,2.09,0.0,0.91,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,20.29,1.0,0.58,0.87,2.16,0.0,2.0,0.0,2.16,1.58,0.29,1.0,0.0,0.1,0.0,2.0,0.87,1.0,0
0.0,0.0,1.08,0.0,0.08,0.15,2.08,16.77,1.0,0.0,0.0,1.08,0.23,1.0,0.0,2.0,1.0,2.08,3.54,1.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.27,2.69,0.0,1.04,0.0,2.15,1.0,0.0,1.96,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.3,2.89,0.0,1.7,0.0,0.0,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.86,1.48,0.97,1.48,4.03,0.48,2.45,0.0,2.48,1.48,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.4,2.6,1.53,3.53,10.12,0.53,2.6,0.47,4.53,2.0,0.47,1.0,0.0,0.28,0.0,2.0,1.4,1.47,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.56,1.0,0.0,10.13,0.16,0.0,0.32,0.0,0.16,0.08,0.0,0.08,0.0,0.08,0.0,1.16,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,2.2,1.8,0.0,1.2,0.0,1.4,1.8,1.2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.95,0.0,1.95,0.95,0.0,0.0,2.9,21.84,1.0,1.0,1.05,4.37,0.95,3.0,0.0,8.74,1.0,0.95,1.95,0.0,0.71,0.0,4.84,2.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.49,1.0,1.4,0.3,1.3,1.0,3.81,0.0,2.89,1.3,0.6,1.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.0,1.0,0.0,0.0,0.97,0.0,4.87,0.03,0.97,1.0,1.93,1.93,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,2.06,1.0,0.94,0.0,5.0,0.06,2.0,1.0,0.06,1.0,0.0,1.0,0.0,1.94,1.0,1.06,0
0.47,0.0,1.0,0.0,1.53,1.0,1.0,31.8,1.0,1.05,0.53,4.16,0.95,2.05,0.0,3.05,1.0,0.0,1.0,0.0,0.26,0.0,2.53,1.58,1.0,0
0.62,0.0,1.0,0.0,1.85,0.0,1.38,19.69,1.0,0.0,0.0,2.23,0.0,1.0,0.0,1.38,1.0,0.77,1.77,0.38,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,0.22,0.0,0.11,1.11,21.42,1.0,0.33,1.22,3.88,0.0,1.11,0.0,2.21,1.11,0.89,1.0,0.0,0.06,0.0,1.33,0.44,1.89,0
0.0,0.0,1.0,1.0,15.45,1.93,1.0,147.19,1.0,7.44,7.85,40.15,0.0,1.36,0.0,5.49,2.93,0.0,1.0,0.0,0.38,0.0,3.29,4.36,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,0.0,0.75,0.0,3.56,0.0,1.32,1.0,0.0,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,26.75,1.0,6.27,0.1,1.42,0.9,1.9,0.0,5.58,1.0,1.0,1.9,0.0,0.36,0.0,2.0,2.69,1.9,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.24,1.06,1.25,0.12,2.06,0.06,5.0,0.06,2.19,1.06,0.0,0.06,0.0,0.98,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,22.42,1.0,1.0,2.16,11.39,0.0,1.84,0.58,2.74,2.0,0.58,1.0,0.0,0.77,0.0,2.0,2.16,1.58,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.82,1.0,0.0,6.54,19.17,0.0,2.09,0.0,5.72,1.0,0.0,1.0,0.0,0.97,0.0,2.0,1.09,1.0,0
0.0,0.45,1.0,0.0,0.0,3.17,1.55,25.17,1.0,0.0,0.55,1.64,0.0,0.55,0.91,0.0,1.09,1.55,1.55,0.0,0.45,0.0,1.55,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,50.9,2.25,4.25,1.75,16.16,0.0,2.87,1.62,8.89,2.0,0.0,1.0,0.0,0.77,0.0,2.38,1.75,1.38,0
0.19,0.91,1.0,0.0,1.21,0.0,1.19,23.48,1.09,0.0,0.56,1.76,0.0,0.09,0.0,0.09,0.09,5.44,1.0,0.0,0.5,0.0,2.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,19.3,1.92,0.08,2.77,2.92,0.0,3.15,0.0,3.85,1.92,1.85,2.77,0.0,0.54,0.0,2.0,2.85,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,18.22,1.0,0.0,5.44,2.78,0.0,1.0,0.0,1.26,1.0,0.26,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,1.0,0.46,0.0,0.54,0.0,4.46,0.0,0.54,1.0,0.54,3.61,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,33.27,1.0,4.18,1.27,3.27,0.36,3.0,1.27,4.46,1.0,1.73,0.73,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.51,1.54,5.62,34.37,1.0,0.51,7.13,2.49,0.51,1.0,0.0,7.16,1.49,1.51,2.03,0.51,0.21,0.0,1.51,1.54,0.51,0
0.29,0.0,1.0,0.0,0.0,0.59,1.0,22.48,1.88,0.59,1.0,5.88,0.0,2.18,0.0,3.18,1.29,0.71,1.0,0.0,0.0,0.0,2.59,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.0,1.0,1.0,1.18,6.9,0.0,1.61,1.0,2.18,1.39,0.39,1.0,0.0,0.54,0.0,2.0,2.39,0.79,0
0.0,0.0,1.71,0.86,0.0,3.43,4.28,33.13,1.0,0.0,2.43,4.28,1.71,0.86,0.0,10.28,2.57,1.71,1.71,0.0,0.57,0.0,2.71,2.57,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.47,2.69,1.69,2.16,3.69,0.0,3.69,0.0,5.47,1.84,0.31,1.62,0.16,0.11,0.0,1.16,0.47,0.84,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.75,0.5,1.0,2.0,2.5,2.5,0.0,5.0,1.25,0.0,8.51,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.71,1.86,1.86,0.0,2.57,1.71,3.86,0.0,3.71,1.86,0.29,1.14,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.3,0.3,0.15,1.3,0.0,1.45,0.85,1.15,1.15,1.7,1.0,0.0,0.85,0.0,1.0,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.55,3.2,0.55,3.65,0.0,4.0,0.55,6.96,2.0,0.0,1.0,0.0,0.72,0.0,1.55,1.55,0.45,0
0.0,0.0,1.0,0.65,0.65,1.95,1.65,37.59,1.0,0.35,5.2,4.55,0.0,1.7,0.0,1.0,1.0,1.05,1.7,0.0,0.78,0.0,2.3,1.65,0.0,0
0.0,0.0,1.0,1.32,0.0,1.36,1.66,37.06,1.34,3.68,3.98,14.89,0.34,3.02,0.34,8.96,1.34,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0.66,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,27.14,1.46,2.08,2.71,12.76,0.46,2.92,0.0,6.88,1.46,0.0,1.0,0.0,0.89,0.0,1.54,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.07,0.14,1.14,0.93,4.86,0.0,2.07,1.0,0.07,1.0,0.0,0.96,0.0,2.07,1.07,0.93,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,48.68,2.57,0.43,0.57,2.57,0.43,4.57,0.0,3.43,2.0,0.57,3.28,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,1.57,1.0,0.0,0.0,1.17,1.0,25.26,1.0,0.0,1.0,3.65,0.0,1.22,0.39,0.78,0.61,0.39,0.61,0.0,0.39,0.0,1.61,0.39,0.78,0
0.61,0.0,1.39,0.61,0.0,1.94,2.61,38.71,2.83,3.06,7.73,10.89,0.0,3.0,2.72,14.78,1.61,0.39,1.0,0.0,0.31,0.0,3.39,2.45,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.94,1.0,0.0,0.41,1.24,0.0,1.0,0.59,0.41,1.0,0.41,0.41,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.82,0.82,0.0,1.18,21.0,1.0,0.0,0.71,4.13,0.0,3.18,0.0,1.07,1.0,0.0,0.18,0.0,0.09,0.0,1.0,0.36,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,0.43,2.34,0.0,3.0,0.0,2.43,1.0,1.57,1.79,0.0,0.96,0.0,2.79,1.21,0.21,0
0.0,0.0,1.27,0.0,0.0,0.27,3.46,25.51,1.0,5.38,1.54,2.62,0.73,1.73,0.0,5.73,1.0,1.73,1.73,0.0,0.73,0.0,1.27,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,28.64,2.29,2.5,2.57,8.72,0.36,1.36,0.0,7.93,1.64,1.0,1.36,0.0,0.14,0.0,1.36,1.07,2.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,28.27,2.76,0.49,3.02,10.8,0.24,1.49,0.0,7.29,2.0,1.0,1.24,0.0,0.24,0.0,1.49,0.24,1.51,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.15,1.42,2.21,0.21,0.85,0.0,4.79,0.0,2.85,1.21,0.0,1.58,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.8,5.6,13.4,0.0,1.0,0.0,2.4,2.2,0.2,0.2,0.0,0.57,0.0,1.0,1.6,0.2,0
0.48,0.0,1.0,0.24,0.0,0.0,2.0,25.39,1.0,1.48,0.48,3.66,0.0,3.0,2.27,2.21,1.0,0.76,1.0,0.0,0.85,0.0,2.24,1.48,1.24,0
0.95,0.0,1.05,0.95,0.0,0.26,2.95,30.31,3.84,4.74,11.43,13.58,0.0,3.0,0.37,20.16,1.95,0.05,1.0,0.0,0.47,0.0,3.05,3.79,1.9,1
0.0,0.1,0.1,0.0,0.0,0.0,0.1,23.71,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.1,0.1,0.0,0.45,0.0,2.0,1.81,0.0,0
0.0,0.77,1.0,0.62,14.78,1.85,1.0,140.57,1.0,6.78,3.08,26.49,0.0,0.62,0.0,1.85,2.46,0.38,1.0,0.0,0.4,0.0,3.23,3.23,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.79,0.42,0.63,0.0,4.16,0.0,0.21,1.21,0.21,1.79,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,2.49,2.48,6.44,0.0,3.02,0.99,3.48,1.49,0.0,0.51,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.03,0.0,0.0,0.0,2.08,0.97,0.03,1.0,2.05,1.03,0.0,0.0,0.0,1.0,0.0,0.05,0
0.83,0.0,1.0,0.83,0.0,0.0,2.66,24.63,1.17,4.31,0.34,0.17,0.0,2.51,1.66,1.0,1.17,2.49,1.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,0.27,0.27,0.0,0.0,0.54,16.73,1.0,0.54,0.81,1.08,0.0,1.54,0.0,1.08,1.0,0.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,20.71,1.0,0.93,1.39,1.0,0.93,1.46,0.0,3.93,1.54,3.14,3.68,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.0,1.0,0.0,0.84,0.0,2.0,31.28,4.37,3.37,8.59,13.12,0.0,1.84,1.69,6.75,2.0,0.31,0.31,0.0,0.38,0.0,3.69,3.37,1.0,1
1.97,0.0,1.0,0.0,12.78,0.05,2.97,37.73,2.0,0.02,5.9,18.7,0.03,1.07,0.0,1.05,1.02,0.0,1.0,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.73,1.0,0.0,1.0,0.0,5.27,0.0,1.47,1.73,0.0,1.0,0.0,0.18,0.0,2.47,0.53,0.0,0
0.0,0.22,1.0,0.0,0.0,1.35,1.78,21.9,1.0,0.0,3.1,10.85,0.0,3.1,0.22,4.65,0.78,0.22,0.78,0.0,0.61,0.0,1.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.55,0.9,1.79,0.0,2.1,0.0,1.1,1.0,1.55,1.55,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.32,3.0,0.0,1.0,0.0,5.68,0.0,1.32,1.32,0.68,1.68,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.51,1.0,0.51,1.02,0.49,1.0,27.41,1.0,1.98,2.98,4.95,0.0,3.02,8.29,3.93,1.49,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,23.62,1.25,0.25,2.62,2.25,0.0,2.25,0.0,7.37,1.13,1.75,4.5,0.87,0.62,0.0,1.87,2.62,0.13,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,28.31,1.86,2.27,2.14,4.44,0.0,3.73,47.79,3.49,2.0,0.0,0.86,0.0,0.48,0.0,2.0,2.41,0.41,1
0.0,0.07,1.0,1.0,0.14,0.0,1.93,47.28,1.0,0.07,3.86,6.72,0.0,1.21,0.0,2.86,1.93,0.07,0.07,0.0,0.62,0.0,2.93,1.86,0.0,0
0.0,0.0,1.02,0.02,0.0,0.09,2.07,16.47,1.0,0.0,0.02,1.09,0.05,1.0,0.0,2.23,1.05,2.0,2.98,0.98,0.02,0.0,2.02,0.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.43,1.11,0.11,2.0,2.11,0.0,1.46,0.0,2.0,2.0,1.77,1.0,0.0,0.06,0.0,2.0,0.23,0.11,0
0.0,0.0,1.0,1.55,0.68,0.68,1.77,27.38,1.0,3.1,0.23,1.13,0.0,3.32,0.0,1.77,1.23,0.77,2.0,0.0,0.23,0.0,3.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.75,0.25,2.0,0.0,1.0,5.28,0.75,2.75,1.0,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.8,1.0,0.64,9.8,24.68,0.0,1.64,0.0,6.8,1.0,0.36,1.0,0.0,0.29,0.0,2.0,3.22,2.64,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.23,1.11,1.11,1.11,1.11,0.89,4.89,0.0,1.11,1.11,0.0,1.0,0.0,0.94,0.0,1.11,1.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.95,2.0,2.84,6.0,7.0,0.95,3.89,0.0,3.84,1.95,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
