CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.02,0.0,5.86,0.0,3.98,0.0,4.9,1.0,0.07,1.05,0.0,0.76,0.0,2.95,1.98,0.98,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.53,1.49,0.99,0.0,1.48,0.49,1.97,0.0,2.96,0.99,0.0,0.49,0.0,0.25,0.0,1.49,1.01,0.51,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,41.57,1.0,3.79,5.68,9.52,0.0,1.95,0.0,16.2,1.05,0.05,1.05,0.0,0.0,0.0,1.95,0.0,1.89,0
0.18,0.0,1.0,0.82,0.88,0.0,1.0,20.88,4.29,2.47,1.65,5.82,0.0,3.47,0.0,4.47,1.82,0.0,1.0,0.0,0.59,0.0,2.0,1.82,0.0,0
0.93,0.0,1.0,0.0,0.93,2.79,1.0,40.65,2.0,0.21,1.86,4.5,1.0,3.07,0.0,8.57,2.0,0.0,3.79,0.0,0.54,0.0,1.14,1.93,0.14,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,20.13,1.0,1.31,0.44,1.56,0.0,3.87,0.0,0.44,1.0,0.0,0.44,0.0,0.44,0.0,1.0,0.44,0.87,0
0.24,0.0,1.0,0.76,0.0,2.53,1.76,83.67,2.0,5.59,3.06,13.47,0.0,2.47,29.83,8.12,2.0,0.0,0.24,0.0,0.68,0.0,2.76,3.29,1.53,1
0.0,0.0,1.0,0.0,0.0,0.62,1.62,45.35,9.65,9.27,1.85,16.36,1.38,3.38,0.62,14.27,1.62,0.0,1.38,0.0,0.76,0.0,2.62,2.24,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,24.49,1.0,1.91,2.74,0.91,1.83,2.26,0.0,4.74,1.0,0.91,1.09,0.0,0.0,0.0,1.91,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.89,2.0,2.55,0.89,7.44,0.55,4.45,0.0,6.12,2.0,0.0,1.0,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.63,2.27,0.0,0.63,0.0,5.54,0.0,2.63,1.63,0.37,1.37,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,19.0,1.0,0.0,1.4,1.0,2.0,2.6,0.0,4.1,1.0,3.4,9.8,0.7,0.35,0.0,2.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,42.61,8.72,8.72,1.65,13.24,0.55,3.9,0.55,11.03,1.55,0.0,1.45,0.0,0.79,0.0,2.1,2.1,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.38,2.15,0.0,2.0,0.0,1.23,1.0,0.0,2.23,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,1.0,0.85,1.7,1.7,4.15,0.0,3.39,1.85,0.0,1.15,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,1.82,4.35,0.0,2.41,0.0,1.65,1.0,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,18.76,1.0,0.16,3.0,2.49,0.0,2.84,0.0,4.0,1.0,1.0,1.0,0.0,0.08,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.22,0.0,0.78,1.56,3.78,0.0,1.78,1.0,1.78,5.67,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.36,1.0,1.29,1.64,29.36,1.0,1.43,3.43,9.0,0.0,1.71,0.0,4.57,1.36,0.0,0.64,0.0,0.24,0.0,1.36,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,21.82,1.0,0.0,2.45,2.82,0.0,1.73,0.0,5.82,1.27,1.45,3.91,0.73,0.52,0.0,1.73,2.18,0.27,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.95,1.0,0.95,1.52,1.48,0.52,2.0,0.0,3.52,1.0,1.05,3.57,0.0,0.17,0.0,1.52,1.57,0.52,0
0.59,0.0,1.0,0.41,1.18,1.18,1.0,23.96,1.41,0.0,0.82,2.41,0.0,1.82,0.0,2.22,1.41,0.41,1.0,0.0,0.7,0.0,2.41,1.59,0.41,0
0.24,0.1,1.0,0.05,0.05,0.29,1.05,27.59,4.81,2.85,0.29,7.15,0.0,3.85,0.0,4.05,2.0,0.05,1.0,0.0,0.01,0.0,1.0,0.19,1.0,0
0.47,0.0,1.0,0.0,0.47,2.35,1.47,24.17,1.0,1.06,0.53,2.59,0.0,2.06,0.0,3.59,1.0,0.0,0.47,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,49.39,11.41,11.68,2.17,17.64,0.72,3.55,0.72,15.03,2.0,0.0,1.0,0.0,0.45,0.0,2.72,2.17,0.0,1
0.62,0.0,1.0,1.0,0.0,0.62,1.62,61.74,1.76,3.0,12.07,24.04,0.0,1.62,0.62,17.97,5.48,0.38,1.0,0.0,0.5,0.0,3.24,4.24,2.0,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.45,1.77,2.32,0.0,0.77,0.0,5.42,0.68,2.55,1.55,0.23,0.77,0.0,0.77,0.0,1.23,0.77,0.45,0
0.0,0.46,1.0,0.0,1.54,3.46,1.0,104.31,1.0,14.66,0.77,8.49,0.0,2.0,20.29,13.58,1.77,0.23,0.77,0.0,0.51,0.0,3.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.32,1.08,1.04,0.08,0.24,0.0,5.84,0.0,0.04,1.04,0.0,0.96,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,38.11,1.0,1.52,2.29,3.81,0.0,2.76,0.24,3.29,1.76,0.24,0.76,0.0,0.22,0.0,1.24,3.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.29,3.16,0.0,1.71,0.0,0.0,1.29,0.0,1.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.38,1.21,1.41,0.79,8.93,0.0,3.41,0.0,1.21,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.33,0.33,3.0,9.35,0.33,3.33,0.33,2.67,1.33,0.0,1.0,0.0,0.83,0.0,2.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.53,1.0,2.91,1.0,1.09,0.0,4.88,0.0,1.09,1.03,0.03,1.0,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.88,2.13,1.75,3.77,1.51,0.38,3.87,0.38,4.52,1.38,0.38,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.01,1.0,2.0,0.0,1.01,0.0,1.02,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.25,18.76,1.25,0.0,0.76,1.01,0.0,0.25,0.75,1.76,0.5,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,39.73,1.75,2.0,3.27,5.54,0.75,3.49,0.0,2.24,1.75,0.25,1.0,0.0,0.87,0.0,1.51,1.25,1.25,0
0.0,0.0,4.86,1.29,0.0,0.64,6.79,34.28,2.07,2.85,1.78,15.63,0.0,1.36,0.36,7.78,2.0,4.22,7.43,0.0,0.48,0.0,2.29,2.71,0.0,1
0.73,0.0,1.0,0.73,0.0,1.0,1.73,69.35,1.27,2.46,13.51,24.21,0.0,2.81,0.73,15.9,5.66,0.0,1.0,0.0,0.5,0.0,3.19,4.19,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.77,0.69,3.78,0.0,4.54,0.77,3.77,1.0,0.77,1.77,0.0,0.94,0.0,2.0,1.23,1.23,0
0.0,0.0,1.0,0.0,1.76,2.65,1.0,113.36,1.0,16.99,1.0,10.17,0.0,2.12,22.93,15.35,1.88,0.12,1.12,0.0,0.71,0.0,2.88,1.88,1.0,1
0.0,0.0,1.0,0.74,1.26,0.79,1.0,48.66,1.0,5.0,0.26,4.37,0.0,2.74,6.85,4.48,1.26,0.0,0.26,0.0,0.18,0.0,1.53,0.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.2,1.2,0.2,0.0,5.01,0.39,4.2,0.0,4.8,1.2,0.0,1.0,0.0,0.8,0.0,2.61,1.8,0.8,0
0.0,0.0,1.0,0.58,0.0,0.0,1.85,18.73,1.0,0.0,0.58,3.15,0.42,2.58,0.0,1.73,1.58,1.85,1.0,0.0,0.6,0.0,2.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.28,0.0,1.56,0.0,4.0,0.0,1.28,1.0,0.72,4.44,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,2.92,1.0,0.0,0.0,2.95,1.0,30.7,1.0,0.0,0.0,0.03,0.03,0.03,0.97,2.95,0.03,1.0,0.0,0.0,0.97,0.0,2.0,0.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.55,1.23,0.45,0.77,2.0,0.23,1.68,0.23,3.55,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.45,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,21.79,1.0,1.2,0.59,1.0,0.39,4.41,0.8,4.2,1.0,1.0,1.8,0.0,0.8,0.0,2.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.0,1.56,1.28,2.41,13.54,0.0,2.44,0.0,2.13,1.28,0.0,1.0,0.0,0.84,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,22.0,1.0,0.43,0.72,4.01,0.0,3.0,0.0,0.86,1.14,0.0,0.14,0.0,0.1,0.0,1.0,0.43,0.0,0
0.6,0.0,1.0,3.63,0.0,0.6,2.21,30.52,1.6,4.02,6.65,8.47,0.6,3.58,0.0,0.6,1.6,0.6,1.0,0.0,1.0,0.0,2.21,1.0,0.6,0
0.23,0.0,1.0,0.0,0.46,0.46,1.0,27.54,1.0,2.31,3.84,12.77,0.0,2.54,0.0,4.84,1.77,0.0,1.0,0.0,0.66,0.0,1.23,2.77,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,2.64,0.0,0.82,4.0,0.36,3.18,0.0,5.82,1.82,1.64,1.18,0.0,0.67,0.0,1.18,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.17,1.0,1.94,0.65,0.35,0.0,3.65,1.94,1.94,1.0,1.65,2.0,0.0,0.35,0.0,1.35,0.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.12,1.12,0.0,0.88,2.0,0.25,1.12,0.0,1.87,2.0,0.88,1.12,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.88,0.0,1.88,1.0,24.88,1.12,2.0,2.88,1.25,1.88,2.25,0.0,4.75,1.12,0.88,1.0,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,24.01,2.0,1.0,1.0,5.99,0.0,2.99,0.0,3.99,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.28,0.0,1.0,1.0,0.72,0.0,1.56,23.22,1.83,1.39,3.33,5.33,0.0,3.0,0.0,5.83,1.28,0.0,0.28,0.0,0.14,0.0,1.56,1.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.54,1.0,1.54,3.08,0.0,4.23,0.0,2.0,1.77,0.0,1.23,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,28.84,1.0,0.1,4.84,13.37,0.05,1.26,0.1,4.84,1.0,0.95,0.05,0.0,0.05,0.0,1.1,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.74,3.11,14.85,0.0,2.37,0.0,4.52,1.0,0.0,1.0,0.0,0.53,0.0,2.26,1.26,1.0,0
0.33,0.0,1.0,0.33,0.0,0.33,2.0,47.33,1.0,1.0,5.67,12.0,0.0,1.33,0.33,10.33,3.67,0.67,2.33,0.0,0.65,0.0,2.0,3.0,1.33,1
0.0,0.0,1.0,0.98,6.88,0.0,1.0,54.43,3.95,8.86,9.83,41.28,0.0,1.03,2.95,9.85,4.93,0.05,1.03,0.0,0.51,0.0,2.97,1.98,0.98,1
0.0,4.38,1.0,0.0,0.0,0.0,1.12,21.0,1.0,0.37,0.0,0.0,0.12,0.12,1.12,0.0,0.25,0.25,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,1.0,0.38,0.0,2.38,1.38,62.28,1.38,7.0,1.52,6.45,0.0,3.86,20.38,4.41,1.38,1.24,0.62,0.0,0.43,0.0,1.76,3.38,2.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.76,2.75,4.24,0.75,4.24,0.25,4.0,1.0,8.73,2.0,0.0,1.0,0.0,0.63,0.0,1.75,1.75,0.51,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,39.33,1.33,3.67,5.33,9.0,0.0,2.33,0.0,15.0,1.17,0.0,1.0,0.0,0.0,0.0,1.83,0.0,1.83,0
0.0,0.0,1.0,0.01,1.99,2.98,1.01,125.37,1.0,18.89,1.01,10.94,0.01,2.0,25.85,16.93,1.99,0.02,1.06,0.01,0.67,0.0,2.99,2.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.42,0.84,0.84,1.84,0.42,3.42,0.0,0.84,1.42,0.58,1.58,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,0.0,1.3,0.0,0.0,2.11,1.3,21.7,1.7,0.7,0.3,1.89,1.41,4.41,0.0,2.81,1.7,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.59,0
0.69,0.0,1.0,0.69,17.13,0.0,1.0,24.43,1.0,0.69,0.0,16.76,0.0,1.63,0.0,1.37,1.0,0.31,1.31,0.0,0.66,0.0,2.69,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.81,1.19,0.77,3.81,0.19,4.0,0.0,4.81,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.56,1.69,0.88,6.26,0.0,4.81,0.0,4.31,1.56,0.0,1.0,0.0,0.93,0.0,1.88,1.44,0.44,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.38,2.87,4.68,1.44,5.57,0.0,3.87,0.94,10.87,1.94,0.0,1.0,0.0,0.51,0.0,2.06,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.49,1.0,0.0,7.99,19.6,0.0,2.25,0.0,3.25,1.38,0.38,1.0,0.0,0.42,0.0,2.62,1.25,0.62,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,2.66,1.83,2.34,3.49,0.17,3.66,0.0,4.51,1.83,0.0,1.17,0.0,1.0,0.0,1.17,1.0,1.0,0
0.53,0.0,1.0,0.0,2.64,0.0,1.0,24.06,1.47,1.42,0.0,7.83,0.47,2.42,0.0,2.47,1.47,0.0,1.0,0.0,1.0,0.0,2.47,1.0,0.94,0
0.0,0.49,1.0,0.0,0.75,1.51,1.75,22.52,1.0,0.0,1.51,3.02,0.0,0.75,0.25,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.99,1.99,1.97,2.0,3.14,0.99,3.97,0.0,3.04,1.99,0.0,1.0,0.0,1.0,0.0,1.03,1.01,1.0,0
0.11,0.0,1.0,0.0,0.45,0.45,1.0,23.57,1.0,0.0,0.0,5.78,0.0,3.66,0.0,4.78,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,0.89,0
0.0,0.0,1.0,0.97,0.0,0.97,2.95,30.69,1.97,1.95,2.95,3.08,0.97,2.97,0.0,9.75,1.0,2.92,2.95,0.0,0.43,0.0,2.97,2.92,0.97,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.05,1.0,3.09,0.05,0.14,0.95,1.05,2.19,0.19,2.0,1.91,1.0,0.0,0.98,0.0,2.0,1.09,0.05,0
4.09,0.0,1.0,0.82,0.0,0.82,1.0,35.36,1.18,2.82,2.45,3.82,0.0,2.55,0.0,8.73,2.0,0.0,0.18,0.0,0.41,0.0,1.82,3.27,0.82,1
0.0,0.0,1.0,0.0,0.0,1.26,1.63,23.78,1.37,0.37,1.11,2.0,0.37,4.0,0.37,1.37,1.37,1.26,4.15,0.63,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,27.96,1.0,2.99,4.97,15.91,0.0,3.0,0.0,5.96,1.99,0.01,1.0,0.0,0.72,0.0,1.01,2.99,0.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.46,1.0,0.0,3.94,7.4,0.0,2.51,0.0,4.43,1.0,1.01,1.51,0.0,0.56,0.0,2.49,2.99,0.99,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,17.61,1.0,0.6,0.8,4.8,0.0,1.4,0.0,1.01,1.8,0.0,1.0,0.0,0.1,0.0,1.2,0.4,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.37,20.18,2.63,1.63,4.08,4.27,0.0,2.82,0.0,7.63,2.63,0.18,2.1,0.55,0.27,0.0,1.37,3.27,1.63,1
0.0,3.66,1.0,0.09,0.0,2.74,1.0,34.72,1.09,0.0,0.17,0.26,0.0,1.17,3.66,2.17,2.0,1.0,1.0,0.0,1.0,0.0,2.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.16,2.16,1.0,33.95,1.0,1.68,2.16,3.27,0.84,5.21,1.68,2.0,1.0,0.16,1.0,0.0,0.92,0.0,2.68,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,2.29,3.35,0.0,1.0,0.0,2.58,1.0,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0.65,0
0.74,0.0,1.26,0.74,0.0,0.74,2.0,69.12,1.0,2.22,12.84,24.73,0.0,2.26,0.74,15.54,5.44,0.26,1.0,0.0,0.33,0.0,3.48,3.7,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.21,1.21,4.41,16.03,0.0,2.19,0.0,5.4,1.6,0.0,1.0,0.0,0.49,0.0,1.4,3.21,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.11,1.0,0.11,1.16,0.95,4.95,0.0,1.05,1.05,0.0,2.89,0.0,0.53,0.0,1.95,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.87,3.0,1.17,2.35,3.83,0.17,4.0,0.0,2.7,2.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,31.96,5.06,5.83,0.71,14.06,1.0,3.76,0.24,7.01,2.0,0.0,1.0,0.0,0.91,0.0,3.0,1.47,1.53,0
0.16,0.0,1.0,0.16,0.0,0.0,1.32,20.58,2.32,2.48,1.9,4.74,0.0,4.68,0.0,5.85,2.0,0.0,1.0,0.0,0.08,0.0,1.32,0.63,0.32,0
0.0,1.0,1.0,0.0,0.0,6.72,1.0,28.72,1.0,0.0,0.0,0.0,0.0,0.0,1.51,1.0,0.0,1.74,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,0.05,0.34,0.0,0.05,0.97,1.13,0.03,0.0,1.0,0.0,0.02,0.0,1.05,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,1.04,0.7,0.35,5.0,0.0,0.7,1.0,0.0,1.65,0.0,1.0,0.0,2.0,1.0,0.35,0
0.19,0.0,1.0,0.0,5.0,0.81,1.0,67.21,1.0,2.44,4.06,22.86,0.0,1.0,0.0,9.31,1.81,0.0,1.0,0.0,1.0,0.0,2.81,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,19.14,1.0,0.0,0.46,3.32,0.0,1.54,0.0,3.21,1.46,0.54,4.21,1.61,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.28,0.0,1.0,25.17,2.44,2.44,3.17,4.44,0.0,1.56,0.0,5.78,1.72,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.85,1.0,0.77,0.38,1.54,0.0,1.15,0.0,1.15,0.38,0.38,0.77,0.0,0.69,0.0,1.38,1.62,1.0,0
0.08,0.0,1.0,0.08,0.0,1.92,1.08,33.29,1.0,3.0,2.2,2.41,0.0,3.85,2.85,4.35,1.45,1.85,1.92,0.0,0.03,0.0,1.23,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.18,0.0,2.63,0.0,0.18,1.0,1.0,2.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.38,1.55,3.45,0.0,2.55,0.55,1.66,1.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.98,2.51,2.54,10.1,0.0,3.49,0.0,4.52,2.0,0.0,1.0,0.0,0.36,0.0,1.0,1.52,0.49,0
0.87,0.0,1.0,0.0,0.26,1.26,1.0,37.06,1.87,3.3,0.13,3.15,0.0,3.74,3.33,3.92,2.0,0.0,1.0,0.0,0.96,0.0,2.13,1.13,0.13,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.54,1.0,0.29,5.66,9.9,0.0,2.88,0.0,6.95,1.0,0.0,1.29,0.0,0.44,0.0,2.41,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,2.84,1.0,1.26,0.0,4.79,0.0,0.95,1.05,0.0,1.0,0.0,0.95,0.0,1.05,0.95,1.9,0
0.0,0.0,1.82,1.0,0.0,6.29,2.82,77.35,1.18,1.25,1.54,7.96,0.0,2.0,6.96,2.61,1.18,1.64,0.82,0.0,0.93,0.0,1.36,1.54,0.36,0
0.0,0.84,1.0,0.0,0.0,6.19,1.16,27.32,1.16,0.32,0.16,0.32,0.48,0.64,13.42,0.64,0.32,16.78,0.16,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.75,1.0,1.5,0.0,0.0,1.0,22.2,1.75,1.49,10.76,11.25,0.0,1.25,0.5,3.74,2.25,0.75,0.75,0.0,0.56,0.0,2.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.43,1.2,0.0,0.0,1.2,0.4,2.0,0.0,3.21,1.2,0.0,2.8,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.79,3.27,3.0,7.82,3.27,0.76,2.73,0.76,9.33,1.76,0.76,1.76,0.0,1.0,0.0,1.76,1.0,2.0,0
0.0,1.02,1.0,0.0,0.0,2.34,1.0,29.02,1.0,0.0,0.0,0.66,0.0,0.66,0.34,1.02,1.32,0.34,0.66,0.0,0.34,0.0,1.34,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.31,1.31,0.0,0.94,0.31,3.31,0.0,2.57,1.31,0.69,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.05,23.79,3.53,5.0,6.79,9.74,0.0,3.47,0.47,16.26,2.0,0.0,1.0,0.0,0.5,0.0,2.53,3.05,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,2.08,2.69,2.69,0.54,4.46,0.0,1.61,1.54,0.0,1.46,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.47,1.94,3.06,0.47,3.94,0.0,2.53,1.0,0.53,1.53,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,0.77,0.0,1.0,1.0,4.06,0.0,1.0,1.0,0.23,2.3,0.0,0.38,0.0,2.0,2.3,1.53,0
0.65,0.35,1.0,0.0,0.65,1.74,1.0,24.08,1.0,0.0,0.0,3.26,0.0,2.61,0.69,1.65,0.65,0.35,0.65,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,1.0,1.0,0.31,2.07,1.69,76.88,1.69,4.83,2.76,12.35,0.0,2.31,26.91,6.9,1.69,0.0,0.0,0.0,0.4,0.0,2.38,2.76,1.38,1
0.45,0.0,1.0,0.0,0.0,0.0,1.45,21.1,1.9,0.9,2.81,5.55,0.0,2.45,0.0,3.61,1.9,0.0,1.0,0.0,0.7,0.0,1.55,2.35,1.45,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,18.84,1.0,0.0,0.58,3.71,1.42,3.42,0.0,4.71,1.0,0.58,2.29,0.0,1.0,0.0,2.0,1.0,0.71,0
0.91,0.0,1.0,1.0,0.0,0.0,2.91,28.57,3.83,4.66,11.06,13.32,0.0,3.0,0.0,19.55,2.0,0.09,1.0,0.0,0.51,0.0,3.0,3.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.19,1.41,1.41,0.0,1.62,0.0,4.22,0.0,3.59,1.0,2.38,2.78,0.59,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.17,1.17,2.25,0.08,5.0,0.92,2.17,0.08,1.84,1.08,0.92,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.49,2.0,20.71,1.0,0.76,0.0,0.49,3.02,3.24,2.27,4.02,1.0,5.78,9.02,1.0,0.76,0.0,2.0,0.76,0.0,0
