CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.63,0.63,0.0,3.26,3.52,32.68,1.74,0.74,0.63,4.26,1.63,2.11,0.0,9.05,2.63,1.26,1.63,0.0,0.79,0.0,2.26,2.26,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.92,1.0,3.67,0.0,0.08,0.0,2.84,1.92,3.75,1.0,0.16,0.08,0.0,0.66,0.0,2.84,2.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,2.46,3.46,8.83,0.0,1.81,0.0,10.56,2.73,0.73,1.0,0.0,0.71,0.0,1.73,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.95,0.48,2.95,0.0,2.48,0.0,2.0,1.0,0.52,1.05,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.11,2.0,10.37,0.0,3.0,0.11,3.83,1.0,0.0,1.11,0.0,0.81,0.0,2.06,1.94,1.0,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,31.33,2.52,4.36,1.26,3.84,0.0,3.21,0.0,7.15,2.26,0.0,0.74,0.0,0.44,0.0,1.52,3.0,1.26,1
0.0,0.0,1.0,0.59,0.0,0.0,1.41,26.78,1.0,0.83,4.59,12.69,0.0,3.41,0.0,6.52,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.17,0.83,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,21.44,1.87,2.13,2.0,4.69,0.0,2.31,1.69,4.56,2.0,0.0,1.0,0.0,0.81,0.0,1.0,2.13,1.69,0
0.1,0.0,1.0,0.0,0.0,1.05,1.95,59.34,14.41,14.32,3.1,23.02,1.0,3.05,0.95,19.46,2.0,0.0,1.0,0.0,0.6,0.0,2.9,3.0,0.0,1
0.0,0.17,1.0,0.0,0.0,0.68,1.0,19.68,1.0,0.83,0.0,0.0,0.0,4.98,0.17,0.0,0.83,0.51,1.0,0.0,0.0,0.0,1.17,0.0,1.66,0
0.0,0.0,1.0,0.0,0.24,0.0,1.37,19.88,2.0,2.63,0.0,1.24,0.0,4.63,0.0,1.88,2.0,0.12,1.12,0.0,0.0,0.0,3.0,0.0,0.88,0
0.0,4.52,1.19,0.0,0.0,0.0,1.19,16.48,1.0,0.1,0.0,0.0,0.0,0.39,0.9,0.1,0.1,0.1,0.48,0.19,0.0,0.0,2.9,0.0,1.0,0
0.0,0.0,0.85,0.85,0.0,0.0,2.56,25.13,0.85,3.42,2.56,2.56,0.0,1.71,0.0,6.84,1.71,2.56,0.85,0.0,0.43,0.0,4.56,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,4.5,2.24,1.01,8.51,0.0,3.24,0.0,5.26,2.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.0,1.08,0.0,3.44,7.87,0.0,1.0,0.0,3.04,2.04,2.92,1.0,0.0,0.98,0.0,2.92,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,25.14,3.05,3.05,0.44,5.22,0.15,3.0,0.15,5.49,1.15,0.0,1.0,0.0,0.94,0.0,1.29,1.29,0.85,0
0.0,0.0,1.0,0.89,0.0,2.67,1.89,40.38,2.11,1.11,0.0,3.0,0.89,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,1.89,1.11,26.1,2.89,1.22,4.55,3.78,0.89,4.0,0.0,8.33,2.0,0.0,1.0,0.0,0.3,0.0,1.11,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.79,1.0,1.12,0.0,1.92,0.0,3.0,0.08,3.04,1.0,0.0,0.96,0.0,0.51,0.0,2.04,3.0,1.0,0
0.0,0.0,1.61,1.0,0.0,0.61,2.22,40.77,3.0,5.44,7.67,9.5,0.0,4.0,0.39,7.39,2.0,0.0,0.39,0.0,0.56,0.61,4.06,1.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71,2.24,0.0,3.62,10.32,0.0,1.0,0.76,5.94,2.0,1.0,1.0,0.0,0.38,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,22.0,1.08,1.96,2.96,4.92,0.0,3.04,0.0,4.0,1.04,0.96,1.0,0.0,1.0,0.0,1.96,1.0,1.92,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,22.51,1.0,1.75,2.62,7.86,0.0,3.49,0.13,5.24,0.87,0.51,0.87,0.0,0.75,0.0,1.87,1.75,3.75,0
1.72,0.0,2.72,0.0,1.72,1.72,6.15,26.87,1.0,0.0,0.0,1.14,0.86,1.0,0.0,2.14,1.14,0.14,1.14,0.0,0.71,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.0,0.68,2.7,0.0,3.97,0.0,2.03,1.0,0.0,1.0,0.0,0.68,0.0,2.35,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.23,2.23,2.0,0.0,4.15,1.54,4.23,0.0,3.46,2.0,0.0,1.0,0.0,0.23,0.0,1.69,0.23,0.77,0
0.0,1.33,1.0,0.0,0.0,0.56,1.0,21.56,1.0,0.0,0.0,0.56,0.0,0.56,0.89,1.44,1.11,0.44,1.0,0.0,0.0,0.0,2.44,0.0,0.56,0
1.27,0.0,1.0,0.64,0.0,1.27,2.91,27.45,1.0,0.0,0.0,2.27,3.82,2.36,0.0,1.0,1.0,2.64,1.36,0.0,0.42,0.0,2.64,1.27,0.0,0
0.0,0.62,1.0,0.0,0.0,1.04,1.0,25.53,1.0,0.79,0.0,0.79,0.0,4.96,0.62,0.41,1.21,0.21,0.79,0.0,0.67,0.0,1.21,2.0,0.21,0
0.0,0.0,1.0,0.24,0.0,1.53,1.24,26.12,1.76,1.53,0.47,2.53,2.0,3.53,0.0,3.71,1.76,0.94,3.36,0.24,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.85,1.45,0.9,2.0,3.0,0.45,3.45,0.0,2.45,1.45,0.55,1.0,0.0,0.45,0.0,1.0,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.71,1.94,0.94,0.94,2.0,0.94,3.88,0.0,3.88,1.94,0.06,1.06,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,37.27,1.0,1.38,2.91,11.64,0.0,2.38,0.0,7.05,1.38,1.0,1.62,0.0,0.19,0.0,2.0,1.15,2.15,0
0.0,0.38,1.0,0.62,0.0,1.15,2.85,24.0,1.0,0.0,1.23,2.46,0.0,1.0,0.0,1.85,1.62,0.62,1.0,0.0,0.69,0.0,1.62,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,0.74,0.0,2.74,0.0,3.47,0.0,0.74,1.74,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.08,0.92,3.76,0.0,3.24,0.0,1.84,1.0,0.92,1.0,0.0,0.97,0.0,1.92,1.08,0.92,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,21.03,2.98,0.99,1.01,3.01,0.99,3.97,0.0,3.99,2.0,0.01,1.0,0.0,0.01,0.0,1.01,0.02,1.0,0
0.74,0.0,1.0,0.0,1.48,4.69,1.0,41.83,1.0,0.26,1.05,3.83,0.0,1.79,0.0,3.21,1.74,0.26,1.0,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,0.53,1.0,0.0,0.0,2.1,1.0,25.31,1.0,1.47,0.0,0.0,0.0,4.69,4.37,0.0,1.0,1.05,0.74,0.0,0.26,0.0,1.26,0.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,2.0,1.0,3.01,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.21,1.0,0.0,0.98,3.94,0.08,3.0,0.0,1.96,1.0,0.98,1.02,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.32,1.0,0.56,0.0,2.68,0.0,3.8,0.0,0.44,1.44,0.0,1.0,0.0,0.56,0.0,1.44,0.56,1.56,0
0.0,0.81,1.0,0.19,0.0,0.58,1.19,25.25,1.19,0.19,0.0,0.58,0.19,0.77,0.0,0.77,0.39,0.0,1.0,0.0,0.6,0.0,2.19,1.81,0.0,0
0.0,0.0,2.47,0.73,0.0,0.0,2.47,24.93,1.0,3.2,1.47,3.2,0.0,2.33,0.0,0.73,2.47,0.73,1.0,0.0,0.47,0.0,1.73,2.73,0.73,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,42.93,1.77,1.0,3.23,8.03,0.19,4.0,0.0,1.97,1.19,0.81,1.0,0.0,0.95,0.0,1.81,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.23,1.0,1.69,2.39,7.16,0.0,3.69,0.0,5.39,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.69,2.77,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,21.37,2.0,2.0,3.0,3.8,1.0,3.8,7.22,6.79,1.8,0.59,1.4,0.0,0.49,0.0,2.2,2.2,1.8,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,24.67,1.44,0.67,0.89,4.0,0.0,4.0,0.22,4.11,1.22,0.78,1.78,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,26.46,3.49,1.01,0.5,6.98,0.99,3.0,0.0,7.47,1.5,0.0,1.99,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,41.19,2.0,1.0,0.08,2.92,1.08,4.0,0.16,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.84,1.0,0.08,0
0.58,0.0,1.0,0.0,2.32,0.58,1.58,29.64,1.0,0.0,0.0,3.16,0.0,1.42,0.0,3.16,1.0,0.0,1.0,0.0,0.39,0.0,1.0,1.16,0.42,0
0.84,0.0,1.0,0.0,0.84,0.84,1.16,25.2,1.0,0.0,0.32,1.48,1.68,1.16,0.0,2.32,1.0,0.16,1.16,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.08,1.0,1.08,21.25,1.92,1.25,0.17,2.17,0.0,3.08,0.0,5.33,1.92,0.08,1.08,0.0,0.06,0.0,1.25,0.25,0.08,0
0.0,0.0,1.0,0.07,0.07,0.07,2.0,20.29,1.0,1.22,0.15,1.22,0.93,4.0,0.0,3.44,1.0,0.07,2.0,0.0,0.06,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.13,0.0,0.94,1.94,59.31,14.09,14.55,3.13,23.22,0.94,2.94,1.0,19.22,1.94,0.06,1.0,0.0,0.64,0.0,3.0,2.87,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,2.64,23.12,1.0,2.56,2.64,3.0,0.0,2.0,0.0,5.84,1.64,2.64,1.72,0.0,0.68,0.0,3.56,1.64,0.0,0
0.0,0.0,2.72,0.86,0.0,0.0,2.72,27.52,1.0,3.45,2.14,5.65,0.0,1.28,0.0,1.69,2.72,0.86,1.0,0.0,0.44,0.0,2.0,3.0,1.14,0
4.01,0.0,1.67,4.98,12.03,0.66,3.34,39.97,1.0,2.0,0.66,11.67,0.0,1.0,0.0,4.65,1.0,0.0,1.0,0.0,0.57,0.0,3.33,2.67,0.67,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.09,1.0,2.86,1.09,2.23,0.95,4.81,0.0,1.09,1.05,0.14,0.05,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,17.97,2.3,0.97,0.68,4.3,0.0,1.97,0.0,1.3,1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.52,1.99,1.49,1.49,4.0,0.0,2.99,0.0,4.0,1.49,0.51,1.51,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.0,0.03,0.03,0.03,1.0,22.63,1.0,0.21,1.12,4.06,0.0,2.94,0.93,1.97,1.03,1.0,0.97,0.0,0.98,0.0,2.03,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.83,1.0,0.0,1.38,3.29,0.0,1.0,0.92,1.0,2.0,1.54,2.62,0.54,0.46,0.0,1.0,0.46,1.08,0
0.77,0.23,1.0,0.77,0.0,0.0,1.77,22.77,1.0,0.0,2.31,3.85,0.0,0.77,0.46,0.77,1.54,1.77,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.61,0.31,1.92,0.0,1.61,0.69,2.23,1.0,1.39,0.69,0.0,1.0,0.0,1.31,1.0,0.69,0
0.25,0.0,1.0,1.97,0.0,0.25,1.0,21.7,1.0,1.51,0.0,0.0,0.0,4.02,0.0,3.02,1.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,2.24,0.75,2.0,0.75,4.24,0.0,0.75,1.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.34,1.0,1.01,2.0,0.34,3.34,0.34,2.66,1.34,0.0,1.0,0.0,0.67,0.0,2.0,2.33,0.66,0
0.0,0.0,1.1,0.9,0.9,1.0,1.1,41.2,1.1,6.5,4.6,5.8,0.1,1.3,27.9,1.5,2.0,0.9,0.1,0.0,0.35,0.0,2.8,2.9,1.0,0
0.08,0.0,1.0,0.0,0.0,0.08,2.0,19.92,1.08,1.15,0.08,1.08,0.92,4.0,0.0,3.0,1.08,0.0,1.92,0.0,0.0,0.0,1.08,0.0,0.92,0
0.24,0.0,1.0,0.76,0.72,0.0,1.0,24.55,1.24,0.24,4.55,11.07,0.0,1.0,0.0,4.0,2.0,0.76,1.0,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,18.24,1.76,0.0,5.04,6.28,0.0,2.24,0.0,1.48,1.24,1.24,1.0,0.0,0.12,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.96,1.0,1.6,0.0,2.72,0.0,3.68,0.0,1.68,1.68,0.0,1.0,0.0,1.0,0.0,2.36,1.0,1.36,0
0.0,0.31,1.0,1.39,0.0,0.0,1.69,21.31,1.0,2.08,1.39,4.16,0.0,0.69,2.08,3.46,1.39,0.0,1.0,0.0,0.62,0.0,1.31,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.55,1.55,0.55,2.89,0.0,4.89,0.0,5.34,1.55,0.0,1.0,0.0,0.18,0.0,1.45,1.66,1.0,0
1.69,0.15,2.69,0.0,1.69,1.69,6.08,27.08,1.0,0.0,0.0,0.85,0.85,0.85,0.0,1.69,0.85,0.15,1.0,0.0,0.64,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,3.03,11.59,0.0,1.0,0.0,1.99,1.5,1.0,1.5,0.0,0.68,0.0,1.5,2.51,1.01,0
0.0,0.34,1.0,0.0,0.0,1.36,1.0,26.41,2.66,0.83,1.66,3.32,0.0,3.49,1.87,1.66,1.83,0.68,0.83,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.67,1.0,0.0,2.56,13.33,0.0,3.0,0.0,5.11,1.0,0.22,1.0,0.0,0.78,0.0,2.0,2.56,1.78,0
0.0,0.93,1.0,14.83,0.93,0.0,1.0,49.73,18.61,4.78,4.78,34.1,0.0,3.93,6.37,16.2,1.93,0.0,0.07,0.0,1.0,0.0,2.07,1.0,1.07,1
0.0,0.0,1.0,0.62,4.34,0.0,1.0,42.1,3.24,5.96,6.2,27.2,0.0,2.14,1.86,6.58,3.86,0.0,1.0,0.0,0.31,0.0,2.24,1.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,7.31,0.9,2.0,12.31,0.0,3.71,0.0,3.71,2.0,0.0,0.9,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.27,0.63,1.08,0.0,0.09,1.0,1.72,0.18,0.09,0.09,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.6,1.53,32.77,1.53,0.53,2.33,9.05,0.53,3.53,0.0,6.33,1.53,0.0,1.0,0.0,0.87,0.0,2.53,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.32,1.32,0.34,3.0,0.0,2.98,0.0,2.98,1.66,0.34,1.0,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,0.0,1.26,0.26,0.0,1.04,2.04,21.18,1.0,0.0,0.26,2.04,0.52,1.0,0.74,3.85,1.52,2.0,1.26,0.0,0.91,0.0,1.52,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.0,1.5,0.5,2.5,0.0,2.0,1.0,0.0,3.5,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.29,1.43,1.0,24.43,2.43,1.71,0.29,4.14,0.71,3.71,0.0,4.57,1.71,0.0,1.0,0.0,0.94,0.0,1.29,1.29,0.29,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,24.38,1.0,0.0,0.0,1.69,0.0,1.84,0.16,1.69,1.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0
1.71,0.0,1.0,0.86,0.0,1.71,3.57,31.39,1.0,0.0,0.14,3.14,5.13,2.0,0.43,1.29,1.0,2.71,1.0,0.0,0.67,0.0,2.86,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,0.81,1.81,0.0,1.37,0.0,1.0,1.81,1.19,1.19,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,28.46,1.0,0.82,1.89,5.61,0.0,2.64,0.0,2.36,2.0,0.18,1.0,0.0,0.82,0.0,2.0,0.82,0.18,0
0.0,0.26,1.0,0.74,0.0,1.02,1.0,21.51,1.0,0.0,3.72,11.91,0.0,2.23,0.26,6.7,0.74,0.77,1.0,0.0,0.53,0.0,2.0,2.23,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,19.81,1.79,1.99,0.4,1.99,0.0,1.59,1.0,4.97,0.79,0.0,0.4,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.12,1.0,0.96,1.96,10.72,0.08,2.96,0.0,4.0,1.0,0.12,1.08,0.0,0.81,0.0,2.04,1.96,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,17.31,0.26,0.26,0.0,0.0,0.0,1.05,0.0,0.26,0.26,0.26,1.31,0.52,0.74,0.0,1.26,0.74,1.74,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,22.64,2.0,1.53,1.0,3.06,1.47,4.0,0.94,5.06,2.0,0.0,1.0,0.0,0.74,0.0,1.0,1.53,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.0,1.85,2.54,0.31,1.0,0.31,4.54,0.0,2.62,1.85,0.62,2.55,0.15,0.15,0.0,2.69,0.15,0.85,0
0.41,0.0,1.41,0.0,0.41,0.41,2.23,22.44,1.0,0.79,2.38,1.79,0.21,1.0,0.0,2.0,1.0,2.38,2.59,0.0,0.93,0.0,2.0,1.21,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.66,1.0,0.93,1.1,0.0,0.0,5.56,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.93,1.36,0.36,0.71,4.64,1.71,64.61,1.0,2.13,1.07,4.62,0.0,1.0,1.93,5.2,1.64,1.0,0.36,0.0,0.59,0.0,2.36,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.05,1.98,60.53,14.8,14.78,2.95,23.66,1.03,3.02,0.98,19.83,2.0,0.0,1.0,0.0,0.61,0.0,2.97,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.97,1.94,2.9,0.97,4.03,0.0,2.9,1.97,0.0,1.06,0.0,0.99,0.0,1.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.06,0.0,1.88,0.0,2.19,0.0,1.88,1.0,0.94,2.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.73,1.27,0.0,0.0,0.0,1.27,22.27,1.0,0.0,0.27,0.54,0.0,0.27,0.0,0.8,0.54,1.27,1.27,0.0,0.37,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.38,1.84,1.42,1.73,4.53,0.0,2.69,0.0,3.27,1.42,1.73,2.16,0.0,1.0,0.0,2.84,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,0.0,1.8,0.0,2.2,0.0,1.8,1.0,0.4,1.2,0.0,0.0,0.0,1.2,0.0,0.8,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.68,1.12,2.8,6.8,0.56,4.0,0.56,4.24,2.0,0.0,1.0,0.0,0.58,0.0,3.0,2.68,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.47,1.47,4.12,0.94,2.94,0.0,2.47,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,17.07,1.02,0.02,0.98,2.98,0.0,1.05,0.0,0.08,1.02,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.13,0.0,3.5,0.0,5.87,0.0,6.62,1.0,0.0,1.13,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.6,2.69,1.84,0.0,6.75,0.0,5.0,0.0,4.22,1.84,0.31,1.16,0.0,0.84,0.0,3.53,0.84,0.16,0
0.0,2.62,1.0,0.0,0.0,1.62,1.0,27.72,1.0,0.0,0.0,0.0,0.0,0.31,1.24,1.31,0.62,0.31,1.0,0.0,0.66,0.0,2.0,1.69,0.0,0
0.13,0.0,0.13,0.0,0.27,0.8,0.13,23.55,1.0,0.0,2.6,0.27,0.0,1.87,0.0,0.54,1.13,0.0,0.13,0.0,0.13,0.0,3.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.08,1.0,0.65,0.69,2.77,0.0,3.62,0.0,0.0,1.69,0.0,2.31,0.0,0.44,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,0.0,1.2,1.8,1.0,28.2,1.6,0.6,0.4,3.2,0.0,2.2,0.0,3.4,2.0,0.0,1.4,0.0,0.4,0.0,1.8,0.4,0.4,0
0.0,0.35,1.0,0.0,0.0,1.38,1.0,32.17,1.0,0.0,1.96,10.48,0.0,1.96,0.35,3.93,0.65,1.04,1.0,0.0,0.47,0.0,2.0,1.96,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.88,27.83,2.0,2.0,0.0,3.88,1.77,4.12,0.0,6.53,2.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0
0.2,0.8,1.0,0.0,0.8,0.2,1.2,24.19,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.8,0.2,0.8,1.0,0.0,0.53,0.0,1.8,2.0,0.8,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,27.36,1.0,0.0,12.1,6.76,0.0,0.32,0.0,0.32,0.32,0.32,0.32,0.0,0.12,0.0,1.0,1.29,0.64,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,25.28,1.0,0.0,0.14,1.29,1.71,1.0,0.0,2.14,1.14,0.14,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.0,0.57,0.0,0.0,0.57,0.0,0.57,0.57,0.57,0.57,1.14,0.57,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.88,1.0,0.12,0.0,5.27,1.12,26.27,1.0,0.0,0.37,0.85,0.0,0.12,0.88,0.37,0.24,1.24,1.0,0.0,0.12,0.0,1.24,0.12,0.88,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.5,1.0,0.25,0.75,2.26,0.0,2.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.68,1.35,2.35,3.35,0.68,3.03,6.09,5.35,1.68,0.32,1.0,0.0,0.34,0.0,1.68,1.35,1.35,0
0.79,0.0,1.0,0.0,1.21,0.79,2.81,22.17,2.4,0.4,1.98,3.4,0.4,2.79,0.0,4.17,2.0,0.6,1.6,0.0,0.13,0.0,2.21,1.19,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.2,1.0,0.0,1.92,5.2,0.0,1.36,0.0,2.64,1.64,2.28,1.36,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,2.47,9.25,0.59,1.59,0.0,1.0,1.0,0.41,3.94,0.0,0.74,0.0,1.59,2.24,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.53,1.49,4.44,0.51,3.05,0.0,0.51,1.0,0.0,0.49,0.0,0.51,0.0,1.0,0.51,1.51,0
1.05,0.0,1.0,0.0,0.0,1.52,1.0,25.1,2.05,1.0,2.62,3.05,0.52,4.48,0.0,5.67,1.52,0.0,0.52,0.0,0.65,0.0,1.48,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.61,2.61,3.95,0.0,1.0,0.0,1.22,1.0,1.83,2.22,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.0,1.51,1.51,1.02,1.76,0.75,4.0,0.25,4.27,1.25,0.0,1.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.36,0.0,1.64,0.0,3.43,0.0,0.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,0.71,0.64,0
