CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.5,1.5,28.5,2.0,3.5,1.5,5.5,0.5,3.5,0.0,3.5,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,0
1.1,0.0,1.0,1.0,2.2,0.0,3.1,27.36,1.0,1.8,1.8,7.5,0.55,1.0,0.0,2.1,1.9,0.0,1.0,0.0,0.14,0.0,2.1,2.2,1.35,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,0.61,0.61,2.46,0.0,0.61,0.61,0.0,1.61,0.0,0.19,0.0,1.39,0.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.84,1.69,2.53,11.07,0.0,2.31,0.84,7.53,1.84,0.0,1.0,0.0,0.68,0.0,2.16,2.0,0.16,0
1.53,0.0,1.0,0.0,0.0,1.02,3.04,32.27,1.0,1.02,2.51,2.02,1.0,2.51,0.0,11.65,1.0,0.98,2.96,0.0,0.54,0.0,2.51,3.51,1.0,1
0.0,0.2,1.0,0.0,0.0,1.41,1.9,21.12,1.0,0.0,0.0,0.9,0.0,3.8,0.1,2.0,1.0,1.0,2.69,0.9,0.0,0.0,1.2,0.0,0.1,0
0.0,0.0,1.0,2.83,5.67,0.0,1.0,47.5,1.0,0.0,2.83,13.28,0.0,1.0,0.0,1.89,1.0,1.94,1.0,0.0,0.06,0.0,1.0,0.06,1.06,0
0.0,0.0,1.0,1.07,0.0,1.29,1.0,54.64,1.71,4.0,2.64,14.64,0.0,2.71,226.88,10.5,2.0,0.0,0.36,0.0,0.43,0.0,2.0,3.93,1.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.98,1.0,0.58,0.71,3.56,0.0,2.15,0.0,0.0,1.71,1.42,2.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.37,0.0,1.0,0.0,0.0,2.25,1.0,36.86,1.75,1.12,2.0,11.75,0.37,1.75,0.0,3.25,1.37,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,2.45,0.0,0.0,0.28,2.72,20.72,1.0,0.72,0.0,0.28,0.0,4.0,0.0,1.28,1.0,1.0,4.45,1.72,0.0,0.0,1.72,0.0,0.72,0
0.0,0.41,1.0,0.41,0.0,0.0,1.0,18.37,3.37,1.77,0.82,6.18,0.0,3.59,0.0,3.18,1.59,0.0,0.59,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,34.26,6.09,6.09,1.09,8.72,0.36,4.91,0.36,7.27,1.36,0.0,1.0,0.0,0.22,0.0,1.73,1.09,1.27,0
0.0,0.99,1.0,0.0,0.01,5.94,1.0,26.88,1.0,0.0,0.0,0.02,0.0,0.01,0.99,0.02,0.01,1.98,1.03,0.0,0.99,0.0,2.98,0.99,0.0,0
0.89,0.0,1.21,0.0,8.94,2.68,1.21,57.76,1.0,0.0,0.0,9.05,0.0,1.0,0.0,2.68,2.0,0.21,1.21,0.0,0.72,0.0,2.79,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,27.49,1.94,0.11,0.06,2.0,1.89,2.17,0.0,7.83,1.94,0.0,1.94,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.45,17.89,0.22,0.22,0.22,0.0,0.0,0.89,0.0,0.22,0.22,0.45,0.89,0.22,0.78,0.0,1.22,0.78,0.22,0
0.54,0.0,1.0,0.27,1.08,0.0,1.81,18.46,1.0,0.73,0.0,2.27,0.27,4.65,0.0,0.81,1.0,0.0,1.0,0.0,0.07,0.0,1.54,1.08,1.46,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,21.46,1.0,1.46,1.39,2.85,0.0,1.92,0.0,1.85,1.54,1.0,1.54,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,27.02,1.0,0.0,2.78,7.96,0.0,2.0,0.6,3.59,1.0,0.6,0.4,0.0,0.4,0.0,2.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.55,2.09,0.0,3.0,0.0,1.64,1.55,1.09,2.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.91,1.0,0.17,0.17,2.48,0.96,2.91,0.0,1.0,1.09,1.91,1.0,0.0,0.0,0.0,1.96,0.0,0.13,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.36,1.0,1.24,3.65,6.3,0.0,3.0,2.89,2.41,1.41,1.0,0.59,0.0,0.82,0.0,2.0,1.83,1.59,0
0.97,0.0,1.0,0.03,4.84,0.0,1.0,22.87,1.0,0.0,0.0,4.87,0.0,1.03,0.0,1.06,1.0,0.03,1.1,0.0,0.0,0.0,2.97,0.0,0.03,0
0.57,0.0,1.57,1.0,1.14,3.43,1.57,32.57,1.0,0.0,3.43,7.14,0.0,1.43,0.0,6.71,1.0,0.0,1.0,0.0,0.27,0.0,2.43,1.71,0.86,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.94,2.99,1.99,0.0,2.99,0.99,4.0,0.0,3.97,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,2.09,3.39,0.0,1.91,0.61,1.7,1.7,1.61,1.3,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,2.67,1.0,0.11,0.0,4.78,1.0,38.67,1.0,0.11,0.11,0.33,0.0,1.11,2.67,1.78,1.89,1.0,0.11,0.0,0.59,0.0,1.89,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.0,1.0,0.97,0.0,1.0,0.05,5.95,0.0,0.13,1.0,0.05,1.35,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,0.96,2.25,5.21,0.0,3.04,1.68,3.57,1.32,2.36,1.68,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,0.28,1.0,0.0,0.0,3.09,1.0,39.91,1.0,0.0,4.32,14.39,0.0,2.88,1.0,8.04,0.72,0.28,1.0,0.0,0.6,0.0,2.44,2.44,1.72,0
0.0,0.0,1.0,0.0,0.33,1.34,1.0,22.71,1.0,0.0,0.67,2.0,0.0,1.67,0.0,2.0,1.0,1.34,1.99,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.15,1.0,2.55,0.0,0.85,1.85,94.64,1.0,11.06,14.47,40.85,0.0,1.7,1.0,30.79,2.55,1.0,0.85,0.0,0.49,0.0,2.85,5.26,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.1,1.45,1.0,3.45,0.55,4.45,0.0,2.21,1.55,0.0,1.0,0.0,0.3,0.0,1.45,0.9,1.0,0
0.94,0.06,1.94,0.11,0.0,1.89,2.0,49.32,1.0,6.61,0.17,0.5,1.89,3.89,4.72,10.55,1.11,0.06,1.0,0.0,1.0,0.0,1.11,1.0,0.06,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,34.46,1.0,0.0,2.74,9.53,0.0,3.53,0.63,3.0,1.37,0.0,0.63,0.0,0.88,0.0,2.37,1.37,1.26,0
0.82,0.0,1.0,2.46,0.0,0.0,1.0,21.46,1.0,0.82,0.0,2.0,1.0,3.0,0.0,3.46,1.0,1.18,1.0,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.57,1.0,0.0,1.29,0.0,1.0,22.29,1.0,1.29,0.0,1.72,0.0,1.29,1.14,3.29,0.43,1.14,1.0,0.0,0.78,0.0,1.43,1.43,1.57,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,27.87,2.96,1.96,3.92,3.02,0.98,3.96,0.32,5.89,1.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.83,1.0,0.0,4.25,1.42,0.0,1.58,0.0,2.17,1.0,1.17,1.0,0.0,0.21,0.0,1.58,0.83,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.8,1.41,0.8,1.8,0.0,3.59,1.2,1.59,4.18,0.0,0.37,0.0,2.2,2.8,1.0,0
0.0,0.0,1.0,0.03,0.01,0.03,1.0,22.15,1.0,1.0,0.09,1.37,0.0,4.95,0.0,1.97,1.03,0.01,1.99,0.0,0.99,0.0,1.01,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.47,0.35,1.76,5.24,0.0,1.35,0.0,0.47,1.12,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,16.37,1.0,1.0,0.07,1.85,0.93,4.93,0.0,1.0,1.0,0.15,1.22,0.07,0.93,0.0,1.07,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,21.0,1.47,0.47,1.0,2.0,0.47,3.47,0.0,2.94,2.0,1.59,2.06,0.0,0.47,0.0,1.53,0.47,1.53,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,19.82,1.0,0.3,0.15,4.15,0.0,3.85,0.52,0.3,1.07,0.93,0.93,0.0,0.07,0.0,2.0,0.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,32.66,1.3,2.85,2.55,5.55,0.15,2.3,0.0,5.7,2.0,0.85,1.0,0.0,0.57,0.0,2.0,1.85,0.85,0
0.0,0.0,1.0,1.74,0.0,2.0,1.58,99.25,1.42,0.42,1.74,28.3,0.0,3.1,0.0,3.9,1.42,0.58,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.19,2.12,3.0,4.88,7.09,0.0,3.56,3.65,5.79,2.0,0.44,0.56,0.0,0.25,0.0,1.44,1.33,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.0,2.26,1.48,2.48,0.0,5.0,0.0,7.91,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,88.13,3.62,22.67,3.62,6.49,0.0,2.74,225.8,14.21,2.0,0.0,0.13,0.0,0.44,0.0,3.0,2.87,3.62,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.59,1.05,2.95,3.0,6.31,0.0,2.0,0.05,6.1,2.0,0.95,1.0,0.0,0.51,0.0,2.0,2.0,0.95,0
1.33,0.0,1.0,0.66,2.65,0.0,3.33,23.06,1.0,0.67,1.35,4.68,0.66,2.01,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.66,2.99,0.67,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.14,1.0,0.23,0.17,2.1,0.0,2.94,20.53,0.76,1.06,0.0,1.88,0.0,0.02,0.0,2.0,0.29,1.12,0
0.0,1.26,1.0,0.0,0.0,3.15,1.37,27.3,1.0,0.37,0.37,0.0,0.0,1.48,8.19,0.37,0.37,30.35,1.48,0.37,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.0,3.88,6.11,0.0,1.18,0.0,1.65,1.82,1.0,1.0,0.0,0.09,0.0,1.82,0.35,0.18,0
0.13,0.0,1.0,0.87,0.0,2.0,2.87,52.03,1.0,0.0,3.87,10.47,1.87,1.39,0.0,18.55,1.87,0.87,1.0,0.0,0.41,0.0,3.13,2.87,0.26,1
0.0,0.44,1.0,0.0,0.0,0.0,1.0,28.81,1.0,1.11,2.78,12.81,0.0,1.67,0.44,3.9,0.56,0.44,1.0,0.0,0.26,0.56,1.0,2.23,2.11,0
0.0,0.37,1.0,0.63,0.0,2.22,1.0,21.96,1.0,0.0,0.0,2.52,0.0,2.52,0.37,0.0,0.63,1.37,1.0,0.0,0.37,0.0,2.37,0.37,0.63,0
1.77,0.0,1.0,0.0,0.0,0.88,1.88,29.38,1.12,1.12,2.65,2.12,0.12,2.23,0.0,2.46,1.12,0.88,1.88,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.58,0.0,2.14,6.14,0.0,1.0,0.0,1.15,1.29,0.0,1.0,0.0,0.53,0.0,1.29,2.42,1.71,0
0.29,0.0,1.0,0.85,0.0,1.0,2.0,42.95,1.85,1.85,6.41,12.24,0.0,1.15,0.0,9.68,1.85,1.0,1.15,0.0,0.57,0.0,2.85,2.71,1.71,0
2.68,0.0,1.0,0.0,0.0,1.79,4.68,42.13,1.11,1.79,2.68,3.0,1.0,2.89,0.0,17.09,1.0,0.11,1.0,0.0,0.76,0.0,2.79,3.68,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.8,1.0,3.87,1.2,1.47,0.0,4.0,5.6,0.2,1.0,0.93,1.0,0.0,0.87,0.0,1.07,1.93,0.13,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,47.9,1.0,0.04,3.88,6.88,0.0,1.08,0.0,3.0,1.96,0.0,0.04,0.0,0.68,0.0,3.0,1.96,0.08,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,36.88,1.0,1.75,4.38,20.13,0.0,2.63,0.0,6.13,0.88,0.0,1.0,0.0,0.47,0.88,1.12,3.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.62,1.0,1.0,0.0,2.23,0.0,2.85,2.3,1.23,1.38,0.38,2.62,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.03,0.0,1.94,0.0,1.06,0.0,2.97,1.97,0.97,1.97,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,31.88,1.0,0.0,3.47,10.9,0.0,3.49,0.49,5.96,1.51,1.52,2.01,0.0,0.22,0.0,2.49,1.48,2.0,0
0.52,0.0,1.0,0.0,0.52,0.48,2.0,38.13,7.72,7.2,1.44,12.04,0.48,1.96,0.48,9.6,1.48,0.0,0.48,0.0,0.3,0.0,1.96,1.44,0.0,0
0.0,0.63,1.0,0.0,0.0,0.74,1.0,22.49,1.37,0.74,0.0,0.74,0.37,1.49,1.26,2.0,0.74,1.26,1.0,0.0,1.0,0.0,1.74,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.0,0.0,0.74,0.0,5.26,0.0,1.48,1.0,0.0,1.74,0.0,0.74,0.0,1.0,0.74,0.52,0
0.0,0.27,1.0,0.27,0.0,1.47,1.73,28.2,1.73,1.47,2.07,4.94,2.2,3.47,0.0,4.53,1.73,0.0,1.0,0.0,0.13,0.0,3.73,0.8,0.27,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.03,1.24,0.76,0.48,1.48,0.24,5.27,0.0,0.73,1.24,0.48,1.0,0.0,0.24,0.0,1.24,0.24,1.52,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,24.03,1.61,1.21,1.82,8.84,0.0,2.0,7.32,4.84,1.61,0.0,1.0,0.0,0.4,0.0,2.0,1.21,0.39,0
0.6,0.0,1.6,0.0,8.34,1.19,1.6,55.53,1.0,0.0,3.23,14.81,0.0,1.4,0.0,1.19,1.0,0.4,1.0,0.0,0.8,0.0,2.19,1.4,1.6,0
1.09,0.0,1.91,0.0,0.0,0.55,2.45,26.46,1.0,1.0,1.64,1.09,0.0,2.91,0.0,1.55,1.0,1.0,3.36,0.91,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,21.09,1.02,1.02,0.05,0.21,0.0,3.96,0.02,1.12,1.02,0.98,4.93,1.96,0.01,0.0,2.0,0.04,0.98,0
1.0,0.0,1.0,0.0,0.89,4.21,1.3,51.06,2.4,2.7,1.4,2.4,0.7,2.4,0.0,5.21,1.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,1.42,9.5,0.29,2.0,0.71,0.29,1.71,0.0,2.46,0.0,1.0,0.0,2.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.92,1.0,0.92,0.0,0.08,0.17,3.08,0.0,2.25,1.0,0.17,2.09,0.0,0.92,0.0,2.0,0.92,1.0,0
1.0,0.0,1.0,1.08,0.0,0.0,1.96,22.96,1.0,0.04,2.87,4.87,0.04,1.08,0.0,1.13,1.96,1.96,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.59,1.41,0.82,0.0,1.0,0.59,4.41,0.0,1.0,1.41,0.0,1.59,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.98,1.0,1.97,0.0,0.0,1.98,20.97,1.0,0.02,2.95,8.89,0.0,2.06,0.0,2.95,2.97,0.98,1.0,0.0,0.98,0.0,2.97,0.98,1.02,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,23.33,1.0,1.16,2.74,8.4,0.0,4.16,0.0,4.33,1.42,1.84,1.84,0.0,0.58,0.0,1.42,0.58,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,19.0,1.0,1.44,0.0,0.0,2.26,3.87,1.69,2.82,1.0,3.95,6.51,0.56,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.0,1.0,1.33,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,2.33,0.67,0.33,0
0.0,0.0,1.0,2.2,1.76,0.44,1.44,36.42,2.32,1.32,8.32,19.12,0.0,2.44,0.0,8.64,1.44,0.44,1.0,0.0,0.76,0.0,2.88,2.32,0.56,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.29,1.15,1.72,0.0,0.57,4.87,2.0,1.15,1.43,1.0,0.0,0.71,0.0,1.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.08,0.17,0.0,1.17,0.08,2.17,0.0,1.42,1.08,0.0,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.94,1.94,0.0,1.88,0.94,4.06,0.0,5.65,1.94,0.0,1.06,0.0,0.06,0.0,2.06,0.06,0.0,0
0.0,1.94,1.0,0.03,0.0,4.85,1.0,30.69,1.0,0.0,0.0,0.12,0.0,0.06,13.12,0.0,0.03,45.57,0.03,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,22.25,1.0,0.0,1.75,5.75,0.0,1.0,0.0,0.0,2.0,1.25,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.97,1.0,5.87,0.0,1.48,0.0,2.45,1.0,0.52,1.0,0.0,0.48,0.0,2.03,0.48,0.48,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.41,2.18,0.88,0.0,2.06,0.0,1.18,0.0,1.18,0.59,0.0,1.0,0.0,0.35,0.0,1.71,1.41,0.29,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.7,2.0,2.0,2.39,0.3,5.0,0.0,7.27,1.7,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.92,3.17,1.63,0.0,3.8,0.0,2.17,0.0,2.17,1.08,0.0,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,21.09,1.0,0.85,1.7,3.11,0.0,0.85,2.7,0.85,0.57,1.0,0.72,0.0,0.16,0.0,1.28,0.85,1.0,0
0.42,0.0,1.0,0.42,4.61,1.16,1.58,27.32,1.58,1.16,0.58,5.77,1.74,2.74,0.0,3.16,1.58,0.0,1.0,0.0,0.28,0.0,3.58,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.91,1.03,26.94,1.97,0.0,0.06,3.15,0.0,2.94,0.0,2.91,2.03,1.94,1.97,0.0,0.32,0.0,1.0,2.91,0.06,0
0.91,0.09,1.0,1.09,0.0,0.0,2.0,25.55,1.0,5.46,5.73,9.91,0.0,4.73,0.0,8.46,1.18,1.0,1.0,0.0,0.9,0.0,3.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,21.65,1.0,0.0,1.87,3.74,0.0,2.0,0.0,3.74,1.0,1.13,1.87,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.7,1.81,1.19,1.81,4.44,0.0,3.37,0.0,4.19,1.81,0.0,0.19,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,1.51,1.0,0.0,0.99,4.01,1.0,82.23,1.0,9.44,0.5,5.47,0.0,1.5,14.43,9.45,2.0,0.5,0.5,0.0,0.67,0.0,2.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,0.0,2.69,10.19,0.0,2.38,0.0,2.38,1.0,0.31,1.0,0.0,0.83,0.0,2.0,1.69,1.69,0
0.12,1.76,1.0,0.12,0.0,4.4,1.12,30.4,1.0,0.84,0.84,0.36,0.0,1.88,1.12,3.08,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.88,0
0.0,1.0,1.0,0.83,0.0,0.66,1.83,34.32,1.0,4.17,2.5,6.67,0.0,2.83,0.17,2.5,1.0,0.0,0.83,0.0,0.83,0.0,2.17,0.83,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.0,1.0,2.69,0.85,0.85,0.61,4.69,0.46,1.61,1.0,1.07,2.37,0.15,1.0,0.0,1.15,1.0,1.69,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.11,1.0,1.06,0.06,3.0,0.0,3.94,0.0,2.34,1.06,0.06,2.94,0.0,0.02,0.0,2.11,0.17,0.94,0
0.0,0.73,1.0,1.45,0.0,0.0,1.73,20.73,1.0,0.0,3.0,7.63,0.0,1.73,0.0,2.73,2.73,1.0,1.0,0.0,0.73,0.0,2.45,0.73,1.0,0
1.97,0.0,1.0,0.97,3.92,0.0,3.95,17.0,1.0,0.0,0.0,2.95,0.97,1.0,0.0,2.92,1.0,0.0,0.97,0.0,0.24,0.0,2.95,3.9,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.1,1.0,0.03,0.0,0.97,0.0,2.1,0.0,2.9,1.0,0.97,3.93,0.0,0.03,0.0,2.03,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.34,0.17,0.17,1.34,0.17,1.5,0.0,2.34,2.0,0.83,1.83,0.0,0.0,0.0,1.0,0.0,0.17,0
0.94,0.0,1.0,0.0,2.82,0.0,1.94,29.36,1.18,1.94,0.06,1.18,0.0,1.18,0.0,1.12,1.06,0.0,0.94,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,2.0,0.2,2.65,0.93,3.87,0.07,6.13,2.0,0.0,1.0,0.0,0.98,0.0,1.07,1.07,0.93,0
0.69,0.0,1.0,0.0,0.0,2.0,1.69,35.64,1.61,0.61,3.31,5.78,1.0,4.0,0.0,8.08,1.31,0.0,1.0,0.0,0.35,0.0,3.08,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.57,1.81,1.62,0.19,1.38,0.0,4.24,0.0,1.19,2.0,0.0,1.0,0.0,0.9,0.0,2.19,1.19,0.19,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,16.63,0.37,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.37,0.37,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.52,60.61,2.44,12.5,1.92,4.4,0.0,3.52,124.51,8.21,1.48,1.04,3.12,0.52,0.21,0.0,2.48,1.44,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.17,0.12,1.92,12.75,0.0,2.08,0.96,0.17,2.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,1.96,0
0.0,0.0,1.0,0.9,0.0,4.7,1.1,69.78,5.61,3.61,5.41,11.92,1.9,3.7,0.0,6.7,2.0,0.2,1.1,0.0,0.45,0.0,1.1,1.8,2.7,0
0.0,0.0,2.22,1.39,0.0,0.39,2.83,24.35,1.39,1.57,0.61,3.96,0.39,2.17,0.39,1.78,2.0,1.83,1.61,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.03,1.0,15.43,0.23,19.21,0.0,3.77,0.0,19.98,1.23,0.46,0.46,0.0,0.22,0.0,2.54,3.86,2.54,1
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.78,2.17,7.52,0.0,3.17,1.83,4.17,1.0,1.0,1.0,0.0,0.8,0.0,1.61,1.61,0.78,0
0.0,0.73,1.0,0.0,0.0,5.85,1.0,28.93,1.0,0.27,0.27,1.07,0.0,0.54,0.73,1.81,0.54,1.73,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,33.3,1.0,0.0,1.83,3.75,1.08,2.62,0.0,4.08,1.46,1.08,7.58,0.0,0.31,0.0,2.46,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.96,2.0,0.0,1.04,0.0,1.04,1.0,1.0,1.04,0.0,0.04,0.0,2.93,0.04,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,17.86,1.0,0.0,1.26,3.52,0.0,3.0,0.0,1.26,1.0,0.0,0.74,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.97,1.19,2.0,1.19,8.45,0.0,2.39,0.0,3.61,1.19,0.0,1.0,0.0,0.9,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,4.26,2.52,1.37,2.0,92.75,2.89,1.89,7.4,29.14,0.0,2.26,0.0,9.77,1.63,1.0,1.0,0.0,0.65,0.0,3.26,2.89,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.71,1.0,1.91,3.63,7.35,0.0,3.72,0.0,2.72,1.09,0.09,1.09,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,0.0,3.67,13.67,0.0,3.67,0.0,4.67,1.0,0.0,1.0,0.0,0.72,0.0,3.0,2.0,1.0,0
1.97,0.99,1.0,1.99,0.0,0.99,1.01,55.9,3.96,8.88,9.92,12.92,0.0,1.99,0.0,10.89,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.97,0
0.0,0.0,0.78,2.33,0.0,0.0,0.78,17.78,2.33,3.11,1.55,3.88,0.0,3.11,0.0,4.66,1.55,0.0,0.78,0.0,0.61,0.0,1.78,1.78,0.0,0
