CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.11,1.01,1.0,0.0,0.01,0.01,4.99,0.0,1.99,1.01,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,2.0,18.34,1.0,0.0,1.83,2.92,0.0,2.0,0.0,2.0,1.0,1.92,2.92,0.08,1.0,0.0,1.08,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.87,1.0,24.32,1.0,0.0,0.52,3.1,0.0,1.03,0.48,0.48,0.52,0.97,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.2,2.39,0.0,2.0,1.61,3.8,0.0,4.0,2.0,0.2,1.0,0.0,0.4,0.0,1.8,2.8,0.0,1
0.0,2.98,1.0,0.0,0.0,2.98,1.0,30.92,1.02,0.02,0.01,0.05,0.0,0.03,0.99,3.02,0.02,0.99,0.01,0.0,0.99,0.0,2.0,0.99,1.99,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.71,1.0,0.0,5.17,9.82,0.0,1.65,0.65,0.0,1.35,1.0,1.35,0.0,0.65,0.0,2.94,0.65,0.0,0
0.0,1.89,1.0,0.0,0.0,5.68,1.0,34.04,1.05,0.05,0.05,0.11,0.05,0.21,0.95,1.16,0.11,0.95,0.05,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.81,2.86,1.27,0.14,3.68,0.86,3.73,0.27,5.54,2.0,0.0,1.0,0.0,0.07,0.0,1.14,0.27,1.0,0
0.0,0.62,1.0,0.38,0.0,4.36,1.0,25.98,1.0,0.0,0.0,1.13,0.0,1.76,2.62,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.68,1.84,2.0,4.0,1.68,3.84,0.0,5.68,1.84,0.16,1.16,0.0,0.47,0.0,1.84,2.16,0.16,0
0.0,0.0,1.0,0.3,0.0,0.3,2.2,22.2,1.0,0.0,2.5,4.8,0.0,2.3,0.0,5.2,1.0,0.9,3.4,0.3,0.89,0.0,1.0,1.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.89,1.59,34.94,2.41,1.19,2.81,9.73,0.3,1.0,0.0,9.3,1.7,1.0,1.0,0.0,0.1,0.0,1.89,1.19,1.41,0
0.0,0.0,1.0,0.47,0.0,1.07,2.0,25.07,1.47,0.47,0.47,3.86,0.0,3.53,0.0,2.4,1.47,1.53,3.67,0.53,0.31,0.0,2.47,0.93,0.0,0
0.68,0.0,1.0,0.0,19.78,0.68,1.32,118.32,18.05,1.91,0.0,53.2,0.0,1.32,0.0,3.05,1.68,0.0,1.0,0.0,0.69,0.0,2.68,3.73,1.68,1
0.0,0.12,1.0,0.0,2.65,1.35,1.0,51.29,6.3,6.19,0.88,13.26,0.0,0.88,2.77,0.88,1.77,0.35,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,18.0,0.33,1.0,0.67,0.67,0.33,1.67,1.0,0.33,0.33,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.51,1.02,2.05,1.51,32.32,1.0,0.49,3.07,1.54,0.0,2.95,0.0,2.0,1.51,3.07,1.49,0.0,0.37,0.0,1.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,0.5,2.0,0.99,4.0,0.0,5.51,1.5,0.0,4.02,0.0,0.25,0.0,2.01,1.01,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.45,0.45,1.79,0.9,1.34,0.0,0.45,0.0,0.9,0.9,0.45,0.45,0.0,0.22,0.0,2.55,0.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.77,1.0,0.77,1.77,1.55,4.45,1.55,3.09,1.77,0.0,1.0,0.0,0.92,0.0,1.0,1.23,0.77,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.11,1.44,0.66,8.79,1.99,0.0,0.89,0.0,1.77,0.44,0.0,0.22,0.0,0.22,0.0,1.22,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.07,1.07,0.0,1.93,0.0,1.0,1.0,0.07,1.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.76,1.24,0.0,0.0,4.54,1.24,24.03,1.0,0.0,0.49,1.46,0.0,0.24,0.76,0.0,0.49,1.0,0.24,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.42,1.0,0.21,0.79,1.79,0.0,1.0,1.27,0.0,1.21,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,0.0,1.0,3.05,0.0,0.0,3.0,31.13,1.34,4.32,2.05,6.84,0.34,2.0,1.66,1.0,1.34,1.97,0.66,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.06,1.97,2.94,0.0,3.0,0.0,2.03,1.0,1.0,1.03,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,21.14,1.0,0.0,1.73,2.73,0.0,2.73,0.0,1.73,1.14,1.14,1.27,0.0,0.07,0.0,1.86,0.27,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,19.47,1.0,3.11,5.2,10.98,0.0,2.0,0.0,4.47,1.0,0.0,1.0,0.0,0.9,0.0,3.16,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.42,1.14,1.14,0.0,1.14,1.0,3.14,0.0,4.86,1.14,0.86,3.58,0.0,0.97,0.0,2.14,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18,1.07,1.0,3.78,9.4,0.15,2.15,0.15,4.0,2.93,0.93,1.0,0.0,0.07,0.0,2.85,0.07,1.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,21.0,1.0,0.0,0.14,2.1,0.0,1.14,0.0,1.0,1.95,1.0,1.0,0.0,0.95,0.0,2.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.96,0.04,2.96,1.0,4.0,0.0,5.92,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.91,1.0,0.0,0.0,4.2,1.0,30.5,1.0,0.0,0.0,0.54,0.0,1.54,5.02,0.54,1.0,1.83,0.54,0.0,0.46,0.0,2.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.64,1.0,1.0,2.58,10.0,0.0,2.47,0.0,3.05,2.05,0.53,1.0,0.0,0.16,0.0,2.53,1.42,0.53,0
0.0,0.0,1.0,0.05,0.0,0.0,1.02,23.02,1.0,0.1,2.93,5.85,0.0,1.07,1.95,1.02,1.98,1.0,1.02,0.0,0.98,0.0,1.05,0.98,0.0,0
0.0,0.78,1.0,0.0,0.0,6.71,1.22,29.14,1.0,0.0,0.0,0.43,0.0,0.86,0.78,1.0,0.22,2.0,2.08,0.22,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,43.5,1.87,2.62,1.0,7.25,0.0,1.87,1.75,7.87,1.87,0.13,1.0,0.0,0.56,0.0,1.87,1.87,0.87,0
0.0,0.93,1.0,0.0,0.0,7.47,1.0,29.27,1.0,0.07,0.13,0.73,0.0,0.2,0.93,1.2,0.07,1.87,1.0,0.0,0.99,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,5.73,0.0,0.0,1.0,24.77,2.91,5.82,3.86,4.0,0.0,2.05,0.95,6.77,1.95,1.91,0.95,0.0,0.62,0.0,2.95,2.91,1.0,1
1.0,0.0,1.0,0.0,0.21,2.0,1.0,35.67,3.36,1.58,0.79,6.52,0.21,4.15,0.0,4.94,1.79,0.0,1.0,0.0,0.0,0.0,3.58,0.0,1.58,0
0.0,0.68,2.32,0.0,0.0,4.03,2.32,26.45,1.0,0.66,0.0,0.0,1.32,3.29,0.34,0.34,0.66,1.66,7.24,1.32,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.57,1.14,2.15,4.86,0.0,1.57,1.43,1.85,2.0,1.0,1.0,0.0,0.91,0.0,1.0,1.28,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,17.14,1.0,0.0,0.0,1.62,0.0,4.05,0.81,0.81,0.81,0.0,1.0,0.0,0.91,0.0,1.19,1.19,0.0,0
0.0,0.0,1.24,0.0,0.0,0.82,1.24,21.06,2.76,2.65,1.76,2.76,0.0,3.65,0.0,7.18,2.0,0.47,1.35,0.12,0.44,0.0,2.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.52,1.95,2.0,0.24,3.95,1.91,3.95,0.0,3.19,1.95,0.0,1.0,0.0,0.02,0.05,1.0,0.19,1.09,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,27.23,1.0,1.22,0.0,2.83,0.17,1.17,0.35,1.65,1.0,1.0,1.83,0.83,0.09,0.0,1.17,0.35,1.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.0,0.05,1.05,0.0,2.05,0.0,1.0,1.0,0.05,1.0,0.0,0.0,0.0,2.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.09,1.91,3.48,10.83,0.0,2.91,0.0,2.09,1.09,0.04,1.0,0.0,0.98,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,1.0,0.0,2.2,6.01,0.0,2.2,0.0,1.8,1.6,1.0,1.0,0.0,0.4,0.0,1.6,1.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,25.45,1.78,2.22,1.22,4.84,0.39,3.39,0.0,5.06,1.39,0.0,0.39,0.0,0.76,0.0,1.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,75.38,1.0,2.47,2.2,20.79,0.27,1.8,0.73,9.6,1.73,0.0,1.27,0.0,0.29,0.0,2.47,2.2,1.47,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.44,1.19,1.37,7.33,15.65,0.0,2.56,0.0,6.07,1.19,0.0,1.0,0.0,0.68,0.0,3.63,1.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,4.0,13.0,0.0,1.43,0.43,1.72,1.0,1.0,1.0,0.0,0.71,0.0,2.28,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,24.44,1.0,1.99,0.0,2.0,0.16,3.67,0.33,5.85,1.0,0.16,6.01,0.0,0.5,0.0,2.84,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.41,1.41,1.1,1.05,1.51,1.0,4.95,0.0,2.05,1.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.94,0.76,10.4,0.0,1.47,0.0,3.24,1.24,1.0,1.0,0.0,0.54,0.0,1.0,2.0,1.53,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,16.27,1.0,0.0,0.0,2.0,0.0,1.95,0.0,1.95,1.05,1.0,1.95,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,2.17,1.17,2.83,0.58,5.42,1.75,0.58,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.8,3.22,1.0,27.44,1.8,0.0,0.0,3.39,2.41,2.8,0.0,5.61,1.8,0.0,2.0,0.0,1.0,0.0,1.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,1.37,0.69,2.06,3.25,0.0,3.43,1.0,2.06,5.81,0.0,0.34,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.05,1.35,1.05,0.7,1.53,0.82,3.65,0.18,2.05,1.18,0.35,1.82,0.0,0.11,0.0,3.0,0.53,0.18,0
0.63,0.0,1.0,0.0,0.63,1.63,1.63,25.0,1.37,0.73,0.0,1.73,2.0,2.1,0.0,2.73,1.37,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.26,0.0,0.0,0.39,1.26,23.74,1.0,1.0,1.74,3.48,0.26,3.26,0.0,3.48,1.0,1.13,3.18,0.26,0.29,0.0,1.13,2.61,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.15,2.85,8.63,0.0,1.15,0.0,1.07,1.0,0.93,0.93,0.0,0.07,0.0,2.0,0.07,1.0,0
0.87,0.0,2.75,0.87,0.87,3.49,4.49,34.22,1.13,0.38,0.13,1.13,3.62,1.38,0.0,2.38,2.0,1.75,3.62,0.87,0.87,0.0,1.87,0.87,0.13,0
0.0,1.7,1.0,2.26,1.13,0.0,2.0,32.88,3.26,3.83,3.4,24.77,0.0,1.57,3.74,3.4,2.57,0.43,0.87,0.0,1.0,0.0,1.57,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,2.45,3.11,4.03,0.82,4.45,2.63,0.82,1.0,0.18,1.0,0.0,1.0,0.0,1.55,1.0,1.63,0
0.0,0.94,1.0,0.06,0.0,7.56,1.06,29.39,1.0,0.0,0.11,0.06,0.11,0.11,0.94,1.22,0.06,2.11,1.55,0.06,0.97,0.0,2.0,1.06,0.94,0
0.0,0.0,1.0,0.2,2.4,0.8,1.2,47.6,5.8,5.6,1.2,12.6,0.0,1.2,2.4,1.2,1.8,0.4,0.6,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.34,1.0,2.13,1.0,2.13,0.43,3.87,0.0,4.83,1.0,0.0,1.0,0.0,0.28,0.0,1.0,1.13,0.57,0
0.0,1.49,1.0,0.26,0.0,0.74,1.0,23.23,1.0,0.51,0.26,0.51,0.0,0.51,0.0,1.51,0.26,0.0,1.26,0.0,0.37,0.0,1.74,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,3.05,2.24,6.09,0.0,1.48,5.34,2.95,1.76,0.76,1.0,0.0,0.55,0.0,1.24,2.24,0.48,0
0.36,0.0,1.0,0.0,0.0,1.28,1.0,38.69,2.0,2.64,1.36,6.19,0.0,3.08,1.28,9.36,2.0,0.0,1.0,0.0,0.5,0.0,1.64,2.0,0.64,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,29.53,1.39,1.0,1.0,4.77,0.0,3.0,0.0,5.23,1.39,0.39,1.61,0.0,0.56,0.0,3.0,2.61,0.61,0
0.0,0.22,1.0,0.0,0.0,0.89,1.0,18.33,1.78,1.56,0.0,2.34,0.78,3.11,0.22,4.67,1.56,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,25.77,1.45,1.35,1.68,4.77,0.0,1.23,0.23,1.58,2.0,2.0,1.77,0.0,0.14,0.0,1.45,0.68,0.23,0
0.84,0.0,1.0,0.0,24.59,2.42,1.0,146.64,22.07,0.0,0.0,66.04,0.79,1.31,0.0,5.1,1.84,0.0,2.26,0.0,0.55,0.0,2.69,4.69,1.69,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.56,1.0,0.0,0.0,1.28,0.0,2.15,0.0,0.0,1.0,0.43,0.43,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,0.0,1.0,0.03,0.0,1.0,1.97,23.05,1.0,0.05,0.16,2.58,0.0,2.03,0.0,2.26,1.03,1.0,1.97,0.97,0.99,0.0,2.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.52,0.76,0.76,3.52,4.05,36.48,1.71,0.48,0.24,2.67,3.05,1.95,0.0,2.95,2.0,1.52,3.29,0.76,0.76,0.0,2.48,0.76,0.48,0
0.6,0.0,1.0,0.4,0.6,1.2,1.0,26.6,1.0,0.0,0.4,2.59,0.6,1.0,0.0,0.6,1.4,0.8,1.4,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.42,0.42,5.92,0.0,1.83,0.0,0.83,1.0,0.58,1.0,0.0,0.14,0.0,1.42,1.25,1.17,0
0.56,0.0,1.0,0.0,0.0,1.12,1.0,30.1,3.12,2.44,0.56,4.93,0.0,5.0,0.0,4.24,2.0,0.0,1.0,0.0,0.0,0.0,3.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.84,1.74,0.74,1.53,2.0,0.74,3.47,0.0,5.05,1.74,0.53,2.05,0.26,0.92,0.0,1.26,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.52,1.28,0.56,0.0,1.56,0.56,1.84,0.0,2.56,2.0,0.72,3.16,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.57,2.39,2.7,2.3,3.61,0.0,3.7,0.0,6.79,2.0,0.0,1.0,0.0,0.44,0.0,1.7,2.91,0.0,1
0.0,0.0,1.0,0.71,1.41,2.82,2.0,38.22,1.0,0.59,4.23,2.12,0.0,1.88,0.0,2.29,1.71,5.12,1.0,0.0,0.8,0.0,1.29,1.71,0.0,0
0.87,0.0,1.0,0.0,2.61,0.0,1.0,21.61,1.0,0.13,0.26,4.03,0.0,1.26,0.0,1.39,1.0,0.0,1.0,0.0,0.97,0.0,1.13,1.13,0.13,0
0.0,0.0,1.15,0.05,0.0,0.02,1.22,19.15,1.0,0.0,2.93,8.8,0.0,1.0,0.0,1.12,1.02,1.12,1.25,0.0,0.01,0.0,2.02,0.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.23,1.0,1.02,2.56,12.25,0.49,3.49,0.0,4.07,1.0,0.0,1.49,0.0,0.24,0.51,1.98,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.46,1.0,0.65,2.29,8.78,0.0,1.65,0.0,2.94,1.68,1.35,1.0,0.0,0.15,0.32,1.68,1.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,24.0,1.0,1.6,0.0,0.85,0.85,3.0,0.0,4.4,1.0,0.85,3.55,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.55,0.0,0.55,3.2,22.3,1.0,0.9,3.3,1.1,0.0,3.9,0.0,6.2,1.0,1.65,5.86,0.55,0.34,0.0,1.45,1.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,1.85,2.0,3.78,2.07,3.85,0.0,5.93,1.93,0.22,1.52,0.0,0.5,0.0,1.93,2.0,0.0,0
0.28,0.0,1.0,0.0,3.38,0.28,1.0,30.55,4.38,0.0,0.0,10.86,0.72,3.16,0.0,1.84,1.28,0.0,1.44,0.0,0.19,0.0,2.72,0.56,0.56,0
1.68,0.0,1.0,0.32,1.68,2.36,2.68,39.07,1.0,2.72,0.0,1.68,0.68,1.0,0.0,7.12,1.0,0.68,1.0,0.0,0.23,0.0,3.36,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.01,1.0,1.0,0.07,2.19,0.0,4.94,0.0,2.0,1.01,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.41,1.0,1.87,0.94,0.0,1.47,28.18,2.87,3.34,2.81,20.68,0.53,3.06,0.94,4.41,1.94,0.0,1.06,0.0,0.47,0.0,1.47,0.47,0.94,0
0.51,0.0,1.0,0.0,6.12,0.51,1.0,39.92,8.1,0.49,0.0,19.84,0.49,2.47,0.0,4.49,2.0,0.0,0.49,0.0,0.34,0.0,1.51,1.02,1.51,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,21.14,2.66,2.48,3.48,9.62,0.0,1.0,0.0,10.76,2.66,0.83,1.0,0.0,0.5,0.0,1.83,2.48,1.66,0
1.96,0.0,1.0,0.0,0.0,0.98,1.98,27.08,1.98,0.13,0.1,3.32,0.0,1.98,0.4,2.15,2.02,1.96,0.98,0.0,0.99,0.0,1.02,1.08,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,25.58,1.0,1.1,0.9,8.96,0.0,3.1,0.0,2.1,1.0,0.31,1.0,0.0,0.4,0.0,2.0,2.79,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.01,0.99,0.99,0.0,1.99,0.0,5.97,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.06,1.0,1.0,0.0,6.06,0.0,4.79,0.0,2.42,1.0,0.0,2.21,0.0,0.4,0.0,1.61,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.0,1.68,8.1,0.0,3.71,0.68,2.03,1.0,0.32,1.0,0.0,1.0,0.0,1.68,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3,2.0,1.7,4.0,0.7,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,1.2,0.0,0.8,1.6,50.31,1.0,1.2,1.8,12.44,2.39,1.0,0.4,4.82,1.4,2.99,2.8,0.0,0.16,0.0,1.8,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,25.55,2.0,1.0,0.5,2.0,1.5,4.0,0.99,2.49,2.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0
0.86,0.0,0.86,0.0,0.86,0.0,0.86,20.0,0.86,0.0,0.0,0.86,0.0,0.86,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,2.14,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.51,0.77,0.51,1.54,5.14,0.0,0.26,0.0,1.28,0.51,0.0,0.26,0.0,0.11,0.0,2.49,1.03,0.77,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,23.15,2.15,0.57,0.0,3.0,0.57,2.72,0.0,5.44,1.57,0.43,1.43,0.43,0.38,0.0,1.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.0,0.0,0.92,0.92,4.16,0.0,2.75,1.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,2.42,0.0,0.0,4.96,2.42,29.0,1.58,0.0,1.16,4.49,0.0,1.0,0.0,3.33,2.0,3.13,3.13,0.71,0.0,0.0,3.13,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.37,1.37,9.65,0.0,1.75,0.0,3.37,1.0,1.0,1.37,0.0,0.44,0.0,1.0,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.44,0.44,1.0,2.0,0.44,2.31,0.0,2.31,1.44,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.0,0
1.46,0.0,1.0,0.0,0.0,0.73,1.73,24.86,1.73,0.0,0.27,2.73,0.0,1.73,0.0,1.46,1.73,1.73,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.0,1.54,1.08,0.0,1.08,1.08,2.17,1.37,2.63,1.08,0.46,0.54,0.0,0.18,0.0,2.0,1.63,0.92,0
0.05,0.0,1.0,0.0,0.0,1.97,2.0,25.05,2.97,0.97,0.0,3.0,0.97,3.95,0.0,2.0,2.0,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.0,1.0,27.25,1.0,0.25,0.0,1.0,0.0,1.5,0.75,0.75,0.25,1.5,1.0,0.0,1.0,0.0,1.75,1.0,1.25,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.66,1.0,0.55,0.0,0.0,0.0,4.11,0.0,0.0,1.0,0.0,1.66,0.0,0.37,0.0,1.0,1.11,1.55,0
0.83,0.0,1.0,0.0,6.65,0.0,1.0,21.49,1.17,0.17,0.0,7.16,0.17,1.51,0.17,2.0,1.17,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,25.46,1.18,1.18,2.55,5.27,0.0,3.0,0.0,4.36,1.0,1.0,1.82,0.0,0.45,0.0,1.18,2.64,0.82,0
0.0,0.56,1.0,0.0,0.0,4.48,1.0,26.04,1.0,0.0,0.44,2.64,0.0,0.88,0.56,2.32,0.44,1.12,1.0,0.0,1.0,0.0,1.56,1.0,1.88,0
0.0,0.0,0.92,0.0,0.0,1.85,1.85,24.62,2.77,0.92,0.0,2.77,0.92,3.7,0.0,1.85,1.85,0.0,0.92,0.0,0.92,0.0,1.15,0.92,0.0,0
0.72,0.0,1.0,0.0,1.44,2.16,1.0,28.33,1.0,0.28,1.39,5.62,0.0,1.0,0.0,0.56,1.28,0.0,1.0,0.0,0.28,0.0,2.72,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.93,1.93,0.93,1.87,0.0,5.0,0.0,2.93,1.93,0.0,1.07,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,17.12,1.0,0.0,0.12,2.12,0.0,1.97,0.0,0.03,1.0,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.58,1.0,0.58,1.17,0.42,1.0,32.73,1.0,1.42,2.42,3.83,0.0,3.58,0.0,2.25,1.42,0.58,1.0,0.0,0.12,0.0,1.58,2.08,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.43,2.0,0.57,2.0,0.87,2.87,0.0,3.43,1.43,0.0,1.57,0.0,0.14,0.0,1.43,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.89,1.0,0.2,1.4,3.19,4.5,4.8,0.0,0.7,1.0,1.8,5.5,0.0,0.05,0.1,1.9,0.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.85,0.92,2.08,6.77,0.0,4.0,0.0,2.85,1.92,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0.08,0
0.0,0.0,0.37,0.0,0.0,0.73,0.73,26.28,1.0,0.73,7.7,1.47,0.0,1.47,0.0,1.1,0.37,0.37,0.37,0.0,0.18,0.0,1.37,0.73,0.37,0
