CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.52,0.0,2.63,1.0,26.74,2.26,0.63,0.0,1.63,0.63,3.52,0.0,1.89,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.66,1.0,1.66,1.0,3.3,0.0,3.34,0.66,1.66,1.66,1.34,2.02,0.34,0.0,0.0,1.34,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.81,1.0,0.08,1.96,7.73,0.0,1.15,0.0,0.08,2.92,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.96,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,21.09,1.17,0.09,0.17,0.26,0.0,0.34,2.74,1.26,0.17,0.91,1.0,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.79,1.0,0.9,0.0,1.0,0.9,3.7,0.0,6.31,1.1,0.0,1.9,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.96,1.0,0.0,1.27,2.27,0.0,3.63,0.0,1.63,1.0,1.37,1.37,0.0,0.0,0.0,2.0,0.0,1.27,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,30.0,1.0,4.17,2.67,7.0,0.0,2.67,0.0,2.67,1.0,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.8,1.0,0.07,0.0,0.93,0.0,1.26,0.93,0.93,1.93,1.87,1.07,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,9.88,1.0,0.0,0.0,2.25,1.0,71.75,1.0,2.2,1.1,1.65,0.0,1.0,0.45,1.55,1.55,0.55,0.55,0.0,0.28,0.0,3.35,1.1,0.55,0
1.0,0.0,1.0,0.0,3.51,2.99,1.0,28.74,1.0,0.0,0.0,3.51,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,23.62,1.0,1.95,1.48,1.9,0.0,3.76,0.0,1.48,1.0,1.52,3.29,0.76,0.24,0.0,2.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.52,1.0,0.0,0.26,1.26,0.0,1.39,0.87,1.13,1.87,1.87,1.0,0.0,0.87,0.0,1.13,0.87,2.87,0
0.18,0.0,1.0,0.82,2.2,0.18,1.0,26.5,4.83,1.63,0.0,9.86,1.63,3.45,0.0,4.0,2.0,0.0,0.82,0.0,0.53,0.0,1.18,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.68,3.65,0.0,3.03,0.0,3.32,1.32,0.68,0.68,0.0,0.16,0.0,1.65,0.97,2.03,0
0.9,0.1,1.0,0.0,7.19,0.0,1.0,22.0,1.0,0.0,0.0,7.19,0.0,0.9,0.0,1.8,0.9,0.0,1.0,0.0,0.05,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.77,0.0,1.41,0.0,3.77,0.0,2.41,1.59,0.0,2.23,0.0,0.0,0.0,2.18,0.0,0.82,0
0.0,0.56,1.0,0.0,0.0,3.34,1.0,21.02,1.0,0.0,0.0,0.44,0.0,1.33,0.56,0.44,0.44,1.44,0.89,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.0,2.64,2.64,1.0,36.61,1.0,0.12,0.88,4.4,0.0,1.24,0.0,0.88,1.88,0.0,1.88,0.0,1.0,0.0,2.88,1.0,1.0,0
0.0,0.0,1.08,0.08,0.08,0.16,1.08,22.11,1.0,1.08,2.16,5.92,0.0,2.84,0.0,1.79,1.08,1.0,1.0,0.0,0.51,0.0,1.08,2.0,1.92,0
0.0,0.03,1.0,0.0,0.0,0.1,1.0,16.32,1.0,0.0,0.0,0.98,0.0,2.95,0.02,1.0,0.98,1.98,1.97,0.0,0.02,0.0,2.0,0.02,0.0,0
0.0,0.85,1.29,0.0,0.0,5.12,1.29,25.82,1.0,0.59,0.0,0.0,0.0,1.15,3.71,1.0,1.0,1.15,1.0,0.0,0.15,0.0,1.0,0.15,0.85,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,22.83,1.53,0.53,1.53,4.06,0.0,2.0,0.0,2.0,1.53,0.53,1.0,0.0,0.26,0.0,1.0,1.06,1.47,0
0.0,10.16,1.0,0.0,0.0,1.07,1.0,46.46,1.0,0.47,0.0,0.47,0.47,1.93,0.53,7.14,1.0,0.47,1.86,0.0,0.73,0.0,2.0,2.07,1.0,0
0.72,0.0,1.0,1.0,0.28,0.0,1.72,24.58,1.0,5.02,5.02,2.72,0.0,1.0,1.43,8.17,1.28,1.0,0.28,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.37,0.0,0.69,0.69,3.43,0.94,3.06,0.69,0.31,1.0,0.0,0.69,0.0,2.69,0.69,0.0,0
0.39,0.0,1.39,0.0,5.47,0.78,1.39,36.41,1.61,0.61,0.61,6.69,0.0,2.83,1.83,2.0,1.61,0.0,1.0,0.0,0.7,0.0,1.78,1.61,1.39,0
0.0,0.55,1.0,0.73,0.0,2.91,1.0,29.19,1.0,0.0,0.73,2.18,0.0,2.45,3.73,0.73,1.0,1.82,0.73,0.0,0.27,0.0,1.27,0.27,1.45,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,26.44,2.0,5.03,4.73,9.79,0.0,4.29,1.35,8.41,2.0,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.34,1.67,1.34,2.67,0.0,3.67,0.0,4.01,1.67,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.67,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,22.41,1.0,1.41,0.7,2.82,0.0,2.41,0.0,3.52,1.0,0.0,0.7,0.0,0.15,0.0,1.3,0.59,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.14,2.27,1.27,1.47,4.73,0.53,3.27,0.0,4.0,2.0,0.0,0.27,0.0,0.13,0.0,2.47,0.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.05,1.0,0.03,0.11,0.0,4.97,0.0,2.03,1.03,0.0,1.97,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,0.53,1.47,0.0,0.0,4.27,1.47,25.81,1.0,0.0,0.93,2.8,0.0,1.0,1.07,1.07,2.0,1.0,1.0,0.0,0.27,0.0,1.53,1.07,1.53,0
0.0,2.0,1.0,0.0,0.0,4.77,1.0,36.95,1.0,0.0,0.0,0.0,0.0,0.6,6.56,0.0,0.6,2.79,0.4,0.0,0.8,0.0,2.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,25.65,1.53,1.06,0.47,2.53,1.06,4.0,0.0,2.53,1.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.0,1.0,1.0,0.51,3.08,0.0,3.97,0.0,2.54,1.0,1.95,1.49,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.71,1.43,0.43,2.0,2.14,0.0,3.86,0.0,1.57,1.43,0.57,1.0,0.0,0.32,0.0,1.0,0.86,1.57,0
0.0,1.2,1.0,0.4,0.0,0.0,1.6,19.2,4.6,2.4,7.0,9.4,0.4,2.6,1.6,10.2,2.0,0.4,0.8,0.0,1.0,0.0,1.4,1.0,0.8,0
0.63,0.74,1.0,0.0,1.26,4.88,1.0,36.02,1.0,0.0,0.0,1.26,0.0,0.63,3.35,0.37,0.63,0.74,0.63,0.0,0.37,0.0,2.37,0.37,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.05,20.26,5.79,1.0,0.95,5.84,0.05,4.0,0.95,7.79,1.05,0.0,1.95,0.0,0.53,0.0,2.05,1.95,0.0,0
0.0,0.0,1.0,0.4,0.79,1.19,2.6,32.06,1.0,1.58,0.4,3.98,0.0,2.0,0.0,4.36,1.4,1.21,0.6,0.0,0.84,0.0,2.0,1.79,1.19,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.82,1.59,0.59,0.0,1.18,0.0,2.36,1.23,1.59,1.18,0.41,1.0,0.0,0.0,0.0,1.82,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,1.21,3.21,0.0,1.7,0.0,4.21,2.21,0.3,3.1,0.0,0.3,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.76,1.0,2.76,0.61,2.0,0.12,2.0,0.88,7.24,1.0,1.36,1.24,0.0,0.66,0.0,2.12,1.76,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.0,1.8,0.8,0.61,2.0,0.0,3.39,0.0,1.8,1.8,0.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0
1.4,0.0,1.0,0.6,0.0,0.4,1.6,34.09,1.4,0.79,3.79,11.34,0.0,1.79,0.0,4.96,2.0,1.21,1.0,0.0,0.16,0.0,2.0,1.98,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.86,1.43,1.57,5.14,0.0,2.86,0.0,1.86,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,28.1,1.0,0.72,0.24,2.89,0.0,0.48,0.0,1.2,0.24,0.0,0.24,0.0,0.5,0.0,1.76,2.0,0.72,0
0.66,0.0,1.66,0.0,1.99,1.32,1.66,26.62,1.34,1.69,1.01,2.66,0.0,2.01,0.68,5.34,1.34,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,21.6,2.56,1.56,6.64,3.04,0.52,1.52,0.52,6.73,1.52,0.52,1.52,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,0.0,1.0,1.0,0.03,1.97,2.0,64.74,3.91,10.79,2.0,8.85,0.0,1.09,0.0,15.79,2.94,0.03,0.06,0.0,0.73,0.0,3.03,3.0,1.97,1
1.03,0.49,1.0,0.51,0.0,3.41,1.51,26.44,2.03,2.05,1.54,3.08,0.51,2.54,1.97,2.56,1.51,0.49,0.51,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.64,1.12,1.0,0.88,5.52,0.12,3.12,0.0,3.76,1.12,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.59,1.0,0.0,0.0,0.41,0.0,1.83,0.0,0.41,1.0,0.83,0.83,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,0.74,1.37,2.74,0.74,2.1,0.0,2.84,2.0,0.63,1.0,0.0,0.82,0.0,2.0,1.37,0.63,0
0.11,0.0,0.11,0.0,0.0,0.22,0.11,28.34,1.0,0.0,13.43,0.56,0.0,0.34,0.0,0.79,0.11,0.0,0.11,0.0,0.06,0.0,1.11,0.22,0.34,0
0.0,0.0,1.78,0.89,0.89,1.78,1.78,33.03,1.0,1.78,3.56,4.45,0.0,1.0,0.0,9.79,1.89,0.89,0.89,0.0,0.7,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,21.48,1.52,5.69,0.74,1.52,1.0,2.52,0.0,5.48,1.26,1.48,1.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,24.0,1.89,1.0,1.21,6.64,0.0,3.11,0.11,4.85,1.89,0.89,1.0,0.0,0.66,0.0,2.89,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.83,1.42,0.83,0.42,1.42,0.0,2.83,0.42,2.0,1.42,2.34,1.58,0.0,0.0,0.0,1.0,0.0,2.0,0
0.1,0.9,1.0,0.0,1.21,9.99,1.0,34.83,2.21,0.0,0.0,3.64,0.0,0.1,0.9,3.1,0.2,0.9,0.9,0.0,0.97,0.0,1.1,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,27.17,1.0,0.0,1.67,3.5,0.0,1.21,0.21,0.0,1.79,0.21,1.0,0.0,0.21,0.0,1.63,0.21,0.0,0
0.0,0.0,1.58,1.58,0.42,1.16,2.74,30.29,1.0,2.9,1.16,2.0,0.0,1.0,0.58,5.65,2.0,1.0,1.0,0.0,0.68,0.0,2.58,2.16,0.58,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.19,1.05,0.05,0.0,2.0,0.05,1.14,0.0,1.05,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,2.72,1.0,0.0,3.2,2.72,1.0,34.59,1.0,0.96,0.64,3.84,0.0,0.32,0.68,1.36,0.32,0.0,0.32,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.28,1.0,1.28,1.28,3.98,0.0,3.0,0.0,2.13,1.43,1.72,1.57,0.0,0.34,0.0,2.43,0.85,1.15,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,23.61,1.92,1.23,0.92,5.54,0.92,3.85,1.08,4.69,1.92,0.15,1.0,0.0,0.45,0.0,3.77,2.85,0.92,0
0.0,0.0,1.0,0.14,0.0,0.86,2.0,19.97,1.0,1.56,0.42,1.98,1.72,3.86,0.0,2.14,1.0,0.0,1.86,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,24.45,1.0,0.11,1.56,2.77,0.23,4.0,0.0,4.02,1.0,1.45,2.92,0.23,0.05,0.0,1.0,0.34,2.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,1.64,1.0,1.64,5.36,0.0,3.0,0.0,4.0,1.64,0.0,0.36,0.0,0.36,0.0,2.28,0.36,0.36,0
1.18,0.82,1.0,0.59,0.0,3.26,1.59,31.75,2.18,2.37,1.78,3.55,0.59,2.78,5.08,2.96,1.59,1.63,0.59,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,2.33,0.67,0.33,3.67,1.33,2.33,0.0,5.66,1.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.0,1.25,10.49,0.0,2.0,0.0,3.12,2.25,0.0,1.0,0.0,0.69,0.0,1.62,2.25,1.38,0
0.0,15.92,1.0,0.28,0.0,3.62,1.0,103.58,1.83,0.83,2.77,1.11,0.28,1.28,1.0,4.04,1.28,0.28,0.55,0.0,0.28,0.0,4.17,0.28,0.55,0
0.0,0.07,1.0,0.0,0.0,0.42,1.0,23.28,1.0,0.0,0.93,1.86,0.0,3.79,0.28,1.93,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,2.1,1.0,23.29,2.62,0.0,0.81,3.43,0.76,3.0,0.0,4.86,1.81,1.62,1.19,0.0,0.68,0.0,1.19,1.81,0.81,0
0.0,0.0,1.0,2.48,0.0,0.0,1.7,23.52,1.3,3.3,1.89,0.59,0.0,4.7,0.59,1.89,1.3,1.41,2.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.12,1.82,0.82,1.18,3.0,0.41,4.0,0.0,2.82,1.41,0.59,1.0,0.0,0.41,0.0,1.59,0.41,1.18,0
0.0,0.0,1.0,3.29,0.0,2.47,1.0,24.76,2.65,0.82,0.0,2.53,0.82,4.82,0.0,3.35,1.82,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.0,0
0.98,0.0,1.02,0.0,0.0,0.0,1.02,24.91,1.0,1.96,3.96,12.85,0.0,4.91,0.0,5.87,1.02,1.0,1.0,0.0,0.98,0.0,1.0,0.98,1.98,0
0.0,0.0,1.64,4.76,0.0,0.0,3.0,33.97,1.68,3.32,4.08,13.61,0.68,2.0,1.32,1.0,1.68,0.64,0.32,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.46,0.23,0.23,0.23,0.69,0.0,0.23,0.0,0.23,0.46,0.0,0.23,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,26.0,2.17,1.17,1.17,2.75,1.67,3.58,0.0,2.92,1.58,0.0,1.42,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,6.43,0.29,0.0,0.0,1.46,0.29,59.0,1.0,0.0,10.61,0.0,0.0,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.41,1.0,0.15,6.83,11.09,0.0,2.44,0.85,0.0,1.0,0.85,1.15,0.0,1.0,0.0,3.56,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.35,1.0,1.31,4.26,0.0,3.04,0.0,1.35,1.35,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,37.76,1.0,0.0,6.89,14.48,0.0,0.69,0.31,13.41,1.38,1.0,0.69,0.0,0.77,0.0,2.69,1.69,2.07,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,18.32,1.0,0.58,0.0,0.0,0.0,3.74,0.42,0.0,1.0,0.42,1.58,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.94,1.0,0.18,1.65,6.94,0.0,1.35,0.0,0.53,2.65,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.84,2.51,0.16,2.3,0.0,4.84,0.0,2.65,1.84,0.0,1.0,0.0,0.11,0.0,2.84,0.33,0.0,0
0.48,0.0,1.0,0.0,0.0,0.97,1.0,24.8,1.0,0.0,0.48,5.0,0.0,3.52,0.0,5.97,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.45,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,18.1,1.0,0.0,0.0,1.1,0.0,1.55,0.0,1.66,1.0,0.0,2.21,0.0,0.45,0.0,1.0,0.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.0,0.83,1.28,0.28,5.45,0.28,0.55,1.28,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,23.21,1.0,0.0,1.0,2.21,0.0,3.79,0.21,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,1.15,1.0,0.0,0.0,4.25,1.0,26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.93,0.0,2.15,1.15,0.15,0
0.0,0.14,1.0,0.0,0.0,0.82,1.0,21.55,1.0,0.0,0.86,1.73,0.0,3.45,0.14,0.0,0.86,1.0,0.86,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.74,1.0,0.0,0.0,3.71,1.0,24.71,1.26,0.26,0.0,0.77,0.0,1.03,0.0,0.26,0.51,0.74,0.26,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.45,1.0,0.7,4.54,0.0,5.3,0.0,1.4,1.35,0.0,1.0,0.0,0.35,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,23.47,1.0,1.9,1.45,1.8,0.0,3.78,0.0,1.45,1.0,1.55,3.33,0.78,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.37,3.46,2.46,5.65,4.0,0.46,3.09,0.46,8.2,2.0,0.46,1.46,0.0,0.46,0.0,1.46,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,5.45,0.26,0.0,9.15,1.48,3.48,0.26,1.74,1.74,0.0,2.48,0.0,0.13,0.0,1.26,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,37.02,1.0,2.8,1.0,10.81,0.0,2.0,5.77,4.4,1.2,0.2,0.8,0.0,0.6,0.0,1.0,1.8,2.8,0
0.88,0.0,1.0,0.0,0.88,1.76,1.0,26.29,1.0,0.0,0.24,1.24,0.88,1.24,0.0,1.12,1.0,0.12,1.0,0.0,0.12,0.0,2.0,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.0,1.0,1.0,0.0,0.27,0.27,4.73,0.0,1.88,1.0,0.0,2.0,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.7,1.0,2.0,4.97,11.8,0.0,1.87,0.43,2.57,2.0,1.0,1.0,0.0,0.38,0.0,1.0,1.7,0.87,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,24.17,3.34,0.0,0.0,3.51,1.17,1.75,0.0,4.68,1.17,0.0,2.17,0.0,0.79,0.0,2.0,1.42,0.58,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.68,1.0,1.42,1.58,7.79,0.0,2.53,0.47,4.9,1.0,0.47,1.0,0.0,0.75,0.0,2.0,2.0,1.05,0
0.0,0.55,1.0,0.45,0.0,0.0,1.89,19.22,1.0,0.0,0.89,0.89,1.78,0.45,1.66,0.55,0.45,2.34,2.78,0.45,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.73,2.73,0.27,2.06,0.0,4.47,0.0,1.73,1.73,0.0,1.0,0.0,0.27,0.0,2.47,0.27,0.8,0
0.0,1.26,1.0,0.0,0.0,0.29,1.0,26.54,1.94,0.94,2.83,1.89,0.94,3.83,1.0,1.94,1.94,0.0,0.94,0.0,0.94,0.0,2.17,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.0,5.27,19.26,0.0,1.44,0.0,1.73,1.0,0.85,1.0,0.0,0.42,0.0,1.15,3.71,1.71,0
0.0,0.0,1.0,0.0,2.69,2.79,1.0,37.46,1.1,0.21,1.0,4.79,0.1,1.31,0.0,1.1,2.0,0.0,1.9,0.0,0.95,0.0,2.9,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,3.56,5.45,0.0,1.0,0.0,6.45,4.67,1.0,1.33,0.0,0.89,0.0,1.89,0.89,0.89,0
0.76,0.0,1.0,0.24,0.0,0.71,1.24,31.0,1.76,1.76,4.82,19.56,0.0,3.76,3.31,11.45,1.76,0.47,0.24,0.0,0.42,0.0,2.24,3.53,2.53,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.67,1.0,1.38,1.19,3.62,0.0,2.81,0.19,2.81,1.0,0.0,1.0,0.0,0.9,0.0,2.81,0.9,2.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,23.73,1.47,0.47,0.0,1.42,0.0,1.9,0.0,0.47,0.95,0.53,1.0,0.0,0.26,0.0,2.05,1.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.04,1.96,0.96,1.96,1.04,0.0,4.91,0.0,1.22,1.96,0.09,1.0,0.0,0.76,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.0,1.0,1.0,0.0,0.48,0.48,4.52,0.0,3.34,1.0,0.0,2.0,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.55,3.0,1.82,0.0,4.0,1.64,4.0,0.0,4.18,2.0,0.0,1.0,0.0,0.41,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,34.05,1.0,0.0,2.75,14.03,0.0,2.51,0.0,4.52,1.49,0.0,1.0,0.0,0.54,0.0,1.75,2.26,2.0,0
0.0,0.0,1.0,0.08,0.08,1.84,1.0,26.53,1.0,0.0,1.84,2.92,0.0,3.76,0.0,1.92,1.08,1.0,1.0,0.0,0.08,0.0,2.0,0.08,1.84,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.03,1.0,0.0,1.66,3.0,0.0,3.0,0.34,1.66,1.0,1.0,1.0,0.0,0.66,0.0,1.66,0.66,2.0,0
0.5,0.0,1.0,0.5,2.99,1.0,1.5,96.86,4.99,3.49,8.98,30.95,0.0,2.0,2.5,5.99,1.5,0.0,0.5,0.0,0.19,0.0,2.0,2.5,3.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,23.96,1.02,0.99,2.98,11.9,0.0,3.99,0.99,11.93,1.01,0.02,1.0,0.0,0.6,0.0,1.99,2.99,0.01,1
0.0,0.0,1.0,0.0,0.81,0.0,1.19,18.52,1.0,0.38,2.33,5.66,0.0,1.0,0.0,0.57,1.19,0.19,1.0,0.0,0.13,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.5,25.04,1.99,1.5,0.5,2.99,0.99,3.5,7.05,1.99,1.5,1.01,1.0,0.0,0.5,0.0,2.01,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.52,17.72,1.0,0.24,1.52,1.52,3.03,1.97,0.0,0.0,1.0,3.03,4.28,0.76,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.48,0.0,0.52,0.0,3.39,0.0,0.0,1.0,0.52,1.0,0.0,0.52,0.0,1.0,0.52,2.0,0
0.05,0.0,1.0,0.02,0.0,0.0,1.02,21.07,2.02,1.07,0.07,3.07,0.02,4.0,0.02,1.09,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.45,1.45,0.0,0.72,3.89,21.79,1.0,0.72,0.0,1.0,0.0,1.55,0.0,4.62,1.72,3.45,5.62,1.45,0.72,0.0,2.0,0.72,1.45,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,65.17,3.95,10.82,2.05,9.12,0.0,1.02,0.0,15.88,2.96,0.0,0.02,0.0,0.73,0.0,2.98,3.02,1.98,1
0.0,0.0,1.0,2.36,0.0,0.0,1.67,26.42,1.34,1.67,2.02,6.75,0.34,2.66,0.34,1.66,1.34,0.0,0.66,0.0,0.34,0.0,2.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,21.0,1.0,1.05,0.05,0.32,0.0,2.95,0.0,1.95,1.0,0.97,1.97,0.0,0.97,0.0,2.97,0.97,0.03,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.64,1.55,0.55,0.55,3.74,0.0,3.0,0.0,2.19,1.55,1.9,1.45,0.0,0.37,0.0,2.55,1.1,0.9,0
