CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.27,1.0,0.73,2.0,4.0,0.37,2.37,0.0,5.47,1.0,0.63,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,1.84,1.39,35.0,1.0,0.77,2.16,3.09,0.0,1.55,0.61,2.39,0.39,0.61,0.39,0.0,1.0,0.0,1.39,1.0,2.0,0
1.0,0.0,1.0,0.15,4.42,0.15,1.15,23.98,1.0,0.0,0.0,4.42,0.0,1.0,0.0,1.85,1.0,0.0,1.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.47,4.21,1.53,32.1,1.0,1.0,1.0,1.47,0.0,3.06,0.0,1.6,1.0,1.47,2.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.99,0.01,0.03,0.0,5.96,0.0,1.99,1.0,0.01,1.99,0.0,0.0,0.0,1.03,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.57,1.18,0.89,1.0,1.82,0.82,1.71,0.18,3.0,2.0,1.64,1.82,0.0,0.18,0.0,2.0,0.18,0.0,0
1.75,0.0,1.87,1.75,1.75,0.87,1.87,35.0,1.87,0.0,1.75,4.62,0.0,1.87,0.0,1.87,1.87,0.13,1.13,0.0,0.44,0.0,1.87,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.51,3.03,0.0,1.51,0.0,1.46,1.49,0.49,1.49,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.76,2.24,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0
1.91,0.0,1.0,0.95,0.0,0.0,2.0,23.86,2.91,3.82,3.05,6.36,0.95,4.0,0.95,5.05,1.95,0.0,1.0,0.0,0.02,0.0,1.0,0.09,0.14,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.3,1.0,0.0,0.43,2.3,0.87,3.7,0.0,2.87,1.0,2.43,2.43,0.0,0.43,0.0,2.43,0.43,0.43,0
0.0,0.0,1.23,0.0,0.23,0.91,1.68,21.26,1.0,0.0,0.0,1.23,1.55,2.55,0.0,1.77,1.0,1.77,4.23,0.45,0.11,0.0,1.45,0.45,1.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,25.56,1.73,1.55,0.82,5.19,0.73,3.18,0.27,2.55,2.0,0.27,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.55,2.55,0.78,1.55,13.66,0.0,1.78,0.0,5.33,1.22,0.22,1.22,0.0,0.61,0.0,2.0,1.78,1.55,0
0.58,0.0,1.0,0.0,4.64,0.0,1.0,20.74,1.0,0.42,0.84,5.06,0.42,1.42,0.42,2.84,1.0,0.42,1.0,0.0,0.0,0.0,2.0,0.0,0.84,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,24.21,1.0,0.0,0.0,2.4,0.0,1.47,0.0,0.53,1.0,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.77,0.0,1.0,0.23,0.0,0.0,2.0,21.59,2.77,3.14,5.0,4.77,0.0,2.55,0.23,7.32,2.77,0.23,0.77,0.0,0.33,0.0,1.23,3.77,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.83,0.83,3.31,0.0,3.0,0.0,2.0,1.0,0.0,0.17,0.0,0.83,0.0,2.17,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.75,1.13,24.24,1.87,1.75,0.0,1.87,0.87,3.62,0.0,1.87,2.0,0.25,1.38,0.13,0.87,0.0,2.75,0.87,1.13,0
0.0,0.0,0.94,1.88,0.0,0.0,0.94,25.69,1.0,1.88,2.25,5.75,0.0,2.88,0.0,1.94,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.06,0
0.19,0.0,1.0,0.0,1.49,0.0,1.0,19.56,1.0,0.0,3.25,8.81,0.0,1.0,0.0,0.37,1.0,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.46,2.38,2.38,0.38,4.69,0.62,4.0,0.0,4.31,2.0,0.0,1.0,0.0,1.0,0.0,2.62,1.0,1.38,0
0.0,0.14,1.0,6.14,0.0,0.0,2.71,38.86,1.86,2.57,5.86,19.0,0.86,2.0,0.86,1.71,1.86,0.0,0.14,0.0,0.93,0.0,2.14,1.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.12,1.0,1.06,0.0,0.94,1.88,4.0,0.0,3.0,1.0,0.18,3.82,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.46,4.66,1.0,37.24,1.0,1.0,1.0,3.63,0.0,3.08,0.0,1.63,1.54,0.92,1.46,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.59,0.41,0.41,1.41,22.82,1.41,0.0,0.59,4.41,1.18,2.82,0.0,4.0,1.41,1.77,2.18,0.0,0.9,0.0,2.59,1.41,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,35.18,1.18,0.18,0.82,2.0,0.18,1.53,7.42,0.35,1.18,0.82,1.0,0.0,0.18,0.0,1.0,0.18,2.65,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,30.02,2.0,1.92,5.51,23.12,0.0,4.0,0.0,13.94,2.0,0.0,0.08,0.0,0.36,0.0,1.92,3.67,2.84,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.39,1.67,2.35,1.35,1.35,0.0,3.98,0.0,4.04,1.67,0.0,1.67,0.0,0.66,0.0,2.35,1.67,0.0,0
0.0,0.32,1.0,0.0,0.0,2.95,1.0,26.68,1.68,1.37,0.0,1.37,0.68,2.73,0.32,2.73,1.37,1.27,0.68,0.0,0.51,0.0,2.37,1.37,1.32,0
0.0,0.0,1.0,2.61,0.0,1.2,1.2,41.61,7.39,0.8,0.4,14.2,0.8,3.4,0.0,10.0,1.8,0.0,1.8,0.0,0.56,0.0,1.6,2.0,0.0,1
0.83,0.0,1.83,0.0,0.83,2.49,1.83,22.49,1.0,0.17,0.0,0.83,0.83,1.68,0.0,3.32,1.0,0.0,1.17,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,0.41,1.0,0.0,0.0,0.21,1.0,22.41,1.79,0.79,0.0,0.79,0.79,3.97,0.0,1.79,1.59,0.0,1.0,0.0,0.1,0.0,2.0,0.41,0.79,0
0.17,0.0,1.0,0.0,0.33,0.66,1.0,20.99,1.0,0.0,1.67,9.51,0.0,3.5,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,1.67,0.83,0
0.0,0.0,1.69,0.31,0.0,0.0,2.31,19.77,1.0,0.0,1.31,3.39,1.23,2.39,0.0,0.0,1.0,1.92,2.23,0.31,0.0,0.0,2.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.79,1.62,5.04,0.0,1.79,0.0,3.17,1.0,1.0,1.79,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,24.99,1.99,1.99,0.0,2.99,1.99,4.0,0.0,3.97,1.99,0.01,1.01,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,7.24,1.0,0.0,0.0,2.99,1.0,62.87,1.67,1.34,0.0,2.01,1.34,3.01,0.33,2.34,1.67,0.0,0.67,0.0,0.0,0.0,2.32,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.44,2.23,5.47,0.0,2.32,0.0,0.88,1.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,1.56,0
0.9,0.0,1.0,0.0,0.9,1.8,1.0,26.19,1.0,0.0,0.2,1.0,1.4,1.1,0.0,1.3,1.0,0.3,2.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,0.04,1.0,1.41,0.04,0.04,1.04,26.79,1.23,2.23,3.92,11.17,0.0,2.96,0.04,1.34,1.04,0.0,0.96,0.0,0.98,0.0,3.04,1.08,1.96,0
1.0,0.0,1.47,0.0,3.11,0.0,1.95,25.0,1.47,0.0,0.0,4.05,0.0,1.95,0.0,2.47,1.47,1.42,1.47,0.0,0.76,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,23.89,1.0,0.0,2.0,12.37,0.0,2.63,0.37,6.93,1.37,0.0,1.0,0.0,0.87,0.0,2.63,1.63,2.63,0
0.0,0.0,1.0,0.0,2.49,0.83,1.0,48.39,5.98,5.81,0.83,12.63,0.0,1.0,2.49,1.17,2.0,0.17,0.68,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.84,1.92,0.08,1.84,9.26,0.0,2.33,0.0,5.51,1.92,0.0,1.0,0.0,0.73,0.0,1.92,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,29.08,1.0,1.63,3.26,5.41,0.37,3.26,0.37,3.37,1.0,0.37,1.0,0.0,0.63,0.0,2.0,0.63,2.0,0
0.9,0.0,1.0,0.9,0.9,0.9,1.9,18.38,1.0,0.1,0.0,1.0,0.0,1.19,0.19,1.19,1.0,0.19,1.1,0.0,0.1,0.0,2.0,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,25.93,1.82,1.64,0.71,4.14,0.82,4.0,0.0,4.36,1.82,0.0,1.0,0.0,0.71,0.0,2.64,2.0,1.36,0
0.2,0.0,1.0,0.0,2.0,0.8,3.4,21.39,1.8,0.0,0.0,2.8,0.0,1.8,0.0,0.8,1.8,0.8,1.8,0.0,0.0,0.0,2.8,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.0,20.3,1.0,0.7,0.0,1.0,1.8,4.8,0.0,1.5,1.0,0.6,5.79,0.0,0.3,0.0,1.3,0.3,1.4,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.61,3.32,1.64,3.22,3.32,1.0,3.36,0.32,7.25,2.0,0.32,1.32,0.0,0.32,0.0,1.32,0.32,1.32,0
0.0,21.49,1.0,0.0,0.0,4.88,1.02,131.54,1.0,0.0,0.0,0.05,0.0,1.0,0.98,1.09,1.02,0.02,0.07,0.0,0.02,0.0,4.91,0.05,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,28.71,1.0,0.93,0.15,10.15,0.0,3.93,0.0,4.52,1.0,0.0,2.85,0.0,0.68,0.0,2.07,2.0,2.07,0
0.74,0.0,1.0,1.49,0.0,0.74,1.74,36.38,3.23,7.72,1.0,6.95,0.74,3.26,1.54,4.46,1.74,0.26,0.26,0.0,0.67,0.0,2.49,2.74,0.74,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.0,0.85,2.29,0.0,1.44,0.0,0.0,1.0,1.0,1.0,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.0,4.07,0.23,4.23,0.0,4.3,1.23,0.0,1.0,0.0,0.62,0.0,2.53,1.77,0.23,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,17.72,1.0,0.0,1.28,1.85,1.0,2.72,0.0,1.43,1.0,0.0,1.57,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.01,1.02,0.0,4.99,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.15,0.0,0.52,1.26,29.87,1.74,1.05,2.0,10.26,0.0,1.74,0.0,7.05,1.74,0.0,1.0,0.0,0.8,0.0,2.52,2.0,1.48,0
0.44,0.0,1.22,0.44,0.44,0.22,1.22,24.54,1.22,0.0,1.22,5.78,0.0,2.78,0.0,1.22,1.22,0.0,1.0,0.0,0.89,0.0,2.0,1.22,1.56,0
0.07,0.93,1.0,1.0,0.07,0.07,1.07,25.46,1.0,0.0,4.66,12.2,0.0,1.93,0.0,5.66,1.0,0.0,1.0,0.0,0.47,0.0,2.93,2.8,0.93,0
0.0,0.0,1.0,0.0,0.0,1.67,3.79,20.67,2.77,1.33,2.21,4.09,0.44,2.88,0.44,6.12,1.44,2.79,3.79,1.67,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.9,0.9,2.0,0.0,4.61,0.0,2.1,1.1,1.0,1.1,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.74,0.74,0.74,2.0,0.74,3.23,0.0,3.74,2.0,0.26,1.26,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.87,1.57,2.17,3.13,0.0,3.43,1.57,1.3,6.22,0.0,0.0,0.0,1.43,0.0,0.57,0
0.31,0.0,1.06,0.0,0.0,0.0,1.19,34.99,1.06,6.56,5.44,18.88,0.06,1.06,19.69,9.38,2.94,0.06,0.06,0.0,0.44,0.0,2.06,4.75,2.81,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,3.76,1.92,2.76,5.52,0.0,3.92,0.0,3.84,1.92,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.92,0
0.89,0.0,1.89,0.11,0.89,2.67,2.0,22.55,1.0,0.0,0.22,1.0,1.11,1.11,0.0,4.22,1.0,0.45,2.11,0.11,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.96,2.04,1.0,0.0,1.04,1.04,5.0,0.0,2.07,1.52,0.0,1.48,0.0,1.0,0.0,1.0,1.0,0.48,0
0.91,0.0,1.0,0.09,1.82,3.64,1.09,29.73,1.0,0.0,0.0,2.0,0.0,1.09,0.0,0.0,1.0,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.0,1.0,0.0,0.0,0.3,0.0,0.9,0.0,0.3,0.3,0.0,1.8,0.0,0.35,0.0,2.0,1.4,0.7,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.17,0.34,1.01,8.37,0.0,4.0,0.0,6.69,1.17,0.0,0.83,0.0,0.48,0.0,2.83,2.34,0.51,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,30.78,1.0,5.89,3.49,9.59,0.0,3.21,0.7,7.7,1.0,0.7,1.0,0.0,0.7,0.0,2.7,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.01,2.5,0.75,1.75,3.5,0.0,3.75,0.0,2.0,1.75,0.5,1.5,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,19.97,1.52,0.0,3.42,4.07,0.0,1.52,0.0,1.52,1.52,0.0,1.0,0.0,0.24,0.0,1.0,0.97,1.48,0
0.84,0.0,1.0,0.16,0.84,0.0,1.0,22.0,1.16,0.0,0.33,5.82,0.0,3.67,0.0,2.65,1.16,0.0,1.0,0.0,0.13,0.0,2.0,0.33,0.33,0
0.55,0.0,1.0,0.0,0.55,1.1,1.0,22.07,1.0,0.45,0.0,1.0,0.55,2.34,0.0,1.45,1.0,0.45,2.34,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,1.01,4.5,0.0,2.49,0.0,2.48,1.0,1.51,1.0,0.0,0.5,0.0,1.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.1,0.0,1.22,0.0,5.66,2.0,0.78,1.0,0.0,0.58,0.0,2.0,3.78,0.22,1
0.0,0.0,1.0,4.04,0.0,0.51,1.25,27.36,1.0,1.01,0.51,5.77,0.0,3.24,0.0,2.53,1.0,0.75,1.0,0.0,0.2,0.0,2.51,0.51,0.75,0
0.0,0.17,1.0,0.83,0.0,1.01,1.83,22.84,4.32,1.66,4.16,11.64,0.0,2.49,0.17,5.82,1.66,0.34,0.17,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.16,1.0,0.0,0.39,2.39,0.39,1.39,0.0,3.39,1.61,1.0,2.78,0.0,1.0,0.0,2.0,1.0,1.39,0
0.13,0.0,2.73,0.13,0.0,0.87,3.87,24.73,1.0,0.87,0.0,2.0,0.27,2.0,0.0,0.13,1.0,0.4,1.0,0.0,0.07,0.0,1.13,0.27,0.87,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.88,1.53,2.18,3.4,4.0,1.0,2.82,0.18,8.7,1.18,0.18,2.0,0.0,0.18,0.0,2.0,0.18,1.18,0
0.0,0.0,0.49,0.0,0.0,1.46,2.92,18.92,0.49,0.0,0.0,0.49,0.0,0.97,0.0,3.41,0.49,2.44,2.92,1.46,0.51,0.0,1.49,0.51,1.03,0
1.52,0.0,1.1,0.0,0.0,1.41,1.3,54.89,1.2,0.0,3.73,2.2,1.1,1.1,0.0,2.8,2.0,1.9,1.9,0.0,0.05,0.0,2.1,0.3,0.2,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,19.94,3.69,2.0,2.53,5.38,0.16,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.16,0.0,1.31,0.16,1.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,45.96,2.39,1.39,5.71,5.07,0.46,1.46,0.46,6.11,2.0,1.0,1.46,0.0,1.0,0.0,1.46,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,56.45,1.25,2.5,5.24,11.99,0.25,1.75,0.75,4.25,2.0,0.75,1.0,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.81,0.0,1.0,0.0,5.81,0.0,0.37,1.0,0.37,1.19,0.0,0.0,0.0,1.19,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,0.0,0.01,0.0,2.99,0.0,2.01,1.0,0.0,1.01,0.0,0.0,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,1.77,0.0,1.53,7.89,0.0,1.77,0.0,4.83,2.0,0.23,1.0,0.0,0.61,0.0,1.77,1.53,1.77,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.83,1.0,0.46,0.0,1.0,0.0,2.39,0.0,0.46,1.54,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,0
0.97,0.0,1.0,0.48,1.93,0.52,2.45,21.13,1.0,0.0,0.52,3.0,1.0,1.52,0.0,3.52,1.0,0.52,2.55,0.0,0.64,0.0,2.48,2.45,1.03,0
0.0,0.0,1.0,0.02,0.0,0.02,1.04,16.12,1.0,0.0,0.0,1.0,0.02,1.0,0.0,2.0,2.0,1.06,4.02,0.04,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.12,1.44,2.88,3.12,0.44,4.44,0.0,1.56,1.56,0.0,1.0,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.79,1.0,0.68,0.0,0.32,0.0,4.42,0.0,0.0,1.32,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.05,0.0,1.05,0.0,0.05,0.15,1.05,21.1,1.0,0.0,0.0,2.9,0.05,1.95,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.69,3.82,23.74,1.0,0.0,0.87,5.36,0.0,3.31,0.44,5.26,1.0,2.82,3.82,1.69,0.44,0.0,2.0,0.44,0.87,0
6.85,0.0,1.46,0.0,0.0,2.28,2.37,160.58,1.91,1.09,14.96,2.91,1.46,3.63,0.0,1.0,1.46,0.46,1.0,0.0,0.77,0.0,2.46,1.91,1.46,1
0.3,0.0,1.0,0.0,2.73,1.0,1.0,30.52,1.0,0.7,0.7,6.21,0.0,3.09,0.0,2.39,1.7,0.0,1.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,23.57,1.0,0.0,0.0,2.63,0.0,1.63,0.0,1.83,1.37,0.37,1.73,0.0,0.91,0.0,1.0,1.37,1.63,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,24.87,1.64,4.51,6.07,8.62,0.0,1.0,0.64,3.22,1.64,1.0,0.36,0.0,0.21,0.0,1.64,1.93,2.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,42.81,1.0,3.97,5.95,9.92,0.0,2.03,0.0,16.87,1.0,0.02,1.01,0.0,0.0,0.0,1.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,24.97,2.56,2.56,1.44,10.1,0.0,3.56,0.0,6.9,1.78,0.0,1.0,0.0,0.89,0.0,2.22,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.44,1.0,0.74,1.26,1.77,0.74,3.98,0.0,1.74,1.0,0.26,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.56,0.28,0.56,1.0,47.34,1.0,0.28,1.94,9.5,0.0,3.17,1.44,0.72,1.56,2.44,1.72,0.0,0.14,0.0,2.0,0.83,1.28,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.39,1.23,0.46,0.0,1.23,0.23,3.23,0.0,1.7,1.23,0.0,4.84,0.0,0.17,0.0,2.23,0.46,0.23,0
0.0,0.0,1.0,11.89,0.0,1.83,1.91,49.45,1.09,3.74,1.83,10.15,0.09,1.34,0.0,9.32,1.09,0.0,1.0,0.0,0.73,0.0,3.83,1.83,0.09,1
0.0,0.0,1.0,1.0,0.0,0.53,2.0,30.38,1.47,1.6,2.53,7.26,0.47,1.93,0.53,3.53,2.0,1.47,1.0,0.0,1.0,0.0,2.53,1.0,0.53,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.58,2.0,3.61,2.29,2.65,0.0,3.03,0.32,4.32,2.0,0.32,0.68,0.0,0.78,0.0,2.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,1.86,4.07,0.0,1.21,0.0,0.34,1.0,2.79,1.0,0.0,0.5,0.0,1.14,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.96,1.0,0.96,0.0,0.15,0.0,4.96,0.0,0.0,1.0,0.04,1.96,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.06,1.0,0.0,1.49,2.97,0.0,1.0,0.0,1.51,1.51,1.51,1.51,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.59,1.0,0.0,0.0,2.72,0.0,2.0,0.0,0.28,1.0,0.84,1.28,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.37,0.37,0.0,1.63,0.37,3.1,0.0,0.73,1.37,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,27.29,1.96,4.63,2.59,7.66,0.0,2.96,0.52,5.11,1.48,0.52,1.0,0.0,0.52,0.0,2.04,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.62,1.0,0.0,2.0,1.57,1.62,1.0,0.0,2.62,1.0,4.25,2.62,0.81,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,1.58,0.58,2.75,1.42,421.86,1.58,7.5,6.58,80.05,0.0,2.58,9.92,44.44,1.58,0.0,1.0,0.0,0.26,0.58,3.17,2.92,2.58,1
0.0,0.0,1.0,0.88,0.0,0.88,1.88,40.04,1.12,3.63,5.26,9.01,0.0,2.25,0.0,15.27,1.12,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.88,0
4.55,0.0,1.3,0.7,0.0,1.52,1.91,116.51,1.61,2.09,10.58,6.79,0.61,2.7,0.0,3.79,2.0,0.3,1.0,0.0,0.71,0.0,3.0,2.3,0.61,1
0.89,0.0,1.0,0.22,7.14,0.22,1.11,23.18,1.32,0.32,0.54,7.89,0.11,1.22,0.0,2.54,1.11,0.0,1.0,0.0,0.05,0.0,2.11,0.32,0.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.0,2.85,0.93,0.15,2.85,1.07,3.85,0.0,5.07,1.93,0.3,1.74,0.07,0.07,0.0,1.07,0.07,0.93,0
0.0,1.72,1.0,0.0,0.0,7.0,1.0,41.01,1.0,0.14,0.14,0.14,0.14,1.57,9.43,0.28,1.0,3.43,0.14,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,1.0,0.05,0.95,1.9,0.0,1.1,0.0,0.1,1.0,1.9,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.8,4.21,5.8,4.55,0.8,3.41,0.8,2.8,2.0,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,23.09,1.82,1.64,2.0,2.64,1.18,3.64,0.0,3.55,1.82,0.73,2.82,0.18,1.0,0.0,1.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.33,1.13,0.87,0.87,3.73,0.27,2.87,0.0,6.27,1.13,0.0,2.0,0.0,0.57,0.0,2.87,2.73,1.0,0
0.85,0.0,1.0,2.54,0.0,0.0,1.15,55.7,1.85,1.69,15.85,40.24,0.0,1.46,0.0,2.61,1.85,0.0,1.0,0.0,0.74,0.0,1.85,2.85,2.15,1
0.0,0.0,0.46,0.46,0.0,0.0,0.46,20.09,2.37,0.91,4.63,3.83,0.0,2.37,0.0,2.37,1.46,0.0,1.0,0.0,0.27,0.0,1.0,1.09,1.54,0
0.0,0.52,1.97,0.0,0.0,6.69,2.45,31.21,1.0,0.48,0.0,0.97,0.0,1.48,6.73,1.03,1.0,8.28,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.44,0.22,0.78,5.34,0.0,3.22,0.0,1.22,1.22,0.0,1.0,0.0,0.78,0.0,1.78,0.78,1.78,0
3.26,1.51,2.0,0.75,1.0,4.51,2.75,157.09,4.01,2.26,3.01,9.29,0.25,1.0,1.51,4.75,1.75,0.0,1.0,0.0,0.53,0.0,3.26,2.51,0.75,1
