CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,2.13,1.0,42.22,1.0,0.0,1.6,3.73,0.0,1.06,0.0,0.53,0.53,3.34,1.0,0.0,0.77,0.0,1.47,1.47,0.47,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.8,1.4,2.6,4.79,1.0,4.0,0.4,4.8,2.0,0.0,1.0,0.0,0.7,0.0,1.8,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.72,1.0,0.43,1.43,1.57,0.86,3.86,0.0,1.71,1.0,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.86,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,21.68,1.0,0.0,0.11,0.21,0.0,0.32,0.0,0.64,0.11,1.11,1.0,0.0,0.55,0.0,2.0,1.89,1.0,0
0.0,0.53,1.0,0.0,0.0,0.79,1.0,22.17,1.0,0.74,0.0,0.74,0.0,2.94,2.38,1.0,0.74,0.53,1.47,0.0,0.26,0.0,2.26,0.26,0.0,0
0.0,0.38,1.0,0.0,0.62,4.88,1.0,56.74,1.0,0.0,1.25,4.37,0.0,0.62,3.75,0.38,0.62,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.79,0.39,1.61,5.43,0.0,2.18,0.0,3.0,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.25,1.38,0.38,0.0,0.75,0.38,2.13,0.62,1.38,1.38,0.62,1.0,0.0,0.62,0.0,1.38,0.62,1.0,0
0.0,0.0,1.0,0.11,1.16,0.0,1.0,17.16,1.0,0.0,0.95,3.05,0.0,1.0,0.0,1.11,1.0,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.16,0.16,6.68,0.0,1.66,23.18,1.33,0.66,1.82,9.68,0.0,1.0,0.0,4.33,1.16,1.16,1.16,0.0,1.0,0.0,2.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.39,1.0,0.91,1.3,3.22,0.0,3.09,0.0,1.3,1.3,1.0,1.0,0.0,0.15,0.0,1.3,0.91,0.7,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.92,0.92,0.0,1.83,2.75,0.0,2.75,0.0,1.83,0.92,0.92,0.92,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,20.54,1.49,0.97,0.97,2.0,0.49,2.97,0.0,2.97,1.49,0.51,1.51,0.51,1.0,0.0,2.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.33,2.99,2.04,5.96,19.86,0.0,1.01,0.01,4.96,1.99,0.0,0.99,0.0,0.41,0.0,1.01,3.97,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.84,0.84,4.67,0.0,1.33,3.34,0.0,1.0,0.16,0.33,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,22.63,1.73,1.73,1.0,3.27,0.73,3.73,0.0,3.37,1.73,0.27,1.27,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.29,0.29,0.86,5.43,0.0,1.0,0.0,0.71,1.14,0.86,1.0,0.0,0.06,0.0,1.0,0.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.6,0.2,1.4,3.99,0.1,1.2,0.0,0.6,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.93,1.0,1.13,0.38,3.25,0.0,3.87,0.0,2.25,1.13,0.0,2.75,0.0,0.04,0.0,1.87,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.35,1.0,0.0,2.0,1.09,2.73,1.91,0.0,4.91,1.09,2.91,7.47,0.0,0.5,0.0,1.09,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.54,1.0,1.02,1.51,4.02,0.0,1.51,0.0,2.56,1.51,1.02,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,18.34,1.78,2.34,2.34,3.12,0.78,3.12,0.22,1.56,1.56,0.0,0.78,0.0,0.78,0.0,1.44,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,0.7,2.3,9.05,0.0,3.0,0.0,2.52,1.0,0.7,1.0,0.0,0.57,0.0,1.3,2.3,2.0,0
0.37,0.0,1.37,0.0,1.11,0.74,1.37,24.34,1.0,0.0,1.26,3.0,0.0,2.26,0.0,3.11,1.0,0.63,1.0,0.0,1.0,0.0,1.63,1.0,1.26,0
0.0,1.23,1.0,1.15,0.0,0.0,1.0,27.5,1.0,2.3,2.68,4.59,0.0,0.77,2.62,2.91,1.15,0.62,0.0,0.0,0.29,0.0,2.0,0.77,2.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.72,2.09,1.19,0.09,3.09,0.91,4.0,0.0,2.38,2.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.44,1.0,37.45,1.0,0.81,3.44,4.63,0.0,4.25,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.16,0.0,1.0,0.92,0.0,0.08,1.08,33.44,1.08,2.76,5.52,10.36,0.0,2.92,6.44,2.92,2.0,1.08,0.08,0.0,0.59,0.0,1.92,2.84,0.92,0
0.46,0.0,1.0,0.46,11.46,0.0,1.0,22.21,1.0,1.0,0.0,11.0,0.0,2.08,0.0,2.0,1.0,0.0,1.0,0.0,0.23,0.0,3.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,2.03,1.36,5.03,0.0,1.32,0.0,1.36,1.68,0.68,1.0,0.0,0.66,0.0,1.68,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.21,1.79,14.48,0.0,1.0,0.84,0.79,1.0,0.79,0.79,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.01,1.0,0.67,1.33,5.0,0.0,1.33,0.0,1.67,2.0,0.67,1.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.68,0.32,1.0,0.68,0.0,2.54,2.36,30.27,3.05,3.41,8.19,9.55,0.0,2.05,3.18,14.64,1.36,0.64,1.0,0.0,0.34,0.0,2.68,2.73,1.68,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.0,0.68,1.0,3.68,0.0,3.0,0.0,4.75,1.0,1.0,1.68,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,17.85,1.0,0.0,0.0,1.21,0.0,1.42,0.0,2.36,1.79,3.94,4.73,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.0,3.95,1.01,1.51,26.53,1.51,1.01,1.0,6.45,1.52,2.52,0.0,4.0,1.51,0.49,1.0,0.0,0.49,0.0,3.01,0.49,0.0,0
0.24,0.0,1.0,0.0,0.24,0.47,1.24,21.0,1.0,1.53,0.0,1.0,1.24,4.06,0.0,2.0,1.0,0.0,1.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.19,1.04,0.19,3.37,1.0,3.96,0.0,2.15,2.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.75,2.0,2.75,0.75,3.0,2.0,4.0,0.0,4.13,2.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,1.0,0.48,1.95,3.57,35.03,1.0,0.0,6.95,4.39,0.0,2.05,0.0,4.66,1.0,1.57,5.18,0.52,0.64,0.0,1.95,2.52,0.52,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,23.8,2.4,0.53,0.35,1.93,0.18,1.53,0.0,0.53,1.18,0.0,0.18,0.0,0.41,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.0,1.92,2.0,1.83,2.0,0.92,4.17,0.0,3.83,1.92,0.0,1.0,0.0,1.0,0.0,2.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.83,0.33,1.33,0.0,5.5,0.0,0.17,1.0,0.17,1.0,0.0,1.0,0.0,1.83,1.0,0.33,0
0.77,0.0,1.0,0.77,1.54,0.23,2.0,70.73,9.45,17.68,16.14,31.75,0.0,2.46,3.84,8.92,1.77,0.23,0.69,0.23,0.23,0.0,2.54,3.84,1.54,1
0.0,3.97,1.0,0.0,0.0,0.0,1.01,16.05,2.99,3.02,1.02,3.99,0.02,4.0,0.02,5.98,2.0,0.0,0.01,0.0,1.0,0.0,2.01,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,17.98,1.0,0.39,0.59,1.79,0.0,1.39,0.0,3.2,1.8,4.02,5.02,0.0,0.93,0.0,1.2,1.2,0.0,0
0.0,0.0,1.0,1.14,1.0,3.57,1.0,411.01,1.57,6.12,5.71,76.05,0.0,3.86,9.66,36.81,1.57,0.43,1.0,0.0,0.25,0.57,3.14,2.84,2.14,1
0.0,0.76,1.0,0.24,0.0,0.0,1.0,22.03,1.72,0.48,0.72,1.45,0.0,0.97,0.0,0.97,0.48,0.0,1.0,0.0,0.38,0.0,1.76,1.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.5,2.01,0.0,2.01,0.0,0.99,1.5,0.5,1.0,0.0,0.5,0.0,2.5,0.5,0.5,0
1.92,0.0,1.04,0.04,0.04,1.04,2.0,27.31,1.96,0.08,0.15,3.08,0.0,1.96,0.0,2.35,2.0,1.96,1.0,0.0,0.99,0.0,1.04,1.04,0.04,0
0.76,0.0,1.0,0.0,16.0,3.05,1.76,99.46,1.71,0.71,0.24,17.43,0.0,1.71,0.0,12.86,2.0,0.0,1.0,0.0,0.46,0.0,2.76,2.29,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,0.51,4.6,0.0,2.04,0.49,4.02,0.51,0.49,1.0,0.0,0.23,0.0,2.51,2.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.07,1.0,0.04,0.07,1.18,0.0,1.07,0.0,2.93,1.96,1.0,3.89,0.96,0.02,0.0,1.0,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.57,1.21,4.36,0.64,3.21,0.0,2.43,1.0,0.64,1.28,0.0,0.74,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.98,1.0,2.99,0.01,1.01,1.0,2.0,1.99,0.0,1.0,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,16.0,2.78,2.89,1.0,4.65,0.0,3.78,0.0,5.78,1.89,0.0,0.11,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.58,4.16,0.0,1.0,0.0,0.0,1.58,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.38,1.37,0.37,0.63,2.0,1.0,2.12,0.0,3.88,2.0,1.25,1.63,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.39,0.0,1.57,3.18,22.92,1.0,0.39,0.0,1.39,1.18,1.78,0.0,2.61,1.61,1.0,2.82,0.61,0.2,0.0,1.39,0.78,1.22,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,19.47,0.53,0.0,0.0,0.53,0.0,1.05,0.0,1.58,0.53,0.53,2.11,0.0,0.0,0.0,2.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.76,2.53,1.0,36.99,1.24,1.71,3.53,4.29,0.24,5.0,0.24,2.18,1.24,0.76,1.0,0.0,0.0,0.0,2.24,0.0,1.0,0
0.43,0.0,1.0,0.0,1.0,1.71,1.0,32.86,1.0,0.57,2.29,5.0,0.0,4.57,0.0,1.43,1.0,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.09,1.0,1.95,2.05,2.86,4.0,0.0,3.95,1.05,2.86,5.77,0.0,1.0,0.0,1.0,1.0,0.95,0
0.61,0.0,1.0,1.94,1.55,1.0,2.0,33.35,2.78,3.0,4.49,8.2,0.0,3.61,0.0,6.49,2.0,0.39,1.0,0.0,0.17,0.0,2.78,1.55,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.0,1.0,1.15,2.15,4.15,0.0,2.15,0.0,2.3,1.0,0.0,1.0,0.0,0.38,0.0,1.58,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,2.09,0.45,2.19,7.56,0.0,2.36,0.0,5.37,1.55,0.55,1.45,0.0,0.0,0.0,1.45,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.47,2.06,0.53,0.0,1.53,1.06,3.59,0.0,3.06,1.53,1.87,1.47,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.1,1.05,0.0,0.99,6.05,0.01,2.01,0.0,0.06,1.01,0.0,1.01,0.0,1.0,0.0,1.99,1.01,0.99,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.0,0.82,0.0,3.27,0.82,1.63,1.63,1.0,1.0,0.0,0.91,0.0,2.82,1.18,1.0,0
0.0,0.0,1.0,1.17,0.17,0.7,1.0,134.29,1.17,1.74,1.22,23.42,0.0,1.35,2.95,13.6,2.0,4.13,5.13,0.0,0.9,0.17,1.52,1.7,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.84,1.68,5.19,0.0,2.68,0.0,1.0,1.16,1.0,1.16,0.0,0.42,0.0,1.16,1.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.96,1.91,0.17,3.34,0.0,4.83,0.0,2.87,2.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,23.04,1.0,0.0,1.02,9.05,0.0,3.49,0.0,7.56,1.49,0.0,1.0,0.0,0.65,0.0,2.51,2.0,2.51,0
0.0,0.0,1.0,1.04,2.09,0.48,1.0,21.91,1.0,0.0,0.0,4.48,0.0,1.0,0.0,3.48,1.48,0.52,0.52,0.0,0.76,0.0,1.96,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.17,1.0,1.03,0.06,1.11,0.0,5.89,0.0,0.14,1.03,0.06,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.08,1.25,0.0,3.88,0.0,1.08,1.0,0.0,1.96,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,22.52,1.12,0.24,1.0,2.0,0.0,1.36,0.0,3.12,2.0,1.76,1.88,0.0,0.04,0.0,1.88,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,31.88,1.0,2.29,3.43,6.58,0.0,2.0,0.0,9.73,1.0,0.86,1.0,0.0,0.0,0.0,2.0,0.0,1.14,0
0.0,0.0,1.34,0.34,0.0,0.0,1.67,21.34,1.0,0.0,2.99,8.31,0.0,1.67,0.0,1.68,2.66,1.34,1.67,0.0,0.22,0.0,1.34,0.67,1.0,0
0.28,0.0,1.0,0.28,7.02,3.6,1.0,35.35,1.0,0.28,0.0,9.62,0.0,1.0,0.0,1.28,1.0,0.72,1.0,0.0,0.14,0.0,1.56,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.21,1.0,2.87,0.0,1.13,0.87,2.53,1.74,0.26,1.0,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.98,0.0,1.02,18.12,1.0,1.03,0.98,6.9,0.02,2.98,0.03,5.9,1.0,0.0,1.0,0.0,0.8,0.0,1.98,1.98,0.98,0
0.0,0.7,1.0,0.0,0.0,0.22,1.0,23.34,1.95,0.95,0.95,1.89,1.89,3.84,0.59,4.16,2.0,0.0,0.95,0.0,0.02,0.0,1.16,0.22,1.05,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,22.71,1.0,0.0,1.41,2.0,0.0,1.29,0.0,3.41,1.71,1.71,2.0,0.29,0.65,0.0,2.0,1.71,0.0,0
0.69,0.0,1.0,0.66,0.0,0.0,1.0,25.6,2.03,2.0,3.69,6.37,0.34,2.69,1.0,4.03,1.34,0.66,0.34,0.0,0.37,0.0,3.0,4.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.76,1.0,2.07,0.0,1.62,0.69,2.31,1.38,0.0,1.0,0.31,1.31,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.6,1.8,5.2,17.2,0.0,1.4,0.0,4.2,1.8,0.2,1.0,0.0,0.43,0.0,1.0,3.6,2.8,0
0.53,0.0,1.0,0.53,5.82,1.89,1.0,33.48,1.47,2.36,0.94,7.23,0.47,2.89,0.47,3.41,1.47,0.0,1.0,0.0,0.67,0.0,2.53,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.53,1.84,47.12,1.0,6.06,0.31,2.63,0.84,2.16,1.69,0.16,1.0,1.0,1.0,0.0,0.5,0.0,1.84,2.0,1.16,0
0.0,0.82,1.0,0.82,1.64,0.0,1.0,23.46,1.0,1.0,2.0,3.54,0.0,3.82,0.0,1.0,1.0,1.0,1.0,0.0,0.09,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.39,0.0,2.45,1.39,59.4,1.0,4.28,2.16,3.33,0.0,1.61,1.22,1.16,1.39,0.0,0.0,0.0,0.26,0.0,2.39,0.78,0.61,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.69,1.0,1.04,1.0,3.69,0.0,1.69,0.0,1.35,1.0,0.0,0.65,0.0,0.23,0.0,2.0,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.01,1.0,2.01,1.99,4.96,0.0,3.01,0.0,4.03,2.33,0.33,1.67,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.95,1.91,0.0,0.95,0.05,1.09,1.91,1.0,1.0,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,22.0,1.0,0.44,0.29,2.58,0.0,1.85,0.0,2.0,1.15,1.0,1.85,0.85,0.93,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.64,0.64,2.29,1.64,38.17,1.0,0.0,5.15,6.29,0.0,1.0,0.0,2.07,1.36,0.0,0.64,0.0,0.61,0.0,3.0,2.36,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.22,1.0,0.78,1.44,4.89,0.0,3.0,0.0,6.33,1.0,0.78,1.78,0.0,0.11,0.0,2.0,0.44,0.22,0
0.0,0.05,1.95,0.0,0.95,2.23,2.91,26.19,1.0,0.0,0.0,1.91,2.86,1.0,0.09,1.91,1.0,3.61,9.58,0.95,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.32,0.32,0.64,1.28,1.64,49.13,1.68,2.6,1.64,5.52,1.36,3.04,0.0,6.24,1.68,0.32,1.0,0.0,0.15,0.0,1.64,0.96,1.32,0
0.36,0.0,1.36,0.64,1.71,0.71,1.36,26.79,1.0,0.0,0.64,7.5,0.0,1.64,0.0,3.07,1.0,0.64,1.64,0.0,1.0,0.0,1.0,1.0,0.64,0
0.85,0.0,1.85,0.3,0.6,1.7,1.85,46.35,1.0,5.95,0.0,0.6,1.7,3.55,4.25,9.8,1.0,0.15,1.0,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.03,0.0,2.91,0.0,4.52,0.0,4.0,1.48,0.0,1.52,0.0,0.24,0.0,2.52,0.97,0.97,0
0.0,0.0,1.84,0.84,0.0,0.16,4.37,22.15,3.94,3.37,5.06,4.89,0.16,1.47,0.0,6.63,2.0,1.69,2.0,0.0,0.92,0.0,2.69,1.16,0.84,0
0.0,0.0,1.0,1.44,0.72,2.89,1.0,506.36,1.72,7.5,5.61,97.76,0.0,3.28,12.28,50.66,1.72,0.0,1.0,0.0,0.44,0.72,3.44,4.44,2.72,1
0.0,0.0,1.0,0.93,0.07,1.87,1.0,20.87,1.0,0.07,0.0,1.0,5.6,2.07,0.0,4.87,1.0,1.93,15.99,0.0,0.93,0.0,2.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,1.74,2.94,2.0,2.26,0.74,4.47,0.74,4.94,1.74,0.26,1.0,0.0,0.26,0.0,2.74,0.26,1.26,0
0.51,0.0,1.0,0.0,0.51,3.59,1.0,35.41,2.03,0.49,0.0,1.54,0.0,2.95,0.0,3.54,1.51,0.0,1.49,0.0,0.0,0.0,2.03,0.0,2.03,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,19.31,1.0,0.59,0.41,1.24,0.0,4.17,0.41,1.59,1.0,0.41,1.59,0.0,0.0,0.0,1.59,0.0,0.83,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,20.05,1.47,1.42,1.42,2.95,0.47,3.47,0.0,0.95,1.47,0.0,0.47,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.21,1.0,1.57,0.79,3.15,1.0,548.93,1.79,7.87,5.51,102.28,0.0,2.57,13.59,50.57,1.79,0.21,1.0,0.0,0.56,0.79,3.36,4.15,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,34.87,1.0,2.29,3.86,6.58,0.0,2.43,0.0,9.73,1.0,0.43,1.0,0.0,0.0,0.0,2.0,0.0,1.14,0
0.0,0.0,1.11,0.11,0.0,0.0,3.0,17.54,1.0,0.0,0.11,2.11,0.89,2.11,0.0,0.54,1.11,2.89,1.22,0.0,0.52,0.0,2.0,2.0,0.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.46,1.23,0.23,0.0,1.23,0.23,1.68,0.0,3.0,2.0,3.86,4.86,0.0,0.77,0.0,1.0,0.77,0.23,0
1.06,0.0,1.0,0.0,0.0,1.89,1.0,25.19,1.47,0.47,2.64,5.17,1.41,2.94,0.0,7.41,1.47,1.06,2.06,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.34,1.0,3.0,1.11,5.14,0.0,3.0,0.16,2.02,1.02,0.02,0.0,0.0,0.66,0.0,2.0,2.02,1.0,0
0.35,0.0,1.0,0.0,2.3,3.29,1.35,32.24,2.0,0.82,1.06,5.01,2.47,3.47,0.0,7.58,1.82,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,1.23,1.23,0.68,2.45,0.0,1.68,1.0,1.45,2.91,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,0.0,1.81,0.81,0.81,1.61,1.81,35.39,1.0,1.61,3.81,7.13,0.0,1.39,0.0,10.03,1.81,0.81,1.0,0.0,0.68,0.0,2.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.5,1.5,0.5,1.5,0.0,0.5,1.0,0.5,2.51,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,21.79,1.1,1.1,1.9,1.1,2.1,4.9,0.0,4.0,1.1,0.0,1.0,0.0,0.9,0.0,1.3,0.9,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,19.0,2.99,1.33,1.99,4.32,0.0,3.33,0.0,2.66,1.66,0.34,1.34,0.34,0.22,0.0,1.67,0.67,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,21.0,1.0,0.0,1.37,2.37,0.0,2.63,0.0,1.5,1.0,1.37,1.75,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.16,1.99,1.04,1.05,2.09,1.98,3.98,0.02,4.02,2.01,0.0,0.99,0.0,0.01,0.0,1.01,0.02,1.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.37,1.0,0.68,1.37,1.68,2.05,3.05,0.0,3.68,1.32,3.63,6.0,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,24.11,1.0,0.44,1.78,10.45,0.0,3.0,0.0,8.78,1.0,0.0,1.0,0.0,0.84,0.0,2.56,1.78,3.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.82,1.0,1.41,1.23,2.05,0.0,4.77,0.0,1.64,1.0,0.0,1.59,0.0,0.27,0.0,1.41,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.43,1.76,0.73,1.22,6.16,0.76,2.24,0.0,2.22,1.24,0.76,1.0,0.0,0.93,0.0,1.0,1.49,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.0,1.0,1.2,0.6,2.99,0.0,2.2,0.0,0.6,1.0,0.0,0.6,0.0,0.8,0.0,1.4,1.4,1.8,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,16.8,1.03,0.15,2.0,3.0,0.03,2.09,0.03,4.03,1.03,1.94,2.94,0.0,0.99,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,30.59,3.82,0.0,3.88,18.88,0.35,2.06,0.0,4.18,1.35,0.65,1.35,0.0,0.42,0.0,1.0,3.29,1.29,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,22.49,1.0,0.12,0.88,5.39,0.12,2.0,0.36,0.49,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.36,1.0,0.0,1.07,3.49,0.0,2.36,0.0,1.42,1.0,0.64,1.64,0.64,0.61,0.0,2.64,2.0,0.36,0
