CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,0.73,1.27,3.55,0.0,1.73,0.0,1.45,1.0,0.27,1.73,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,0.74,1.0,11.82,0.74,0.0,1.0,43.38,15.04,3.69,3.69,26.86,0.0,4.0,4.43,12.82,1.74,0.26,1.31,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.36,0.82,1.18,24.92,1.0,1.64,0.82,2.82,0.82,1.82,0.82,4.1,1.0,0.36,1.0,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,33.89,1.0,0.71,1.66,4.31,0.0,3.29,0.24,1.18,1.24,1.0,1.76,0.0,1.0,0.0,2.76,1.0,1.0,0
0.91,0.0,1.91,0.0,2.74,2.0,1.91,29.66,1.0,0.0,0.09,2.91,0.0,1.09,0.0,4.74,1.0,0.17,1.0,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.21,1.0,0.0,0.0,1.0,0.0,2.63,0.0,1.37,1.0,0.32,2.68,0.0,0.32,0.0,2.32,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.04,0.96,5.85,0.0,2.04,0.0,0.07,1.0,0.0,1.04,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,18.62,1.52,1.48,0.0,3.43,1.0,3.05,0.0,1.52,1.52,0.48,1.0,0.0,0.24,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,4.99,2.99,1.03,6.97,0.01,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.03,1.0,0
1.0,0.0,2.0,1.0,35.93,3.99,3.0,182.67,2.0,0.0,1.0,38.92,0.0,1.01,0.0,1.01,2.0,0.0,0.0,0.0,0.71,0.0,4.99,4.99,0.0,1
0.0,0.0,1.0,0.0,0.17,0.26,1.0,30.06,1.0,3.47,1.0,3.69,0.0,2.0,4.07,2.38,2.0,0.91,1.0,0.0,0.06,0.0,2.09,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,26.0,1.0,0.79,1.58,4.37,0.0,2.42,4.75,2.58,1.79,1.21,2.04,0.21,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,3.27,4.0,6.11,12.84,0.0,2.43,1.14,6.7,1.57,0.0,0.43,0.0,0.69,0.0,4.0,2.7,0.57,1
0.0,0.0,1.0,1.0,0.0,2.86,2.14,21.71,1.0,1.29,0.0,1.43,2.14,2.71,0.43,3.86,1.57,2.29,5.0,0.57,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.03,1.95,2.92,0.0,3.05,0.0,1.03,1.0,0.97,1.03,0.0,0.97,0.0,1.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.34,1.75,1.0,4.92,0.0,3.58,0.0,2.34,1.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,21.29,1.0,0.24,0.0,0.76,0.0,2.42,0.0,2.29,1.76,2.29,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.55,1.55,0.0,1.0,0.0,0.55,1.55,1.0,1.0,0.0,0.45,0.0,1.55,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.82,1.0,0.0,0.0,1.55,0.73,3.18,0.0,1.27,1.0,0.27,2.0,0.27,0.0,0.0,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,26.81,1.0,1.75,3.25,10.0,0.0,2.44,0.0,6.12,3.25,0.56,1.0,0.0,1.0,0.0,2.31,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.85,2.15,2.75,3.95,0.0,3.7,3.4,2.0,1.85,0.0,1.0,0.0,0.56,0.0,1.85,3.0,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.9,1.0,0.0,0.05,1.21,0.0,3.92,0.0,0.03,1.0,0.97,1.97,0.0,0.97,0.0,2.95,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.36,0.0,1.0,0.0,0.36,0.54,1.36,25.17,1.0,0.71,0.82,2.0,0.18,1.0,0.0,2.61,1.0,1.0,1.0,0.0,0.06,0.0,2.36,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.73,0.73,1.76,9.79,0.0,4.0,0.0,6.0,1.24,0.0,1.0,0.0,0.61,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.69,2.39,3.16,1.61,3.77,0.61,4.0,0.39,6.08,2.0,0.0,1.0,0.0,0.81,0.0,2.0,1.39,0.61,0
0.2,0.0,1.4,0.8,0.4,1.01,3.2,20.83,1.0,0.0,1.6,2.0,3.19,1.0,0.0,0.0,1.0,3.19,4.19,0.8,0.2,0.0,2.2,0.2,0.0,0
0.5,0.0,1.5,0.0,1.5,1.0,1.5,25.49,1.0,0.0,0.0,3.5,0.0,2.5,0.0,3.5,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.75,0.0,1.0,3.77,0.0,0.75,1.0,25.52,1.75,2.26,1.0,4.48,0.75,4.0,0.0,7.26,1.75,0.0,1.0,0.0,0.86,0.0,1.49,1.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.96,1.79,2.79,0.42,2.06,0.0,4.58,0.21,2.63,1.79,0.0,0.79,0.0,0.11,0.0,3.21,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,18.07,1.33,0.25,0.82,2.25,0.16,2.0,0.0,0.98,1.08,1.92,1.08,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,1.38,2.38,0.0,1.31,0.0,2.69,1.69,0.69,1.62,0.0,0.34,0.0,2.0,1.38,1.38,0
0.0,0.0,1.0,0.9,0.0,4.69,2.9,23.31,1.0,0.0,0.0,1.1,2.69,1.31,0.0,2.79,1.9,3.79,7.79,1.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.52,1.0,0.72,0.36,2.36,0.36,2.0,0.36,3.72,1.0,0.0,2.92,0.0,0.0,0.0,1.36,0.0,1.28,0
0.0,0.0,1.0,0.67,0.0,0.0,2.66,17.67,1.0,0.0,0.34,2.0,2.01,1.66,0.0,0.0,1.0,3.67,2.01,0.0,0.33,0.0,1.66,1.33,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,2.0,29.56,3.62,2.62,7.93,13.97,0.0,1.66,1.31,5.59,2.34,0.34,0.34,0.0,0.3,0.0,3.31,2.62,1.0,1
1.58,0.0,1.0,0.79,0.0,0.0,1.79,22.95,2.58,3.37,2.58,5.37,0.79,3.58,0.79,4.37,1.79,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.0,0.32,1.37,2.05,1.0,92.27,1.0,13.33,2.26,8.16,0.32,2.0,17.8,14.48,1.68,1.26,1.63,0.0,0.46,0.0,3.0,1.37,0.68,0
0.0,0.94,1.0,0.06,0.0,0.06,1.0,16.88,1.25,0.19,0.63,0.31,0.13,0.13,0.94,0.75,0.13,1.0,0.13,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.58,1.79,2.58,0.0,0.79,0.79,5.0,0.0,2.37,1.79,0.0,1.21,0.0,0.21,0.0,1.79,0.21,0.21,0
0.61,0.0,1.0,1.22,0.39,1.0,1.61,37.9,2.84,5.9,1.78,7.45,0.61,2.61,0.0,5.22,1.61,0.39,0.39,0.0,0.56,0.0,2.22,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.92,2.12,1.68,3.24,2.56,0.0,2.68,0.0,2.12,1.56,0.44,1.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.03,0.0,1.0,0.0,0.03,0.13,1.03,19.29,1.0,0.0,1.95,8.79,0.0,1.0,0.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.64,0.0,1.92,1.64,74.7,2.0,6.64,6.15,20.95,0.0,2.36,24.99,10.72,2.0,0.0,0.36,0.0,0.73,0.0,2.64,2.92,1.28,1
0.0,0.0,1.0,0.0,0.0,1.2,1.4,24.4,1.0,0.0,1.4,2.0,0.0,1.6,0.0,4.4,1.4,2.8,1.8,0.0,0.8,0.0,2.0,1.8,1.0,0
0.0,0.0,1.0,0.34,0.0,1.03,1.34,48.82,1.34,2.4,2.03,7.15,0.0,2.66,13.39,3.43,1.34,0.66,0.66,0.0,0.2,0.0,2.34,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.63,6.77,0.0,1.74,0.0,0.74,1.63,0.37,1.0,0.0,0.37,0.0,1.37,0.37,1.37,0
0.0,0.61,1.0,0.61,0.0,0.0,1.0,23.29,1.0,0.39,3.07,7.97,0.0,3.16,0.0,4.45,1.0,0.0,1.39,0.0,0.31,0.0,2.23,1.84,1.39,0
0.66,0.0,1.66,0.34,1.0,0.34,2.66,24.66,1.66,1.35,0.67,3.34,0.0,3.34,0.0,5.02,1.66,2.33,2.0,0.0,0.59,0.0,2.67,2.34,1.0,0
0.0,0.8,1.0,0.0,0.0,4.81,1.0,25.61,1.2,0.6,0.4,0.4,0.2,1.4,3.2,1.6,1.2,1.0,1.0,0.0,0.1,0.0,1.0,0.4,1.4,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,18.25,1.0,1.1,0.9,4.1,0.55,2.45,0.0,1.45,1.0,1.0,1.0,0.0,0.72,0.0,2.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.6,2.85,3.7,1.85,3.77,0.92,3.77,0.0,6.47,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.35,1.94,20.88,1.0,0.53,0.0,0.47,1.41,3.12,0.0,2.47,1.47,1.88,4.82,0.47,0.47,0.0,1.0,0.47,1.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,23.42,1.29,0.71,0.58,3.59,0.71,2.71,0.0,5.29,1.29,0.71,3.14,0.0,0.94,0.0,2.0,1.29,1.29,0
0.0,0.0,1.0,0.12,0.0,0.88,2.0,19.88,1.0,0.12,0.0,0.88,0.49,3.88,0.36,2.36,1.0,1.73,3.85,1.0,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,27.33,4.03,2.52,7.58,4.03,1.52,2.48,0.0,9.33,1.76,0.76,2.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,19.13,1.87,2.62,1.0,2.0,0.0,3.62,0.0,2.62,2.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,25.26,1.93,5.63,9.33,26.14,0.0,3.0,0.0,11.26,1.93,0.07,1.0,0.0,0.97,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.81,0.0,0.6,2.0,21.98,1.0,0.0,1.0,2.0,2.21,1.0,0.0,2.38,1.6,3.21,2.81,0.0,0.6,0.0,2.19,0.6,0.0,0
0.0,0.0,1.0,0.84,0.84,1.0,1.84,23.51,1.16,3.51,1.67,3.67,0.16,4.0,0.0,7.85,1.16,0.84,1.84,0.0,0.64,0.0,3.67,2.51,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,2.56,2.04,1.0,5.04,0.0,3.52,0.0,6.0,1.52,0.0,1.48,0.0,0.24,0.0,2.48,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,1.99,6.64,0.0,2.01,0.0,0.67,1.66,0.0,1.0,0.0,0.34,0.0,1.67,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,21.0,1.54,1.0,1.54,1.62,0.54,4.0,2.7,1.54,1.54,0.92,2.38,0.46,0.54,0.0,1.46,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.94,1.94,0.13,2.87,4.0,0.0,1.13,0.0,3.87,1.94,0.94,0.94,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,26.76,4.12,2.41,7.06,4.41,1.71,2.59,0.0,9.06,2.0,0.71,1.71,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.79,1.0,21.23,1.64,1.28,0.0,0.64,0.0,3.57,1.43,1.0,1.64,0.36,1.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,18.23,1.0,0.0,0.28,0.84,0.0,0.84,1.0,0.28,0.28,1.0,0.28,0.0,0.0,0.0,1.72,0.0,0.56,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.0,1.0,1.61,3.0,3.84,0.0,1.61,0.0,3.84,2.23,1.77,1.77,0.0,0.59,0.0,2.0,2.23,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.32,21.87,0.16,0.97,0.0,0.0,0.0,0.32,0.0,0.16,0.16,0.0,0.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.15,1.0,0.0,0.0,0.93,1.0,28.12,1.0,4.63,2.78,0.0,0.0,0.93,1.93,0.93,0.93,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,32.13,1.0,0.94,1.06,4.06,0.0,2.88,0.0,5.63,1.0,0.06,1.94,0.0,0.47,0.0,2.94,2.81,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,2.0,1.44,0.0,2.56,1.0,4.22,0.78,2.22,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.96,4.92,10.5,0.0,1.65,0.0,1.65,1.0,0.35,1.0,0.0,0.22,0.0,1.35,1.96,1.31,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,4.44,0.0,3.48,0.26,3.96,1.0,0.26,0.74,0.0,0.56,0.0,2.74,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.52,7.24,0.0,1.0,0.0,2.52,1.48,1.48,2.44,0.0,0.26,0.0,1.0,1.04,1.04,0
1.86,0.0,1.0,0.0,0.0,1.07,1.93,30.64,1.0,0.93,2.86,2.0,0.0,2.0,0.0,2.0,1.0,1.07,1.93,0.0,1.0,0.0,2.0,1.0,0.07,0
0.63,0.0,1.0,0.0,1.9,0.0,1.63,25.98,1.0,1.63,0.0,0.63,0.0,1.73,0.0,0.63,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.51,1.1,0.1,0.9,3.0,0.1,4.0,0.0,2.9,1.1,0.9,1.0,0.0,0.1,0.0,1.0,0.1,2.8,0
0.0,0.0,1.0,0.0,0.54,0.54,1.46,27.49,1.0,1.0,2.08,2.7,0.0,2.92,0.0,2.62,1.0,1.46,2.38,0.46,0.27,0.0,1.46,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,46.86,1.0,2.11,4.34,9.69,0.0,1.44,0.56,3.67,1.56,0.56,1.44,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.79,0.4,0.0,0.0,5.0,0.4,0.79,1.0,0.4,1.6,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.38,3.24,1.62,2.62,0.0,2.14,4.72,2.0,2.0,0.62,1.0,0.0,0.31,0.0,1.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.0,1.52,0.26,1.48,2.52,0.0,1.79,0.0,7.21,2.0,2.95,2.48,0.0,0.37,0.0,1.74,2.21,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.04,1.0,0.35,3.13,8.57,0.0,2.0,0.0,4.39,1.0,0.0,1.65,0.0,0.94,0.0,2.04,1.35,1.65,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,31.57,1.0,1.0,2.61,4.74,0.0,2.26,0.0,3.74,1.0,0.87,1.26,0.0,0.43,0.0,1.13,1.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.97,2.45,0.97,2.45,1.0,3.48,0.0,5.97,1.48,0.52,2.55,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.32,1.0,0.32,1.0,4.64,1.36,2.32,0.0,4.0,1.0,2.04,2.36,0.0,1.0,0.0,2.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.0,2.29,1.53,0.0,1.95,0.0,2.0,1.0,2.29,2.76,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.0,0.86,0.0,0.0,1.72,1.72,25.31,1.0,0.0,2.08,1.72,0.0,3.45,0.0,0.86,0.86,1.72,5.17,0.86,0.14,0.0,2.14,0.14,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.44,6.12,0.85,0.0,9.38,0.85,3.41,0.0,4.26,1.71,0.88,1.0,0.0,0.5,0.0,2.85,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.91,1.0,0.0,0.44,2.76,0.0,1.44,0.0,1.32,1.56,0.0,1.0,0.0,0.29,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,40.88,1.0,2.99,1.0,11.95,0.0,2.0,0.0,4.98,1.0,0.01,1.0,0.0,0.5,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,1.13,1.38,2.0,0.38,1.75,0.0,2.13,1.38,1.0,1.0,0.0,0.19,0.0,1.62,0.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.04,2.0,1.0,0.74,2.0,0.74,4.0,0.0,4.26,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.58,1.0,1.72,0.0,0.14,0.0,4.43,0.0,0.28,1.14,0.28,2.28,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,1.55,0.0,3.45,0.0,1.55,1.0,0.0,2.0,0.0,0.28,0.0,1.72,0.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.27,1.11,1.95,0.95,4.0,0.0,3.05,0.0,2.0,1.05,0.0,0.0,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,72.04,2.36,6.29,2.93,12.72,0.0,2.71,25.45,10.36,2.0,0.0,0.36,0.0,0.55,0.0,2.64,3.29,1.29,1
0.0,0.0,1.0,0.97,0.0,0.0,2.94,17.11,1.06,0.0,2.34,2.76,3.89,1.0,0.0,0.11,1.06,3.92,4.89,0.97,0.01,0.0,1.97,0.06,0.03,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,23.76,1.0,1.72,10.86,0.0,0.0,0.34,0.69,0.34,0.34,0.0,0.34,0.0,0.66,0.0,2.31,0.66,0.69,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,18.18,1.0,1.13,0.0,5.44,0.56,2.87,0.0,2.75,1.0,0.56,1.0,0.0,0.61,0.0,2.44,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.58,1.21,1.0,1.58,1.42,1.79,4.79,0.21,3.58,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,16.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.68,0.68,0.68,1.35,0.0,0.66,0.0,1.0,0.66,0.0,0
0.49,0.0,1.0,0.0,1.48,0.0,2.0,25.45,1.0,1.49,0.51,0.49,0.0,2.52,0.0,1.0,1.0,1.01,2.52,0.51,0.0,0.0,2.0,0.0,1.0,0
0.0,1.44,1.0,8.97,0.56,0.0,1.0,41.45,11.65,2.8,2.8,20.18,0.0,2.24,3.36,9.53,1.12,0.44,0.44,0.0,0.78,0.0,2.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,3.83,8.83,0.0,2.59,0.0,5.24,2.65,0.41,1.0,0.0,0.71,0.0,1.59,1.59,1.41,0
0.14,0.0,1.0,1.14,0.86,1.14,2.0,24.0,1.0,3.44,1.72,3.58,0.14,4.0,0.0,8.3,1.0,1.14,1.86,0.0,0.77,0.0,3.86,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.64,1.41,2.0,1.41,1.82,0.41,4.59,0.0,2.41,1.41,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.98,1.0,0.0,2.01,8.49,0.0,1.5,0.0,0.99,1.0,0.5,1.5,0.0,0.66,0.0,1.0,2.01,1.5,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,20.1,1.0,0.48,0.48,1.45,0.0,3.0,0.24,1.2,1.0,0.0,0.0,0.0,0.12,0.0,1.72,0.72,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.64,1.93,5.22,0.0,1.64,0.0,4.57,1.36,0.36,1.71,0.0,0.68,0.0,1.0,2.29,1.36,0
0.0,0.0,1.0,0.28,1.45,0.28,1.72,29.42,1.0,0.0,1.11,5.88,0.0,1.83,0.0,3.05,1.0,1.45,1.0,0.0,0.89,0.0,1.28,1.28,1.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,20.26,1.05,0.23,2.37,5.56,0.0,1.14,0.0,0.33,1.0,1.0,1.0,0.0,0.02,0.0,2.09,0.19,0.0,0
0.45,0.0,1.45,0.45,0.9,3.81,1.45,32.97,2.1,1.1,2.19,2.55,0.55,2.65,0.0,5.55,1.55,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,26.57,2.44,0.83,10.38,24.27,0.0,1.28,0.0,4.28,2.44,0.72,1.0,0.0,0.5,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.45,1.0,0.11,0.11,2.45,0.0,2.11,0.0,3.11,1.0,0.0,3.66,0.0,0.11,0.0,1.0,0.11,1.89,0
0.0,1.19,1.0,0.0,0.0,4.05,1.0,27.19,1.0,0.0,0.0,0.0,0.0,0.81,3.24,0.0,1.62,1.0,1.0,0.0,0.5,0.0,2.19,2.0,0.19,0
0.0,1.27,1.0,0.0,0.0,0.36,1.0,22.82,1.0,0.73,0.36,1.09,0.36,0.73,1.0,2.45,0.36,0.0,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.75,1.0,1.25,0.42,1.75,0.0,2.67,0.42,2.0,1.0,1.0,1.58,0.58,0.42,0.0,1.0,0.42,2.0,0
0.58,0.83,2.17,0.0,1.17,2.92,2.75,29.77,1.0,0.0,0.0,1.17,0.0,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0.79,0.0,3.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.79,1.21,0.41,0.62,1.41,1.0,4.0,0.0,3.21,1.21,1.59,4.18,0.0,0.21,0.0,2.0,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.37,1.0,0.0,1.63,2.63,0.0,1.0,0.0,2.63,2.0,1.37,1.37,0.0,0.31,0.0,1.63,1.25,1.63,0
0.0,0.0,1.0,0.36,0.0,1.09,3.28,50.35,1.36,2.54,1.45,6.8,0.0,2.0,14.13,7.45,1.36,0.64,4.46,1.91,0.21,0.0,3.0,1.45,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.01,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.99,1.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.78,1.0,0.22,0.0,0.0,1.0,22.08,1.0,0.0,1.08,2.8,0.0,0.43,0.78,2.08,0.22,0.0,0.22,0.0,0.11,0.0,2.22,0.65,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,42.6,1.0,4.49,3.51,7.53,0.0,1.5,0.5,3.01,1.5,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.24,1.72,10.12,0.24,1.24,0.0,3.96,1.0,0.76,1.24,0.0,0.62,0.0,1.24,1.76,1.76,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,16.72,1.86,0.29,1.86,3.0,0.86,2.86,0.29,2.71,2.0,1.86,1.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.53,1.18,0.09,0.09,0.27,0.0,3.09,0.0,0.27,1.09,0.0,0.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.73,1.0,2.09,0.82,0.0,0.0,5.36,0.55,0.27,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.63,0.0,3.13,2.25,22.25,1.0,0.0,0.0,1.75,1.88,1.37,0.0,1.88,1.63,2.5,5.38,0.63,1.0,0.0,1.0,1.0,0.75,0
3.3,0.0,1.0,2.64,0.0,0.0,1.66,21.68,1.0,1.0,1.98,1.32,0.0,3.0,0.0,4.64,1.0,0.68,1.34,0.0,0.78,0.0,3.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.39,1.36,2.91,0.0,2.81,0.0,0.39,1.0,0.0,1.0,0.0,0.06,0.0,1.81,0.58,0.39,0
