CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,0.0,0.0,1.79,1.32,24.05,1.89,0.89,0.0,1.89,0.89,3.89,0.0,2.11,1.89,0.11,1.53,0.32,0.5,0.0,1.11,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,2.78,2.0,2.44,1.0,4.56,2.34,2.55,1.0,0.0,1.22,0.0,0.78,0.0,1.22,0.78,1.78,0
0.0,0.0,1.0,5.35,0.0,0.47,1.24,41.29,1.0,5.53,5.82,11.76,0.0,1.76,1.53,6.94,2.53,0.0,0.24,0.0,0.76,0.0,2.47,2.0,1.53,0
0.0,0.0,0.16,0.0,0.0,0.33,0.16,17.14,0.33,0.16,0.16,0.33,0.0,0.65,0.0,0.98,0.33,0.0,0.16,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.92,1.64,1.92,1.28,1.64,0.0,2.28,0.0,4.55,2.0,0.0,1.64,0.0,0.32,0.0,3.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.0,5.95,16.61,0.26,2.03,0.0,1.0,1.74,0.74,1.51,0.0,0.79,0.0,2.0,2.26,1.26,0
0.0,0.4,1.0,0.6,0.0,4.41,1.6,27.21,1.6,1.8,1.2,1.2,0.0,1.8,0.4,4.8,1.2,0.4,1.6,0.0,0.7,0.0,2.2,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.7,0.6,1.0,3.21,1.4,4.09,8.76,2.7,2.0,1.0,1.4,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.57,1.14,2.14,0.0,3.15,0.0,1.57,1.57,1.0,1.43,0.0,0.72,0.0,1.57,1.57,0.57,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,23.37,1.0,0.33,2.65,3.69,0.33,2.67,0.0,7.0,1.0,0.67,1.33,0.0,0.66,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.46,1.23,0.23,0.0,2.12,0.12,2.23,0.0,0.46,1.12,0.0,1.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.13,1.87,0.87,2.62,1.75,0.87,3.5,0.87,1.75,1.75,0.0,1.0,0.0,0.94,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.11,0.11,1.0,2.0,0.0,1.33,0.0,0.66,1.11,0.89,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.22,1.0,0.28,0.99,4.82,0.0,1.14,0.28,2.84,1.86,0.0,1.0,0.0,0.05,0.0,1.86,0.71,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,1.0,0.34,4.7,16.05,0.0,2.32,0.0,2.32,1.34,0.34,1.0,0.0,0.8,0.0,2.0,2.0,1.66,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.68,1.84,4.32,0.84,2.68,0.0,7.03,1.16,0.16,1.84,0.0,0.16,0.0,1.84,0.16,0.84,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,22.73,1.15,1.0,1.02,3.88,0.0,3.71,0.0,2.73,1.29,0.29,2.71,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.93,0.0,0.07,0.0,4.85,0.0,0.0,1.0,0.07,2.0,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.37,1.0,21.08,1.66,1.32,0.0,0.66,0.0,3.63,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,18.75,2.0,1.0,0.67,2.83,0.0,3.75,0.0,3.33,2.0,0.17,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,26.67,1.81,1.81,1.62,2.81,0.0,4.24,1.33,8.29,2.19,0.19,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.0,1.0,2.33,0.89,1.33,0.0,2.11,0.0,3.11,1.44,2.67,2.67,0.56,0.78,0.0,2.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.0,4.99,14.84,0.0,2.13,0.0,1.38,1.62,0.62,1.75,0.0,0.55,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.99,1.0,0.0,0.66,3.35,0.0,3.34,0.0,1.35,1.34,0.66,1.0,0.0,0.17,0.0,2.0,0.67,0.67,0
0.12,0.0,1.0,0.0,0.0,0.06,1.06,22.56,1.94,1.0,0.19,1.06,0.94,4.81,0.0,2.0,1.94,0.06,1.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.24,3.82,1.0,0.0,0.0,5.34,1.0,47.48,1.24,0.24,0.47,1.18,0.0,1.24,0.76,0.47,1.24,0.24,0.24,0.0,0.88,0.0,2.53,1.24,0.24,0
0.8,0.0,1.0,0.0,1.0,0.2,1.2,34.34,4.4,2.81,3.02,13.06,0.0,2.6,0.8,5.81,1.6,0.2,0.2,0.0,0.1,0.0,1.4,0.4,0.0,0
0.0,0.78,1.0,0.0,0.0,3.9,1.22,25.68,1.0,0.22,0.0,0.0,0.0,0.66,3.12,0.88,0.22,2.44,0.88,0.22,0.22,0.0,2.0,0.22,0.44,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,21.81,3.32,0.58,0.0,2.74,0.58,4.84,0.0,3.49,1.58,0.0,1.0,0.0,0.44,0.0,1.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.85,0.85,4.23,0.0,3.0,0.0,1.15,1.0,0.0,1.0,0.0,0.85,0.0,1.31,0.85,2.54,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,23.22,1.45,0.45,1.11,4.55,0.45,3.45,0.0,5.22,1.45,0.55,1.0,0.0,0.72,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.95,1.49,24.82,1.51,1.51,0.0,1.0,0.0,4.03,0.0,1.0,1.51,0.97,1.49,0.0,1.0,0.0,2.49,1.0,0.49,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.55,0.85,0.85,0.0,1.7,0.0,5.1,0.0,0.0,0.85,0.0,0.85,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.21,1.0,4.19,2.6,5.23,0.0,3.79,1.19,3.42,1.6,0.0,1.0,0.0,0.75,0.0,2.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.85,1.15,2.56,1.85,0.0,3.71,1.0,1.71,7.97,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,17.6,1.12,0.12,0.88,2.76,3.64,5.0,0.0,2.88,1.12,3.52,6.28,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.36,1.0,0.0,0.21,1.0,0.64,1.21,0.0,1.64,1.79,0.43,2.72,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.35,1.0,0.81,0.54,1.27,0.27,2.08,0.81,2.46,1.73,3.65,4.65,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.65,0.7,3.24,2.65,21.94,1.0,0.0,0.0,1.35,1.94,1.0,0.0,1.94,1.65,3.3,5.54,0.65,1.0,0.0,1.0,1.0,0.35,0
0.0,5.98,1.0,0.0,0.0,1.84,1.0,47.97,1.0,1.08,0.0,0.54,0.54,3.16,5.06,5.38,1.46,0.0,0.54,0.0,0.74,0.0,3.46,2.38,0.92,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,23.22,1.0,0.0,1.7,4.11,0.0,2.41,0.0,5.22,1.3,1.0,1.0,0.0,0.35,0.0,2.0,1.41,1.0,0
0.0,2.98,1.0,0.0,0.0,4.97,1.0,35.91,1.0,0.01,0.02,0.01,0.01,1.01,1.99,0.04,1.0,1.99,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.36,1.0,1.41,2.05,7.39,0.0,4.18,0.0,0.82,1.0,0.0,1.59,0.0,0.59,0.0,1.0,0.59,1.0,0
1.6,0.0,1.0,0.6,2.01,0.0,1.6,24.4,2.19,2.39,1.79,5.6,0.6,2.79,0.6,3.79,1.6,0.0,1.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.24,1.0,0.0,0.0,1.18,2.53,24.13,1.0,0.76,0.0,0.76,0.0,0.76,51.61,4.06,1.53,24.5,3.82,0.76,0.76,0.0,2.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.29,3.12,17.77,1.29,0.29,0.0,1.29,0.29,3.29,0.0,3.29,1.29,0.71,4.53,2.12,0.65,0.0,1.71,2.41,0.29,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.39,1.88,2.63,1.88,2.0,0.0,2.76,0.0,5.39,2.0,0.24,1.88,0.0,0.44,0.0,2.88,1.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.11,0.37,1.89,0.0,3.11,0.37,0.74,1.0,0.37,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.04,0.06,2.0,14.76,0.0,2.04,0.02,4.98,2.98,0.0,1.0,0.0,0.5,0.0,2.0,2.98,1.0,1
0.0,1.35,1.0,0.32,0.0,2.03,1.0,29.38,1.0,0.0,0.0,1.3,0.0,0.32,6.08,0.68,0.65,1.68,0.65,0.0,0.68,0.0,2.35,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,29.33,1.0,4.28,3.29,10.48,0.0,4.14,1.71,3.59,1.0,0.0,1.0,0.0,0.58,0.43,1.0,2.86,1.29,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,33.17,1.0,4.66,5.39,9.32,0.0,2.0,1.46,4.66,2.46,0.27,0.8,0.0,0.55,0.0,1.73,1.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.61,1.0,2.22,4.29,9.57,0.0,1.61,0.78,3.16,1.39,1.16,2.55,0.39,0.59,0.0,1.39,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.39,1.39,1.0,0.61,2.0,0.39,2.78,0.0,1.39,1.39,0.61,2.22,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,1.3,5.63,0.0,3.0,0.0,2.87,1.0,0.0,1.0,0.0,1.0,0.0,2.57,1.0,1.3,0
0.0,0.0,1.0,0.15,0.0,0.29,1.0,22.46,1.0,1.0,2.71,11.39,0.15,2.71,0.0,3.85,1.0,0.15,1.15,0.0,0.85,0.0,2.0,0.85,2.85,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.14,0.0,0.0,0.0,0.69,0.86,2.86,0.14,0.86,1.14,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.2,2.4,2.8,6.0,0.6,2.8,0.0,4.21,1.6,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,25.32,1.0,1.38,2.52,8.06,0.62,1.76,0.0,2.62,1.0,0.62,1.62,0.0,0.0,0.0,1.62,0.0,1.62,0
0.0,0.0,1.0,1.79,0.11,0.11,2.0,26.58,1.53,0.64,2.49,7.47,3.57,4.57,0.0,3.64,1.32,3.68,6.36,0.0,0.05,0.0,1.21,0.21,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.25,0.5,0.0,0.25,0.75,2.5,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.18,0.0,1.0,0.18,1.1,1.18,1.18,48.97,3.29,2.92,4.94,12.31,0.0,3.63,0.37,3.84,2.0,0.0,0.82,0.0,0.48,0.0,2.18,2.55,0.55,1
0.03,0.0,1.0,0.0,0.0,0.0,1.97,23.18,1.97,5.85,2.95,3.08,1.95,3.92,2.92,3.95,2.0,0.03,1.0,0.0,0.51,0.0,2.95,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.79,1.0,0.0,0.0,4.98,0.0,3.23,0.0,4.26,2.0,0.26,1.51,0.0,0.56,0.0,1.74,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.25,1.0,0.25,1.51,6.28,0.0,4.25,0.0,2.0,1.0,0.0,1.25,0.0,0.75,0.0,1.75,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.27,0.0,4.2,0.0,0.73,1.0,1.46,1.73,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,24.52,1.49,2.0,5.51,12.77,0.0,3.25,0.0,2.74,1.25,0.75,0.75,0.0,0.25,0.0,1.0,0.25,1.0,0
0.24,0.0,1.0,1.24,0.0,1.51,1.0,27.34,1.73,2.71,1.73,3.71,0.76,1.73,0.0,3.73,1.24,0.76,1.51,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.0,1.93,0.0,0.97,1.0,25.76,4.86,1.03,0.0,3.9,1.0,4.03,0.0,5.93,1.97,0.0,1.0,0.0,0.76,0.0,1.07,1.97,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.73,24.7,1.37,0.0,0.0,2.37,0.0,1.37,0.0,3.53,2.0,1.0,2.63,0.0,0.48,0.0,1.73,1.27,0.63,0
0.0,0.0,1.0,8.74,0.0,1.67,1.67,41.84,1.33,3.02,1.34,8.05,0.33,1.98,0.0,7.38,1.33,0.0,1.0,0.0,0.54,0.0,3.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.6,1.8,4.0,0.8,1.0,0.0,4.2,0.8,2.6,2.0,0.4,1.6,0.2,0.8,0.0,1.8,0.8,0.4,0
0.0,0.0,1.0,0.0,0.36,0.0,1.64,21.0,1.0,0.64,0.0,0.36,0.0,3.0,0.0,2.56,1.0,2.92,3.28,0.64,0.64,0.0,1.64,0.64,2.0,0
0.3,2.11,1.0,3.41,1.41,0.0,1.7,34.28,4.7,6.59,5.41,32.9,0.0,2.59,1.41,6.0,2.7,0.0,0.0,0.0,0.7,0.0,2.0,0.7,1.41,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.98,2.02,2.05,1.02,2.05,0.51,2.05,0.49,5.05,1.02,0.49,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.97,26.17,1.03,0.14,1.08,2.14,0.97,1.03,0.0,4.92,2.0,1.97,1.97,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,36.06,1.0,1.36,2.0,3.05,0.64,3.36,0.0,3.0,1.0,1.32,1.64,0.0,0.34,0.0,1.68,1.36,1.32,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,0.24,1.47,0.0,0.49,7.09,1.24,0.49,1.0,0.76,0.0,0.62,0.0,2.51,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.42,0.0,3.5,0.0,4.42,0.0,3.17,1.58,0.0,1.42,0.0,0.29,0.0,1.58,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.03,1.0,0.59,5.97,17.12,0.0,1.0,0.0,2.63,2.0,0.59,1.0,0.0,0.53,0.0,2.0,1.19,1.41,0
0.62,0.0,1.0,0.38,0.62,4.75,1.0,41.24,3.0,0.75,0.0,3.0,0.38,2.13,0.0,4.62,2.0,0.0,1.0,0.0,0.38,0.0,2.62,0.38,1.87,0
0.0,0.59,1.0,0.0,0.0,3.35,1.0,25.77,1.0,0.0,0.41,1.23,0.0,2.23,0.0,1.82,1.59,0.41,1.0,0.0,0.59,0.0,2.18,0.59,1.23,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.27,0.0,0.81,0.0,0.0,0.27,0.27,1.27,0.0,0.64,0.0,2.0,1.73,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,21.07,1.0,0.01,0.02,5.97,1.99,2.0,0.0,1.01,1.0,0.01,0.01,0.0,0.5,0.0,2.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.61,3.05,1.39,3.33,0.0,3.44,0.61,1.83,1.61,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.78,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,2.09,1.0,1.82,2.64,0.45,3.09,0.0,5.36,1.55,0.0,1.45,0.0,0.45,0.0,1.45,0.45,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.0,0.27,6.0,1.45,1.73,0.0,1.27,1.27,0.27,0.27,0.0,0.64,0.0,2.45,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.06,2.58,2.0,2.85,6.33,0.0,3.79,0.0,4.37,1.79,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,2.0,25.82,1.0,2.91,2.55,5.82,0.0,2.55,1.82,5.64,2.0,0.55,0.55,0.0,0.77,0.0,1.45,1.45,2.09,0
0.0,0.0,1.0,11.73,0.0,1.81,1.9,48.79,1.0,3.71,1.81,9.93,0.0,1.19,0.0,9.22,1.0,0.0,1.0,0.0,0.72,0.0,3.9,1.81,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.27,1.0,0.0,0.13,2.6,0.0,1.0,0.0,3.0,1.87,4.47,5.33,0.0,0.93,0.0,1.0,1.13,0.27,0
0.23,0.0,1.0,0.0,0.77,0.0,1.23,30.84,2.0,4.07,4.7,7.46,0.0,2.0,0.0,3.16,2.23,1.23,1.0,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.28,1.92,0.82,0.0,1.1,0.18,4.63,0.0,1.65,1.18,0.0,1.82,0.0,0.82,0.0,2.82,0.82,0.37,0
1.1,0.0,1.0,0.55,0.0,0.45,1.55,30.62,1.0,1.65,1.55,7.96,0.0,3.45,0.0,4.65,1.0,0.45,1.0,0.0,0.22,0.0,2.1,1.65,2.45,0
0.0,0.0,1.0,0.0,0.0,0.36,1.07,19.95,1.0,0.07,0.93,1.93,0.0,1.15,0.0,0.07,1.0,1.07,1.07,0.0,1.0,0.0,1.15,1.0,0.07,0
0.0,0.0,5.82,1.61,0.0,0.8,8.43,23.82,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.02,2.0,5.21,9.62,0.2,0.4,0.0,2.61,1.61,0.39,0
0.6,0.0,1.0,0.0,0.6,0.4,1.0,24.45,2.79,1.19,0.81,8.22,0.0,3.0,0.6,7.42,1.0,0.0,0.4,0.0,0.25,0.0,1.81,1.21,0.4,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.8,0.2,0.4,0.0,3.0,0.0,1.6,1.0,0.2,1.0,0.0,0.1,0.0,2.8,0.4,0.0,0
0.0,0.0,1.0,0.7,1.3,0.0,2.7,19.3,1.0,0.0,0.7,2.0,0.35,1.0,0.0,0.0,1.0,1.65,3.81,0.35,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,27.08,1.0,2.88,3.36,6.28,0.0,1.48,0.96,4.44,2.48,2.6,3.12,0.0,0.88,0.0,1.48,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,22.75,1.37,1.49,0.75,1.37,0.37,2.49,0.37,4.12,2.0,1.88,4.76,0.0,0.0,0.0,1.75,0.0,0.37,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,20.67,1.2,1.07,2.8,12.47,0.0,3.0,0.07,4.07,1.0,0.0,0.93,0.0,0.93,0.0,1.93,0.93,2.8,0
0.0,0.0,1.0,0.17,0.0,0.51,2.17,24.13,1.0,0.0,0.34,2.03,0.0,1.0,0.0,1.68,1.83,1.83,3.49,0.83,0.07,0.0,1.51,0.51,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.09,2.55,6.1,0.0,3.91,0.0,1.36,1.0,1.27,1.64,0.0,0.12,0.0,1.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,1.92,3.92,0.0,1.16,0.0,0.54,1.0,0.92,1.0,0.0,0.04,0.0,1.0,0.16,1.0,0
0.72,0.0,1.0,0.28,7.15,2.15,1.0,49.76,1.57,0.57,0.57,8.58,0.0,1.85,0.0,3.28,2.0,0.0,1.0,0.0,0.54,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.43,1.0,0.39,0.61,2.82,0.39,3.39,0.0,3.0,1.61,0.61,1.39,0.0,0.6,0.0,1.61,2.0,0.61,0
0.0,0.43,1.0,0.0,0.0,1.29,1.0,19.44,1.0,1.14,2.85,10.25,0.0,2.14,0.0,1.14,1.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,1.0,0.0,0.0,2.16,1.0,25.88,1.0,0.0,0.0,0.0,0.0,0.0,92.06,2.14,0.0,41.14,0.57,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,35.23,1.0,2.65,3.77,12.12,0.0,1.23,1.77,5.69,1.88,0.0,0.12,0.0,0.07,0.0,1.23,0.35,1.88,0
0.0,0.0,1.0,0.0,0.47,1.06,1.47,32.42,1.53,2.88,2.88,10.0,0.0,2.59,7.06,6.94,2.47,0.0,0.53,0.0,0.28,0.0,2.0,0.94,1.47,0
0.72,0.0,1.72,0.0,0.72,2.44,1.72,23.56,2.13,0.0,0.0,2.41,1.28,1.56,0.0,5.13,1.28,0.0,1.56,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.78,0.0,3.92,2.57,22.35,1.43,0.87,0.43,1.65,2.57,1.65,0.0,3.87,2.0,3.13,6.49,0.78,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,17.69,1.0,0.0,1.0,2.31,3.66,3.97,0.0,3.34,1.0,3.31,7.69,0.0,0.0,0.0,1.34,0.0,0.0,0
1.87,0.0,2.87,2.81,1.87,1.0,2.87,21.94,1.06,0.06,0.0,1.06,0.06,1.19,0.0,0.13,1.06,0.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0
0.75,0.37,1.0,3.76,0.75,0.0,1.37,19.25,1.63,2.51,2.51,1.25,0.0,2.88,1.25,2.88,1.63,0.0,1.0,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.41,0.21,0.0,1.21,0.21,5.79,0.0,0.83,1.21,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.68,1.66,1.0,0.0,1.32,0.0,3.66,0.0,3.34,1.66,1.36,2.02,0.34,0.34,0.0,1.34,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.01,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,22.18,1.0,0.0,0.39,1.39,0.0,3.0,0.0,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.39,0.0,1.22,0
0.31,0.15,1.0,0.0,0.31,0.0,1.15,18.85,2.69,3.38,0.0,1.69,0.0,2.69,0.0,3.54,1.85,0.85,1.0,0.0,0.56,0.0,1.0,1.69,0.0,0
0.79,0.0,1.0,0.0,0.0,1.59,1.0,23.77,2.82,1.21,0.82,3.64,0.79,4.0,0.0,2.21,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.21,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.58,1.69,1.38,0.0,3.31,0.0,1.69,0.0,1.38,2.0,1.0,1.65,0.0,0.23,0.0,1.0,0.69,0.0,0
0.0,0.19,1.0,0.91,0.0,0.28,1.91,39.17,1.0,3.63,3.63,11.79,0.0,0.91,0.83,1.0,2.72,0.19,0.91,0.0,0.09,0.0,1.19,0.09,2.72,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,24.23,0.41,0.0,0.0,1.63,0.0,0.41,0.0,0.0,0.82,0.41,0.82,0.0,0.0,0.0,1.59,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,31.99,1.0,0.43,6.16,11.03,0.0,3.13,0.0,4.57,1.0,0.57,1.0,0.0,0.0,0.0,2.0,0.0,1.15,0
0.35,0.18,1.0,0.0,0.35,0.0,1.18,20.47,1.0,0.0,0.0,4.94,1.65,1.82,0.0,1.0,1.0,0.0,0.18,0.0,0.41,0.0,2.65,1.65,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.99,1.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,20.7,1.0,0.43,1.0,2.43,0.0,1.85,0.0,0.57,1.57,1.0,1.0,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,46.45,10.15,10.15,1.96,16.03,1.0,3.69,0.65,13.42,1.65,0.0,1.69,0.0,0.58,0.0,2.65,3.0,0.69,1
0.96,0.0,1.0,1.92,0.0,0.0,1.0,16.21,3.87,7.67,3.83,8.75,0.0,3.92,0.0,5.75,1.96,0.0,0.04,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.76,0.25,0.76,0.25,1.26,0.0,0.76,0.0,0.5,0.25,0.0,0.0,0.0,0.92,0.0,1.25,1.25,0.25,0
0.0,0.69,1.0,0.66,0.0,1.72,1.0,23.12,1.0,0.0,0.66,1.31,0.0,2.66,0.34,0.69,1.0,1.0,0.66,0.0,0.33,0.0,2.34,1.31,0.34,0
0.0,0.4,1.0,0.0,0.0,2.01,1.6,25.02,1.0,0.0,1.2,4.78,0.0,2.39,85.31,1.6,0.6,37.83,0.6,0.0,0.4,0.0,2.4,1.2,1.2,0
