CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,0.11,0.0,0.0,1.0,19.89,2.11,1.21,2.11,4.89,0.11,2.21,0.0,2.42,2.0,0.89,1.0,0.0,0.5,0.0,1.11,2.0,0.89,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,33.01,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.55,2.0,0.0,4.23,5.23,0.71,3.06,0.0,1.71,1.35,1.0,1.35,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.51,0.51,2.74,1.0,3.74,0.0,4.74,2.0,0.26,1.0,0.0,0.87,0.0,1.0,1.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,1.24,4.9,0.0,3.47,0.24,0.71,1.0,0.76,1.0,0.0,1.0,0.0,2.0,1.0,1.24,0
0.06,0.0,1.0,1.06,0.94,0.12,1.06,24.0,1.0,0.94,0.94,2.88,0.06,3.06,7.52,1.18,1.0,1.06,1.0,0.0,0.05,0.0,1.12,0.12,2.88,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,24.03,2.52,0.57,0.38,4.52,0.19,3.19,0.0,0.57,1.19,0.81,1.81,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.76,1.44,1.75,1.44,3.13,0.44,2.75,0.44,4.87,2.0,0.56,1.0,0.0,0.56,0.0,2.44,0.56,1.0,0
0.63,0.0,1.0,0.0,2.53,2.53,1.0,35.52,1.37,0.37,0.74,3.63,0.0,2.47,0.0,2.63,1.37,0.0,1.0,0.0,0.66,0.0,2.63,2.0,0.37,0
0.0,0.03,1.0,0.97,0.0,0.2,1.97,16.35,1.0,1.95,2.92,3.9,0.0,2.95,0.05,3.95,1.03,0.03,3.92,0.0,0.99,0.0,1.03,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.55,3.65,0.0,1.0,0.0,0.0,1.55,0.45,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.69,1.0,1.56,0.0,0.22,0.0,3.56,0.78,2.78,1.0,3.13,1.44,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,1.8,8.41,0.0,2.0,0.0,4.02,1.0,0.0,1.0,0.0,0.27,0.0,1.2,2.41,1.61,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.0,1.0,1.49,0.5,2.0,0.0,2.5,0.5,3.98,1.0,1.0,1.0,0.0,0.37,0.0,2.5,0.99,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.55,1.0,3.79,0.55,2.11,0.0,5.32,1.45,1.0,2.11,0.0,0.63,0.0,1.55,2.11,0.0,0
1.66,0.0,1.0,2.49,0.0,1.66,1.0,25.65,4.32,0.83,2.49,4.49,5.81,3.66,0.0,7.15,1.83,0.0,1.51,0.0,0.42,0.0,1.83,1.66,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.0,1.0,3.63,0.0,3.0,0.0,2.35,1.67,0.67,1.0,0.0,0.54,0.0,3.33,1.35,0.33,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.44,1.68,1.63,2.63,5.85,0.68,3.05,4.05,2.95,2.0,0.0,0.68,0.0,0.68,0.0,1.0,0.68,2.0,0
0.0,1.02,1.0,0.49,0.0,0.98,1.98,37.2,1.0,0.0,1.96,5.4,0.98,0.49,0.51,10.33,0.98,0.49,0.49,0.0,0.2,0.0,2.49,1.47,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.19,1.0,0.59,1.39,4.78,0.8,4.21,0.2,3.39,1.2,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.95,0.95,0.48,5.05,0.0,4.0,0.0,4.05,1.48,0.0,1.0,0.0,0.39,0.0,2.05,1.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.42,1.0,0.0,0.3,3.67,0.0,2.15,0.0,1.67,1.0,0.0,1.85,0.0,0.94,0.0,2.15,1.3,1.0,0
1.82,0.0,1.09,2.73,0.0,1.82,1.09,26.45,4.63,0.91,2.91,5.09,6.36,3.73,0.0,7.27,2.0,0.09,1.0,0.0,0.45,0.0,1.91,1.82,1.0,1
0.78,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,0.78,7.28,0.0,1.61,0.0,1.17,1.0,0.78,1.0,0.0,1.0,0.0,1.78,1.0,1.61,0
0.0,1.84,1.0,0.0,0.0,2.76,1.0,26.35,1.0,0.0,0.08,0.16,0.0,0.16,1.84,0.0,0.08,0.08,0.08,0.0,0.92,0.0,2.84,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.3,1.0,0.0,0.76,1.76,0.76,1.0,0.0,4.51,2.0,1.76,2.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,23.62,1.19,0.58,1.77,2.0,0.0,3.19,0.0,1.34,1.19,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.9,0.0,1.01,24.0,1.0,0.03,1.03,10.91,0.0,1.03,0.0,4.04,1.01,1.0,1.0,0.0,1.0,0.0,1.99,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,6.2,1.38,39.96,1.0,0.76,1.52,4.28,3.1,3.38,0.0,7.96,1.0,0.0,5.96,0.0,0.72,0.0,1.38,2.24,0.76,0
0.36,0.0,1.0,0.72,0.36,0.0,1.0,21.52,1.72,1.64,2.8,4.6,0.0,3.92,0.0,2.36,1.36,0.36,2.28,0.0,0.18,0.0,3.0,0.72,0.36,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,23.39,1.15,1.85,2.85,4.15,0.0,2.85,0.0,6.23,2.0,1.0,1.0,0.0,0.92,0.0,1.0,1.15,2.69,0
0.0,0.0,1.0,0.51,0.0,1.0,2.03,32.46,2.0,1.51,2.51,4.94,0.51,2.03,0.0,5.63,1.49,2.03,2.03,0.0,0.23,0.0,2.03,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.05,0.11,0.16,2.53,0.0,1.05,0.05,3.27,2.0,0.95,1.95,0.0,0.98,0.0,2.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,1.46,1.54,6.85,0.0,2.0,0.0,3.73,1.0,0.54,1.0,0.0,0.73,0.0,1.27,0.73,1.73,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,19.05,0.76,0.76,0.0,0.0,0.0,3.81,0.0,0.0,0.76,0.0,1.53,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,1.17,0.0,1.22,1.0,25.0,1.39,1.96,2.78,3.0,0.0,3.39,1.17,1.96,1.39,0.61,1.0,0.0,1.0,0.0,1.78,1.0,1.61,0
0.0,0.0,1.0,1.02,2.04,0.0,1.0,20.98,1.0,0.0,0.0,3.02,0.0,1.0,0.0,2.51,1.49,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.5,1.0,0.0,0.0,1.13,1.0,25.64,1.0,0.0,2.25,1.87,0.0,0.62,0.38,3.25,0.62,1.62,0.62,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,16.87,1.0,0.0,0.87,2.87,0.0,1.0,0.0,0.87,1.0,0.13,1.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,2.71,49.86,1.0,0.0,3.57,9.71,1.71,1.43,0.0,17.28,1.86,1.0,1.0,0.0,0.34,0.0,2.71,2.57,0.29,1
0.0,0.3,1.0,0.0,0.0,3.12,1.0,25.82,1.7,1.39,1.39,2.09,0.7,3.09,0.61,2.7,2.0,0.3,1.0,0.0,0.85,0.0,2.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.39,1.4,0.8,0.6,2.0,0.4,2.8,0.0,0.8,1.4,0.6,1.0,0.0,0.4,0.0,1.8,0.4,1.6,0
0.0,0.42,1.0,1.16,0.58,4.53,1.0,76.35,1.0,0.58,4.05,16.76,0.0,0.58,4.22,0.42,1.73,1.42,1.0,0.0,0.29,0.0,2.0,1.73,1.58,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,33.7,1.0,1.86,3.71,7.64,0.07,4.07,0.0,2.93,1.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,0.64,1.0,0.0,0.0,4.56,1.0,27.72,2.79,0.0,0.0,2.15,0.36,1.72,2.56,3.87,1.36,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.31,1.48,1.0,0.52,0.0,5.16,1.26,60.41,1.0,3.94,3.15,2.1,0.0,1.26,1.48,0.26,1.0,6.16,1.0,0.0,0.1,0.0,1.26,0.79,2.0,0
0.0,0.0,1.0,0.02,0.98,4.94,1.0,37.78,1.0,0.0,1.0,3.0,5.91,1.03,0.02,0.02,1.0,0.02,1.98,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.01,0.67,0.0,1.34,0.67,0.67,1.34,0.0,2.68,0.67,1.34,3.35,0.0,0.55,0.0,1.67,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.68,3.37,1.84,3.68,0.84,3.84,0.0,6.05,1.84,0.16,1.0,0.0,0.0,0.0,1.32,0.0,0.84,0
0.0,0.87,1.0,1.75,0.0,0.0,1.87,20.75,1.38,0.38,3.25,8.5,0.13,2.25,0.0,3.0,2.87,0.87,1.0,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,23.21,1.0,0.84,1.16,2.68,0.79,2.84,0.0,4.0,1.0,0.48,3.75,0.0,0.5,0.0,1.16,2.52,0.84,0
0.0,0.86,1.0,0.14,0.14,5.18,1.0,26.59,1.0,0.14,0.14,0.41,0.0,0.41,1.96,0.14,0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0
1.4,0.0,1.0,0.0,0.0,1.4,1.0,31.2,1.0,1.3,1.0,3.3,0.0,5.7,0.0,2.8,1.0,0.0,1.0,0.0,0.2,0.0,2.0,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.5,2.25,3.01,7.53,0.0,3.25,0.75,3.25,1.75,0.25,1.0,0.0,0.47,0.0,1.75,2.5,1.25,0
0.0,1.67,1.0,0.0,0.0,6.02,1.0,33.4,1.0,0.16,0.0,0.0,0.0,1.65,1.67,0.0,1.0,6.7,1.16,0.0,0.16,0.0,1.16,0.16,1.84,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,22.23,1.0,0.0,1.0,3.0,0.0,3.0,0.41,0.41,1.0,1.0,1.0,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,0.02,1.0,0.0,0.0,2.15,1.0,22.27,2.95,0.98,0.98,2.93,2.93,3.9,0.24,1.98,1.95,0.05,1.0,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.21,3.18,9.15,0.0,1.41,0.0,0.62,2.59,0.79,1.0,0.0,0.08,0.0,1.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.29,1.18,1.63,0.18,0.37,0.37,3.37,0.0,4.63,1.18,0.18,1.18,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.72,1.0,30.5,1.0,0.85,1.0,3.3,0.0,2.7,0.0,1.43,1.57,0.0,2.43,0.0,0.57,0.0,3.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,25.17,1.59,0.59,1.88,2.29,1.0,1.88,0.0,4.59,2.0,1.41,1.71,0.0,0.71,0.0,2.41,0.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.68,1.0,0.0,1.73,11.92,0.0,3.27,0.0,9.38,1.0,0.0,1.0,0.0,0.58,0.0,3.0,3.27,1.27,1
1.89,0.0,1.0,0.0,0.0,0.0,1.0,27.37,1.0,0.0,1.89,13.25,0.0,1.0,0.0,3.0,1.06,2.11,1.17,0.0,0.94,0.0,2.89,0.94,0.94,0
0.0,0.0,1.0,0.0,5.59,0.3,1.0,23.1,1.3,0.3,0.7,8.29,0.3,1.9,0.0,3.4,1.3,0.7,1.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.16,0.48,1.16,22.04,1.0,2.0,3.68,2.16,0.84,4.52,0.48,1.48,1.16,0.16,1.0,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,25.67,3.62,0.48,0.0,3.62,0.52,3.0,0.95,6.15,1.52,0.95,1.48,0.0,0.48,0.0,2.0,0.48,2.0,0
0.32,0.0,1.0,0.64,0.32,0.0,1.0,21.25,1.64,0.32,3.28,4.21,0.68,2.0,0.0,3.68,1.32,1.68,3.72,0.0,0.39,0.0,2.32,2.68,1.0,0
0.65,0.35,1.0,0.0,0.0,2.8,1.65,28.05,1.65,0.65,4.55,5.85,0.0,1.3,0.7,5.25,1.95,1.65,1.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,20.19,1.0,0.0,1.76,5.81,0.24,1.0,0.0,0.95,1.24,0.47,1.24,0.0,0.24,0.0,1.47,0.24,0.76,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,21.98,1.0,0.0,0.06,0.15,0.0,0.02,0.98,3.0,0.04,1.04,1.0,0.0,0.02,0.0,2.02,0.02,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.45,22.0,1.0,0.0,0.27,1.55,0.73,1.0,0.0,2.0,2.0,3.45,4.18,1.45,0.27,0.0,1.0,0.27,1.55,0
0.14,0.86,1.0,0.0,0.0,5.13,1.0,25.99,1.14,0.14,0.29,0.72,0.0,0.29,0.86,0.29,0.29,1.0,1.0,0.0,0.07,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,2.0,23.6,1.0,0.0,1.08,1.92,1.08,1.08,0.0,4.08,1.92,2.16,2.72,0.08,0.96,0.0,2.92,1.08,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,17.12,1.75,2.0,1.88,3.63,0.0,3.37,0.0,4.0,1.37,0.0,2.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.28,0.64,2.36,7.23,0.0,3.64,0.0,3.0,1.64,0.0,1.0,0.0,0.27,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,1.0,1.0,8.27,0.0,1.27,0.0,1.14,1.86,0.0,1.0,0.0,0.05,0.0,2.0,0.41,0.86,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,2.21,1.0,1.21,2.43,0.0,4.39,0.0,1.82,1.61,0.0,1.39,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.67,1.0,0.93,0.93,7.6,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.16,2.0,9.9,0.0,3.84,0.0,5.69,1.0,0.16,1.16,0.0,0.73,0.0,1.84,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.76,1.0,0.0,0.38,2.89,0.0,1.38,0.0,0.0,1.62,1.24,1.62,0.62,0.0,0.0,1.38,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,6.89,1.0,28.75,1.28,0.42,0.14,1.25,0.0,1.42,1.72,2.83,2.0,0.86,1.0,0.0,0.57,0.0,2.0,1.86,2.0,0
1.03,0.0,1.0,0.0,0.0,1.51,1.0,30.17,1.49,2.46,1.49,2.51,0.49,5.51,0.49,4.97,1.49,0.0,1.0,0.0,0.0,0.0,2.49,0.0,0.49,0
0.0,0.0,1.34,1.0,0.0,1.0,1.68,34.89,3.0,3.71,3.41,6.41,0.66,4.0,0.0,5.02,2.0,0.0,0.66,0.0,0.97,0.34,3.36,1.34,0.0,0
0.0,0.2,1.0,0.8,0.0,1.57,1.8,18.74,1.0,1.61,2.41,3.22,0.0,2.41,0.39,3.61,0.8,0.2,3.41,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.82,2.0,2.41,0.82,1.41,0.41,4.18,0.0,2.24,2.0,0.41,1.0,0.0,0.79,0.0,1.59,1.41,1.24,0
0.0,0.0,1.98,0.0,0.0,0.04,1.98,21.16,1.1,0.0,1.96,6.0,0.02,1.04,0.0,0.18,2.0,0.98,1.0,0.0,0.0,0.0,1.02,0.0,1.02,0
0.0,0.0,1.0,0.2,0.2,0.8,1.8,24.0,1.0,0.2,1.0,2.2,0.8,1.39,1.57,3.41,1.8,1.8,1.8,0.0,0.8,0.0,2.61,0.8,0.59,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.46,0.0,0.0,0.0,1.39,0.0,1.85,0.46,1.93,2.39,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,1.13,0.0,0.0,1.87,21.0,1.0,0.4,2.6,6.33,0.0,1.13,0.13,3.53,1.87,2.73,1.0,0.0,0.97,0.0,2.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.59,1.81,1.19,5.7,11.81,0.0,2.78,0.59,3.41,1.81,2.78,1.0,0.0,0.8,0.0,2.19,1.41,0.41,0
0.0,0.0,1.0,0.42,0.0,0.42,1.83,25.17,1.42,1.42,1.83,5.33,0.42,3.0,0.0,4.76,1.0,1.25,1.83,0.0,0.19,0.0,3.58,1.25,1.0,0
0.0,0.0,1.0,0.37,0.63,2.26,2.0,39.84,1.0,2.37,2.37,5.95,0.0,1.63,2.26,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.24,1.76,0.0,4.79,5.79,0.0,2.0,0.0,0.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,29.65,1.0,2.0,0.42,5.1,0.0,3.15,0.58,3.42,1.0,2.3,1.0,0.0,0.79,0.0,2.15,1.42,0.85,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,22.55,3.18,0.0,0.0,4.37,2.18,3.46,0.27,5.82,1.73,0.27,1.73,0.0,0.36,0.0,1.0,1.46,0.0,0
0.46,0.0,1.0,0.54,1.83,1.83,1.54,28.79,1.0,1.09,1.63,4.0,0.0,2.09,0.0,3.54,1.0,0.0,2.63,0.0,0.89,0.0,1.91,1.46,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,20.28,1.64,0.0,0.0,1.64,0.13,2.13,2.61,1.16,1.13,5.23,1.0,0.0,0.44,0.0,1.87,1.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.24,2.17,1.76,1.17,2.17,0.0,2.76,0.59,3.17,2.0,1.24,3.07,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.05,1.0,3.21,0.0,0.0,0.0,3.0,1.48,4.0,1.0,0.79,1.05,0.0,0.72,0.0,2.74,2.48,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,18.92,1.23,0.77,0.0,1.69,1.54,3.54,0.23,1.54,1.23,0.0,1.77,0.0,0.77,0.0,1.23,0.77,0.0,0
1.35,0.0,1.68,0.0,0.0,0.0,1.68,22.68,1.32,0.32,2.71,1.68,0.32,5.68,0.0,4.71,1.32,1.35,1.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,1.62,1.0,0.0,0.0,5.69,1.0,33.19,1.0,0.19,0.19,1.5,0.0,1.0,1.62,0.19,1.19,6.5,1.0,0.0,0.0,0.0,1.19,0.0,1.81,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,25.81,1.4,1.6,3.42,9.0,0.0,2.0,0.0,5.21,1.81,0.81,1.0,0.0,1.0,0.0,1.0,1.0,1.19,0
0.74,0.0,1.0,0.0,0.74,0.26,1.0,17.28,3.49,1.74,0.51,4.49,0.26,3.26,2.02,4.23,1.26,0.0,0.26,0.0,0.26,0.0,1.0,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.4,4.8,13.43,0.0,1.4,0.0,2.99,1.0,0.6,1.0,0.0,0.23,0.0,1.0,2.41,1.6,0
0.0,0.0,1.0,0.71,0.0,0.58,1.29,22.87,2.29,0.29,0.0,3.71,0.29,2.58,0.71,0.58,2.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.81,0.77,1.74,0.0,5.03,0.0,0.0,1.0,0.19,1.81,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.75,1.5,5.76,0.25,1.75,0.0,1.49,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.68,0.0,1.0,1.37,0.68,0.0,1.0,26.0,2.37,0.68,4.74,11.0,0.0,2.95,0.32,3.0,1.68,0.68,1.0,0.0,0.66,0.0,2.68,1.68,1.32,0
0.78,0.0,1.0,0.78,4.66,1.55,2.0,139.0,7.21,5.66,14.2,45.03,0.0,2.45,1.55,9.54,1.78,0.45,0.89,0.22,0.3,0.0,2.78,3.88,2.55,1
0.0,4.09,1.0,0.0,0.0,5.72,1.0,49.62,1.0,0.18,0.18,1.28,0.0,1.36,0.82,0.18,1.0,0.0,0.18,0.0,0.82,0.0,3.18,0.82,0.18,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.46,1.0,0.27,0.27,3.27,0.0,2.27,0.0,1.89,1.0,0.27,1.27,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,0.0,1.24,0.0,4.13,0.0,1.87,1.0,0.0,1.38,0.0,0.25,0.0,1.0,1.87,0.62,0
0.2,0.0,1.39,0.0,0.39,0.98,1.59,24.76,1.0,0.0,0.0,2.8,0.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.61,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.91,2.09,1.09,0.0,3.0,0.0,3.54,0.91,2.17,1.54,0.46,1.46,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,2.82,30.12,1.91,1.82,2.74,3.0,0.91,3.0,0.0,9.12,1.0,2.82,2.91,0.0,0.41,0.0,2.91,2.74,1.0,0
0.0,0.0,1.0,0.62,0.62,0.77,2.0,32.3,1.0,1.38,2.0,5.85,0.0,3.38,0.62,3.0,1.62,1.0,1.0,0.0,0.5,0.0,2.62,2.0,0.38,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.73,1.0,0.91,8.18,17.36,0.09,2.18,0.0,6.45,1.0,0.0,1.09,0.0,0.76,0.0,3.73,1.82,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.74,1.0,0.0,0.37,3.95,0.0,3.37,0.0,1.84,1.0,1.26,1.63,0.0,0.48,0.0,2.37,2.74,0.74,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,27.35,5.67,0.5,0.5,6.33,0.83,3.17,0.0,8.5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.12,1.88,0.88,0.12,2.0,1.88,3.63,0.0,4.0,2.0,0.25,1.12,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,16.57,1.11,2.0,2.89,3.77,0.34,3.11,0.0,4.34,1.11,0.0,3.66,0.0,1.0,0.0,1.23,1.0,0.11,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,19.48,3.28,1.52,2.76,5.24,0.0,3.28,0.0,3.04,2.0,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,26.06,1.0,0.0,1.03,8.18,0.0,1.97,0.0,2.51,1.49,1.51,1.49,0.0,1.0,0.0,2.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,2.31,5.61,0.0,1.0,0.0,1.27,1.42,2.27,2.27,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.81,1.0,0.0,0.0,4.84,1.58,26.03,1.0,1.35,0.19,0.19,0.19,1.19,3.23,1.97,1.0,1.19,1.19,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.58,1.21,0.21,0.79,1.79,0.0,3.42,0.0,0.42,1.21,0.79,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.5,1.75,29.5,1.5,3.5,2.5,5.25,0.25,2.5,5.25,4.5,2.0,0.0,0.25,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,6.42,10.43,0.0,1.6,1.0,0.2,0.8,0.8,0.8,0.0,0.8,0.0,3.6,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.79,1.34,2.79,5.23,0.45,3.45,0.45,2.23,1.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.55,0
0.0,0.91,1.0,0.91,1.81,0.0,1.0,24.0,1.0,0.91,1.81,2.91,0.0,3.91,0.0,1.09,1.09,1.0,1.09,0.0,0.09,0.0,2.0,0.09,0.0,0
0.16,0.0,1.0,1.68,0.16,0.0,1.84,20.2,1.48,2.84,1.68,5.84,0.0,1.32,2.68,5.0,1.84,0.0,0.84,0.0,0.56,0.0,1.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.12,1.0,0.0,0.12,0.0,3.25,0.0,3.75,1.12,2.63,3.63,0.0,0.88,0.0,2.12,0.88,0.88,0
