CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,0.0,1.88,21.12,1.0,1.56,1.44,4.12,0.44,2.56,0.56,1.12,2.0,0.56,1.44,0.0,0.44,0.0,1.44,0.44,1.12,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.81,1.0,0.0,0.0,2.81,0.19,3.0,1.81,0.19,1.0,1.09,2.19,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,2.05,2.05,1.05,2.05,0.0,2.57,0.0,4.18,2.0,0.48,1.48,0.0,0.74,0.0,2.0,1.52,0.48,0
0.0,0.0,1.78,0.0,0.78,0.22,2.57,32.61,1.22,3.35,0.87,3.0,0.0,1.87,0.0,5.13,2.0,0.78,1.78,0.0,0.77,0.0,1.0,2.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,21.96,1.0,1.0,1.7,1.99,0.0,5.0,0.57,2.28,1.0,0.28,1.72,0.0,0.0,0.0,2.0,0.0,0.28,0
4.93,0.0,1.02,0.98,0.02,0.98,1.04,38.75,1.02,2.95,2.95,3.98,0.0,2.02,0.0,9.88,2.0,0.05,0.04,0.0,0.5,0.0,2.0,3.96,1.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.37,0.74,0.0,0.37,1.89,1.0,0.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,0.0,1.07,0.0,0.0,0.33,1.07,21.66,1.07,0.93,0.93,2.0,0.2,1.07,5.6,2.4,2.0,1.93,1.27,0.0,0.98,0.0,2.0,1.07,1.0,0
0.0,0.0,1.0,0.77,0.0,1.54,2.54,46.84,1.0,0.23,3.08,8.46,1.54,1.92,0.0,15.61,1.77,1.69,1.23,0.0,0.31,0.0,2.54,2.31,0.46,1
0.67,0.33,1.0,0.0,5.39,0.0,1.0,21.67,1.0,0.0,0.0,5.39,0.0,0.67,0.98,1.67,0.67,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,21.46,1.0,0.51,1.0,1.99,0.51,4.01,0.49,1.0,1.0,0.49,1.0,0.0,0.51,0.0,1.0,0.51,2.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.8,16.99,4.21,1.6,4.01,10.42,0.0,2.41,2.0,7.61,1.6,0.2,0.2,0.0,0.8,0.0,1.4,0.8,0.0,0
0.57,0.0,1.0,0.0,0.0,1.3,1.0,24.26,2.0,1.57,1.13,2.13,0.87,5.0,0.0,7.96,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.89,1.0,0.06,1.11,2.0,0.0,2.94,0.0,2.23,1.0,0.0,0.06,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,18.5,1.0,0.62,0.0,0.38,0.0,3.5,0.0,0.0,1.38,0.38,5.38,0.38,0.62,0.0,1.62,0.62,0.62,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.73,0.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.0,1.0,1.22,0.0,1.0,0.22,3.44,0.0,3.22,1.0,0.78,1.78,0.0,0.22,0.0,3.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.97,1.0,0.0,3.92,0.97,3.95,0.03,2.95,1.97,0.0,1.0,0.0,0.99,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.15,0.0,1.71,1.0,22.83,1.85,1.0,0.0,2.58,0.0,4.0,0.0,3.29,1.85,0.0,1.0,0.0,0.1,0.0,1.44,0.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.87,2.0,0.0,3.87,1.74,2.0,1.13,3.61,2.0,0.0,0.85,0.0,2.0,2.74,0.0,0
0.0,0.64,0.64,1.28,0.0,0.0,1.28,21.0,1.0,0.0,2.64,5.75,0.0,2.0,0.0,1.92,2.28,0.64,0.64,0.0,0.64,0.0,3.0,0.64,1.0,0
0.0,0.0,1.0,0.9,0.9,1.3,1.9,27.63,1.0,3.6,2.1,4.3,0.0,3.8,0.0,8.19,1.0,1.0,1.9,0.0,0.79,0.0,3.7,2.8,0.9,1
0.0,0.72,1.0,0.64,0.0,4.44,1.0,29.97,1.0,0.64,0.0,0.64,0.64,2.0,2.64,2.56,1.0,0.72,1.0,0.0,0.68,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,0.0,2.54,2.54,1.0,35.93,1.0,0.31,0.85,4.39,0.15,1.61,0.0,1.46,1.85,0.0,1.85,0.0,1.0,0.0,3.0,1.0,0.85,0
0.78,0.87,1.0,0.0,0.0,0.87,1.0,27.96,1.78,1.57,1.57,2.35,0.0,3.91,0.22,8.61,1.57,0.22,0.78,0.0,0.74,0.0,1.22,1.78,0.78,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,27.4,1.64,2.72,6.36,21.4,0.0,2.92,0.0,11.76,1.64,0.36,0.36,0.0,0.42,0.0,2.0,4.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,1.04,0.0,3.87,1.0,4.04,0.0,3.04,1.96,0.0,1.0,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,1.0,0.0,4.16,1.52,0.0,1.0,0.0,1.96,1.48,0.48,1.48,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.11,1.0,0.0,0.0,0.0,1.05,21.68,1.21,0.11,0.27,3.53,0.0,2.05,0.11,0.48,1.05,0.0,0.95,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.06,1.06,1.06,2.06,0.0,2.59,0.0,3.53,2.0,0.47,1.47,0.0,0.47,0.0,1.47,0.47,1.0,0
0.0,0.0,1.0,1.32,0.0,0.32,2.0,28.06,1.0,2.32,3.0,6.91,0.0,2.68,0.0,6.55,1.32,0.68,1.0,0.0,0.84,0.0,2.64,1.96,1.68,0
0.0,0.0,1.0,1.83,0.0,0.0,1.92,17.41,1.0,0.08,1.0,3.08,3.67,4.75,0.0,3.08,1.0,3.75,6.59,0.0,0.0,0.0,1.08,0.0,0.08,0
0.27,0.0,2.46,0.0,0.0,0.73,3.19,26.62,1.27,1.27,1.62,8.19,0.0,2.54,0.0,4.04,1.27,0.0,0.73,0.0,0.1,0.0,1.27,1.08,1.54,0
0.0,0.0,1.0,0.35,0.35,0.71,1.0,38.31,1.0,1.35,1.35,5.77,0.0,2.65,1.42,4.23,1.0,0.35,1.65,0.0,0.68,0.0,2.65,2.29,0.65,0
0.0,0.77,1.0,0.0,0.0,4.08,1.0,26.31,1.23,0.23,0.92,0.69,0.0,1.92,0.0,1.23,2.0,0.0,1.0,0.0,0.92,0.0,2.54,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.4,2.0,2.52,0.96,1.96,0.48,5.56,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,1.04,0.04,0.04,5.83,0.04,4.0,0.0,4.96,1.04,0.0,1.0,0.0,0.72,0.0,2.92,1.92,1.0,0
0.0,0.78,1.0,0.61,0.61,0.0,1.0,23.1,1.0,1.83,1.22,4.88,0.0,1.83,0.39,2.44,0.61,0.78,1.0,0.0,0.3,0.0,1.61,1.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.58,1.79,3.37,3.84,0.79,3.0,0.0,4.16,1.79,0.0,1.79,0.0,0.0,0.0,1.63,0.0,2.58,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.8,3.6,0.0,2.4,0.4,2.6,1.0,1.4,1.2,0.0,0.0,0.0,1.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.28,2.88,1.28,51.61,1.0,1.12,2.72,6.72,0.0,2.0,1.96,1.84,1.28,0.72,0.72,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,0.61,0.0,0.0,2.43,0.61,20.25,0.61,0.0,0.0,0.61,1.82,1.21,0.0,1.82,0.61,0.0,4.86,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,0.0,1.61,0.0,0.61,2.43,2.82,25.06,1.0,0.0,1.18,1.61,0.0,1.39,0.0,1.79,1.0,1.39,3.43,1.21,0.3,0.0,2.61,1.21,1.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,33.85,1.0,0.55,1.92,8.42,0.0,2.0,0.55,3.85,1.0,0.73,1.73,0.73,0.58,0.0,2.45,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.43,2.0,0.57,3.57,0.43,2.85,0.0,3.71,2.0,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,21.49,1.0,0.0,0.43,2.22,0.78,3.57,0.0,4.78,1.0,0.43,2.22,0.0,0.22,0.0,2.78,0.22,1.57,0
0.0,0.02,1.0,0.0,0.0,0.03,1.0,19.17,1.0,0.0,0.0,1.0,1.0,3.99,0.0,1.0,1.0,0.0,1.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.15,0.0,0.93,0.0,1.29,0.93,1.22,1.93,1.85,1.07,0.0,0.93,0.0,1.07,0.93,2.78,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,32.01,1.0,6.41,4.2,10.01,0.0,1.8,0.8,6.61,1.0,1.0,1.0,0.0,0.8,0.0,2.8,0.8,0.8,0
1.92,0.96,1.0,0.0,1.92,0.04,1.96,18.08,1.0,0.0,0.0,0.04,0.13,1.04,0.0,1.17,1.0,0.0,1.42,0.0,0.0,0.0,1.04,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,0.7,0.3,2.59,0.0,3.41,0.0,1.59,1.7,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
1.19,0.59,1.0,0.0,1.19,0.0,1.59,17.59,1.41,0.81,0.0,1.22,0.41,2.22,0.0,3.04,1.41,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,20.04,1.48,1.44,0.0,1.52,0.0,4.92,0.0,1.44,1.48,0.0,0.48,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.92,1.0,0.92,0.0,1.08,0.0,5.68,0.0,0.08,1.0,0.08,1.08,0.0,0.0,0.0,1.08,0.0,1.84,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.69,2.0,1.54,1.08,3.46,0.46,4.54,0.0,7.31,2.0,0.0,1.0,0.0,0.82,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,35.73,1.11,6.46,0.0,0.32,0.11,4.89,8.03,1.54,1.11,1.78,1.0,0.0,0.3,0.0,1.11,2.68,1.78,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,16.0,1.0,1.17,0.0,5.15,0.0,3.83,0.0,5.68,1.0,0.0,1.17,0.0,0.55,0.0,3.66,1.66,0.17,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.42,0.0,2.28,1.29,3.28,0.57,0.43,1.0,0.0,0.43,0.0,3.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,20.48,1.0,1.0,1.0,5.14,0.0,2.38,0.0,4.76,1.0,0.62,1.62,0.0,0.3,0.0,2.0,0.76,1.0,0
0.0,0.97,1.0,0.03,0.0,5.83,1.0,26.9,1.0,0.0,0.03,0.1,0.0,1.07,3.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.48,1.0,2.05,0.48,2.9,0.52,0.48,1.0,0.52,1.0,0.0,0.48,0.0,1.52,0.48,0.95,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,25.42,1.0,0.0,0.0,0.68,0.0,0.68,0.32,1.37,1.37,1.0,2.05,0.0,0.32,0.0,2.0,0.32,0.0,0
0.5,0.0,1.0,0.5,0.5,0.5,1.5,17.01,1.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.84,1.0,0.0,0.58,1.26,1.0,22.35,1.0,0.58,0.0,0.58,0.0,1.74,0.84,1.74,0.58,0.58,1.16,0.0,0.42,0.0,3.0,0.42,0.42,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.22,2.51,3.01,3.7,1.51,0.0,2.26,0.0,3.01,1.51,0.75,0.75,0.0,0.5,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,1.24,1.24,1.53,8.87,0.24,3.24,0.24,3.53,1.24,0.0,1.0,0.0,0.85,0.0,1.76,1.76,1.24,0
0.0,2.95,1.0,0.02,0.0,0.0,1.02,20.91,1.0,0.04,0.0,0.09,0.02,0.04,1.96,1.98,0.02,1.0,1.0,0.0,0.01,0.0,2.98,0.04,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.61,1.52,1.0,4.3,0.0,2.61,0.3,5.43,1.3,0.7,1.0,0.0,0.15,0.0,1.3,0.61,0.0,0
0.36,0.0,1.0,0.36,0.36,0.36,1.36,19.28,1.64,2.56,3.84,1.64,0.0,2.92,0.0,2.28,1.64,0.0,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,0.12,0.96,2.92,0.0,1.25,0.96,0.12,1.04,0.96,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.89,0.0,1.0,0.0,2.0,0.89,1.23,1.0,0.69,1.34,0.0,0.56,0.0,2.23,1.89,0.11,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,19.7,1.85,2.7,0.15,2.75,0.85,3.85,0.0,6.0,1.85,0.0,1.0,0.0,0.12,0.0,1.15,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.53,0.0,2.83,0.0,3.47,0.0,3.41,1.0,0.0,1.0,0.0,0.88,0.0,3.0,1.47,0.47,0
0.0,0.0,1.4,0.0,0.4,0.0,1.8,28.39,1.0,1.6,0.0,2.4,0.0,2.2,0.0,3.6,2.0,1.0,2.0,0.0,0.92,0.0,1.6,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.57,1.78,0.78,1.0,2.0,0.78,3.35,0.0,3.35,1.78,0.22,1.0,0.0,0.0,0.0,1.43,0.0,0.78,0
0.0,0.86,1.0,0.0,0.0,3.58,1.0,27.88,1.57,1.14,0.0,1.14,0.57,3.14,1.43,1.14,1.57,0.86,1.0,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.51,1.5,1.5,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.19,0.0,1.0,0.19,0.39,0.0,1.19,31.93,3.12,6.05,4.05,8.72,0.81,4.42,0.96,5.35,1.19,0.0,0.81,0.0,0.86,0.0,3.0,1.77,0.39,0
0.0,0.45,1.0,0.0,0.0,3.26,1.0,23.16,1.0,0.55,0.0,0.0,0.0,2.74,0.45,0.0,0.55,0.45,1.55,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.55,1.0,0.28,10.86,0.0,0.0,1.38,0.0,0.28,0.28,1.1,0.55,0.0,0.72,0.0,2.45,0.72,0.55,0
0.55,0.0,1.0,3.29,0.0,1.0,2.55,32.77,1.55,3.29,6.48,8.58,1.0,1.55,0.0,2.35,2.0,1.45,1.45,0.0,1.0,0.0,3.0,1.0,0.55,0
0.0,0.0,1.0,0.9,1.8,3.6,1.9,42.82,1.2,0.5,5.5,3.59,0.0,1.3,0.2,2.5,2.0,5.41,1.0,0.0,0.74,0.0,1.1,1.9,0.1,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,20.37,1.0,0.25,0.87,1.87,0.0,3.0,0.0,2.88,1.0,0.0,0.25,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.4,1.0,1.35,0.35,4.25,0.0,4.35,0.0,3.95,1.0,0.0,1.0,0.0,0.78,0.0,3.3,1.65,0.35,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,23.95,1.0,2.49,1.24,5.24,0.0,2.76,2.47,2.49,2.0,0.76,0.76,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,29.86,1.35,1.35,1.35,3.65,0.35,3.35,0.0,4.95,1.35,0.0,1.65,0.0,0.67,0.0,2.3,2.3,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.12,1.0,0.06,0.17,2.64,0.0,2.06,0.0,1.17,1.0,0.94,1.94,0.0,0.06,0.0,2.0,0.06,0.17,0
0.0,0.0,1.0,2.18,0.0,0.0,1.54,21.54,3.18,0.54,3.19,12.93,1.09,3.09,0.54,4.91,1.54,0.0,1.0,0.0,0.73,0.0,1.46,2.63,0.46,1
0.0,0.0,1.0,0.0,0.0,3.78,1.05,41.8,1.95,4.78,1.89,2.84,0.95,4.89,0.95,4.95,1.95,0.22,1.16,0.05,0.68,0.0,2.0,1.95,0.11,0
0.0,0.0,1.0,0.0,0.0,1.13,1.87,19.46,1.0,1.27,0.13,0.87,1.73,4.0,0.4,2.13,1.0,0.27,2.0,0.0,0.87,0.0,1.0,0.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,1.71,1.35,3.42,0.0,1.71,3.87,3.77,1.65,1.29,0.65,0.0,0.86,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.0,1.0,0.0,3.03,5.11,0.97,1.49,0.0,2.92,1.0,2.46,5.87,0.49,0.49,0.0,1.49,0.49,1.03,0
0.0,0.0,1.75,0.75,0.0,0.0,2.51,35.79,2.25,4.25,5.52,12.01,0.0,1.74,0.49,12.27,2.75,0.75,1.0,0.0,0.62,0.0,2.0,2.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.87,1.0,1.76,1.17,4.35,0.0,2.59,0.0,4.11,1.0,0.83,0.41,0.0,0.77,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.53,1.51,2.51,0.0,2.98,0.98,6.07,1.51,1.97,0.98,0.0,0.7,0.0,2.51,3.0,0.51,0
0.0,0.0,1.82,0.0,0.82,3.27,3.46,27.55,1.0,0.18,0.18,2.91,0.0,1.36,0.0,1.0,1.0,0.82,4.27,1.64,0.41,0.0,3.18,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.33,1.0,0.0,0.66,0.0,4.67,0.0,1.67,1.33,0.0,1.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,34.4,1.71,3.71,6.29,5.82,0.0,3.12,0.29,3.59,2.0,0.29,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,17.24,1.0,0.0,0.0,1.88,0.12,2.24,0.0,0.12,1.0,1.76,1.12,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.47,0.0,0.47,0.0,2.8,0.53,0.53,0.47,0.0,0.47,0.0,0.53,0.0,1.53,0.53,0.93,0
0.0,1.18,1.0,0.0,0.0,1.77,1.0,24.95,1.0,0.82,0.41,0.41,0.0,1.23,1.18,0.82,0.41,0.41,0.82,0.0,1.0,0.0,2.59,1.0,1.41,0
0.35,0.0,1.0,0.0,0.0,0.65,1.65,24.71,1.35,0.71,1.35,2.35,0.65,2.42,0.0,6.48,2.0,1.29,1.65,0.0,0.88,0.0,2.29,1.35,0.35,0
0.23,0.0,1.0,0.23,0.0,0.23,1.23,34.17,1.0,0.68,3.85,11.11,0.0,3.55,0.23,8.62,2.36,0.0,1.0,0.0,0.49,0.0,2.45,2.68,0.45,1
0.96,0.0,1.0,0.08,0.0,1.0,3.04,36.88,1.96,8.92,5.92,2.92,0.04,3.04,0.96,25.19,1.0,0.96,1.0,0.0,0.41,0.0,2.96,4.88,2.96,1
0.0,0.0,1.36,0.0,0.64,0.0,1.71,19.71,1.0,0.64,0.36,2.07,0.0,2.29,0.0,2.29,1.36,1.0,1.64,0.0,0.0,0.0,2.29,0.0,0.36,0
0.0,1.59,1.0,0.2,0.0,2.39,1.0,24.75,1.0,0.0,0.2,1.02,0.0,0.2,1.59,0.0,0.41,0.0,0.2,0.0,0.8,0.0,3.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.9,19.73,0.0,2.0,0.0,5.91,1.0,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.93,3.78,2.93,0.93,2.85,0.44,4.78,2.0,0.15,1.93,0.0,0.07,0.0,1.07,0.07,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.03,0.07,1.93,3.0,0.03,3.03,0.0,1.17,1.03,0.97,1.0,0.0,0.97,0.0,1.03,0.97,1.93,0
0.0,0.0,1.0,0.0,1.19,1.79,1.0,81.55,1.0,11.32,1.0,7.77,0.0,1.6,15.49,10.53,1.6,0.4,1.0,0.0,0.8,0.0,2.6,1.6,0.6,0
0.21,0.79,1.21,0.0,0.21,5.38,1.21,26.18,1.0,0.0,0.0,0.21,0.21,1.0,3.18,1.62,1.0,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,1.0,1.0,1.84,1.0,46.36,1.0,2.08,2.0,8.92,0.0,2.08,3.69,1.23,1.0,0.92,1.0,0.0,0.96,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,17.87,1.0,0.53,0.53,2.06,1.41,2.53,0.0,3.41,1.0,0.53,5.69,0.0,0.32,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,19.0,1.0,0.54,0.0,1.0,0.0,2.08,0.0,3.0,1.46,1.0,2.0,0.0,0.46,0.0,2.54,0.46,0.46,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.51,3.51,0.0,2.0,0.0,1.54,1.0,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0.98,0
0.53,0.0,1.0,0.53,0.0,1.0,1.53,27.73,2.53,1.47,1.47,5.13,0.47,4.0,0.0,2.47,2.0,0.0,1.0,0.0,0.73,0.0,1.53,1.53,0.47,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.52,1.0,0.99,1.51,12.07,0.5,2.0,0.0,5.04,1.0,0.5,1.0,0.0,0.58,0.0,1.5,2.0,1.01,0
0.0,0.0,1.0,1.58,0.0,0.79,3.36,31.88,1.0,5.52,3.15,1.21,0.79,3.79,0.0,4.36,1.21,0.21,1.21,0.0,0.74,0.0,2.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.0,1.0,0.97,0.65,0.0,4.03,0.0,1.94,1.0,0.0,1.68,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.46,1.0,0.91,1.37,3.37,0.0,1.91,0.0,2.37,1.0,0.54,1.54,0.0,0.3,0.0,1.46,0.91,0.0,0
0.34,0.0,0.34,0.34,0.69,0.0,0.69,44.05,4.79,7.93,7.24,14.13,0.0,0.69,1.72,3.79,0.69,0.0,0.0,0.0,0.43,0.0,1.69,3.03,1.34,0
0.0,0.0,1.0,1.58,0.0,0.42,1.79,31.46,1.21,2.58,3.94,16.98,0.21,2.42,0.0,9.1,1.21,0.0,1.0,0.0,0.84,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.87,1.0,0.63,0.37,4.88,0.0,2.88,0.0,3.88,1.37,0.0,1.0,0.0,0.6,0.0,3.63,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.36,0.36,2.36,0.0,1.0,0.0,1.64,1.36,0.0,1.64,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,0.0,1.0,0.93,0.93,0.93,1.93,23.64,1.0,3.71,2.0,4.07,0.0,3.93,0.0,8.5,1.0,1.0,1.93,0.0,0.71,0.0,3.79,2.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.61,1.87,1.74,1.74,3.0,0.87,3.74,0.0,2.61,1.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.41,0.0,1.0,0.0,0.59,0.0,1.59,28.35,1.41,3.18,2.0,4.76,0.0,3.24,4.12,6.88,2.0,0.0,0.41,0.0,0.86,0.0,1.59,1.41,1.0,0
0.0,1.91,0.64,2.54,1.27,0.0,1.27,33.62,3.54,3.81,6.73,28.05,0.0,1.64,1.27,4.18,2.27,0.0,0.36,0.0,0.64,0.0,2.0,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.48,1.99,2.0,0.5,2.98,0.5,4.5,0.0,3.5,1.5,0.0,1.0,0.0,0.5,0.0,2.01,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,25.59,1.0,0.21,0.41,6.07,0.0,4.0,0.0,5.7,1.0,0.79,1.79,0.0,0.88,0.0,1.21,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,2.13,0.0,1.07,0.93,4.87,0.0,4.0,1.07,0.07,1.0,0.0,0.98,0.0,2.87,1.07,0.0,0
0.59,1.22,1.0,1.63,0.81,0.59,2.0,28.35,3.22,4.22,3.03,18.67,0.0,3.19,0.81,4.22,2.41,0.0,0.59,0.0,0.41,0.0,2.0,0.41,0.81,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,17.72,1.64,1.28,0.0,2.64,0.64,3.28,0.0,4.2,1.64,0.36,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.53,1.06,10.24,0.0,4.0,0.0,10.83,1.0,0.0,1.0,0.0,0.58,0.0,2.47,2.53,1.53,0
