CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.45,0.0,1.85,20.15,1.0,1.29,0.29,2.6,0.85,3.56,0.0,2.56,1.0,0.0,1.85,0.0,0.0,0.0,1.15,0.0,1.0,0
0.09,0.0,1.0,0.0,0.09,0.19,1.09,19.56,1.09,1.81,0.0,0.19,0.0,4.62,0.0,3.81,1.09,0.0,1.91,0.0,0.0,0.0,1.91,0.0,1.0,0
0.62,1.92,1.04,0.0,0.0,0.21,1.12,29.91,1.08,0.0,1.16,0.17,0.08,0.08,0.96,0.04,0.08,1.96,1.0,0.0,0.02,0.0,1.08,0.12,0.08,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,19.68,1.45,0.23,1.77,2.23,0.0,1.68,0.0,1.45,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.55,0
0.0,0.0,1.0,2.37,0.0,0.0,1.21,18.42,2.58,3.37,1.58,4.16,0.21,4.0,0.0,5.37,1.79,0.0,1.21,0.0,0.39,0.0,1.79,1.58,0.21,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,33.14,1.0,1.92,3.92,4.28,0.0,1.72,0.0,3.92,1.0,0.36,0.36,0.0,0.32,0.0,2.0,1.28,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.93,1.0,0.04,0.0,0.0,0.0,1.18,3.86,0.0,1.96,0.0,0.04,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,61.95,3.82,10.08,1.82,8.26,0.0,1.37,0.0,14.71,2.91,0.0,0.09,0.0,0.66,0.0,3.0,2.72,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.16,1.0,0.42,0.42,2.16,0.0,3.42,0.0,1.26,1.0,1.0,2.42,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.71,1.0,2.71,0.0,1.0,0.0,0.71,1.71,0.29,1.0,0.0,0.29,0.0,2.43,0.29,0.0,0
0.0,2.57,1.0,0.0,0.0,1.93,1.0,29.93,1.36,0.36,0.0,0.71,0.0,2.07,2.57,1.64,2.0,0.64,1.0,0.0,0.64,0.0,1.64,0.64,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,2.0,26.49,1.0,1.51,2.24,4.73,0.25,4.98,0.51,3.73,1.0,0.0,1.0,0.0,0.25,0.0,2.49,0.25,0.0,0
0.0,9.73,1.0,0.61,0.0,1.56,1.0,63.74,1.0,0.0,0.0,2.44,0.0,2.83,0.39,4.28,1.39,0.61,0.61,0.0,0.12,0.0,2.0,1.95,1.78,0
0.0,0.33,1.0,5.26,0.33,0.67,1.0,64.75,7.92,1.64,6.34,33.99,0.0,2.66,1.97,14.31,2.0,0.0,0.67,0.0,0.71,0.0,2.67,2.34,1.0,1
0.0,0.68,1.0,10.93,0.68,0.0,1.0,42.18,13.98,3.42,3.42,24.91,0.0,3.68,4.1,11.61,1.68,0.0,0.63,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.09,1.09,5.44,12.88,0.09,1.28,0.0,3.19,2.0,0.0,0.09,0.0,0.65,0.0,1.0,1.81,0.09,0
1.67,0.0,1.0,0.0,0.0,0.33,2.67,20.5,1.17,1.0,1.83,2.83,0.83,2.33,0.0,0.33,2.0,0.0,1.83,0.0,0.94,0.0,1.83,1.17,0.33,0
0.48,0.0,1.0,3.8,0.0,0.48,1.0,26.33,1.0,1.57,3.67,7.87,0.0,1.52,0.0,1.05,1.0,0.0,1.0,0.0,0.17,0.0,1.0,1.57,1.05,0
0.89,0.0,1.0,0.89,22.24,0.0,1.0,25.45,1.11,1.11,0.22,21.58,0.33,1.33,0.0,2.55,1.11,0.0,1.0,0.0,0.56,0.0,3.0,3.67,0.11,0
0.76,0.0,1.0,0.0,9.17,0.76,1.0,50.34,10.41,0.24,0.0,27.99,0.0,1.71,0.0,3.29,2.0,0.0,0.24,0.0,0.51,0.0,1.76,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.26,0.52,0.0,1.74,0.0,4.26,0.26,1.74,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,19.0,1.0,0.0,1.84,1.84,0.0,1.16,0.0,2.69,1.84,1.84,2.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.02,1.0,0.0,0.0,0.27,2.95,23.32,1.0,0.0,0.0,0.98,0.0,1.0,0.29,2.0,1.98,3.29,5.89,0.0,0.49,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,2.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,0.0,2.99,0.0,0.0,0.0,3.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.29,2.8,1.8,3.8,3.0,0.9,3.9,0.0,5.6,1.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,21.04,1.82,0.41,0.0,1.63,0.0,1.63,0.59,1.41,0.82,0.59,0.59,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.0,1.13,0.27,0.87,2.87,0.87,1.4,0.0,2.73,2.0,0.87,1.87,0.0,0.0,0.0,2.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.95,0.03,0.05,0.0,4.9,0.0,3.95,1.03,0.08,2.0,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,2.0,1.86,4.65,0.0,3.0,0.0,2.0,1.0,0.79,1.79,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.31,2.58,1.42,0.0,3.16,0.42,4.0,0.0,3.27,2.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.14,0.59,1.59,8.09,0.0,3.18,0.0,2.77,1.59,0.41,1.41,0.0,0.59,0.0,1.41,0.59,1.18,0
0.55,0.45,1.0,0.0,0.55,2.77,1.0,30.41,1.0,0.0,0.0,0.55,1.66,0.55,0.0,4.43,0.55,0.0,1.0,0.0,0.22,0.0,1.45,0.89,0.55,0
0.68,0.0,1.0,0.0,1.36,2.05,1.0,27.77,1.0,0.95,2.23,6.13,0.0,1.32,0.0,0.64,1.0,0.0,1.0,0.0,0.11,0.0,2.36,0.95,0.64,0
0.0,0.0,1.0,0.02,0.02,0.03,2.97,28.32,1.0,6.92,0.03,1.13,0.98,2.0,0.06,5.92,1.0,1.0,1.98,0.0,0.41,0.0,2.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.71,1.71,0.86,3.0,0.0,3.86,0.0,1.71,1.86,0.14,1.14,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.85,2.55,2.7,3.7,0.85,3.55,0.85,2.0,2.0,0.45,1.15,0.0,1.0,0.0,2.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.0,1.41,0.83,1.41,1.24,4.59,0.0,4.07,2.0,0.0,1.0,0.0,0.41,0.0,2.41,0.41,1.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,3.63,6.17,0.0,1.54,0.0,3.71,1.0,1.54,2.08,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.35,1.0,0.0,0.0,0.83,1.17,22.61,2.52,2.0,2.52,4.74,0.83,3.83,0.35,4.04,2.0,0.0,0.83,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.42,0.0,3.0,0.42,3.42,0.0,0.84,1.42,0.58,1.58,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,33.46,7.67,2.78,2.0,9.23,0.78,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,68.68,2.0,4.59,2.39,10.98,0.4,2.8,23.34,6.79,2.0,0.0,0.4,0.0,0.35,0.0,2.6,2.39,1.6,0
0.71,0.0,1.0,0.71,0.71,0.71,1.71,17.41,1.29,0.29,0.0,1.29,0.29,1.88,0.29,1.29,1.29,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.97,0.0,1.0,0.0,8.71,0.97,1.0,33.58,1.07,0.07,0.0,8.84,0.0,1.1,0.0,1.07,1.03,0.0,1.0,0.0,0.97,0.0,2.93,0.97,1.0,0
0.43,0.0,1.0,0.43,10.81,0.57,1.0,30.54,1.57,1.0,1.14,14.35,0.0,1.0,0.0,1.43,1.57,0.57,1.0,0.0,0.22,0.0,1.86,1.73,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.36,0.36,2.0,0.0,4.0,0.0,2.07,2.0,0.0,1.0,0.0,0.12,0.0,1.0,1.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,1.4,1.8,2.8,1.0,4.0,3.62,4.8,2.0,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.8,0
0.0,0.57,1.0,0.0,0.0,2.13,1.0,25.98,2.43,0.72,0.0,2.87,0.0,3.43,0.28,2.0,1.72,0.28,0.0,0.0,0.72,0.0,2.28,0.72,1.0,0
0.0,1.99,1.0,0.0,0.0,4.98,1.0,31.02,1.0,0.01,0.02,0.05,0.0,2.0,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,1.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.33,22.01,1.66,1.33,1.99,2.65,0.0,1.33,0.0,3.98,1.99,0.0,0.0,0.0,0.5,0.0,2.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.94,0.0,0.06,0.0,3.0,0.0,0.94,1.0,0.94,1.06,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.95,0.48,2.95,0.0,2.48,0.0,2.38,1.0,0.0,1.52,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.2,1.2,0.8,2.8,0.2,1.6,0.0,1.8,2.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,0.0,1.0,0.3,0.0,2.2,1.6,24.4,3.1,0.0,0.0,4.5,3.0,3.1,0.0,6.5,2.0,1.2,3.8,0.3,0.65,0.0,1.0,1.7,0.0,0
0.58,0.0,1.0,0.58,3.48,1.16,1.58,108.41,8.58,4.48,11.29,39.13,0.0,2.84,1.16,8.64,2.0,0.0,0.42,0.0,0.64,0.0,2.16,3.32,2.58,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,32.82,1.0,0.74,5.22,6.22,0.0,4.74,1.48,2.48,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.54,0.0,1.0,7.49,1.07,3.61,4.14,32.42,1.0,0.0,0.0,2.0,1.61,2.39,0.0,0.46,1.0,0.93,3.32,0.46,0.0,0.0,1.46,0.0,0.54,0
0.71,0.0,1.0,0.0,0.71,1.42,2.29,24.42,1.71,0.0,0.0,1.71,0.0,1.0,0.0,2.0,2.0,0.87,2.45,0.0,0.14,0.0,1.29,0.58,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.68,1.0,1.0,0.32,2.6,0.68,3.0,0.0,4.68,1.0,0.68,3.04,0.0,1.0,0.0,1.68,1.0,1.0,0
1.0,0.0,1.0,0.0,2.03,0.0,1.0,22.62,3.97,0.59,0.59,6.78,0.59,2.78,0.0,3.78,1.59,0.0,1.0,0.0,0.8,0.0,2.0,1.59,0.0,0
0.0,1.01,1.0,0.0,0.0,0.51,1.49,23.01,1.0,0.0,0.49,1.48,0.49,0.49,0.0,1.99,0.99,0.49,1.49,0.0,0.25,0.0,2.0,1.01,0.49,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,20.96,5.96,0.99,0.99,7.95,0.99,3.99,0.0,4.97,1.99,0.01,1.01,0.0,0.66,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.24,1.81,0.38,0.38,2.81,0.0,3.0,0.0,0.48,1.05,0.95,1.95,0.0,0.05,0.0,1.05,0.05,2.05,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,27.25,1.29,2.29,4.25,10.29,0.29,2.58,0.0,6.54,1.29,0.71,1.0,0.0,0.29,0.0,1.58,0.29,2.0,0
0.0,0.0,1.0,0.73,0.0,2.0,1.73,55.75,3.46,8.57,1.46,7.38,0.54,1.81,0.0,12.49,2.73,0.0,0.27,0.0,0.53,0.0,2.46,2.19,1.46,1
2.0,0.0,1.0,0.0,0.0,0.0,2.72,20.0,1.0,0.86,2.42,3.71,0.86,2.0,0.0,0.85,1.86,0.28,2.14,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.96,2.32,28.25,1.44,0.44,1.68,1.0,4.32,2.44,0.0,4.44,1.44,2.12,3.68,0.44,0.22,0.0,2.0,0.88,0.56,0
1.78,0.0,1.0,0.0,0.0,0.0,2.78,20.11,1.11,1.11,2.0,2.89,1.22,2.22,0.0,0.76,2.0,0.0,1.89,0.0,1.0,0.0,2.11,1.0,0.11,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,16.75,1.0,1.5,4.5,15.75,0.0,2.5,0.0,1.5,1.25,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,1.0,2.0,0.0,1.52,0.35,2.0,1.83,3.17,2.0,0.0,0.97,0.0,2.0,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,1.08,3.16,0.0,2.99,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.02,1.0,0
1.0,0.0,1.0,0.0,0.0,1.51,1.49,29.04,1.0,0.49,1.98,5.49,0.0,4.47,0.0,6.02,1.0,0.0,1.0,0.0,0.26,0.0,2.49,1.02,1.53,0
0.0,0.0,1.6,0.6,0.0,4.21,2.6,52.86,1.0,0.8,1.8,5.2,0.0,2.4,0.0,3.39,1.4,1.6,1.0,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,1.0,1.4,2.4,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.35,0.0,2.0,1.4,1.0,0
0.13,0.0,1.0,0.0,0.0,0.26,1.87,24.9,1.0,1.74,2.74,4.13,0.0,3.0,0.0,7.0,1.87,0.87,1.0,0.0,0.94,0.0,1.13,1.13,3.0,0
1.29,0.0,1.0,0.36,0.0,0.0,1.0,18.58,1.0,0.0,3.22,5.51,0.0,2.36,0.0,4.22,1.0,2.0,2.64,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,16.56,1.0,0.81,0.37,5.25,0.0,3.44,0.0,4.25,1.0,0.0,1.0,0.0,0.54,0.0,3.44,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.45,1.65,3.75,0.45,1.9,0.0,2.25,1.0,1.0,2.35,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,31.29,6.14,1.93,1.29,7.07,0.64,2.93,1.43,1.93,2.0,0.0,0.64,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,24.0,1.0,1.73,3.0,4.68,0.0,2.73,0.0,6.45,2.0,0.86,1.0,0.0,0.86,0.0,1.14,0.86,2.86,0
0.09,0.0,1.91,0.0,0.09,0.47,1.91,20.78,1.0,0.0,2.72,8.25,0.28,1.0,0.0,0.75,1.91,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.34,1.0,1.45,1.28,1.55,0.0,2.72,0.0,2.55,1.0,1.28,2.28,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.85,2.15,0.0,1.15,0.0,0.0,1.85,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,32.76,1.0,0.98,1.02,3.92,0.0,2.98,0.0,5.88,1.0,0.0,1.96,0.0,0.49,0.0,3.0,2.94,1.0,0
0.0,0.0,0.01,0.01,0.0,0.04,0.03,20.12,1.01,0.09,3.01,2.2,0.0,1.01,0.53,1.12,1.01,0.0,0.99,0.0,0.99,0.0,1.03,1.04,1.01,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.61,1.0,0.08,0.08,4.84,0.0,1.08,0.0,3.84,1.92,0.0,0.16,0.0,0.46,0.0,2.92,2.76,0.08,0
0.42,0.0,1.0,0.83,0.0,2.0,1.42,26.33,1.0,0.0,0.0,1.0,0.42,2.25,0.0,1.67,1.58,0.83,1.0,0.0,0.31,0.0,1.83,0.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,23.03,2.03,1.0,0.97,2.07,0.0,4.0,0.0,2.0,2.0,0.0,0.97,0.0,0.68,0.0,1.03,1.97,1.97,0
0.94,0.0,1.0,0.06,0.0,0.0,1.06,21.26,5.68,1.13,1.0,7.49,0.94,4.06,0.0,4.74,1.94,0.13,1.13,0.0,0.69,0.0,2.0,1.94,0.0,0
0.0,0.95,1.0,0.0,0.0,2.37,1.0,25.74,2.58,1.05,2.1,2.1,0.53,3.05,0.47,3.05,1.53,0.47,0.53,0.0,0.26,0.0,1.95,1.05,1.53,0
0.0,0.0,4.81,0.0,0.0,1.91,4.81,23.54,1.0,0.0,0.0,1.73,1.91,1.73,0.0,0.64,1.64,1.64,6.45,0.0,0.32,0.0,1.64,1.27,1.64,0
0.0,0.2,1.0,1.61,0.0,0.0,1.0,27.03,1.0,0.8,0.0,1.61,0.0,2.41,0.2,2.61,0.8,0.2,1.0,0.0,0.88,0.0,4.41,1.8,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.97,1.0,1.0,8.85,18.7,0.02,2.03,0.0,7.0,1.0,0.0,1.02,0.0,0.84,0.0,3.97,1.98,1.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,36.97,1.0,0.21,3.9,3.21,0.0,1.1,0.1,1.21,1.0,0.1,0.9,0.0,0.94,0.0,2.1,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.0,1.76,2.27,1.31,4.61,0.96,2.04,0.96,5.22,1.04,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.13,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.08,1.65,0.65,0.0,1.0,0.0,3.61,0.0,1.31,2.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.61,1.61,0.8,3.0,0.0,3.61,0.0,1.61,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,20.21,1.17,0.17,2.83,8.31,0.0,1.35,0.0,0.69,2.0,0.83,0.83,0.0,0.0,0.0,2.17,0.0,0.0,0
0.94,0.0,1.0,0.06,0.06,1.06,1.94,28.28,1.0,1.06,2.94,6.18,0.0,5.76,0.24,4.76,1.0,0.06,1.0,0.0,0.06,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.9,20.1,1.1,0.1,0.0,2.1,0.0,1.3,0.0,0.1,1.1,1.8,1.0,0.0,0.9,0.0,1.0,0.9,0.9,0
9.93,0.0,1.66,0.0,0.0,3.31,2.99,226.3,2.32,0.68,18.88,5.69,1.32,2.0,0.0,2.01,1.66,0.66,1.0,0.0,0.67,0.0,2.32,2.32,2.0,1
0.92,0.0,1.0,1.0,22.89,0.0,1.0,26.25,1.0,1.08,0.51,22.82,0.0,1.08,0.0,2.51,1.0,0.08,1.0,0.0,0.46,0.0,2.83,3.66,0.17,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,25.0,1.83,2.17,0.58,1.67,0.0,4.58,0.0,1.42,1.42,1.17,1.75,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.0,0.84,0.84,0.0,4.2,2.52,21.88,1.0,0.0,1.77,0.84,2.52,0.84,0.0,2.52,1.68,3.36,6.72,0.84,0.84,0.0,1.0,0.84,0.0,0
1.54,0.0,1.23,0.0,0.23,1.23,2.23,29.85,1.0,0.77,2.31,2.0,0.69,1.77,0.0,2.0,1.0,1.46,3.85,0.23,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.85,1.69,1.85,2.15,2.54,3.54,0.0,6.38,2.0,0.31,1.15,0.0,1.0,0.0,2.69,1.0,1.15,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.73,1.0,0.24,2.95,5.38,0.0,2.0,0.0,2.46,1.0,0.76,1.76,0.0,0.2,0.0,2.49,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.0,0.0,1.92,0.0,4.04,0.0,0.96,1.96,0.0,1.08,0.0,0.03,0.0,1.96,0.08,0.08,0
0.14,0.0,1.0,0.0,0.14,0.7,1.0,24.25,1.0,0.86,0.0,2.72,0.42,3.58,0.0,2.84,1.0,0.0,2.72,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,2.0,27.07,1.62,1.62,4.14,5.14,0.0,3.14,0.76,4.86,2.24,0.38,0.38,0.0,0.31,0.0,2.0,1.86,1.62,0
0.0,1.52,1.0,0.0,0.0,3.79,1.0,29.07,1.0,0.0,0.97,1.45,0.0,1.76,0.76,3.21,1.97,1.0,0.24,0.0,0.24,0.0,2.76,0.24,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,23.64,1.95,1.9,1.9,12.32,0.0,1.9,0.05,10.43,1.9,0.1,1.0,0.0,0.47,0.0,1.0,2.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.72,0.72,0.72,2.0,0.72,3.17,0.0,3.72,2.0,0.28,1.28,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.64,1.0,1.32,0.56,1.56,0.44,1.44,0.88,0.0,1.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,7.27,1.24,2.12,11.91,0.12,4.0,0.12,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1.12,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.76,0.76,3.0,0.0,1.48,0.0,0.76,1.76,0.24,1.24,0.0,0.0,0.0,2.52,0.0,0.24,0
0.0,1.42,1.0,0.0,0.0,3.55,1.0,27.52,1.0,0.0,0.58,0.29,0.87,0.58,9.23,1.45,0.29,34.25,2.32,0.0,0.14,0.0,1.71,0.58,0.0,0
0.0,0.33,1.0,0.0,0.0,2.28,1.0,22.25,5.72,0.67,1.35,8.77,0.0,2.7,0.65,2.7,1.35,0.33,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.97,0.0,1.0,1.94,0.0,0.03,1.0,16.59,4.14,7.86,3.94,9.06,0.03,4.0,0.0,5.92,2.0,0.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.05,1.0,0.0,3.96,5.95,0.0,1.0,0.0,6.93,4.97,0.99,1.0,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.31,1.0,2.37,2.06,1.69,1.0,4.69,0.0,2.31,1.0,0.0,1.31,0.0,0.69,0.0,1.69,0.69,1.0,0
0.33,0.0,1.67,4.59,0.66,1.64,3.31,25.24,1.0,0.0,2.02,6.7,0.98,1.0,0.0,0.0,1.67,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.47,2.49,0.75,0.76,3.24,0.76,3.49,0.0,2.51,1.75,0.76,1.27,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.46,1.0,0.0,0.0,5.55,1.0,28.4,2.07,1.07,0.0,2.15,0.0,2.61,6.01,2.54,1.54,7.4,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,24.0,1.0,0.0,0.58,5.77,0.0,1.0,0.0,3.81,2.0,0.0,0.19,0.0,0.4,0.0,2.81,2.42,0.39,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,22.87,1.0,1.0,0.0,3.89,0.0,3.47,0.0,3.94,1.0,0.0,1.0,0.0,0.76,0.0,4.53,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,21.48,1.0,0.0,0.69,1.69,0.0,3.0,0.0,0.31,1.0,1.31,1.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,21.11,1.02,0.02,2.98,0.11,0.0,2.02,0.0,0.09,1.02,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,15.39,6.77,6.77,33.16,0.0,3.0,0.0,8.46,1.85,0.0,1.15,0.0,0.85,0.0,2.0,0.85,2.69,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,22.63,1.0,0.0,3.26,4.89,0.0,1.0,0.74,5.7,4.44,0.81,0.81,0.0,1.0,0.0,1.81,1.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,19.44,1.0,2.12,2.56,2.44,1.0,3.68,0.0,1.12,1.44,0.0,1.44,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,0.87,0.0,0.0,0.0,1.74,32.91,1.0,1.74,3.87,7.21,0.0,3.61,0.0,2.74,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,1.87,0
0.25,0.0,1.0,0.5,0.0,1.25,1.25,24.0,1.0,0.0,0.75,1.75,0.25,3.25,0.0,0.99,1.0,1.25,1.0,0.0,0.19,0.0,2.25,0.5,0.25,0
