CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,7.17,1.1,28.86,1.0,0.1,0.1,0.1,0.0,0.41,0.9,1.21,0.1,1.9,1.21,0.0,1.0,0.0,1.9,1.0,1.0,0
0.59,0.0,1.29,0.71,0.0,0.0,1.29,18.06,1.0,0.0,1.88,4.12,0.0,2.47,0.0,1.76,1.71,0.59,1.0,0.0,0.29,0.0,3.41,0.29,0.29,0
0.1,0.0,1.0,0.0,0.3,0.0,2.0,34.5,1.0,2.0,3.6,7.3,0.0,3.7,0.0,2.8,1.0,0.0,1.0,0.0,0.9,0.0,2.0,0.9,1.9,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.54,2.62,2.23,1.62,4.15,0.0,3.62,0.0,6.46,2.0,0.38,1.0,0.0,0.56,0.0,2.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,4.4,1.8,2.4,8.19,1.0,1.8,0.8,3.6,2.0,0.8,1.0,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.86,1.0,3.95,0.0,2.97,0.0,4.92,1.0,0.03,1.14,0.0,0.76,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.34,1.39,0.0,0.0,2.78,0.0,3.83,1.0,0.61,1.39,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.55,2.55,1.55,0.67,3.11,0.0,3.55,0.0,3.11,1.78,0.0,0.78,0.0,0.78,0.0,2.22,0.78,0.22,0
0.44,0.0,1.0,0.0,1.31,0.0,1.44,25.48,1.0,2.0,1.69,5.52,0.0,2.69,0.0,3.82,1.0,0.0,1.0,0.0,0.48,0.0,2.0,1.13,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,1.62,4.78,0.46,3.62,0.0,2.08,1.0,0.54,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,4.77,3.77,0.94,2.0,54.15,3.88,3.0,9.54,17.07,0.0,3.0,0.0,11.65,2.0,0.94,1.06,0.0,0.45,0.0,3.94,3.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,1.0,0.43,2.13,9.94,0.0,3.0,0.0,4.7,1.43,0.43,1.0,0.0,0.75,0.0,2.43,2.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.55,0.45,2.45,0.0,4.1,0.0,1.35,1.45,0.9,1.45,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.82,1.0,0.0,0.0,2.65,22.53,1.0,0.18,0.82,2.82,0.18,3.0,0.0,5.35,1.82,2.18,2.82,0.0,0.73,0.0,2.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.76,1.66,1.0,1.66,2.02,0.0,4.32,0.0,1.34,2.0,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,19.03,1.0,1.01,0.0,0.99,0.0,4.49,1.0,2.01,1.0,2.02,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.83,1.0,0.0,0.0,6.61,1.0,28.79,1.35,0.17,0.35,0.69,0.0,0.69,0.83,1.17,0.35,1.65,1.0,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.51,24.49,1.0,1.0,1.52,2.51,0.49,2.49,0.0,5.99,1.0,1.99,1.49,0.0,0.75,0.0,2.0,1.51,1.0,0
0.3,0.0,1.3,0.0,0.0,0.61,1.3,31.54,1.0,2.83,0.7,3.48,0.61,3.3,1.52,4.05,1.7,0.0,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.55,1.0,0.0,1.52,7.07,0.0,2.51,0.0,3.0,1.0,0.49,2.48,0.0,0.38,0.0,2.0,1.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,28.94,2.35,1.33,4.0,5.31,1.35,2.65,0.0,8.38,1.67,0.67,1.0,0.0,0.33,0.0,3.35,0.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.93,1.0,1.0,0.3,1.0,0.3,5.0,0.0,0.6,1.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.61,1.0,4.39,1.25,3.51,0.0,2.88,0.0,4.39,1.0,0.0,0.88,0.0,0.66,0.0,1.25,1.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.54,1.0,1.53,4.53,18.54,0.0,2.53,0.0,5.83,1.23,0.23,1.0,0.0,0.35,0.77,1.0,3.06,2.53,0
0.0,17.74,1.0,0.0,0.0,3.41,1.0,120.62,1.0,0.0,0.32,2.86,0.0,1.95,72.32,4.32,1.0,0.0,0.32,0.0,0.37,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,2.15,1.0,1.86,0.71,4.43,0.0,2.15,1.0,0.0,1.0,0.0,0.93,0.0,1.0,1.29,1.43,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.23,2.23,1.31,1.61,5.15,0.31,2.39,0.31,2.61,1.31,1.0,1.0,0.0,0.72,0.0,1.69,1.69,0.31,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,20.12,1.22,1.0,1.67,3.0,0.0,2.67,0.0,4.33,1.22,0.78,1.78,0.0,0.15,0.0,1.78,0.45,0.78,0
1.0,0.0,1.0,0.69,0.69,1.0,1.69,21.08,1.31,0.62,0.62,1.62,0.0,2.23,0.0,3.77,1.31,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,24.58,1.53,1.0,0.47,3.42,0.53,3.53,0.0,1.53,2.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,19.73,1.0,0.0,0.63,2.0,0.0,1.0,0.0,1.0,2.0,1.63,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.89,0.0,1.0,1.79,0.89,0.0,1.0,25.26,2.79,0.89,5.47,10.05,0.0,1.89,0.0,2.79,1.89,1.0,1.0,0.0,0.45,0.0,3.0,1.79,0.89,0
0.0,0.9,1.0,0.0,0.0,4.52,1.0,28.14,1.0,0.19,0.48,2.19,0.0,1.19,3.62,0.67,1.9,0.9,1.0,0.0,0.5,0.1,1.9,2.19,0.29,0
0.0,0.0,1.26,0.26,0.0,0.0,1.51,17.54,1.0,0.74,0.26,1.51,0.74,3.74,0.0,3.51,1.26,0.51,2.26,0.0,0.17,0.0,1.26,0.51,0.26,0
0.0,0.18,1.0,0.0,0.0,1.71,1.82,23.71,2.64,0.82,0.0,2.47,0.82,3.29,0.71,1.64,1.64,0.36,0.82,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.17,1.28,0.28,0.55,3.17,0.0,2.83,12.29,0.28,1.28,0.0,1.0,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,2.05,1.0,0.0,0.0,2.62,1.0,31.85,1.0,0.0,0.0,0.0,0.0,0.52,2.05,1.52,1.05,1.0,0.0,0.0,0.83,0.0,2.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.04,0.14,1.04,2.04,0.07,1.11,0.0,1.18,2.0,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
1.98,0.0,1.0,0.99,0.0,1.0,2.99,38.77,1.99,2.98,9.89,6.93,0.02,3.01,0.0,7.93,1.0,0.99,1.01,0.0,0.67,0.0,3.97,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,0.0,2.0,0.0,1.02,0.0,2.0,1.01,0.01,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.91,4.88,28.72,1.0,1.0,0.0,1.94,2.91,3.06,0.0,1.94,1.0,0.97,1.03,0.0,0.52,0.0,1.97,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.98,1.33,0.66,2.67,7.69,0.33,2.66,0.0,3.0,2.67,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,24.15,1.0,0.51,2.03,8.89,0.0,1.51,0.0,3.29,1.74,0.74,1.0,0.0,0.12,0.26,1.74,1.03,1.51,0
0.0,0.0,1.0,0.88,0.88,0.0,2.0,16.12,1.88,1.35,7.07,10.61,0.0,1.23,0.23,6.65,1.88,1.77,0.88,0.0,0.07,0.0,2.12,0.35,0.12,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,26.07,1.79,0.21,0.0,1.57,1.57,2.86,0.0,6.29,1.79,0.0,1.79,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,0.0,1.0,4.09,3.27,0.82,1.82,49.43,3.82,2.63,8.36,15.44,0.0,3.18,0.0,10.36,2.0,0.82,1.0,0.0,0.55,0.0,3.45,3.45,0.18,1
0.0,0.0,1.0,0.86,0.0,1.73,1.86,22.0,1.0,0.0,1.86,1.41,2.59,2.14,0.0,5.46,1.0,3.59,4.46,0.86,0.75,0.0,1.14,1.86,1.0,0
0.0,0.22,1.0,0.0,0.0,3.57,1.0,27.24,1.89,0.0,0.0,1.78,1.78,1.78,0.98,7.35,1.78,0.22,1.89,0.0,0.95,0.0,2.0,1.11,1.0,0
2.15,0.72,1.0,1.43,0.0,0.0,1.28,26.87,3.15,3.15,6.73,11.74,0.0,2.57,0.0,5.15,1.72,0.28,0.85,0.0,0.52,0.0,2.43,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.44,0.72,0.28,2.72,0.0,3.15,0.0,1.44,1.72,0.28,1.28,0.0,0.0,0.0,1.28,0.0,0.72,0
0.79,0.0,1.0,0.0,7.14,1.0,1.21,31.73,1.41,0.21,0.0,7.76,0.21,1.62,0.0,1.21,1.21,0.0,1.0,0.0,1.0,0.0,2.59,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,4.63,2.75,4.63,7.13,0.88,4.12,0.88,4.51,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.79,1.0,0.0,1.89,2.89,0.0,3.0,0.0,1.11,1.0,1.11,1.21,0.0,0.93,0.0,1.0,1.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.7,1.9,2.65,0.9,1.8,0.0,3.45,1.1,3.1,1.45,0.0,0.45,0.0,0.79,0.0,2.1,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,2.43,1.24,1.95,6.91,0.24,3.0,0.0,2.19,2.0,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,0.24,0.24,2.21,0.0,2.48,0.24,1.93,1.0,0.0,2.0,0.0,0.63,0.0,2.76,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.0,0.0,0.63,0.0,3.21,0.0,2.0,1.21,0.0,1.0,0.0,0.79,0.0,2.58,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.1,2.37,0.68,0.95,3.05,0.0,3.37,0.0,2.32,1.68,0.63,0.32,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.36,3.0,0.59,2.36,3.59,2.0,2.0,0.0,9.77,2.0,0.59,1.0,0.0,0.41,0.0,2.77,0.41,0.82,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,31.33,1.0,1.76,1.76,5.4,0.0,2.88,0.88,4.76,1.0,0.12,0.48,0.0,0.44,0.0,3.76,2.64,0.12,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.13,1.0,0.37,1.63,6.76,0.0,2.37,0.0,3.88,1.0,0.37,1.0,0.0,0.43,0.0,1.37,2.63,1.25,0
0.0,0.0,1.39,0.0,0.0,0.0,1.78,24.05,1.0,0.61,1.61,4.61,0.0,1.61,3.66,2.22,2.0,1.0,1.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.23,1.0,0.0,2.54,0.15,0.15,2.0,0.0,0.15,1.0,0.0,0.15,0.0,0.0,0.0,2.85,0.0,0.85,0
1.64,0.0,1.0,0.82,3.28,0.0,3.46,17.72,1.0,0.72,0.0,2.64,0.82,1.36,0.91,3.36,1.18,0.0,1.0,0.0,0.39,0.0,2.82,3.46,0.0,1
0.48,0.0,1.24,0.76,0.0,0.0,1.24,25.28,1.0,0.0,1.72,4.28,0.0,2.2,0.0,1.44,1.76,2.0,1.76,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.68,1.83,1.66,3.5,3.17,0.0,4.67,0.0,2.5,1.83,0.0,1.0,0.0,0.68,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.76,1.92,1.0,0.0,1.84,1.84,6.68,0.0,2.0,1.92,0.0,1.92,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.5,5.97,0.0,2.99,0.0,6.97,1.0,0.5,3.52,0.0,0.75,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.15,4.7,1.3,2.85,0.0,2.3,5.26,3.7,2.0,0.0,1.0,0.0,0.57,0.0,2.0,2.7,1.0,0
0.0,0.19,1.0,0.0,0.0,0.95,1.0,20.52,1.0,0.81,0.0,1.62,0.0,2.62,0.76,2.43,1.19,0.19,1.0,0.0,0.9,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.36,2.28,2.64,0.0,1.72,0.0,3.64,1.36,1.64,1.0,0.0,0.29,0.0,1.72,0.72,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.23,1.0,1.51,7.47,14.66,0.26,2.77,0.0,5.72,1.0,0.0,1.0,0.0,0.88,0.0,3.49,1.74,1.0,0
0.0,0.0,1.0,0.0,2.21,0.0,1.0,22.77,1.89,1.0,1.0,5.11,0.0,2.34,0.0,4.66,1.45,0.55,1.0,0.0,0.45,0.0,2.11,0.45,0.45,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.15,1.0,0.72,2.15,2.0,0.0,2.85,0.28,4.58,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.88,0.0,0.12,0.0,5.65,0.0,0.0,1.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.88,0
1.97,0.0,1.0,0.99,3.95,0.01,3.96,17.05,1.01,0.01,0.0,2.99,0.99,1.03,0.0,3.03,1.01,0.0,1.0,0.0,0.25,0.0,2.97,3.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.49,1.49,0.49,0.73,0.0,3.24,0.0,3.46,2.0,1.51,2.51,0.0,0.88,0.0,2.76,1.24,0.0,0
0.0,0.0,1.0,0.73,0.0,4.38,1.73,23.73,1.0,0.81,1.89,3.97,1.46,1.0,0.27,3.89,2.0,2.46,6.84,0.73,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.35,0.35,0.65,2.47,1.71,36.4,1.0,0.0,1.0,4.06,0.0,1.35,0.0,1.0,1.0,0.71,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.35,0.0,1.0,1.35,0.0,0.35,1.0,22.05,3.35,1.0,0.52,4.17,1.22,4.0,0.0,3.05,2.0,0.0,1.0,0.0,0.5,0.0,2.83,2.0,0.17,0
0.73,1.0,1.0,0.48,0.0,3.79,1.0,27.73,1.73,0.97,2.18,3.88,0.0,0.48,3.03,1.45,0.48,1.52,0.0,0.0,0.08,0.0,2.24,0.73,0.24,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,20.08,1.0,2.83,2.42,3.75,0.0,2.42,0.0,6.0,1.0,1.42,1.42,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,19.63,1.13,1.25,4.62,2.0,0.87,2.13,0.0,8.62,1.13,3.5,2.87,0.0,0.06,0.0,3.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.53,0.27,1.27,5.47,0.0,1.8,0.73,3.47,2.0,0.73,1.0,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,3.02,1.4,6.38,0.0,3.4,0.0,7.77,1.0,0.0,1.0,0.0,0.65,0.0,1.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,2.25,1.56,27.45,1.0,0.56,0.44,6.81,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.56,2.56,1.44,0
0.0,0.83,1.0,0.0,0.0,4.14,1.0,25.62,1.0,0.0,0.0,0.35,0.0,0.35,3.31,0.52,0.17,1.65,0.69,0.0,0.0,0.0,1.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.85,2.15,1.3,0.3,2.15,0.0,3.15,0.0,5.45,2.0,0.0,1.0,0.0,0.07,0.0,1.15,0.3,0.0,0
2.73,0.91,1.0,1.82,0.0,0.0,1.0,29.2,3.73,3.64,8.55,15.11,0.0,1.91,0.0,5.55,1.91,0.09,0.09,0.0,0.3,0.0,2.91,2.73,1.09,1
0.75,0.51,1.0,0.0,0.0,1.49,1.0,59.02,1.75,0.0,2.98,11.18,0.0,2.24,2.29,8.71,0.75,0.51,1.0,0.0,0.45,0.0,2.0,2.75,1.0,0
0.46,0.0,1.0,0.46,0.92,0.92,1.0,21.53,1.54,0.54,0.0,1.46,0.0,3.16,0.0,1.54,1.54,0.0,1.0,0.0,0.54,0.0,2.0,0.54,0.46,0
1.86,0.0,1.0,0.0,0.0,0.38,1.62,19.05,1.76,1.38,0.38,3.14,0.0,3.38,0.0,4.86,1.38,0.62,1.62,0.0,0.62,0.0,1.0,0.62,0.62,0
2.84,0.95,1.0,1.9,0.0,0.0,1.0,29.37,3.9,3.95,8.69,15.27,0.0,2.1,0.05,5.79,2.0,0.0,0.05,0.0,0.37,0.0,2.95,2.9,1.0,1
0.0,0.78,1.0,0.0,0.0,1.31,1.0,24.23,1.0,2.22,0.74,0.74,0.0,3.95,0.78,1.26,1.26,0.26,0.74,0.0,0.91,0.0,1.26,1.26,1.74,0
1.47,6.64,1.0,0.0,0.0,2.04,1.49,49.69,1.0,0.49,0.0,0.98,0.0,1.98,5.61,6.51,1.51,0.49,0.98,0.0,0.72,0.0,2.53,2.53,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,2.64,1.73,0.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,0.12,0.0,2.18,0.36,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,0.39,0.77,0.0,4.45,0.0,0.0,1.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,42.27,1.12,3.84,5.76,9.84,0.12,2.08,0.0,16.63,1.04,0.0,1.04,0.0,0.02,0.0,1.96,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.12,2.12,0.0,1.24,0.0,1.0,1.88,1.0,1.0,0.0,0.12,0.0,1.88,0.12,1.12,0
0.78,2.91,1.0,0.78,4.66,2.45,2.55,46.28,1.0,0.0,0.0,4.66,0.0,1.0,2.46,2.34,1.22,0.0,0.78,0.0,0.1,0.0,2.45,0.89,1.22,0
0.0,0.0,1.0,0.52,0.0,0.0,2.55,23.04,1.0,0.0,1.52,4.0,0.0,1.96,0.0,2.52,1.52,1.0,1.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.08,21.14,1.0,0.04,0.16,4.81,1.12,129.45,1.0,0.0,0.0,0.12,0.04,1.0,0.96,1.08,1.0,0.0,0.04,0.0,0.01,0.0,4.92,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.0,1.73,2.45,2.45,1.73,0.27,4.27,0.73,2.0,1.73,0.0,1.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.96,0.0,0.96,3.88,3.88,28.8,1.08,0.08,0.04,2.12,0.0,1.12,0.0,1.08,1.04,0.96,4.84,1.92,0.48,0.0,2.92,1.92,0.96,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,20.79,1.0,0.0,1.89,8.47,0.0,1.89,0.0,4.68,1.11,0.11,1.0,0.0,0.3,0.0,1.11,2.68,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.23,1.0,0.19,1.81,8.45,0.0,3.81,0.0,9.87,1.0,0.39,1.0,0.0,0.6,0.0,1.19,2.61,1.81,0
0.0,0.0,0.42,0.42,0.0,0.0,0.42,23.1,1.0,0.0,2.16,2.1,0.0,1.58,0.0,0.0,1.42,0.84,0.84,0.0,0.0,0.0,2.16,0.0,0.58,0
0.0,1.38,1.0,0.0,0.0,1.04,1.0,24.89,1.0,0.0,1.31,7.19,0.0,2.96,1.38,4.62,1.35,0.35,1.0,0.0,0.87,0.0,2.0,1.65,0.65,0
2.22,0.74,1.0,1.74,0.0,0.0,1.0,28.71,3.22,3.22,6.67,12.38,0.26,2.26,0.0,6.26,1.74,0.78,0.52,0.0,0.51,0.0,2.74,2.48,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,22.2,1.0,1.12,0.22,0.9,0.0,0.67,0.78,1.9,0.22,0.78,0.22,0.0,0.94,0.0,1.78,1.22,1.55,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.53,1.34,0.17,0.83,4.83,0.0,1.51,0.0,0.34,2.0,0.0,0.83,0.0,0.0,0.0,3.49,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.1,19.51,1.0,0.0,2.1,2.0,0.0,1.1,0.0,3.51,1.9,2.0,3.21,0.1,0.97,0.0,1.1,1.21,0.0,0
0.49,0.0,1.0,2.97,0.0,0.49,1.99,29.39,1.49,4.48,5.95,7.43,0.49,3.52,0.0,1.0,1.49,0.49,1.0,0.0,1.0,0.0,1.99,1.0,1.51,0
0.0,2.53,1.16,0.16,0.0,5.31,1.31,44.19,1.0,0.0,0.16,0.94,0.0,1.16,2.53,1.84,1.84,1.16,0.16,0.0,0.72,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,0.87,2.19,10.62,0.56,2.44,0.0,3.62,1.0,0.0,1.0,0.0,0.2,0.44,1.56,1.75,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.31,0.69,1.69,0.0,2.24,0.0,0.69,1.69,1.38,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,21.43,1.0,0.0,0.91,2.0,0.0,3.09,0.0,1.0,1.0,1.09,1.43,0.09,0.0,0.0,2.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,25.07,1.0,0.23,0.34,2.45,0.0,2.94,0.0,2.85,1.94,0.94,1.94,0.0,0.94,0.0,2.0,0.94,0.11,0
0.58,0.0,1.0,3.5,0.0,0.58,2.17,31.25,3.25,4.75,8.5,11.5,1.0,2.83,0.42,2.67,2.0,0.58,1.0,0.0,0.58,0.0,2.17,0.58,0.58,0
0.0,0.75,1.25,0.0,0.25,1.01,1.76,25.26,1.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.25,1.0,1.26,0.5,0.87,0.0,2.25,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,24.11,1.0,1.0,0.56,2.67,0.89,3.44,0.0,2.0,1.56,0.0,1.44,0.0,1.0,0.0,1.56,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,1.92,1.0,26.76,2.92,0.96,4.96,4.08,0.96,3.88,0.0,8.68,1.96,0.04,1.0,0.0,0.32,0.0,1.04,2.88,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.84,3.58,0.84,1.84,0.0,3.42,2.91,6.26,2.0,0.0,1.0,0.0,0.79,0.0,2.0,1.42,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,2.0,18.98,1.0,0.79,0.0,0.6,0.0,2.19,0.4,1.19,1.0,1.58,0.4,0.0,0.4,0.0,1.4,0.4,0.4,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.46,1.0,0.0,0.69,1.54,0.77,2.77,0.0,0.77,1.0,1.54,0.77,0.0,0.0,0.0,2.23,0.0,0.23,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.62,1.0,0.2,2.4,10.82,0.2,3.4,0.0,2.6,1.0,0.0,1.0,0.0,0.8,0.0,1.8,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.3,1.0,1.19,1.19,2.77,0.0,3.0,0.19,2.58,1.0,0.81,0.81,0.0,0.1,0.0,3.19,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.17,0.83,1.83,0.17,3.35,0.0,1.83,1.0,1.65,3.0,0.0,0.36,0.0,1.17,3.0,1.17,0
0.0,2.33,1.0,0.0,0.0,2.16,1.0,33.08,1.0,0.42,0.42,0.42,0.42,2.67,2.33,2.0,1.58,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.05,0.0,6.72,2.0,0.05,0.95,9.58,25.05,1.09,0.05,0.28,1.47,0.0,1.05,0.0,5.86,2.0,5.76,10.53,0.0,0.5,0.0,3.0,2.0,0.05,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.28,1.0,0.0,0.29,2.86,0.0,1.0,0.0,1.43,1.29,0.0,1.71,0.0,0.71,0.0,2.57,0.71,0.0,0
0.0,0.0,1.0,2.6,2.2,0.4,1.4,37.43,2.2,1.2,4.61,13.21,0.0,2.4,0.0,6.01,1.4,1.0,1.6,0.0,0.78,0.0,2.2,2.2,0.6,0
0.0,0.47,1.0,0.0,0.0,3.74,1.53,32.66,1.0,1.07,2.13,4.26,0.0,2.13,0.47,2.07,0.53,0.93,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.92,1.0,3.99,5.98,9.97,0.0,2.0,0.0,16.95,1.0,0.01,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
