CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.97,0.0,1.83,1.0,14.91,0.17,3.49,33.31,1.69,1.34,1.72,10.8,0.34,1.17,0.0,3.72,1.17,0.17,1.17,0.0,0.55,0.0,2.83,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.38,2.77,0.0,1.0,0.0,0.62,1.0,1.77,1.0,0.0,0.19,0.0,2.23,0.77,0.0,0
0.18,0.0,1.0,1.61,0.18,1.54,1.0,24.75,1.18,0.0,0.0,2.0,0.18,1.82,0.0,1.89,1.18,0.82,1.82,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.88,1.38,0.75,1.25,2.62,0.38,2.13,0.0,3.38,2.0,0.62,1.0,0.0,0.59,0.0,2.38,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,2.58,3.58,0.0,1.0,0.0,1.58,1.79,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.48,0.0,1.0,0.0,0.0,0.95,1.0,26.82,1.0,0.52,0.48,2.39,0.0,4.05,0.0,3.86,1.0,2.09,1.52,0.0,0.24,0.0,1.48,0.95,2.48,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,27.19,1.0,0.0,0.41,3.55,0.0,2.0,0.0,1.86,1.0,0.14,1.0,0.0,1.0,0.0,1.86,1.0,1.73,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,25.22,1.0,5.53,5.77,9.38,0.0,4.84,0.0,8.61,1.0,1.0,1.0,0.0,0.82,0.0,2.84,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.0,0.76,2.52,0.0,3.71,0.0,2.29,1.0,0.0,1.0,0.0,0.76,0.0,1.76,0.76,0.48,0
0.36,0.0,1.0,1.78,0.0,0.36,1.0,23.78,1.36,1.71,1.0,3.64,0.36,3.36,0.0,4.78,1.36,0.0,1.0,0.0,1.0,0.0,2.29,1.0,1.29,0
4.45,1.78,1.0,0.89,0.89,5.34,1.89,158.5,1.0,0.0,5.67,9.13,0.0,1.22,0.0,4.89,1.89,1.0,1.0,0.0,0.22,0.0,1.0,3.56,0.89,1
4.17,0.0,1.0,1.79,0.0,0.0,2.0,107.62,1.0,13.13,10.75,8.42,0.0,2.62,0.0,2.66,1.0,1.0,1.0,0.0,0.5,0.0,2.21,2.79,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.79,1.0,1.74,5.69,13.26,0.0,2.52,0.0,4.18,1.0,0.74,1.0,0.0,0.48,0.0,2.74,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.47,1.53,1.59,0.0,1.47,0.0,3.59,0.0,1.53,1.53,0.47,1.47,0.0,0.0,0.0,2.53,0.0,0.53,0
0.0,0.0,1.92,0.46,0.0,0.0,2.38,22.0,1.0,0.0,1.54,2.54,0.0,1.0,0.0,2.08,2.0,1.92,1.46,0.0,0.73,0.0,2.0,1.54,1.54,0
1.01,0.0,1.0,0.0,0.0,1.98,1.0,30.92,1.02,0.02,1.03,5.03,0.01,3.01,0.01,6.99,1.01,0.0,1.0,0.0,0.5,0.0,2.01,2.02,2.98,0
0.19,0.0,1.19,0.19,0.38,1.15,1.19,34.96,1.0,16.16,0.0,19.77,0.0,3.42,0.0,21.16,1.0,0.0,0.19,0.0,0.23,0.0,2.81,4.04,2.42,1
0.0,0.0,1.0,0.0,0.83,0.83,1.83,22.61,2.0,0.17,0.0,4.65,0.0,4.0,0.0,3.48,2.0,0.0,1.0,0.0,0.62,0.0,2.17,1.65,0.83,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,22.36,1.0,0.0,1.68,12.86,0.0,1.64,0.0,0.68,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,1.32,0
0.13,0.0,1.0,0.13,0.8,0.27,1.13,48.29,2.07,0.94,2.41,11.23,0.0,2.0,0.27,1.61,1.13,0.87,0.87,0.0,0.05,0.0,1.27,0.67,0.4,0
0.0,1.0,1.0,0.0,0.0,7.5,1.0,29.5,1.0,0.0,0.0,0.0,0.0,0.94,1.88,1.88,1.88,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.94,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,23.91,1.0,1.81,2.11,4.42,0.0,4.3,0.0,3.81,1.0,0.3,1.0,0.0,0.97,0.0,3.0,1.3,0.6,0
0.0,1.12,1.0,0.0,0.0,0.75,1.0,21.59,1.0,0.0,2.44,1.63,0.0,2.81,0.19,3.25,1.0,0.81,0.81,0.0,0.0,0.0,1.37,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,1.65,0.0,1.31,0.0,4.35,0.0,2.0,1.65,0.0,1.35,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.38,1.38,0.0,1.0,0.0,2.0,2.0,1.0,2.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,25.2,1.0,0.0,0.95,5.9,0.0,2.95,0.0,0.95,1.0,0.52,1.0,0.0,0.32,0.0,1.48,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.24,1.0,1.75,0.37,2.12,0.0,1.37,4.51,0.37,2.0,0.63,1.63,0.0,0.63,0.0,1.37,0.63,0.37,0
0.29,0.0,1.0,0.0,0.0,0.29,1.71,20.43,1.29,0.29,0.71,2.0,0.0,3.29,0.0,2.0,1.29,1.43,2.43,0.0,0.52,0.0,1.29,2.43,0.71,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,22.27,1.0,2.89,2.27,4.41,0.0,5.62,0.0,3.41,1.0,0.38,1.0,0.0,0.34,0.0,1.76,0.76,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.0,0.84,0.84,1.84,0.0,2.0,0.47,1.69,1.0,1.78,2.69,0.0,0.08,0.0,2.0,0.31,0.0,0
0.0,0.0,2.02,0.51,0.0,0.0,2.53,21.02,1.49,0.49,0.51,2.0,0.0,2.47,0.0,2.96,2.0,1.53,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.93,1.93,0.04,3.93,0.0,3.93,0.0,2.89,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.45,2.45,1.45,0.0,3.45,0.0,3.45,0.0,2.45,1.72,0.28,1.28,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.0,1.0,2.48,0.0,1.52,0.0,1.45,1.48,1.48,1.48,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,19.93,1.0,0.0,2.07,5.75,0.0,1.0,0.0,0.46,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,23.81,1.81,1.81,1.81,2.72,0.91,3.62,0.0,2.72,1.81,0.0,0.91,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.55,0.0,2.7,1.0,27.15,3.1,2.1,5.5,3.1,1.0,2.9,0.55,7.05,2.0,0.55,1.1,0.0,0.55,0.0,1.55,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.67,1.0,0.66,5.01,0.67,4.33,0.0,2.67,2.0,0.0,1.0,0.0,0.5,0.0,1.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,31.24,1.92,2.51,0.0,3.75,0.92,4.0,0.0,2.91,1.92,0.0,0.0,0.0,0.02,0.0,1.16,0.4,0.24,0
0.0,0.0,1.93,0.93,0.0,0.93,2.86,51.51,2.86,6.57,9.36,12.29,0.0,3.93,0.0,6.72,1.93,0.0,0.07,0.0,0.92,0.93,5.72,1.93,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,0.6,1.5,0.0,0.9,0.0,0.6,0.3,1.0,1.0,0.0,0.35,0.0,1.7,1.4,1.0,0
0.36,0.0,1.36,0.36,0.73,2.18,1.36,28.19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.09,1.64,0.64,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,18.51,1.0,0.0,0.0,1.58,0.42,1.0,0.0,0.84,1.42,2.26,3.26,0.84,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,2.71,0.86,0.0,0.0,3.57,21.86,1.0,0.14,1.0,2.43,0.0,1.0,0.58,0.86,1.86,2.57,1.71,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.96,0.0,0.0,4.78,1.96,52.56,1.0,0.0,1.0,6.0,0.0,2.91,6.74,4.96,1.04,1.0,1.0,0.0,0.04,0.0,3.91,0.04,0.04,0
0.34,0.0,1.0,0.0,1.03,0.0,1.0,24.06,1.0,0.0,0.66,3.0,0.0,1.0,0.0,1.31,1.66,1.31,1.66,0.0,1.0,0.0,1.0,1.0,2.31,0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,23.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.76,0.0,1.49,0.49,0.76,1.0,1.98,28.53,2.51,1.76,0.0,4.02,1.51,3.27,0.0,4.49,2.0,0.98,2.47,0.49,0.75,0.0,1.24,1.76,0.49,0
0.57,0.0,2.0,0.0,0.0,2.86,2.0,26.73,1.57,0.0,0.85,3.71,1.72,1.57,0.0,4.58,2.0,1.0,3.29,0.0,0.38,0.0,1.57,1.15,1.0,0
0.0,0.91,1.0,0.09,0.09,4.63,1.0,28.49,1.0,0.65,0.47,0.56,0.0,1.0,2.89,1.0,2.0,0.09,0.91,0.0,0.94,0.0,3.0,1.19,0.09,0
0.88,0.0,1.0,0.88,5.28,1.88,1.88,154.63,8.04,6.28,15.84,51.03,0.0,2.12,1.76,10.68,1.88,0.0,0.24,0.0,0.34,0.0,2.76,4.4,2.76,1
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.69,1.63,1.25,0.63,1.94,0.31,3.31,0.0,2.19,1.31,0.69,1.69,0.0,0.0,0.0,1.0,0.0,1.69,0
0.99,0.0,1.99,0.0,1.49,5.54,3.96,37.62,1.0,0.51,0.51,1.51,0.49,1.51,0.0,0.99,1.0,1.01,1.51,0.0,0.33,0.0,2.0,0.99,0.49,0
0.63,0.0,1.0,0.63,0.0,0.74,1.63,27.11,2.85,3.78,3.78,8.52,0.37,4.26,0.0,9.0,1.37,0.63,1.0,0.0,0.56,0.0,2.63,1.26,2.0,0
0.0,0.86,1.0,0.0,0.0,6.05,1.0,27.77,1.27,0.55,0.27,0.55,0.14,1.41,2.59,0.95,1.14,0.86,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,20.88,1.38,0.0,0.38,3.88,0.0,2.0,0.0,1.38,1.38,0.62,1.25,0.0,0.19,0.0,1.62,0.75,0.0,0
0.0,0.0,0.54,0.0,0.0,2.16,0.54,40.18,1.0,0.0,1.62,3.77,0.0,1.54,0.0,0.54,1.0,0.54,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.65,0.78,0.22,8.98,0.78,3.33,0.0,3.88,1.78,0.22,1.0,0.0,0.61,0.0,2.55,2.55,0.78,0
0.17,0.0,0.08,0.0,1.08,0.0,0.25,23.33,0.17,0.0,0.5,1.58,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.04,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.03,1.0,0.0,0.0,2.61,0.0,1.81,0.0,0.0,1.19,0.19,2.94,0.19,0.0,0.0,1.0,0.0,1.61,0
0.0,1.34,1.0,0.0,0.0,2.01,1.0,25.35,1.33,0.33,0.0,0.33,0.33,1.65,1.34,0.66,0.66,0.0,0.33,0.0,1.0,0.0,2.67,1.0,0.67,0
0.0,0.05,1.0,0.6,0.05,0.05,1.05,27.71,2.25,2.3,3.59,7.77,0.0,4.85,0.05,3.35,2.0,0.0,0.95,0.0,0.5,0.0,1.15,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,1.12,0.63,1.63,0.0,3.12,0.0,0.75,1.37,0.63,1.0,0.0,0.0,0.0,1.75,0.0,1.0,0
1.27,0.13,1.0,2.87,0.07,0.4,1.07,69.59,1.93,1.87,17.2,42.67,0.0,1.0,0.0,2.2,2.0,0.07,1.0,0.0,0.74,0.0,1.93,3.07,1.93,1
0.16,0.0,1.0,0.16,0.0,0.0,1.16,20.15,1.0,0.98,1.98,3.31,0.0,1.66,0.0,1.31,1.0,1.0,1.0,0.0,0.99,0.0,1.33,1.16,0.33,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,22.25,1.0,0.25,0.0,2.75,0.0,2.38,0.25,1.87,1.0,0.13,1.13,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,22.86,1.93,0.93,1.07,2.41,0.93,4.0,0.0,2.0,1.93,0.0,1.0,0.0,0.98,0.0,1.07,1.07,0.14,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,25.66,0.42,0.84,2.1,9.66,0.0,1.26,0.0,2.94,0.42,0.0,0.42,0.0,0.77,0.42,1.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,1.42,0.42,6.09,0.0,4.33,0.0,5.75,1.0,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.42,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,22.6,1.0,0.0,0.93,3.72,0.0,1.86,0.53,1.47,0.47,0.53,0.47,0.0,0.84,0.0,2.0,1.47,2.0,0
0.42,0.0,1.58,0.0,0.42,0.42,1.58,24.78,1.84,0.84,1.16,5.58,0.84,2.26,0.0,1.68,2.0,0.58,1.0,0.0,0.28,0.0,1.0,0.84,0.58,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,32.76,1.0,1.48,4.83,9.94,0.0,2.76,0.24,6.55,2.44,0.76,1.0,0.0,0.56,0.0,2.48,2.72,0.48,1
0.0,0.0,1.0,2.18,0.0,0.0,1.0,22.53,1.73,3.9,2.9,2.18,0.0,4.55,2.18,4.18,1.73,0.0,1.27,0.0,0.73,0.0,2.45,0.73,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.09,1.0,0.0,0.0,1.18,0.0,3.82,0.91,2.0,1.91,0.91,1.0,0.0,1.0,0.0,2.91,1.0,1.09,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,28.78,1.0,3.74,1.83,5.48,0.0,2.35,6.39,3.83,1.91,0.0,0.17,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.23,0.23,0.0,0.23,1.45,26.91,2.23,2.36,2.26,5.26,0.77,4.0,0.0,3.13,2.0,0.0,0.77,0.0,0.98,0.23,2.9,1.23,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,24.0,1.0,0.85,1.85,13.56,0.0,3.56,0.0,14.25,1.0,0.15,1.0,0.0,0.51,0.0,2.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.2,1.16,4.52,2.84,0.48,0.16,1.48,1.68,1.32,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.84,0
0.0,1.21,1.0,0.0,0.0,3.02,1.0,27.43,1.0,0.4,0.4,1.59,0.0,2.4,0.6,2.4,1.0,0.6,0.4,0.0,0.4,0.0,3.0,0.4,1.4,0
0.89,0.0,1.89,1.0,0.89,5.36,3.68,31.5,1.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,24.27,2.25,0.31,2.69,1.87,0.0,2.31,0.0,0.78,1.16,0.0,0.16,0.0,0.16,0.0,2.84,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,28.1,5.5,0.2,0.2,5.8,0.9,2.9,0.0,8.2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,26.12,1.0,5.0,1.27,0.0,0.0,2.15,0.85,1.0,1.0,0.0,1.0,0.0,0.58,0.0,1.0,0.58,0.85,0
0.0,0.0,1.96,0.0,0.0,0.07,1.96,23.15,1.04,0.07,0.96,2.0,0.04,1.11,0.0,3.04,2.0,1.93,1.96,0.0,0.03,0.0,2.04,0.07,1.0,0
0.0,0.0,1.0,0.89,0.0,1.0,2.79,30.25,1.89,1.79,2.79,2.89,0.89,3.0,0.0,8.93,1.0,2.79,2.79,0.0,0.4,0.0,2.89,2.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.12,1.76,0.88,1.76,2.47,0.0,2.64,1.0,1.76,2.76,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.0,1.0,1.0,0.0,0.64,0.0,5.0,0.0,1.32,1.0,2.73,1.36,0.0,0.32,0.0,1.32,0.32,1.36,0
0.25,0.0,1.0,1.0,0.0,0.75,2.0,34.95,1.0,6.0,3.02,5.52,0.0,3.51,1.49,4.52,1.0,1.0,0.25,0.0,0.97,0.0,2.25,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.41,0.0,1.0,0.41,3.41,0.0,2.86,1.0,0.0,2.59,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,25.37,1.73,1.46,0.54,3.63,0.73,4.0,0.0,3.46,1.73,0.0,1.0,0.0,0.73,0.0,2.73,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,1.26,5.15,0.0,4.63,0.0,5.79,1.0,0.0,1.0,0.0,0.68,0.0,3.0,2.26,0.63,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,17.91,1.0,1.36,1.09,1.45,0.0,4.27,0.0,1.45,1.0,0.0,3.36,0.0,0.79,0.0,1.0,1.64,1.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,3.0,6.0,5.72,6.0,0.29,4.0,0.71,3.71,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.57,1.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,21.77,1.77,0.77,0.23,1.69,0.77,4.54,0.0,1.54,1.77,0.23,1.0,0.0,0.77,0.0,2.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,5.69,0.78,0.22,9.03,0.78,3.56,0.0,3.91,1.78,0.22,1.0,0.0,0.39,0.0,2.56,2.34,1.0,0
0.85,0.15,1.0,0.0,0.0,1.92,1.0,24.76,1.85,0.85,0.0,1.69,0.0,3.54,0.46,1.69,1.85,0.15,0.85,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.07,1.41,0.0,0.41,5.24,0.0,3.17,0.0,0.83,1.41,0.59,0.59,0.0,0.21,0.0,1.59,0.83,0.59,0
0.25,0.0,1.0,0.0,0.25,0.25,1.75,24.03,1.51,4.98,1.49,2.02,0.51,4.75,2.24,1.76,1.25,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,2.85,1.0,3.8,1.9,0.05,1.95,41.09,4.85,5.8,5.8,40.98,0.05,2.1,1.9,5.85,2.95,0.0,0.05,0.0,1.0,0.0,1.95,1.0,1.95,0
0.33,0.0,1.0,0.99,0.0,0.67,1.0,35.24,2.0,1.33,5.96,16.23,0.67,3.01,0.0,3.34,2.0,0.0,1.0,0.0,0.93,0.0,1.33,1.66,1.33,0
0.0,0.0,1.0,0.35,0.0,1.65,1.0,40.51,4.26,0.7,2.09,12.28,0.65,3.0,0.0,10.05,2.0,0.35,1.0,0.0,0.17,0.0,2.0,1.05,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.52,5.96,17.23,0.0,2.0,0.35,5.13,1.17,0.0,1.0,0.0,0.83,0.0,2.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.0,1.79,1.21,1.21,2.42,1.58,3.58,1.58,3.37,2.0,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.2,6.61,0.93,0.0,10.41,0.93,3.87,0.0,4.8,1.93,0.07,1.07,0.07,0.53,0.0,2.93,2.87,0.93,1
0.0,0.0,1.0,0.0,0.28,0.85,1.0,35.07,1.0,0.72,0.85,2.82,0.0,2.44,0.0,2.0,1.0,0.28,1.0,0.0,0.14,0.0,2.44,0.56,0.28,0
0.0,0.0,1.0,0.0,0.35,0.35,1.35,18.77,1.35,0.65,0.0,1.73,0.0,4.65,0.0,2.69,1.35,0.0,1.65,0.0,0.26,0.0,1.35,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.5,1.17,1.0,0.92,2.17,0.0,2.17,0.0,2.0,1.08,0.92,2.75,0.0,0.0,0.0,1.92,0.0,0.0,0
0.85,0.0,1.0,2.54,0.0,0.15,1.0,58.61,1.85,2.0,15.38,39.92,0.0,1.15,0.0,2.31,1.85,0.0,1.0,0.0,0.74,0.0,1.85,2.85,2.0,1
0.66,0.0,1.0,0.0,0.0,1.32,1.0,25.89,1.0,0.34,0.66,3.64,0.0,3.34,0.0,5.3,1.0,0.34,2.02,0.0,0.33,0.0,1.66,1.32,2.32,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,23.09,2.0,1.09,2.0,6.19,0.54,3.09,0.0,4.37,2.0,0.0,1.0,0.0,0.91,0.0,1.46,1.46,1.46,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,34.5,1.0,0.8,3.01,11.45,0.0,1.8,0.0,5.42,1.4,1.0,1.0,0.0,0.8,0.0,2.0,1.8,1.61,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,23.42,1.81,0.81,0.0,2.19,0.0,3.61,0.0,1.61,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.39,0
0.0,0.0,1.0,0.87,1.04,0.0,1.87,20.52,1.0,0.0,1.87,2.3,1.74,1.87,0.0,5.74,1.0,3.61,9.7,0.87,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.47,1.47,26.71,1.53,4.59,4.18,7.88,0.0,2.53,1.53,6.3,1.53,1.0,1.0,0.0,0.47,0.0,1.53,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.16,0.0,3.38,0.0,2.47,0.0,0.16,1.0,1.47,1.16,0.0,0.0,0.0,1.0,0.0,0.31,0
0.04,0.0,1.04,0.04,0.04,1.2,2.08,26.29,1.0,0.0,0.0,3.88,0.0,3.88,0.0,2.88,1.0,0.96,1.96,0.0,0.96,0.0,1.04,0.96,0.04,0
0.77,0.0,1.77,0.0,0.0,1.77,1.77,45.0,1.46,5.61,0.0,0.92,1.54,4.0,3.85,8.92,1.23,0.0,0.77,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,2.87,0.0,0.04,1.0,24.96,2.0,4.87,3.92,3.0,0.04,4.0,2.87,4.92,2.0,0.0,1.0,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,22.6,1.6,1.0,2.0,4.6,0.0,4.2,0.4,2.4,2.0,0.4,1.0,0.0,0.5,0.0,2.4,2.0,0.6,0
0.24,0.0,2.52,1.76,0.0,0.76,4.29,24.48,1.0,2.19,1.67,3.14,0.0,1.95,0.0,6.48,1.76,3.29,5.57,1.52,0.98,0.0,2.24,1.24,2.0,0
0.99,0.0,1.0,0.5,0.5,0.99,1.5,30.46,1.0,1.0,1.5,5.02,0.0,4.49,0.5,3.5,1.5,0.5,1.0,0.0,0.25,0.0,2.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.66,1.0,0.34,1.31,2.69,0.0,2.71,0.0,7.66,1.66,2.63,2.31,0.0,0.33,0.0,2.0,1.97,1.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.88,1.63,3.88,10.87,0.63,4.0,0.63,9.74,1.63,0.0,1.0,0.0,0.32,0.0,2.63,3.63,0.75,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.82,1.0,1.64,4.28,10.46,0.0,1.55,0.0,1.09,1.45,0.0,1.0,0.0,0.18,0.0,1.45,1.64,1.09,0
0.46,0.0,1.46,0.46,0.93,2.79,2.0,28.29,1.0,0.0,0.54,2.0,0.0,2.07,0.0,3.39,1.0,1.07,2.07,0.0,0.18,0.0,1.46,1.61,0.54,0
0.0,0.0,1.0,0.97,0.0,0.97,2.94,21.91,1.0,0.0,0.03,1.06,0.97,1.0,0.0,2.03,2.0,3.94,4.91,1.94,0.03,0.0,1.0,0.03,1.03,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.41,1.0,0.0,2.0,5.21,0.0,2.59,0.0,1.59,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.51,0.51,0.99,2.98,0.0,4.01,0.0,2.0,1.51,0.49,1.0,0.0,0.51,0.0,1.51,0.51,0.49,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,22.48,1.0,2.98,2.98,5.97,0.0,3.49,0.0,4.97,1.0,1.0,1.5,0.0,0.44,0.0,2.5,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.17,1.0,2.74,0.17,1.45,0.91,1.0,1.83,0.09,1.91,1.91,1.0,0.0,0.91,0.0,1.91,0.91,0.09,0
0.15,0.0,1.0,0.45,0.0,0.85,1.0,33.94,1.15,4.55,5.25,6.74,0.0,1.0,1.7,1.15,1.15,0.0,1.0,0.0,0.12,0.0,1.15,0.45,2.0,0
0.0,1.48,1.0,0.0,0.0,3.7,1.26,28.4,1.0,0.26,0.0,0.26,0.0,1.74,2.3,1.48,1.26,1.0,0.52,0.0,0.26,0.0,2.48,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,28.49,2.24,1.38,2.53,10.63,1.85,3.62,0.0,3.91,1.62,0.0,1.0,0.0,0.18,0.38,1.0,1.53,2.38,0
