CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.22,1.78,24.35,1.0,3.92,0.78,0.22,0.0,4.92,0.0,0.22,1.22,0.0,1.0,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,2.29,3.0,3.29,2.58,0.0,3.65,1.35,5.52,1.65,0.0,1.71,0.0,0.35,0.0,1.71,0.35,1.0,0
0.69,0.0,1.0,0.69,0.69,0.0,2.0,20.77,1.31,0.0,1.85,4.23,0.0,1.31,0.0,0.31,1.69,0.31,1.0,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.72,0.55,0.72,2.89,3.45,26.78,1.0,0.83,0.55,3.11,0.0,1.0,0.83,2.11,1.28,0.72,3.89,1.45,0.55,0.0,2.45,2.28,1.55,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,22.23,1.0,1.77,0.41,2.0,0.0,2.82,0.59,4.54,1.0,1.0,1.0,0.0,0.44,0.0,1.59,1.18,0.41,0
0.0,0.0,2.55,0.0,0.0,0.45,2.55,23.36,1.45,0.9,0.45,2.36,0.45,2.36,0.0,2.71,2.0,1.1,2.1,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,16.37,1.0,0.09,0.91,4.63,0.09,1.28,0.0,0.28,1.91,0.0,1.09,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,22.4,1.0,0.0,1.0,3.43,0.57,1.57,0.0,3.13,1.43,1.0,2.7,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.0,1.16,0.16,3.31,0.0,1.47,1.16,0.0,1.0,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,1.74,1.52,3.86,0.74,4.74,0.26,3.86,1.0,0.0,1.0,0.0,0.53,0.0,1.26,2.26,0.0,0
0.46,0.0,1.0,0.77,0.0,0.46,1.0,20.83,3.77,1.77,3.46,5.54,0.23,4.0,0.0,5.15,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.69,0.77,0
0.0,1.71,1.0,0.14,0.0,0.0,1.86,16.43,4.42,1.86,5.0,11.42,0.14,2.86,1.71,9.0,1.86,0.58,0.43,0.0,0.86,0.0,1.29,0.86,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,17.92,1.0,2.46,3.77,7.38,0.0,3.0,0.0,7.15,1.0,1.23,1.62,0.0,0.89,0.0,2.0,1.77,0.0,0
0.0,0.0,2.85,0.0,0.0,0.0,2.85,19.15,1.0,3.7,0.0,0.08,0.0,2.08,1.85,0.92,1.0,1.85,1.08,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,37.04,1.15,3.55,5.4,16.04,0.0,3.0,0.0,9.95,2.0,0.0,0.0,0.0,0.57,0.0,2.15,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.18,1.69,1.38,0.0,3.24,1.69,3.07,0.0,4.0,2.0,0.0,0.69,0.0,0.54,0.0,1.69,2.38,0.0,0
0.0,1.24,1.0,0.38,0.0,3.09,1.38,37.88,1.0,0.0,1.53,2.68,0.0,1.62,0.62,2.38,1.38,0.62,0.0,0.0,0.25,0.0,3.0,0.76,0.62,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,23.67,1.0,0.0,0.33,1.0,1.34,1.33,0.0,2.0,1.0,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,21.0,1.0,0.29,1.0,5.15,0.0,2.43,0.0,0.29,1.29,0.71,1.0,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.79,4.0,0.0,4.36,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,20.51,1.0,1.51,2.29,5.35,0.0,1.78,0.43,2.37,1.0,0.22,0.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,17.0,1.88,4.38,1.0,1.12,0.0,4.75,0.88,2.63,1.88,0.12,1.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.0,0.46,2.73,0.0,1.37,0.0,0.46,0.46,0.0,1.0,0.0,0.73,0.0,2.0,1.54,0.91,0
0.0,0.14,1.0,1.7,0.14,0.14,1.14,42.77,1.85,1.13,7.49,17.54,0.0,2.86,0.14,1.41,1.14,0.0,1.72,0.0,0.08,0.0,2.28,0.42,1.0,0
0.0,1.23,1.0,0.0,0.0,1.85,2.15,25.23,1.0,0.0,0.0,0.38,0.0,1.15,5.54,1.77,0.38,1.62,2.31,1.15,0.81,0.0,2.62,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.49,2.0,0.3,0.7,5.79,0.3,2.6,0.0,2.0,2.0,0.0,0.3,0.0,0.65,0.0,1.0,1.7,0.3,0
0.0,1.7,1.0,0.0,0.0,6.81,1.0,40.01,1.3,0.3,0.0,0.6,0.0,1.45,9.36,0.6,1.15,3.4,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.81,1.0,1.0,0.81,3.38,0.0,2.81,0.0,2.44,1.0,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.0,1.66,1.34,0.34,3.66,1.32,3.66,0.0,1.66,1.66,0.0,1.34,0.0,0.66,0.0,1.34,0.66,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.66,1.0,2.22,0.44,2.78,0.0,4.89,0.0,2.78,1.0,0.0,1.0,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.38,0.62,1.93,0.69,3.77,0.0,1.38,1.0,0.93,1.0,0.0,0.85,0.0,1.69,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.48,1.7,1.35,0.65,2.35,0.0,2.04,3.91,2.35,2.0,1.3,1.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,24.12,2.82,5.12,3.29,3.65,0.0,2.35,0.82,6.65,2.0,1.65,1.0,0.0,0.49,0.0,2.65,2.47,1.0,0
0.0,0.0,1.0,0.88,0.25,0.37,1.0,33.1,2.75,4.1,2.75,4.87,0.0,3.75,3.21,5.61,2.0,0.0,1.0,0.0,0.08,0.0,2.12,0.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.77,2.31,0.0,8.69,0.77,3.31,0.23,2.54,1.77,0.46,1.0,0.0,1.0,0.0,2.54,1.0,1.77,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,18.22,1.31,0.61,0.0,0.61,0.31,1.92,0.31,0.61,1.31,0.0,0.31,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.0,1.15,0.15,0.15,0.31,1.15,23.15,1.0,1.15,1.46,7.54,0.0,1.0,0.0,2.54,2.0,0.15,1.0,0.0,0.1,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.31,0.0,2.31,0.0,1.92,0.0,2.0,1.69,0.69,2.31,0.0,0.0,0.0,2.0,0.0,0.31,0
0.0,4.05,1.0,0.19,0.0,0.0,1.0,17.9,1.0,0.0,0.0,0.76,0.0,0.19,0.81,0.0,0.38,0.19,0.38,0.0,0.0,0.0,2.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.8,2.0,1.0,0.0,1.2,1.2,4.8,0.0,1.8,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,28.32,2.92,0.48,6.32,13.52,0.0,2.48,0.0,8.04,1.24,0.0,1.0,0.0,0.71,0.0,2.76,3.28,1.76,1
0.49,0.0,1.0,0.76,0.0,0.24,1.0,27.53,2.76,2.76,4.24,8.13,0.0,3.76,0.76,8.73,2.0,0.0,1.0,0.0,0.1,0.0,1.24,1.22,1.49,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.48,1.0,0.83,0.35,2.65,0.35,3.65,0.0,2.52,1.0,0.7,4.39,0.17,0.09,0.0,2.0,0.35,0.83,0
1.0,0.0,1.0,0.0,7.84,0.87,1.0,34.0,1.0,0.64,0.77,9.26,0.0,1.26,0.0,1.64,1.0,0.13,1.0,0.0,1.0,0.0,2.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.62,1.0,0.0,0.62,0.62,5.0,0.0,2.0,1.62,0.0,1.38,0.0,0.0,0.0,1.62,0.0,1.38,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.82,1.0,0.53,0.0,1.18,0.0,1.18,0.18,1.24,1.0,1.0,1.0,0.0,0.96,0.0,1.18,1.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.0,1.49,0.0,4.19,0.24,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.24,0.0,1.49,0.24,1.24,0
1.66,0.0,2.66,0.17,1.66,1.66,5.98,27.32,1.0,0.0,1.37,3.22,0.83,1.17,0.0,3.19,1.0,0.0,1.0,0.0,0.66,0.0,2.17,2.34,1.17,0
0.0,0.0,1.0,4.26,0.0,0.0,1.0,23.26,2.42,5.13,3.42,2.84,0.0,2.29,1.29,5.26,1.71,1.42,1.58,0.0,0.72,0.0,3.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,23.11,1.31,2.31,0.0,0.31,0.69,3.63,0.0,6.11,1.31,2.06,3.06,0.0,0.34,0.0,3.0,2.06,0.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.74,2.48,1.74,2.22,3.48,0.0,4.52,0.0,2.96,1.74,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.52,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.11,2.89,1.06,0.0,3.83,0.06,4.06,0.0,3.89,1.94,0.0,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.0,1.0,0.0,1.14,5.28,0.29,2.0,0.0,0.87,1.0,0.58,2.44,0.14,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.4,2.6,1.6,0.2,3.0,0.8,4.0,0.0,3.8,1.8,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0.6,0
0.09,0.0,1.09,0.09,0.09,1.45,1.27,22.07,1.91,1.82,0.0,1.91,0.91,3.73,0.91,1.82,1.91,0.0,1.0,0.0,0.91,0.0,1.09,0.91,1.91,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.8,1.0,4.27,1.0,0.24,0.24,5.76,0.0,0.24,1.0,0.0,1.0,0.0,0.88,0.0,1.0,1.24,0.0,0
0.0,0.29,1.0,0.0,0.0,1.46,1.0,22.75,1.0,0.0,2.13,2.83,0.0,3.13,0.0,1.0,1.29,0.71,1.0,0.0,0.29,0.0,2.29,0.29,0.71,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,21.0,1.0,0.0,2.7,8.81,0.0,1.7,0.0,2.1,2.7,0.3,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,0.81,1.0,0.0,0.0,1.22,1.0,23.88,2.19,0.59,0.0,1.19,0.59,2.97,3.66,2.78,1.19,0.81,0.59,0.0,0.41,0.0,2.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.69,3.76,0.69,2.38,0.69,3.69,0.0,5.14,1.69,0.0,1.0,0.0,0.86,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,0.95,0.11,3.42,0.95,4.0,0.0,5.05,1.95,0.0,1.0,0.0,0.04,0.0,1.05,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.49,0.99,2.02,2.0,0.51,2.99,0.0,1.51,1.49,1.52,1.51,0.0,0.0,0.0,2.49,0.0,0.51,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,19.51,2.49,1.51,0.51,4.51,0.0,3.23,0.77,4.26,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.77,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.53,0.94,2.35,0.0,3.12,0.0,1.06,1.0,0.47,1.53,0.0,0.0,0.0,1.0,0.0,0.94,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,21.29,2.02,0.68,1.98,8.31,0.0,1.68,1.66,6.32,1.0,0.66,0.66,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,6.98,0.26,1.0,24.64,1.64,0.0,0.87,10.36,0.13,1.26,0.0,4.64,1.13,0.87,1.0,0.0,0.87,0.0,2.0,0.87,0.26,0
0.0,0.68,1.0,0.0,0.0,2.71,1.0,27.14,1.0,0.0,0.0,0.66,0.0,3.64,3.73,0.66,1.0,1.36,1.32,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.27,0.0,0.0,2.09,1.27,29.96,1.73,0.73,1.73,3.81,0.73,3.73,5.54,2.81,1.73,0.27,1.0,0.0,0.73,0.0,1.81,0.73,1.46,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.03,2.48,0.99,0.0,5.0,0.0,3.51,0.49,3.48,1.0,0.0,0.51,0.0,0.0,0.0,1.51,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.0,2.57,2.36,6.15,0.0,3.61,0.0,3.57,1.0,0.39,2.21,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.42,1.19,0.19,0.0,0.39,0.0,0.77,0.0,0.97,0.39,0.0,1.0,0.0,0.4,0.0,1.81,1.61,0.19,0
0.0,0.04,1.0,0.96,0.0,0.32,1.96,18.59,1.0,0.96,0.0,4.8,0.0,1.92,0.39,0.04,0.96,1.04,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.6,0.6,2.3,1.89,0.7,2.6,0.0,4.0,1.3,1.4,3.81,0.0,0.23,0.0,2.0,2.11,0.7,0
0.0,4.51,1.0,0.0,0.0,0.2,1.0,17.18,1.1,0.2,0.0,0.3,0.2,0.39,0.9,0.3,0.2,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.9,0
0.0,0.0,0.15,0.0,0.15,0.0,0.31,18.69,1.0,0.62,0.31,1.23,0.0,1.15,0.62,0.62,1.15,0.0,0.0,0.0,0.92,0.0,1.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.48,1.0,1.95,0.95,0.95,0.48,3.95,1.43,2.57,1.0,2.1,2.57,0.52,1.0,0.0,1.52,1.0,2.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,21.28,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0.0,1.28,0.57,2.28,0.0,0.14,0.0,1.72,0.57,1.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,27.45,1.0,1.69,3.11,11.07,0.0,2.42,0.0,4.65,1.42,0.0,0.58,0.0,0.28,0.0,2.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.23,1.17,0.23,1.77,0.77,3.47,0.23,1.47,1.23,1.53,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.48,19.66,2.91,0.95,3.95,9.34,0.0,1.95,2.0,4.82,2.0,0.52,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.17,0.35,2.0,3.83,0.0,1.69,0.0,1.73,1.17,0.83,1.0,0.0,0.09,0.0,1.83,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.78,3.69,4.69,4.82,9.91,0.0,3.56,0.0,8.82,2.0,0.0,0.87,0.0,0.78,0.0,2.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.83,1.61,0.61,0.39,3.56,0.61,3.22,0.0,1.22,1.61,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.05,1.0,1.0,0.0,1.68,0.68,2.68,0.32,5.11,1.0,2.05,1.68,0.0,0.84,0.0,2.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.62,1.9,1.1,0.0,3.59,1.9,3.9,0.0,2.62,1.9,0.31,1.31,0.0,0.95,0.0,1.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,16.05,1.01,0.01,0.0,1.0,0.01,3.02,0.0,2.99,1.01,0.99,5.95,2.97,0.5,0.0,2.0,2.97,0.01,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.93,1.0,0.72,0.0,1.1,0.0,3.9,0.0,1.45,1.28,0.28,2.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.88,0.0,1.0,0.0,5.42,0.0,0.0,1.0,0.12,1.0,0.0,0.56,0.0,1.88,1.88,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.19,1.6,3.02,1.0,2.6,0.6,3.6,0.0,4.22,1.6,0.4,1.0,0.0,0.48,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.01,4.97,1.98,2.98,9.93,0.99,1.01,0.99,4.02,1.99,1.0,1.05,0.02,0.99,0.0,1.02,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.89,1.44,3.67,0.44,3.89,1.33,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.94,1.88,0.12,2.53,1.88,4.0,0.0,4.12,1.94,0.0,1.0,0.0,0.36,0.0,2.0,2.94,0.06,1
0.0,0.0,1.0,0.11,0.0,0.89,1.11,21.42,1.89,1.42,1.0,1.79,0.89,4.21,0.0,3.58,1.89,0.0,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.19,1.0,1.61,0.0,0.0,1.0,21.58,1.0,2.42,0.0,1.61,0.0,1.61,1.0,5.83,0.81,1.0,0.81,0.0,0.8,0.0,2.0,1.81,0.39,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.97,1.0,0.0,2.97,9.03,0.0,1.1,0.0,3.29,1.97,0.0,1.0,0.0,0.02,0.0,1.97,0.1,2.0,0
0.86,0.0,1.86,0.86,0.86,5.18,3.59,31.37,1.0,0.14,0.14,1.14,0.0,1.0,0.82,0.27,1.14,0.27,1.0,0.0,0.14,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,20.82,1.6,0.0,1.0,6.2,0.0,1.6,0.0,1.2,2.0,0.0,0.4,0.0,0.3,0.0,1.4,1.2,0.0,0
0.17,0.0,2.67,1.0,0.0,0.0,3.83,22.66,1.0,0.83,0.83,1.67,0.0,1.17,0.33,1.0,1.83,3.0,1.83,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,2.23,0.82,1.23,3.05,0.0,2.82,0.0,1.64,1.41,0.0,1.59,0.0,0.39,0.0,2.18,1.18,0.41,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.53,2.65,1.0,0.0,3.47,0.0,3.65,0.18,3.47,1.82,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.82,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,19.89,1.0,0.56,0.44,2.89,0.0,4.67,0.0,0.0,1.0,0.44,1.0,0.0,0.0,0.0,1.44,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.0,2.0,4.57,0.89,2.89,1.0,4.0,0.0,6.46,2.0,0.0,1.0,0.0,0.71,0.0,2.0,1.78,0.0,0
0.0,1.4,1.0,0.0,0.0,0.6,1.0,22.79,1.0,0.0,0.6,0.89,0.0,1.19,2.11,1.3,0.3,1.0,0.3,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,16.69,1.0,0.86,0.28,0.83,0.0,4.45,0.0,1.72,1.14,0.14,1.86,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.73,1.0,0.0,1.27,1.54,0.0,2.0,0.0,2.0,1.0,1.27,1.54,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,0.0,3.82,0.0,4.79,0.0,3.03,1.0,0.0,1.0,0.0,0.3,0.0,1.61,1.21,0.79,0
1.0,0.0,1.0,0.4,1.6,3.63,1.4,32.28,1.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,18.94,1.06,2.0,1.96,4.02,0.98,3.0,0.02,7.94,1.0,0.0,1.96,0.0,0.0,0.0,1.98,0.0,0.98,0
0.5,0.0,1.0,0.0,0.5,2.5,2.0,24.51,1.0,0.5,0.5,1.0,0.0,2.5,0.0,2.5,1.0,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.37,0.0,1.0,0.63,0.0,0.0,1.63,20.2,1.37,0.73,2.0,3.0,0.0,3.1,0.0,4.93,1.37,1.27,2.27,0.0,0.82,0.0,1.0,1.37,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.55,22.45,1.0,0.0,0.91,7.55,0.0,1.45,0.0,2.73,1.55,0.0,1.0,0.0,0.92,0.0,2.45,1.45,0.45,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.96,2.36,0.68,0.0,4.08,0.68,2.72,0.0,2.04,1.36,0.0,1.0,0.0,0.5,0.0,1.32,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.94,3.02,2.98,3.98,10.89,0.0,1.06,0.0,12.81,2.98,0.98,1.0,0.0,0.59,0.0,1.98,2.94,1.98,0
0.98,0.0,1.0,0.98,0.0,0.0,2.96,25.91,1.0,4.95,0.0,0.02,0.02,2.05,1.96,1.02,1.0,2.95,1.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.76,1.75,2.75,1.0,2.25,0.0,3.01,0.0,2.99,1.75,0.0,1.0,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.8,1.0,0.17,2.48,8.45,0.0,1.34,0.0,1.0,1.0,0.0,1.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.95,0.0,1.95,0.0,0.0,1.9,1.95,49.52,1.0,6.74,0.05,0.05,1.9,3.95,4.74,10.59,1.0,0.05,1.05,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.2,2.6,0.0,5.79,0.2,2.6,0.0,3.6,1.2,0.0,1.8,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.65,1.82,0.82,1.82,3.53,0.82,3.65,4.12,1.65,1.82,0.0,1.0,0.0,0.82,0.0,1.18,0.82,1.65,0
0.0,0.0,1.0,1.09,6.34,0.0,1.0,51.81,3.72,8.44,9.06,38.25,0.0,1.09,2.81,9.72,4.62,0.09,1.0,0.0,0.52,0.0,2.91,2.0,0.91,1
0.0,0.0,2.53,0.0,0.0,0.0,2.53,22.24,1.0,0.24,0.24,1.94,0.0,1.47,0.0,0.24,2.0,1.53,2.53,0.0,0.62,0.0,1.24,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.61,1.2,0.61,3.62,0.2,2.59,0.2,4.8,2.0,0.2,1.0,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,25.68,1.0,1.68,1.42,4.52,0.0,2.58,1.68,1.68,1.42,0.58,0.58,0.0,0.21,0.0,2.0,0.84,0.42,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.29,1.15,1.15,4.42,2.0,0.85,2.29,0.15,7.98,1.15,3.42,2.71,0.0,0.0,0.0,2.71,0.0,0.29,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,20.17,1.73,0.0,5.19,7.81,0.0,1.73,0.0,1.0,1.0,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.28,3.14,0.0,3.14,0.0,2.72,1.86,1.86,1.86,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.63,2.63,1.82,0.0,3.26,0.0,3.82,0.0,4.0,1.82,0.74,1.55,0.18,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.14,0.14,2.0,0.0,4.0,0.0,4.86,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.86,1.14,2.0,0.86,1.14,0.14,3.14,0.14,2.86,1.14,0.86,1.86,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.0,2.31,1.16,1.73,1.0,31.83,1.0,1.27,3.47,6.42,0.0,1.42,0.0,1.69,1.0,0.0,1.42,0.0,0.42,0.0,2.73,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.13,2.13,0.0,2.3,1.0,4.87,0.0,2.13,1.13,0.0,1.0,0.0,1.0,0.0,2.13,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.36,3.29,19.21,1.0,0.71,0.0,0.64,0.36,3.0,0.0,4.78,1.0,1.71,5.29,1.93,0.5,0.0,2.36,3.0,0.36,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,2.27,2.0,2.42,4.42,0.58,3.42,0.0,6.31,1.42,0.0,1.58,0.0,0.0,0.0,2.0,0.0,0.58,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
