CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,0.0,1.33,0.0,0.67,1.34,2.0,23.01,1.67,0.0,0.99,4.32,0.0,1.0,0.0,1.34,2.0,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,36.48,8.77,2.94,1.94,10.71,0.97,4.06,0.0,2.91,1.97,0.0,1.0,0.0,0.01,0.0,2.0,0.06,0.0,0
0.0,0.57,1.0,0.0,0.0,1.33,1.0,24.13,1.0,0.81,0.81,2.43,0.0,2.81,0.19,2.43,1.19,0.0,1.0,0.0,0.94,0.0,2.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.75,2.0,0.13,4.0,0.0,3.87,0.0,2.87,1.87,0.0,0.87,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.61,1.38,0.0,0.0,3.23,0.08,2.08,0.0,0.69,1.08,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.64,1.0,1.81,3.6,11.21,0.0,1.0,2.0,5.79,1.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.22,1.0,0.0,0.44,3.0,0.0,2.0,0.0,0.89,1.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,2.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,31.97,1.0,2.59,2.86,6.14,0.0,1.86,0.0,5.19,1.86,0.86,1.0,0.0,0.43,0.0,1.86,1.73,1.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.33,1.33,0.0,0.67,1.0,1.0,0.33,0.33,1.0,0.0,0.56,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.73,1.85,29.79,1.73,0.59,1.73,4.47,0.29,1.44,0.0,1.03,2.0,1.71,1.85,0.0,0.07,0.0,1.85,0.29,1.29,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,44.35,1.0,0.16,3.38,5.91,0.0,1.62,0.0,2.84,1.84,0.0,0.31,0.0,0.56,0.0,2.69,1.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,32.65,1.0,2.55,1.15,4.3,0.0,1.85,1.7,1.0,2.0,0.15,1.0,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,1.83,1.83,2.83,1.58,4.0,0.0,3.17,2.0,0.0,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.45,1.0,3.1,0.45,6.8,0.0,2.78,0.0,6.0,1.0,0.0,1.0,0.0,0.96,0.0,2.22,1.22,1.0,0
0.09,0.0,1.0,1.0,0.04,0.0,2.91,25.87,1.09,3.83,2.96,3.04,0.04,2.0,0.0,8.09,2.0,2.87,1.0,0.0,0.52,0.0,4.83,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.04,0.09,1.09,3.0,0.04,1.13,0.0,1.13,2.0,0.96,1.0,0.0,0.52,0.0,2.0,1.96,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.53,4.94,0.0,1.53,1.58,1.58,1.47,0.53,0.53,0.0,0.35,0.0,1.53,1.06,0.47,0
0.41,0.0,1.0,0.0,0.0,0.41,1.59,22.23,1.41,1.0,0.0,1.41,0.0,2.23,0.0,0.82,2.0,0.59,1.59,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,3.99,0.0,2.0,1.0,1.0,3.01,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,2.35,21.0,1.0,0.0,0.68,3.68,0.0,1.32,0.0,0.68,1.68,0.68,1.0,0.0,0.32,0.0,1.0,0.32,1.32,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,36.14,1.59,1.0,7.11,18.06,0.3,2.59,0.0,11.81,2.0,0.7,1.0,0.0,0.63,0.0,1.0,2.3,2.11,0
0.0,0.0,0.2,0.0,0.0,0.4,0.2,18.39,0.2,0.0,0.4,0.6,0.0,0.6,0.0,0.4,0.2,0.2,0.2,0.0,0.8,0.0,1.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.1,1.0,2.0,0.0,1.2,0.0,2.0,1.9,2.8,1.9,0.0,0.9,0.0,1.9,0.9,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,23.18,1.09,0.44,4.52,6.96,0.0,1.26,0.0,1.52,1.0,1.0,1.0,0.0,0.03,0.0,2.17,0.35,1.83,0
0.95,0.0,2.9,0.95,0.95,3.79,4.79,35.11,1.0,0.0,0.1,1.31,3.79,1.0,0.0,1.9,1.95,1.9,3.84,0.95,0.95,0.0,1.95,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,0.0,2.06,9.54,0.31,2.69,0.0,2.37,1.0,0.63,1.31,0.0,0.51,0.0,2.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,24.37,1.0,1.0,2.43,4.15,0.0,3.22,3.92,1.29,1.0,0.78,1.0,0.0,0.89,0.0,3.57,1.43,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.88,1.56,2.12,0.0,1.0,0.0,4.36,0.0,1.68,2.0,0.44,1.44,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,26.77,1.14,2.91,0.95,4.0,0.05,2.09,1.91,1.05,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,1.0,0
0.15,0.0,1.0,2.96,0.3,1.6,2.6,26.96,1.0,0.0,1.7,4.55,0.45,2.7,0.0,5.95,1.0,0.85,1.0,0.0,0.42,0.0,1.85,1.7,1.0,0
0.0,0.0,1.0,0.56,0.0,2.82,1.0,50.61,3.82,2.26,3.39,7.77,2.0,4.0,0.0,4.82,1.56,0.87,3.61,0.0,0.28,0.0,1.44,1.13,1.69,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.68,1.36,1.36,0.0,2.68,3.72,0.0,1.0,1.0,1.0,0.0,0.68,0.0,3.04,0.68,0.0,0
0.0,0.8,1.0,0.0,0.0,2.61,1.0,29.89,1.0,0.0,0.0,3.66,0.0,1.27,0.27,2.93,2.0,0.0,0.27,0.0,0.54,0.0,2.73,2.73,0.27,0
0.0,0.0,1.0,0.1,0.0,0.48,1.0,24.41,1.48,1.29,2.39,8.48,0.19,3.1,0.0,1.58,1.1,0.9,1.0,0.0,0.95,0.0,1.9,1.1,1.19,0
0.0,0.87,0.43,0.0,0.0,0.0,0.87,18.84,2.73,0.87,3.87,5.63,0.0,2.43,0.87,3.9,1.43,0.0,0.0,0.0,0.43,0.0,2.13,0.43,0.57,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,35.65,2.03,1.03,2.46,5.46,0.51,2.54,0.51,3.51,2.0,0.0,0.51,0.0,0.32,0.0,3.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.82,3.79,0.18,2.82,0.0,4.82,0.0,3.18,1.82,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.61,1.0,0.13,1.13,2.74,0.13,1.13,0.13,0.52,1.87,1.87,1.87,0.0,0.0,0.0,2.0,0.0,1.13,0
0.73,0.27,1.0,0.73,0.0,0.0,1.73,22.73,1.0,0.0,2.2,3.67,0.0,0.73,0.53,0.73,1.47,1.73,1.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,18.33,4.1,2.33,4.33,6.88,0.78,3.55,0.78,4.78,1.78,0.45,1.45,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,26.99,1.0,0.6,3.8,10.79,0.0,1.8,0.0,2.6,1.0,0.4,1.0,0.0,0.7,0.0,2.6,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.02,1.87,1.75,1.87,4.75,0.87,3.75,0.0,8.11,1.87,0.0,1.0,0.0,0.29,0.0,1.87,2.62,0.25,1
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.69,1.38,5.5,0.0,1.38,2.81,2.69,0.69,0.62,1.0,0.0,0.5,0.0,1.31,2.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.14,1.72,2.72,0.0,1.7,0.0,0.86,1.0,0.86,1.0,0.0,0.07,0.0,2.86,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.2,0.3,0.2,2.1,0.0,1.3,0.0,3.5,2.0,0.9,1.9,0.0,0.95,0.0,2.0,1.1,0.0,0
0.0,0.11,1.0,0.89,0.0,0.57,1.0,22.15,1.89,0.0,1.77,2.66,0.0,2.66,24.29,3.66,1.77,11.65,0.89,0.0,0.89,0.0,3.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.83,7.31,0.0,3.17,0.0,1.09,1.0,0.91,1.09,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.31,0.63,2.0,0.69,2.31,1.57,0.69,1.0,1.69,1.69,0.0,0.31,0.0,2.63,0.31,0.0,0
0.0,1.82,1.0,0.39,0.0,3.04,1.39,41.09,1.0,0.0,1.57,2.74,0.0,1.0,1.22,1.18,1.39,1.22,0.0,0.0,0.87,0.0,2.39,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.23,3.4,0.0,0.0,6.0,0.48,1.96,0.0,4.31,2.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,38.78,1.1,3.9,5.39,16.28,0.0,3.4,0.0,4.8,1.1,0.0,0.1,0.0,0.55,0.0,1.9,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,10.23,0.85,2.0,0.0,3.71,0.0,3.85,1.0,0.0,0.59,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.15,0.31,4.38,8.76,0.0,2.31,0.0,6.54,4.54,0.85,1.0,0.0,1.0,0.0,1.15,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,2.55,1.0,3.89,0.0,4.95,0.0,0.22,1.0,0.0,0.95,0.0,0.63,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.93,1.0,0.0,1.0,3.64,0.0,2.21,0.0,1.79,1.0,0.0,1.0,0.0,0.21,0.0,1.21,0.21,2.0,0
0.84,0.0,1.0,0.0,0.84,5.87,1.0,45.33,2.68,0.0,0.16,3.32,0.0,1.0,0.0,4.19,2.0,0.0,1.0,0.0,0.0,0.0,2.68,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.34,0.34,1.34,1.0,2.17,0.0,1.51,1.17,0.17,1.17,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,0.0,0.03,0.0,0.0,0.06,0.03,21.2,1.0,0.0,0.06,0.08,0.0,1.06,0.0,0.06,1.0,0.03,0.03,0.0,0.49,0.0,1.97,1.94,0.06,0
0.49,0.0,1.0,1.02,0.49,0.98,1.49,27.04,1.49,0.51,0.0,2.0,0.0,2.02,0.0,2.51,1.49,0.0,1.0,0.0,0.43,0.0,3.04,1.02,0.49,0
0.05,0.0,1.0,0.03,0.0,0.0,2.97,23.03,1.05,0.1,0.08,1.13,0.03,1.08,0.03,2.08,2.0,2.92,5.87,0.0,0.49,0.0,1.97,1.95,0.97,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,38.74,1.16,2.84,1.16,10.54,0.16,2.32,0.0,4.68,1.16,0.0,1.0,0.0,0.58,0.0,1.16,1.84,2.68,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,22.77,2.92,1.92,0.96,3.85,0.96,3.88,0.96,3.85,1.96,0.0,0.96,0.0,0.04,0.0,2.92,0.04,0.0,0
0.0,0.0,3.13,0.71,0.0,1.64,4.2,20.49,1.64,0.64,0.0,1.0,0.0,3.58,0.64,2.78,2.0,2.13,4.55,0.0,0.18,0.0,1.71,0.71,0.0,0
0.0,0.0,1.23,0.23,0.23,2.0,1.23,21.99,1.77,1.23,0.94,1.94,0.0,4.06,0.77,3.34,2.0,0.23,1.0,0.0,0.16,0.0,1.23,0.47,0.23,0
0.0,0.0,1.0,0.22,0.0,0.11,1.0,27.78,1.43,0.11,2.67,12.02,0.11,3.11,0.0,3.33,1.11,0.0,1.0,0.0,0.75,0.0,1.89,2.0,1.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.0,1.37,0.0,0.74,3.0,0.0,2.37,0.0,1.48,1.37,0.37,1.0,0.0,1.0,0.0,1.74,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.87,1.0,2.92,1.95,2.95,0.0,2.95,0.0,2.92,1.03,1.0,1.26,0.03,0.49,0.0,2.95,1.95,0.0,0
1.0,0.0,1.0,0.0,3.71,1.75,1.75,33.63,4.71,0.0,0.0,10.39,0.0,1.0,0.0,2.49,2.0,0.0,0.75,0.0,0.16,0.0,1.25,0.49,1.25,0
0.49,0.0,1.0,0.0,1.95,1.95,1.0,31.7,1.51,1.02,0.0,2.98,0.51,2.54,0.0,4.54,1.51,0.0,1.0,0.0,0.88,0.0,2.49,1.49,0.0,0
0.69,0.0,1.0,1.0,0.0,0.69,2.37,21.88,1.0,1.69,1.25,3.76,0.0,2.31,1.37,1.31,1.0,2.37,1.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.99,2.66,2.49,4.83,3.51,0.0,3.49,0.0,2.66,1.83,0.17,1.0,0.0,0.83,0.0,2.0,0.83,0.34,0
0.0,0.0,1.0,0.33,0.0,0.16,1.0,20.27,3.05,1.95,0.0,3.05,1.0,4.0,0.05,4.05,2.0,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,4.67,10.02,0.0,0.67,1.33,3.67,0.33,0.67,1.0,0.0,0.82,0.0,2.33,2.0,0.0,0
0.36,0.0,1.0,0.0,1.44,1.44,1.0,26.09,1.0,0.0,0.64,4.0,0.0,1.64,1.92,3.0,1.0,0.64,1.0,0.0,0.7,0.0,2.36,2.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.72,1.86,24.58,1.86,0.28,0.42,2.97,0.0,1.42,0.0,2.56,1.86,0.0,1.0,0.0,0.12,0.0,1.14,0.28,1.42,0
0.74,0.0,1.0,0.0,0.74,1.49,1.74,24.49,1.74,0.0,0.51,4.82,0.0,1.26,0.0,3.03,1.74,0.0,1.0,0.0,0.21,0.0,1.51,0.51,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.83,21.41,1.0,0.41,2.17,4.56,0.0,2.41,0.0,0.41,1.0,0.0,0.41,0.0,0.41,0.0,2.17,0.41,0.59,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.0,1.77,0.77,0.23,2.77,1.54,4.54,0.0,2.31,1.77,0.23,1.0,0.0,0.38,0.0,1.23,2.31,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,20.79,1.21,0.63,0.0,0.21,0.0,1.84,0.0,0.42,1.21,0.0,0.21,0.0,0.4,0.0,2.21,1.58,0.21,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.91,2.55,0.0,1.36,0.36,1.27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,36.91,1.0,1.21,2.79,4.58,0.0,2.61,0.0,2.19,1.6,0.0,0.4,0.0,0.8,0.0,2.19,1.6,0.81,0
0.0,0.0,1.0,1.87,0.94,1.41,1.0,29.97,1.53,0.53,2.81,4.41,0.53,2.59,0.0,1.06,1.53,0.0,1.0,0.0,0.27,0.0,2.41,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.49,2.49,2.0,2.49,0.25,3.49,0.25,6.98,1.75,0.25,1.0,0.0,0.37,0.0,2.0,1.49,0.51,0
0.72,0.0,1.0,0.0,0.72,5.04,1.0,43.45,2.44,0.0,0.84,4.96,0.0,1.0,0.56,5.56,1.72,0.28,1.0,0.0,0.0,0.0,2.44,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.23,0.23,0.77,1.77,0.23,1.91,0.0,0.46,1.23,0.77,1.77,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,0.25,0.76,0.0,1.75,0.75,0.25,1.25,1.0,1.0,0.0,0.13,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.82,1.0,3.64,0.0,4.46,0.0,0.36,1.0,0.18,1.36,0.0,0.55,0.0,2.0,1.64,0.82,0
0.0,0.39,1.0,0.61,0.0,1.84,1.0,28.28,1.0,0.61,0.61,1.84,0.0,1.23,0.39,0.0,0.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,0
0.0,0.0,1.0,0.47,0.0,2.34,1.0,48.97,12.37,6.12,7.06,26.81,0.94,3.47,0.0,8.59,2.0,0.0,1.0,0.0,0.77,0.0,1.53,1.47,3.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,17.19,1.4,0.4,0.4,0.6,0.2,2.2,0.8,0.8,1.2,1.0,1.2,0.0,0.2,0.0,1.4,0.2,0.0,0
1.0,0.0,1.0,0.37,8.7,0.63,1.0,45.35,8.97,0.0,1.1,25.01,0.0,1.0,0.0,3.27,2.0,0.37,0.73,0.0,0.79,0.0,2.0,1.63,1.63,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.91,1.0,0.98,0.0,0.98,0.0,1.98,0.98,0.98,1.0,0.0,0.98,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,3.87,1.0,0.0,0.0,3.94,1.0,40.62,1.16,0.0,0.0,0.19,0.03,0.09,0.97,2.22,0.06,0.0,0.03,0.0,0.97,0.0,2.0,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.26,1.63,2.85,0.63,4.26,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,30.62,1.0,1.0,1.0,2.68,0.0,2.0,0.0,0.63,1.0,1.0,1.63,0.0,0.0,0.0,1.32,0.0,2.05,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,26.23,1.0,3.13,0.87,4.13,0.0,2.13,1.74,1.64,1.87,0.0,1.0,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,0.03,0.03,0.0,0.0,0.0,0.03,21.06,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.03,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,22.77,1.82,0.82,0.0,1.64,0.0,1.64,0.59,1.82,0.82,0.59,0.41,0.0,0.59,0.0,1.59,0.59,1.59,0
0.63,0.0,1.0,1.26,0.0,1.63,1.63,23.26,1.37,0.74,0.74,1.74,1.0,4.0,0.0,3.26,1.37,1.26,1.0,0.0,0.84,0.0,2.26,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.34,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.33,1.0,0.45,3.55,0.0,0.0,0.0,1.22,0.0,1.55,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.0,1.0,0.0,2.51,7.69,0.16,1.16,0.0,0.16,1.84,0.84,1.82,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.9,33.6,1.0,1.3,4.2,12.6,0.0,3.9,0.0,6.5,1.1,0.0,0.9,0.0,0.52,0.0,2.0,2.9,4.6,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.76,1.62,0.62,0.69,2.31,0.31,3.31,0.0,1.24,1.31,0.69,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,8.29,1.0,0.0,0.0,2.29,1.0,86.03,1.0,0.0,0.0,0.71,0.71,1.71,0.29,1.86,1.29,0.0,1.0,0.0,0.21,0.0,2.0,0.57,0.57,0
0.62,0.0,1.62,0.62,0.0,0.0,2.24,19.73,1.38,1.0,0.62,2.86,0.62,3.76,0.0,6.35,1.38,0.62,1.62,0.0,0.81,0.0,3.86,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.1,1.95,0.05,2.9,3.1,0.0,2.9,0.2,3.8,1.95,1.9,2.85,0.0,0.47,0.0,2.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.29,1.43,6.85,0.0,3.29,0.0,1.57,1.29,0.71,1.0,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.55,1.48,0.0,1.48,3.52,0.48,1.97,0.0,1.45,1.48,1.48,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,26.76,5.87,1.93,1.93,11.7,0.0,3.0,0.0,4.69,2.0,1.52,1.76,0.0,0.49,0.0,1.24,2.52,0.73,0
0.0,0.61,1.0,0.0,0.0,6.7,1.0,27.3,1.39,1.17,0.0,0.39,0.0,1.96,0.61,2.61,0.78,0.61,1.0,0.0,0.61,0.0,1.78,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,22.45,1.0,0.89,1.11,9.98,0.0,2.77,0.0,1.11,1.11,0.23,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.75,0.0,2.5,0.75,0.75,2.99,3.99,32.98,1.25,0.25,0.0,1.5,3.5,2.01,0.0,2.25,2.0,1.5,3.24,0.75,0.87,0.0,1.75,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.38,1.94,1.89,2.0,3.17,0.94,3.83,0.0,1.94,2.0,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,20.65,1.0,1.64,0.33,1.65,0.0,3.35,1.96,2.65,1.33,0.67,2.35,0.67,0.16,0.0,1.33,0.98,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.15,2.85,3.85,10.62,0.15,1.46,1.69,4.85,2.0,0.0,0.15,0.0,0.15,0.0,1.15,0.15,2.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,25.88,1.0,2.69,0.9,3.59,0.0,2.0,1.9,0.9,1.9,0.2,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.46,1.0,0.0,0.0,5.04,1.0,26.04,1.0,0.0,1.08,1.62,0.0,1.62,0.46,2.46,0.54,1.0,1.0,0.0,1.0,0.0,1.54,1.0,1.54,0
0.0,0.0,1.0,4.04,3.04,0.76,1.76,48.31,3.28,2.28,7.84,14.16,0.0,3.0,0.0,9.12,1.76,1.0,1.0,0.0,0.34,0.0,3.52,3.04,0.0,1
0.0,0.54,1.0,0.46,0.0,0.0,1.46,16.0,1.46,0.0,0.93,1.39,0.46,2.46,0.54,1.39,1.46,2.0,1.0,0.0,0.46,0.0,1.46,0.46,0.0,0
0.12,0.06,0.06,0.03,0.03,0.15,0.09,26.24,1.12,0.09,3.03,0.35,0.0,1.97,0.06,0.15,1.03,0.0,0.03,0.0,0.01,0.0,3.03,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.16,1.0,2.0,1.42,4.74,0.0,3.53,0.0,2.53,1.0,1.58,1.0,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,19.52,1.62,0.62,0.38,1.38,0.0,3.48,0.62,1.38,2.0,1.14,1.38,0.0,0.38,0.0,1.38,0.38,0.38,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.0,2.0,3.24,0.08,1.08,0.0,1.08,1.0,0.92,1.0,0.0,0.08,0.0,2.92,0.08,0.08,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,17.14,4.43,1.81,4.05,11.1,0.19,3.19,1.62,7.67,2.0,0.0,0.19,0.0,0.91,0.0,1.0,1.19,0.19,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.12,1.71,1.42,0.0,2.12,0.0,3.54,0.29,2.12,1.42,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.55,0.0,1.0,7.74,1.11,2.76,3.76,30.85,1.89,0.89,0.89,2.45,2.11,1.89,0.0,1.79,1.45,0.45,1.45,0.0,0.45,0.0,1.89,0.45,0.55,0
0.0,0.61,1.0,0.0,0.0,3.69,1.0,23.84,1.0,0.39,0.77,0.77,0.0,1.16,2.54,0.0,0.39,1.0,0.39,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.9,2.0,3.1,2.9,1.1,4.0,0.0,4.1,1.9,0.2,1.2,0.0,0.9,0.0,2.1,0.9,1.9,0
0.81,2.37,1.0,0.0,0.0,2.37,1.0,33.67,1.0,0.0,0.81,2.44,0.41,0.81,0.59,2.0,0.41,0.0,0.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.0,1.0,2.96,0.0,3.48,0.0,2.48,1.48,0.52,0.52,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.42,1.0,0.29,3.03,8.51,0.0,1.0,0.0,0.29,2.0,1.71,1.71,0.0,0.26,0.0,2.0,0.58,1.0,0
0.0,0.0,1.75,0.25,0.0,0.75,1.75,23.51,1.75,1.75,1.99,3.5,1.0,3.5,0.0,6.74,1.75,0.99,1.5,0.0,0.38,0.0,1.5,1.5,0.75,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.26,1.26,0.52,3.0,0.78,0.26,2.52,0.0,1.04,1.26,0.0,0.26,0.0,0.26,0.0,2.74,0.26,1.26,0
