CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.88,0.0,0.74,1.0,21.49,2.0,3.26,3.26,2.0,0.37,3.63,1.63,4.74,2.0,0.0,1.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.32,0.0,0.32,1.65,22.89,1.32,1.32,0.97,2.32,0.32,5.03,0.0,3.25,1.0,0.97,1.65,0.0,0.14,0.0,1.65,0.97,1.68,0
0.0,0.0,1.0,1.0,0.56,1.12,1.0,37.87,1.0,1.56,1.12,5.92,0.44,2.44,2.24,3.64,1.0,1.88,1.44,0.0,1.0,0.0,2.0,1.0,0.44,0
0.63,0.0,0.63,12.02,0.0,0.63,0.63,26.1,1.0,0.0,5.51,0.0,0.0,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,4.69,0.0,0.0,0.95,6.79,58.04,1.0,1.42,1.42,13.78,0.0,1.0,0.47,5.68,2.0,1.05,7.32,0.0,0.45,0.0,2.47,2.47,2.0,0
0.0,0.75,1.0,1.53,0.0,5.97,1.0,27.46,1.25,1.02,1.02,0.51,0.0,1.76,2.0,2.51,2.0,0.75,1.0,0.0,0.63,0.0,2.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.05,0.0,1.1,1.9,0.05,0.1,1.1,32.53,1.0,0.95,2.84,9.53,0.05,1.0,2.84,2.1,1.95,0.95,0.05,0.0,1.0,0.0,2.1,1.0,0.95,0
0.0,0.0,1.0,0.0,0.23,1.16,1.0,24.93,1.0,0.0,0.23,1.46,1.39,2.54,0.0,0.0,1.0,2.31,2.0,0.0,0.0,0.0,1.77,0.0,1.54,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.0,0.44,0.0,0.35,0.91,0.44,0.09,0.0,0.09,0.0,0.04,0.0,3.0,0.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.65,1.0,0.35,3.07,0.0,4.31,0.0,1.65,1.65,0.0,1.0,0.0,0.65,0.0,2.69,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.52,1.0,0.0,1.9,2.1,0.0,1.0,0.0,1.9,2.0,1.9,1.0,0.0,0.05,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.27,1.45,1.45,1.45,2.55,1.36,2.91,0.0,3.73,1.45,0.55,1.0,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.09,0.09,0.46,0.0,0.28,0.0,0.09,0.18,0.91,1.0,0.0,0.55,0.0,2.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.0,1.0,0.0,0.0,1.0,0.0,2.84,0.0,0.97,1.0,1.0,2.81,0.49,0.84,0.0,2.16,0.84,0.0,0
0.0,2.84,1.0,0.0,0.0,2.13,1.0,30.92,1.0,0.0,0.71,0.29,0.0,0.87,0.71,1.42,0.29,1.0,0.58,0.0,1.0,0.0,1.29,1.0,1.42,0
0.0,0.0,1.0,4.8,0.0,0.63,2.37,35.66,2.0,2.37,4.12,14.35,0.69,2.63,0.69,1.63,2.0,0.0,0.31,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.91,0.91,0.0,3.0,0.0,3.82,0.0,0.91,1.91,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.18,0
0.0,0.0,1.0,0.08,0.0,0.08,1.16,18.11,2.0,2.0,0.24,3.0,1.0,3.92,0.0,6.32,1.92,0.24,1.16,0.0,0.04,0.0,2.08,0.24,0.08,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,27.89,1.0,0.0,1.93,2.96,0.0,2.96,0.0,2.0,1.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.0,1.0,0.68,1.68,4.32,1.68,42.74,1.0,0.0,4.39,3.0,1.94,1.0,0.0,1.35,1.68,4.06,1.32,0.0,0.48,0.0,1.0,1.35,0.0,0
0.17,0.0,1.17,0.17,0.17,0.33,1.33,23.81,1.17,0.17,6.68,15.18,0.33,1.33,0.0,0.99,1.17,0.83,1.0,0.0,0.17,0.0,1.17,0.17,2.17,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,59.37,1.07,2.0,5.61,22.55,0.0,3.07,0.0,11.28,2.0,0.93,1.0,0.0,0.47,0.0,2.07,2.8,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.11,1.74,0.37,4.48,0.63,4.0,0.0,2.74,2.0,0.0,1.0,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.31,1.0,3.73,1.69,0.85,0.85,3.42,0.0,2.69,1.0,0.85,1.85,0.0,0.58,0.0,1.85,0.58,0.42,0
0.0,0.0,1.0,0.59,0.0,0.29,1.0,20.36,2.88,1.71,0.71,3.29,0.29,2.59,0.0,4.59,2.0,0.0,1.0,0.0,0.93,0.0,2.41,1.29,0.0,0
0.0,0.46,1.0,0.0,0.0,3.24,1.0,25.17,1.0,0.54,0.54,3.76,0.0,2.07,0.93,0.54,1.0,7.41,1.0,0.0,0.0,0.0,3.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.0,2.9,4.9,14.65,0.19,3.1,0.0,5.9,1.9,0.19,1.19,0.0,0.65,0.0,1.19,2.71,0.1,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,25.07,1.58,0.0,3.35,8.27,1.16,1.58,0.0,4.65,1.58,0.42,1.58,0.0,0.58,0.0,1.58,0.58,1.42,0
0.0,0.0,0.59,0.0,0.59,1.78,1.19,30.67,0.59,1.19,1.19,1.78,0.0,1.19,1.78,2.37,1.19,0.59,0.59,0.0,0.59,0.0,3.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.89,2.67,0.22,11.44,0.89,3.78,0.0,3.22,2.11,0.0,1.0,0.0,0.95,0.0,2.89,1.22,1.89,0
0.16,0.0,1.0,0.08,0.08,0.0,1.0,23.0,1.16,0.92,1.08,4.92,0.08,2.92,0.0,1.7,2.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.07,0.03,2.93,3.97,0.0,1.1,0.0,2.03,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.97,17.66,0.0,2.0,0.44,5.12,1.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.29,0
0.0,0.0,1.0,1.11,0.0,0.45,1.0,22.34,1.45,2.55,0.89,2.45,0.45,2.89,0.55,5.21,1.45,0.55,1.0,0.0,0.86,0.0,2.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,2.0,1.0,0.91,2.0,0.91,4.0,0.0,3.72,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,22.78,1.0,2.19,1.46,6.56,0.0,2.19,1.73,4.19,0.73,0.0,0.73,0.0,0.54,0.0,1.27,3.19,1.73,0
0.0,0.62,1.0,0.0,0.0,2.86,1.0,21.86,1.0,0.0,0.0,0.38,0.0,0.76,0.62,0.38,0.38,1.86,1.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.82,0.0,2.63,0.82,0.82,3.45,4.27,33.81,1.18,0.37,0.37,1.37,3.45,1.55,0.0,2.18,2.0,1.63,3.45,0.82,1.0,0.0,2.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.59,1.18,0.82,5.28,1.18,4.0,0.0,7.28,1.59,0.0,1.0,0.0,0.4,0.0,1.59,3.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.25,0.0,1.63,0.0,0.37,1.37,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.75,6.46,3.01,8.2,0.75,4.0,0.0,9.2,1.75,0.0,0.75,0.0,0.07,0.0,2.25,1.24,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.07,17.43,7.73,7.8,37.96,0.0,2.97,0.0,9.77,2.07,0.0,0.97,0.0,1.0,0.0,2.03,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.26,1.29,1.55,1.26,0.26,1.78,0.26,1.52,2.0,0.74,1.74,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,0.0,1.0,0.89,0.89,1.77,1.0,45.52,1.11,2.0,2.11,9.34,0.0,2.0,3.66,1.79,1.11,0.89,1.0,0.0,0.96,0.0,2.0,1.11,0.0,0
0.47,0.0,1.0,0.0,0.47,2.34,1.0,31.09,1.0,0.0,0.0,1.53,1.41,1.53,0.0,4.81,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.58,0.0,2.16,0.0,1.16,4.16,3.16,42.75,1.0,2.95,0.0,2.0,0.42,1.42,0.84,0.0,1.0,0.42,1.0,0.0,0.79,0.0,2.58,1.42,0.42,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.0,0.0,1.01,2.49,1.01,2.0,1.49,3.02,1.0,2.01,6.03,0.5,0.5,0.0,1.0,0.5,1.49,0
0.0,0.41,5.15,0.0,0.0,4.47,7.53,27.47,1.0,0.0,0.0,0.59,0.0,0.59,1.22,0.81,1.19,1.59,8.12,0.0,0.7,0.0,1.59,1.59,1.19,0
0.0,0.55,1.0,0.0,0.0,2.75,1.0,25.2,1.0,0.45,0.45,2.25,0.0,1.35,2.2,0.45,0.9,1.1,0.45,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.0,2.01,3.99,3.0,1.0,4.0,0.01,4.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.0,1.0,0.24,1.76,1.7,0.0,2.24,0.0,0.24,1.0,0.0,0.24,0.0,0.0,0.0,3.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.9,0.1,0.29,0.0,5.51,0.29,1.8,1.0,0.1,1.9,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,1.86,1.07,1.14,0.0,2.86,0.0,2.86,1.07,1.0,1.93,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,2.0,0.17,1.7,0.83,4.65,0.0,3.48,1.0,0.0,1.0,0.0,0.59,0.0,1.83,1.83,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.34,1.34,0.34,2.34,0.0,2.66,0.0,3.34,1.34,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.19,0.0,1.0,0.0,1.56,0.0,1.0,1.81,0.81,2.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,21.65,2.35,2.33,0.33,2.35,0.0,3.35,0.33,3.02,1.67,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.88,18.0,1.56,3.32,0.56,2.12,0.44,2.44,0.0,2.24,1.56,0.0,1.0,0.0,0.78,0.0,2.12,1.44,0.0,0
0.16,0.0,1.0,0.0,1.68,0.0,3.68,20.28,2.0,0.16,1.12,3.96,0.0,2.0,0.0,1.96,2.16,1.16,1.84,0.0,0.16,0.0,2.68,0.16,0.0,0
0.0,0.0,1.99,0.99,1.98,3.96,2.98,110.11,1.0,5.94,2.99,12.95,0.0,1.01,0.0,10.91,1.03,0.99,0.99,0.0,0.46,0.0,3.0,2.98,1.99,0
0.97,0.0,1.0,0.0,0.97,0.97,1.07,26.07,1.0,0.24,0.0,1.0,1.97,1.03,0.0,2.14,1.0,0.03,1.03,0.0,0.01,0.0,2.0,0.1,1.03,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,30.16,1.0,0.25,1.17,5.11,0.0,3.75,0.08,3.76,1.08,0.92,1.0,0.0,0.03,0.0,1.17,0.25,2.92,0
0.0,0.22,1.0,1.0,0.78,0.0,1.0,20.11,1.22,0.0,2.66,3.99,0.0,2.56,0.0,0.66,1.22,0.22,0.22,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.52,2.03,0.0,1.94,0.0,0.0,1.0,0.06,1.94,0.0,0.62,0.0,2.87,1.87,0.13,0
0.86,0.0,1.0,0.86,9.51,0.0,1.0,24.46,1.0,0.0,0.41,10.86,0.0,1.14,0.0,2.14,1.27,0.0,1.0,0.0,0.71,0.0,2.73,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.33,0.0,0.67,0.0,2.33,0.0,0.98,1.0,0.65,3.31,0.0,0.61,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.63,1.0,33.6,1.0,0.0,1.0,3.82,4.35,1.27,0.0,0.0,1.0,0.0,1.73,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,0.15,0.3,0.0,0.0,0.15,20.15,0.15,0.45,0.0,0.3,0.0,0.3,0.15,1.05,0.15,0.15,0.15,0.0,0.11,0.0,2.85,0.3,0.0,0
0.53,0.0,2.05,0.0,1.05,2.63,2.58,28.89,1.0,0.47,0.95,3.9,0.0,1.95,0.0,0.47,1.0,0.47,1.0,0.0,0.76,0.0,2.05,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,8.49,0.0,8.66,0.0,4.64,0.0,11.57,1.0,0.0,1.28,0.0,0.1,0.0,2.36,1.8,1.08,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.32,2.23,1.77,1.77,3.0,0.0,4.77,0.0,8.42,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.23,2.89,2.89,2.0,3.0,0.11,4.0,0.0,3.77,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.34,1.41,0.83,2.0,2.41,0.41,2.24,0.0,2.0,2.0,1.17,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,18.57,1.51,0.51,4.37,4.46,0.0,2.54,0.0,1.97,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.0,0.61,0.0,1.82,0.0,0.0,0.61,0.0,1.61,0.0,0.2,0.0,1.39,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.69,2.62,4.31,3.62,24.0,0.0,1.54,0.54,6.38,2.0,1.0,1.0,0.0,0.24,0.0,1.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.0,1.12,0.35,1.88,9.77,0.0,3.77,0.23,6.35,1.12,0.0,1.0,0.0,0.59,0.0,2.0,2.0,1.88,0
0.0,0.12,1.0,1.95,0.0,0.0,1.0,23.81,1.0,1.95,0.98,2.93,0.0,2.93,0.02,7.81,1.95,0.98,1.95,0.0,0.42,0.0,3.98,2.93,0.02,1
0.0,0.0,1.0,0.45,0.0,1.0,2.45,25.47,1.0,3.9,1.67,1.0,0.22,2.45,0.78,1.9,1.0,0.78,1.0,0.0,0.93,0.0,1.22,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,19.24,1.0,0.24,0.0,0.76,0.24,1.98,0.0,2.27,1.76,1.24,3.51,0.76,0.0,0.0,1.0,0.0,1.76,0
1.37,0.0,1.0,0.0,8.89,0.0,2.37,32.63,1.68,0.32,4.1,13.0,0.0,1.63,0.0,1.32,1.0,0.32,1.32,0.0,0.66,0.0,2.32,1.68,0.0,0
0.05,0.0,1.1,0.05,0.05,0.19,1.19,19.82,1.0,0.95,0.0,3.85,0.19,5.76,0.0,0.1,1.05,0.1,1.15,0.05,1.0,0.0,1.05,1.0,1.9,0
0.0,0.82,1.0,0.0,0.0,0.59,1.0,21.59,1.59,1.18,1.18,1.78,0.59,2.37,0.0,1.59,1.18,0.41,1.0,0.0,0.8,0.0,1.82,1.41,0.59,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.0,1.0,0.26,1.47,0.0,0.0,2.26,0.0,0.79,1.0,0.53,1.58,0.0,0.13,0.0,3.0,0.53,0.74,0
2.0,0.0,1.61,0.91,0.61,0.3,3.0,20.61,1.0,0.7,1.39,2.39,0.7,1.7,0.0,0.0,1.7,0.0,1.7,0.0,0.7,0.0,2.61,0.7,0.0,0
0.0,0.0,1.7,0.7,0.3,4.93,2.41,62.26,1.0,1.18,1.3,6.59,0.0,1.7,0.0,1.89,1.59,1.7,1.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,0.0,2.63,0.77,8.44,0.0,3.56,24.53,1.0,0.0,0.0,8.67,0.0,1.0,0.0,1.53,1.23,0.47,3.79,0.0,0.63,0.0,2.77,2.0,2.0,0
0.0,0.0,1.0,2.98,1.98,1.0,1.5,40.35,2.99,1.99,4.95,9.92,1.01,3.5,0.0,10.49,2.0,0.5,1.0,0.0,0.47,0.0,2.49,2.99,0.5,1
0.0,0.0,1.0,1.69,0.0,0.16,1.0,23.38,1.0,1.84,0.84,2.53,0.16,3.31,0.0,6.75,1.84,1.16,2.0,0.0,0.36,0.0,3.53,2.53,0.16,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.8,1.2,0.4,0.0,0.4,0.4,0.79,0.0,0.79,0.4,0.0,1.0,0.0,0.47,0.0,2.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,1.0,0.0,0.89,0.45,3.89,0.0,2.89,1.45,0.55,1.55,0.0,0.55,0.0,2.55,0.55,0.45,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,24.31,1.0,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.26,0.0,1.53,1.05,0.0,0
0.0,0.0,1.0,0.0,0.32,0.97,1.0,38.11,3.03,0.68,2.32,7.29,0.68,2.35,0.0,6.74,1.68,0.32,1.0,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,0.34,1.0,0.0,0.0,1.69,1.0,23.02,1.0,0.0,1.33,6.63,0.0,2.65,1.35,3.98,0.66,0.67,0.66,0.0,0.4,0.0,2.0,1.33,1.33,0
0.0,0.39,1.0,0.61,0.61,5.51,1.0,42.53,1.0,1.22,1.22,5.49,0.0,1.22,3.61,1.39,0.61,1.0,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,0.89,0.89,0.0,0.89,2.68,30.68,1.89,1.79,4.27,2.68,0.89,2.68,0.0,8.94,0.89,2.68,2.68,0.0,0.4,0.0,2.79,2.68,0.89,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.82,1.0,0.39,1.0,2.39,0.0,1.39,0.0,3.18,1.61,2.21,2.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.9,1.02,0.02,1.97,2.0,0.0,1.05,0.0,1.98,2.0,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.36,0.0,0.0,0.0,3.41,1.59,3.05,0.68,0.32,1.36,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.0,1.0,0.83,1.67,3.33,1.83,41.33,1.0,0.17,5.17,3.33,0.0,1.33,0.0,1.83,2.0,5.0,1.0,0.0,0.76,0.0,1.17,1.83,0.17,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.86,1.02,1.02,0.0,2.02,1.0,3.02,0.0,6.98,1.02,2.95,1.98,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,26.45,1.63,7.42,0.0,10.16,0.63,2.11,0.0,11.79,1.63,1.26,1.26,0.0,0.11,0.0,2.37,1.85,1.11,0
0.0,0.0,2.21,0.0,0.0,0.0,2.21,22.0,1.0,0.0,0.39,2.97,0.0,1.39,0.0,0.0,1.61,1.21,2.21,0.0,0.7,0.0,1.39,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.0,0.98,1.95,4.95,0.0,1.98,5.86,2.93,1.98,1.0,1.0,0.0,0.98,0.0,1.98,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.59,1.0,0.41,4.14,11.82,0.0,3.23,0.0,3.55,1.0,0.0,1.41,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.96,0.48,0.0,0.0,0.48,0.0,1.44,0.0,0.0,0.48,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.65,3.75,27.39,1.0,8.98,0.0,11.33,0.0,2.9,0.0,15.08,1.0,2.75,3.31,1.65,0.13,0.0,2.45,2.25,1.35,0
0.87,0.0,1.0,0.44,0.44,0.0,1.0,21.87,1.87,0.0,0.87,2.31,0.44,2.56,0.0,4.35,1.44,0.56,1.56,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,41.84,1.8,2.4,1.0,7.01,0.0,1.8,1.6,7.41,2.0,0.2,1.0,0.0,0.5,0.0,2.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,1.0,5.99,0.0,2.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,18.8,0.0,0.99,1.01,25.02,1.01,0.01,0.07,0.1,0.0,1.01,0.0,0.07,1.02,0.02,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.87,3.16,0.0,3.57,0.0,1.0,1.0,0.43,1.57,0.0,0.22,0.0,1.57,0.87,0.87,0
0.11,0.0,1.89,0.89,0.11,6.36,2.79,67.11,1.0,0.0,0.89,5.47,0.21,1.89,0.0,1.11,1.0,1.79,1.0,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,26.1,1.0,2.37,1.05,4.21,0.0,2.47,0.0,2.05,2.58,0.0,0.47,0.0,1.0,0.0,2.05,1.0,0.53,0
0.48,0.0,2.0,0.52,0.0,4.62,2.52,61.98,1.0,3.34,0.52,3.14,0.95,2.95,2.38,5.77,1.0,1.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.34,0.0,1.0,0.66,0.33,1.99,1.67,249.13,1.33,3.97,4.32,44.24,0.0,2.33,5.61,22.46,1.33,0.67,1.67,0.0,0.81,0.33,2.66,2.32,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.88,0.44,5.63,0.0,2.0,0.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,1.19,0.19,2.58,0.0,3.81,0.0,1.0,1.81,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.58,0
0.0,0.0,1.0,6.54,0.0,0.0,2.09,31.41,2.0,3.46,5.09,11.78,0.54,2.91,1.46,2.37,2.0,0.0,0.46,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.79,4.15,1.0,35.45,1.85,0.21,0.79,3.21,4.94,1.64,0.0,1.28,1.21,0.0,1.79,0.0,0.16,0.0,1.0,0.43,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.63,1.37,0.74,0.0,0.74,0.74,1.48,0.0,1.48,0.74,0.0,1.0,0.0,0.44,0.0,2.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,22.48,3.77,1.47,1.84,5.69,1.0,2.92,0.16,8.3,1.92,0.08,1.0,0.0,0.96,0.0,2.0,1.08,1.0,0
0.44,0.0,1.0,1.44,0.78,0.44,1.0,22.31,1.87,0.22,0.65,2.65,1.53,3.22,0.0,1.75,1.22,0.0,0.22,0.0,0.11,0.0,1.22,0.44,0.22,0
0.0,0.0,1.93,0.93,0.0,6.72,2.93,70.58,1.0,0.5,0.93,5.72,0.07,2.0,0.14,0.93,1.0,1.93,1.0,0.0,0.96,0.0,1.07,1.07,0.07,0
0.0,0.0,1.0,0.24,0.0,0.0,1.49,24.05,1.0,1.22,1.51,11.59,0.24,2.24,0.0,3.78,2.51,0.0,1.0,0.0,0.5,0.0,1.76,2.76,0.76,0
0.0,20.8,1.0,0.0,0.0,3.3,1.0,114.4,1.0,0.0,0.0,0.0,0.0,0.83,0.83,9.08,1.65,0.17,0.17,0.0,0.34,0.0,2.0,4.48,2.65,1
0.0,0.0,1.0,0.4,0.0,1.0,1.0,21.2,1.8,1.0,0.0,0.8,1.0,4.8,0.0,1.2,1.2,1.6,1.8,0.0,0.15,0.0,1.0,0.4,0.8,0
0.0,0.0,1.0,0.6,1.21,2.42,1.6,36.31,1.0,0.0,4.42,5.77,0.0,2.19,0.0,5.95,1.6,3.63,1.0,0.0,0.63,0.0,1.0,2.4,0.79,0
0.0,0.0,1.0,1.2,0.0,1.0,2.8,28.01,1.0,4.2,2.4,1.4,0.6,3.2,0.0,3.4,1.0,0.0,1.4,0.0,0.4,0.0,2.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,21.23,3.62,1.87,3.62,3.87,0.87,3.74,0.0,3.62,1.87,0.13,1.0,0.0,0.42,0.0,2.0,2.74,0.87,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.4,1.92,1.08,0.08,3.0,0.0,3.92,0.0,1.56,2.0,0.08,1.08,0.0,0.03,0.0,1.24,0.24,0.0,0
0.0,0.95,1.0,1.0,0.0,0.0,1.05,16.19,1.0,0.0,2.0,4.81,0.09,2.95,0.0,2.19,1.0,0.19,0.51,0.05,1.0,0.0,1.95,1.0,0.0,0
