CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.0,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.0,2.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.09,20.2,1.46,1.83,0.91,2.0,0.46,3.37,0.46,2.74,1.46,1.09,1.0,0.0,0.54,0.0,2.46,0.54,0.46,0
0.85,0.61,1.0,0.0,0.85,0.46,1.0,27.38,1.85,0.0,0.15,7.62,0.0,1.69,0.15,2.0,0.85,0.15,0.85,0.0,0.15,0.0,1.85,0.15,1.15,0
0.5,0.0,1.0,0.5,3.0,1.5,2.0,30.0,1.0,0.0,0.0,5.5,0.0,1.0,0.0,2.5,1.5,0.0,0.5,0.0,0.25,0.0,2.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,0.67,1.67,0.0,4.66,0.0,2.01,1.0,0.0,1.67,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,17.12,1.0,0.0,1.12,4.62,0.0,1.0,0.0,1.63,1.0,0.37,2.88,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,2.33,1.81,24.11,1.0,1.61,1.61,6.44,0.0,3.42,2.53,2.81,1.0,3.11,1.0,0.0,0.81,0.0,2.0,0.81,1.81,0
0.09,0.0,1.0,0.0,0.47,0.0,1.0,25.0,1.0,0.0,1.81,3.19,0.0,1.0,0.0,1.09,1.0,0.91,1.0,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,59.25,1.0,0.26,1.74,5.61,0.0,1.65,0.0,1.0,1.87,1.0,1.0,0.0,0.91,0.0,1.0,1.26,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,33.82,1.0,2.8,3.74,11.28,0.0,1.0,1.87,4.67,1.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0
0.44,0.0,1.0,0.0,0.44,0.88,1.44,28.9,1.44,0.0,6.14,17.06,0.0,2.12,0.0,3.12,1.44,0.0,1.0,0.0,0.37,0.0,2.12,1.12,1.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.22,24.19,2.78,1.78,0.0,3.0,0.22,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.03,2.21,1.21,1.0,3.82,0.0,2.82,0.0,2.21,1.61,0.39,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,21.28,1.24,5.55,0.76,1.24,1.48,2.48,0.0,5.28,1.24,1.52,1.76,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.69,1.44,1.0,0.44,2.44,0.78,3.22,0.0,6.12,1.22,2.34,1.78,0.0,0.78,0.0,2.0,0.78,0.78,0
0.84,0.0,1.0,0.0,0.0,2.32,1.0,35.58,1.0,0.0,1.32,5.32,0.0,2.84,0.0,6.05,1.0,0.16,1.0,0.0,0.58,0.0,1.84,1.84,2.53,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,23.94,2.58,1.21,0.84,4.84,0.0,4.0,0.0,2.21,1.79,0.0,1.0,0.0,0.6,0.0,2.79,1.79,0.42,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,19.07,1.07,1.93,0.93,2.93,0.0,3.07,0.0,1.29,1.07,0.0,1.93,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,27.82,1.0,1.89,3.45,14.21,0.0,1.0,1.45,4.45,2.0,0.55,0.55,0.0,0.33,0.0,1.55,1.66,2.0,0
0.0,0.32,1.0,1.0,0.64,2.05,1.68,36.96,1.68,1.0,0.64,3.0,0.68,4.0,0.0,3.05,1.68,0.32,1.0,0.0,0.68,0.0,2.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.66,1.22,1.0,0.78,2.0,0.22,3.22,0.0,2.44,1.22,0.78,1.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,3.0,0.0,2.69,0.0,2.31,1.35,0.0,1.65,0.0,0.65,0.0,1.0,0.65,1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.65,1.0,0.82,2.45,11.65,0.0,1.27,0.0,1.82,1.0,0.0,1.0,0.0,0.14,0.0,2.27,0.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.0,1.77,1.0,0.23,2.77,0.0,3.77,0.0,1.0,1.77,0.45,1.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.09,0.0,1.0,0.0,0.43,0.0,1.91,21.35,1.0,1.83,1.83,7.74,0.0,3.74,0.0,2.91,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.0,0.0,0.0,0.0,1.37,3.52,0.63,0.68,1.32,1.0,0.0,0.16,0.0,1.32,0.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.28,1.0,0.0,2.0,0.0,4.72,0.0,1.4,1.28,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.36,1.07,0.29,0.14,2.0,1.0,2.22,0.07,1.36,1.07,1.86,1.93,0.0,0.0,0.0,2.07,0.0,0.07,0
0.0,0.42,2.17,0.0,0.0,6.58,2.17,27.33,1.0,0.0,0.0,0.58,0.0,0.58,0.42,0.58,1.17,2.75,2.33,0.58,0.42,0.0,2.75,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.0,1.77,1.77,2.0,3.23,0.77,3.77,0.0,3.23,1.77,0.23,1.23,0.0,0.85,0.0,1.0,1.45,1.0,0
0.02,0.0,1.04,0.98,0.02,0.04,1.04,19.09,1.0,0.0,0.98,1.98,0.02,2.96,0.0,0.07,1.0,0.98,1.0,0.0,0.51,0.0,2.04,1.98,0.0,0
0.29,0.0,1.0,0.0,0.29,0.71,1.71,22.0,1.0,0.0,0.0,2.88,0.0,2.58,0.0,2.0,1.0,0.71,1.71,0.71,0.71,0.0,2.0,0.71,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,2.04,24.96,1.0,0.0,1.56,1.52,0.96,1.52,0.0,5.13,1.0,1.04,3.09,0.52,0.37,0.0,2.0,1.56,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.04,2.92,1.92,2.0,0.96,4.96,2.87,1.04,1.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.15,0.0,2.7,23.25,1.0,0.3,2.7,2.15,0.0,2.15,0.0,6.94,1.0,1.7,4.55,0.85,0.61,0.0,2.0,2.55,0.15,0
1.0,0.0,1.91,0.91,1.0,1.83,2.91,36.19,1.91,0.91,0.0,5.57,1.83,2.83,0.0,5.48,1.91,0.0,0.91,0.0,0.91,0.0,1.91,0.91,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,20.12,1.0,0.35,0.69,3.04,0.0,2.35,0.0,0.52,1.0,1.65,1.0,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.98,1.0,0.6,0.79,6.98,0.0,2.79,0.0,4.75,1.0,0.6,1.0,0.0,0.8,0.0,1.6,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.72,2.2,21.24,2.52,0.76,1.52,5.56,0.0,3.52,0.0,3.96,1.76,1.2,2.2,0.72,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.29,1.85,0.85,0.0,2.0,0.85,3.71,0.0,3.42,1.85,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,18.35,1.0,0.65,0.7,7.1,0.0,2.7,0.0,2.1,1.0,0.65,1.0,0.0,0.93,0.0,2.0,1.35,0.35,0
0.66,0.0,1.0,0.34,0.66,0.66,1.34,24.28,1.0,0.0,0.34,1.34,1.31,1.0,0.0,2.34,1.34,1.03,1.34,0.0,0.17,0.0,2.0,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.29,1.19,1.0,1.1,3.1,0.0,2.19,0.0,1.19,1.1,0.9,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.09,2.0,1.73,1.46,5.18,0.73,4.0,0.0,3.54,2.0,0.0,0.73,0.0,0.91,0.0,2.0,1.54,1.54,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.86,1.0,2.49,1.0,9.86,0.0,3.54,0.0,1.95,1.0,0.0,1.0,0.0,0.59,0.0,2.49,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.38,1.24,5.09,0.38,2.14,0.0,1.52,1.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.0,0.89,0.55,0.0,1.45,21.0,1.0,1.34,0.89,3.23,0.0,2.11,1.34,2.23,1.45,0.55,1.55,0.0,0.3,0.0,1.0,1.34,2.45,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.89,1.0,0.98,1.02,5.02,0.0,2.96,0.0,1.0,2.0,0.02,1.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,2.28,1.0,0.0,0.0,1.71,1.0,29.42,1.0,0.86,1.86,3.86,0.0,1.72,0.57,3.72,0.43,0.57,0.43,0.0,0.94,0.0,1.43,1.43,2.86,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.2,1.0,0.56,1.32,0.56,0.0,3.68,0.0,0.0,1.0,0.0,0.56,0.0,0.56,0.0,1.88,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.85,1.0,2.0,4.0,0.0,3.43,0.0,3.57,1.43,0.57,1.57,0.0,0.19,0.0,1.43,1.72,0.57,0
0.0,0.0,1.0,0.13,0.0,3.75,1.94,33.5,1.0,1.06,0.13,2.25,0.0,1.13,0.0,2.94,1.0,0.94,1.0,0.0,0.5,0.0,1.94,2.94,1.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.34,0.68,0.0,0.34,5.94,2.68,0.34,1.66,1.0,0.0,0.33,0.0,1.66,1.32,0.66,0
0.0,0.0,1.0,0.83,19.98,2.5,1.0,180.31,1.0,9.16,4.5,37.47,0.0,1.5,0.0,4.51,3.5,0.0,1.0,0.0,0.36,0.0,3.5,3.83,1.17,1
0.0,0.0,1.72,0.36,0.0,0.0,1.72,21.51,1.64,2.07,0.72,2.72,0.64,2.93,0.0,2.93,2.36,0.36,1.0,0.0,0.14,0.0,1.36,1.07,1.0,0
0.0,1.58,1.0,0.0,0.0,4.17,1.0,29.13,1.21,0.21,0.0,0.42,0.21,2.42,0.79,2.42,1.21,0.79,0.21,0.0,0.21,0.0,2.58,0.21,1.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,32.87,1.0,1.02,2.96,5.02,0.0,2.0,0.0,4.0,1.0,0.99,1.01,0.0,0.51,0.0,1.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.64,1.18,29.18,2.64,2.36,1.27,5.18,0.0,3.45,0.0,3.55,1.82,0.18,1.0,0.0,0.9,0.0,1.18,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,32.06,2.7,1.7,0.15,2.85,0.0,3.54,1.37,2.54,1.85,0.15,1.0,0.0,0.85,0.0,1.0,0.85,1.3,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.18,0.82,0.82,4.11,5.0,0.0,0.36,1.0,1.64,5.29,0.0,0.0,0.0,1.82,0.0,0.36,0
0.94,0.0,1.0,4.68,0.0,0.94,1.06,26.49,1.94,2.87,1.0,2.94,0.94,3.94,0.0,7.55,1.94,0.13,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,0.29,2.41,7.53,0.0,1.59,0.0,2.76,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,25.0,1.08,0.16,1.84,11.29,0.16,3.08,0.0,10.44,1.08,0.0,1.0,0.0,0.82,0.0,2.84,1.92,2.76,0
0.02,0.0,1.0,0.0,0.02,0.05,1.02,19.15,2.98,0.98,1.95,3.95,0.0,3.93,0.0,2.98,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.16,1.0,0.86,0.0,0.14,0.0,2.72,0.0,0.86,1.14,1.0,2.4,0.14,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.57,1.0,140.76,1.0,0.0,1.51,23.59,0.0,3.51,0.0,4.08,1.0,0.49,1.0,0.0,0.39,0.0,1.97,1.03,0.51,0
0.6,0.0,1.0,0.0,0.6,0.4,1.4,22.81,1.6,0.4,0.0,5.81,0.8,2.8,0.0,2.0,1.0,0.0,1.4,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,19.97,1.0,1.66,1.31,6.9,0.69,3.34,7.21,4.62,1.0,0.0,1.34,0.0,1.0,0.0,2.31,1.0,1.31,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,27.57,1.49,2.47,3.53,9.14,0.49,2.96,0.49,4.47,1.49,0.0,1.0,0.0,0.25,0.0,3.0,1.02,0.49,0
0.0,0.0,4.62,0.0,0.0,0.0,6.69,21.07,1.0,0.0,0.97,1.0,2.41,1.48,0.0,1.93,1.52,2.48,13.0,0.0,0.26,0.0,2.0,1.03,1.03,0
0.0,0.0,2.49,0.0,0.0,6.95,3.23,35.12,2.0,1.26,0.51,1.26,4.46,3.26,0.0,4.23,2.0,0.74,1.74,0.74,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,38.06,1.0,0.29,2.45,6.91,0.0,1.0,0.0,1.58,2.0,1.42,1.42,0.0,0.92,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.52,1.16,0.84,5.52,0.0,4.0,0.84,7.36,1.16,0.0,1.84,0.0,0.58,0.0,1.84,1.84,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.0,24.85,1.71,0.29,0.58,6.99,0.0,2.29,1.44,1.42,1.0,0.29,1.0,0.0,0.29,0.0,2.58,0.29,0.71,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0.7,1.7,0.6,0.6,0.0,0.85,0.0,1.7,1.3,0.3,0
0.95,0.0,1.0,0.95,1.9,1.9,1.0,27.54,1.0,0.05,0.0,1.9,0.0,1.1,0.0,0.95,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,20.35,1.0,0.0,1.96,2.3,2.09,1.35,0.0,4.35,1.0,2.0,6.57,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,16.77,0.38,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.77,0.0,0.38,0.0,0.62,0.0,1.0,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.12,0.36,0.0,4.82,0.0,1.94,1.0,0.0,1.94,0.0,0.02,0.0,1.0,0.18,2.0,0
0.0,1.0,1.0,0.5,0.0,3.49,1.0,30.98,1.0,0.0,1.51,5.02,0.0,1.0,1.0,0.5,1.0,3.98,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,22.0,1.0,1.97,2.95,4.95,0.0,2.98,0.0,3.97,1.0,0.02,1.02,0.02,0.67,0.0,2.0,1.98,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,0.18,0.18,0.35,0.0,0.18,0.18,0.82,1.89,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.72,1.0,1.0,7.25,21.34,0.0,1.28,0.0,4.97,1.0,0.0,1.0,0.0,0.49,0.0,2.72,2.84,0.84,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.78,1.22,0.43,0.0,1.22,0.22,3.22,0.0,1.3,1.22,0.78,1.78,0.0,0.22,0.0,1.22,0.22,1.57,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,23.54,1.37,1.37,0.73,2.0,0.63,3.37,0.0,5.17,1.37,1.9,1.63,0.0,0.82,0.0,2.0,1.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.19,1.08,0.12,0.15,2.12,0.0,1.96,0.0,0.31,1.04,1.96,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.1,1.0,0.95,0.0,0.34,1.95,22.68,1.0,1.9,2.85,4.76,0.0,2.9,0.1,3.8,1.0,0.39,1.0,0.0,0.63,0.0,1.95,1.9,0.1,0
0.0,0.71,1.0,0.0,0.0,1.07,1.0,21.99,1.0,0.0,0.0,0.64,0.0,0.64,3.21,2.29,1.29,3.29,2.57,0.0,0.36,0.0,1.71,0.36,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.21,1.0,0.21,0.42,2.0,0.0,2.21,1.05,0.0,1.0,1.79,1.0,0.0,0.21,0.0,1.63,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,1.53,1.53,1.07,1.07,0.0,4.47,0.0,2.0,1.53,0.0,1.47,0.0,0.27,0.0,1.53,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.45,1.12,0.0,0.85,4.89,0.0,1.12,0.0,1.58,2.0,0.0,1.0,0.0,0.07,0.0,1.24,0.37,0.12,0
0.0,0.0,1.0,0.59,1.18,2.77,1.59,39.27,1.0,1.23,5.18,4.64,0.0,1.41,6.96,4.05,2.0,3.95,1.0,0.0,0.83,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.46,0.0,1.54,0.0,2.37,0.0,0.46,1.54,0.0,2.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,1.8,1.0,103.55,1.64,0.64,0.72,17.11,1.92,4.0,0.0,4.44,1.64,0.0,1.0,0.0,0.27,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,2.0,6.93,0.0,1.03,0.0,0.2,1.0,0.0,1.0,0.0,0.03,0.0,1.03,0.03,1.93,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,23.43,1.52,0.52,0.95,6.76,0.52,3.52,0.0,7.33,1.52,0.0,1.0,0.0,0.9,0.0,1.95,1.48,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.01,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.6,1.8,0.0,3.2,0.0,3.8,0.0,2.4,1.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.83,0.35,0.52,0.0,3.0,0.0,0.35,1.0,0.17,1.0,0.0,0.17,0.0,2.0,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.03,1.0,0.42,0.85,3.15,0.0,2.42,2.12,0.0,1.0,1.0,1.0,0.0,0.42,0.0,2.27,0.42,0.0,0
0.96,0.0,1.96,0.96,0.96,1.91,2.91,37.36,1.96,1.04,0.09,5.96,1.91,2.96,0.0,6.0,1.96,0.04,1.0,0.0,0.96,0.0,2.0,0.96,2.91,0
0.0,1.62,1.0,0.0,0.0,3.78,1.0,33.59,1.0,0.0,0.92,3.22,0.0,1.54,0.54,0.0,1.54,0.0,1.0,0.0,0.36,0.0,1.54,1.08,1.46,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,20.41,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.3,1.0,1.7,0.7,0.0,0.0,0.0,1.59,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.16,1.05,1.0,0.95,1.0,0.05,4.05,0.0,2.95,1.05,0.95,2.89,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,20.83,1.03,3.86,6.83,14.59,0.03,1.07,0.0,5.9,1.03,1.03,1.0,0.0,0.48,0.0,2.0,3.9,0.97,1
0.0,0.0,1.0,0.4,0.0,0.6,1.4,27.0,1.0,1.8,2.8,5.0,0.0,1.6,10.2,5.4,2.0,1.8,1.4,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,17.75,1.0,0.0,0.15,2.15,0.85,1.85,0.0,0.0,1.15,2.85,1.15,0.0,0.43,0.0,2.0,1.7,0.15,0
0.0,0.0,1.0,0.0,0.0,2.33,1.44,34.89,1.0,0.0,1.44,2.0,0.0,1.22,7.0,1.78,1.0,1.22,1.89,0.22,0.16,0.0,1.22,0.67,2.33,0
1.0,0.0,2.48,0.52,1.0,2.0,3.0,31.32,1.52,0.52,0.0,3.61,1.52,2.05,0.0,5.05,1.52,0.0,1.0,0.0,1.0,0.0,2.95,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.0,1.82,1.0,5.0,2.53,0.0,3.3,1.0,2.82,11.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.39,1.0,1.04,0.52,0.52,0.52,2.61,1.44,1.0,0.52,0.48,1.0,0.0,0.26,0.0,1.48,1.04,0.0,0
0.0,0.0,2.5,0.0,0.0,6.74,3.25,36.48,2.0,2.26,2.52,7.79,4.49,3.0,0.0,6.76,2.0,0.75,1.75,0.75,0.63,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,17.14,1.97,0.97,0.0,10.75,0.0,3.94,0.0,4.92,1.97,0.03,0.06,0.03,0.68,0.0,2.0,2.94,2.92,0
0.49,0.0,1.0,0.49,0.0,0.51,1.0,21.0,1.51,2.0,2.0,4.44,0.0,3.51,0.0,1.51,1.51,0.0,1.0,0.0,0.74,0.0,2.49,1.51,0.98,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.47,1.0,0.25,1.24,4.72,0.0,1.0,0.0,3.0,1.75,3.01,3.26,0.0,0.12,0.0,1.5,0.5,0.0,0
0.02,0.0,1.0,0.0,0.02,1.02,1.02,24.02,2.98,1.95,0.98,4.93,0.0,3.93,0.0,2.98,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.0,1.25,0.5,0.0,1.75,0.75,4.5,0.0,3.0,1.0,1.5,4.0,0.0,0.25,0.0,2.0,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.69,1.17,0.35,1.65,3.0,0.35,3.17,0.0,2.35,1.17,0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.65,0
0.34,0.0,1.0,0.34,0.0,0.0,2.0,23.35,1.0,2.03,3.03,5.36,0.0,2.35,0.0,2.7,1.66,1.66,1.66,0.0,0.31,0.0,2.34,0.68,1.34,0
0.0,0.0,4.62,0.0,0.0,0.0,6.68,21.07,1.0,0.0,0.48,1.48,0.0,1.0,0.0,0.48,1.52,1.52,7.2,0.0,0.26,0.0,2.48,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.93,1.07,0.21,1.0,6.14,0.0,2.0,0.14,0.62,1.07,0.0,1.0,0.0,0.03,0.0,2.0,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.06,1.0,2.38,2.77,8.3,0.0,1.62,1.38,3.46,1.69,0.0,0.31,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,0.6,0.6,0.0,0.0,0.0,0.6,17.99,1.0,0.0,1.19,0.0,0.0,2.0,0.6,0.0,1.0,0.6,0.6,0.0,0.0,0.0,1.79,0.0,0.4,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.0,1.0,1.71,0.71,2.13,0.0,3.58,0.0,1.29,1.0,0.0,2.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,0.36,1.0,1.28,0.0,0.0,1.0,24.19,1.0,1.28,1.28,3.83,0.0,1.92,1.08,1.64,0.64,0.36,1.0,0.0,0.32,0.0,1.36,1.28,0.64,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,23.78,1.2,0.0,0.0,1.39,0.8,3.8,0.0,3.0,1.2,2.0,4.41,0.0,0.07,0.0,1.8,0.59,1.61,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.51,1.84,0.84,0.0,1.84,1.67,6.67,0.0,2.0,1.84,0.33,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.09,1.0,1.83,3.83,0.0,3.09,0.0,3.83,1.09,0.91,1.91,0.0,0.39,0.0,1.0,2.83,1.0,0
0.14,0.0,1.0,0.0,0.14,0.0,2.0,16.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.86,0.86,9.42,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.38,1.21,0.41,5.59,12.07,0.1,1.31,0.0,4.31,2.0,0.9,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.0,1.52,1.05,0.0,2.48,0.52,3.52,0.0,2.61,1.52,0.48,1.48,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.65,1.0,0.0,0.65,1.68,0.65,2.0,0.0,1.94,1.0,2.65,4.23,0.32,0.32,0.0,2.0,0.32,0.0,0
0.68,0.0,1.0,0.68,4.1,1.68,2.37,30.95,1.0,0.0,0.0,5.05,0.0,1.0,0.0,1.0,1.32,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,23.08,1.0,1.58,1.17,3.5,0.0,3.0,0.0,1.17,1.0,0.0,1.0,0.0,0.29,0.0,1.42,1.17,0.58,0
