CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.17,0.0,1.83,2.83,51.79,1.0,0.51,3.83,11.0,1.66,1.17,0.0,18.64,2.0,0.83,1.0,0.0,0.42,0.0,3.17,3.17,0.17,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.32,1.0,1.86,0.0,2.86,0.14,5.86,0.0,1.0,1.0,0.86,1.0,0.0,0.42,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.35,2.03,1.0,92.71,1.65,13.5,1.32,8.41,0.0,2.65,17.6,12.8,2.0,0.0,1.0,0.0,0.45,0.0,2.35,1.35,1.0,0
0.0,0.0,1.0,1.48,0.48,1.93,1.0,345.36,2.52,5.87,4.42,64.39,0.0,3.52,8.22,32.49,2.0,0.0,1.0,0.0,0.21,0.48,3.48,2.42,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.27,1.27,0.0,1.27,0.54,2.54,0.73,1.81,1.27,0.0,1.0,0.0,0.46,0.0,2.0,2.27,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.06,1.0,0.0,0.06,0.3,0.0,1.09,3.88,0.36,1.97,0.0,0.03,0.0,0.99,0.0,1.0,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.25,0.25,0.0,1.5,0.0,1.75,0.0,1.0,2.0,0.75,1.75,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.14,1.83,1.83,1.0,2.83,1.0,3.83,0.0,3.03,1.83,0.17,1.34,0.0,0.47,0.0,2.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.75,1.0,2.0,0.0,0.45,1.0,3.9,0.0,6.2,1.0,1.65,2.65,0.0,0.5,0.0,2.55,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.22,1.0,1.55,1.22,3.06,0.0,3.0,0.78,2.78,1.0,0.61,0.61,0.0,0.24,0.0,1.78,1.16,1.0,0
0.0,0.0,1.24,0.12,0.0,0.0,1.36,19.36,4.53,2.64,4.53,7.29,0.88,3.64,0.88,4.53,2.0,0.36,1.12,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,22.61,1.0,0.39,1.0,5.48,0.0,1.77,0.0,2.84,1.0,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,25.07,1.82,2.92,0.82,2.0,0.18,3.63,0.37,3.26,1.82,0.18,1.0,0.0,0.91,0.0,2.0,1.18,0.18,0
0.52,0.0,1.0,1.45,0.0,0.52,2.03,26.82,1.52,4.64,3.09,2.52,0.0,2.52,0.52,13.88,1.0,1.97,1.48,0.0,0.69,0.0,2.03,3.06,1.55,1
0.0,0.0,1.0,1.12,0.0,0.56,1.56,32.16,1.0,1.67,1.67,6.58,0.0,3.33,0.0,7.14,1.56,0.88,1.44,0.0,0.28,0.0,2.67,2.23,1.44,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,23.76,1.0,1.0,2.65,6.62,0.0,3.45,0.0,1.55,1.0,1.45,2.35,0.45,0.0,0.0,1.45,0.0,1.0,0
1.0,0.0,1.0,0.4,0.4,0.0,1.4,29.17,1.0,2.99,3.59,7.78,0.0,2.2,0.0,3.59,1.4,0.6,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.97,1.81,0.81,0.0,0.0,2.61,36.31,1.81,3.22,5.64,10.47,0.0,0.81,0.19,11.28,2.42,0.81,1.0,0.0,0.6,0.0,2.0,2.61,1.19,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.49,2.0,1.0,1.76,2.76,0.76,4.0,3.78,2.98,2.0,0.0,1.0,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,0.0,1.0,1.05,0.0,0.53,1.0,52.51,1.0,2.63,6.85,19.97,0.0,2.05,0.0,7.85,1.47,0.47,1.47,0.0,0.36,1.05,2.53,1.58,2.58,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.29,1.29,0.29,4.96,2.0,0.29,1.87,0.0,1.29,1.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.75,1.0,0.74,0.75,2.5,0.75,2.24,0.0,2.5,1.75,1.0,2.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.59,6.47,0.0,4.0,0.0,7.06,1.0,0.0,1.0,0.0,0.5,0.0,1.71,2.29,0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.59,1.31,1.62,8.97,24.47,0.0,2.93,0.0,7.52,1.31,0.0,1.0,0.0,0.31,0.0,2.0,3.45,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.62,0.21,0.79,0.0,3.41,0.21,0.41,1.0,2.59,1.79,0.0,0.21,0.0,1.79,0.21,2.0,0
0.78,0.0,1.0,0.45,0.0,1.0,2.78,37.89,1.78,7.66,5.33,4.78,0.0,2.78,0.78,22.88,1.22,0.78,1.0,0.0,0.42,0.0,3.22,4.78,2.55,1
0.0,0.0,1.0,2.22,0.0,0.0,1.0,16.78,1.0,0.26,0.26,2.0,0.0,2.0,0.0,1.26,1.0,2.48,2.26,0.0,0.74,0.0,1.26,0.74,0.0,0
0.87,0.0,1.44,1.44,0.87,3.82,2.0,29.67,1.44,0.0,0.87,2.74,1.13,1.44,0.0,2.0,2.0,1.69,5.51,0.56,0.78,0.0,1.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.71,1.14,0.14,0.86,2.0,0.43,1.43,0.0,2.14,2.0,1.71,1.0,0.0,0.0,0.0,1.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.45,1.17,17.11,0.0,20.09,0.0,4.17,0.0,21.09,1.17,0.0,0.17,0.0,0.24,0.0,2.83,4.15,2.66,1
1.89,0.0,1.0,0.38,0.0,0.38,1.0,28.42,1.0,1.75,1.75,4.0,0.0,2.62,0.0,5.64,1.38,0.0,0.62,0.0,0.81,0.0,2.62,2.13,1.62,0
1.93,0.0,1.0,0.0,0.0,0.0,2.93,20.03,1.0,0.97,1.97,2.97,0.97,2.03,0.0,0.0,1.97,0.03,1.97,0.0,0.97,0.0,2.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.14,1.14,1.71,1.29,1.0,2.29,0.86,4.29,1.14,0.86,1.0,0.0,0.0,0.0,2.0,0.0,1.71,0
1.09,0.0,1.0,0.0,2.72,0.0,1.19,27.26,1.0,0.09,0.19,3.0,0.09,1.09,0.0,0.0,1.09,0.0,1.09,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,0.0,1.0,0.55,0.0,0.27,1.27,27.91,1.0,0.82,2.27,10.27,0.0,3.45,0.0,12.0,1.27,0.0,1.0,0.0,0.5,0.0,1.82,3.27,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.49,0.51,2.49,0.51,4.46,0.0,4.6,1.0,1.0,2.03,0.0,0.33,0.0,1.51,3.0,0.0,0
0.08,0.0,1.0,1.0,0.08,0.0,1.08,19.24,1.0,0.0,0.0,1.16,0.0,1.92,2.76,0.0,1.08,5.53,1.0,0.0,0.54,0.0,2.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.92,1.0,1.07,3.75,7.43,0.0,1.54,0.0,1.39,1.46,1.0,1.46,0.0,0.73,0.0,2.54,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.35,1.26,0.0,2.74,8.74,0.26,1.26,0.0,0.7,2.0,0.0,1.09,0.0,0.04,0.0,1.0,0.17,0.91,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,19.0,1.0,0.0,5.42,1.77,0.0,1.23,0.68,0.77,1.0,1.36,1.0,0.0,0.11,0.0,1.23,0.45,0.77,0
0.0,0.0,0.23,0.68,0.0,0.0,0.23,18.03,0.45,1.13,0.9,0.68,0.0,0.9,0.68,1.13,0.45,0.0,0.23,0.0,1.0,0.0,1.45,1.0,1.77,0
0.0,0.0,1.04,2.89,0.0,0.96,2.04,103.81,1.0,12.52,16.41,46.37,0.0,1.96,0.96,34.7,2.96,1.0,1.0,0.0,0.39,0.0,2.93,5.78,1.96,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.0,1.43,0.86,3.97,2.0,0.0,2.3,0.0,1.43,1.43,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,28.89,1.0,0.88,2.19,10.08,0.0,1.88,2.25,3.07,1.56,0.0,0.44,0.0,0.76,0.44,1.0,2.32,1.88,0
0.83,0.0,1.0,0.34,2.34,3.33,1.0,29.15,1.0,0.0,0.0,2.34,0.0,1.0,0.0,0.5,1.0,0.17,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.97,0.0,1.0,0.0,11.65,3.88,1.0,72.4,1.0,0.03,0.03,11.71,0.0,1.03,0.0,8.8,1.97,0.03,1.06,0.0,0.29,0.0,1.03,4.85,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.95,1.0,0.97,3.95,0.0,4.0,0.0,2.95,2.0,0.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.4,0.0,1.4,0.4,0.8,2.41,2.0,28.82,1.0,0.6,1.2,1.4,0.0,2.2,0.6,2.61,1.0,1.2,2.2,0.0,0.0,0.0,1.4,0.0,1.2,0
0.0,0.0,1.0,2.12,0.0,1.59,2.0,90.89,1.0,11.24,12.02,34.52,0.29,2.0,1.29,25.45,2.41,1.0,1.0,0.0,0.43,0.0,2.71,4.83,1.71,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.86,1.43,1.71,0.57,1.43,0.86,3.71,0.0,4.0,1.43,0.0,1.43,0.0,1.0,0.0,1.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.84,1.0,1.92,1.84,7.45,0.0,4.16,0.0,2.76,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,0.85,0.17,0.0,0.0,0.0,0.17,19.34,1.0,0.0,5.81,1.66,0.0,0.83,0.17,0.83,0.83,0.0,1.0,0.0,0.17,0.0,1.17,0.17,1.17,0
0.0,0.0,1.0,0.06,0.03,0.06,1.0,21.79,1.97,1.0,0.22,3.82,0.97,3.91,0.0,1.94,2.03,0.03,1.0,0.0,0.98,0.0,1.03,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.84,2.69,2.53,3.38,0.84,4.16,0.84,2.0,1.84,0.0,1.16,0.0,0.84,0.0,1.84,0.84,1.69,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.19,1.0,0.73,0.27,2.08,0.0,4.65,0.0,0.0,1.27,0.0,1.0,0.0,0.37,0.0,2.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.06,2.94,1.0,6.7,0.0,2.18,23.49,2.06,2.0,0.94,1.0,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.44,0.0,3.12,1.12,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.61,1.61,30.68,1.0,0.61,3.63,4.24,0.0,3.03,1.61,2.21,0.61,0.61,0.61,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,1.0,0.87,2.13,1.75,4.0,1.75,3.62,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,19.9,1.65,0.65,0.35,2.4,1.3,3.6,0.0,2.6,2.0,0.0,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,31.54,1.0,0.9,0.9,3.69,0.0,2.9,0.31,5.38,1.0,0.62,1.9,0.0,0.5,0.0,2.9,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.54,1.46,3.64,12.56,0.54,2.63,0.0,5.19,2.0,0.0,0.54,0.0,0.7,0.0,1.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.55,0.45,2.45,0.0,3.55,0.0,2.45,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.23,0.0,1.23,1.0,0.47,1.41,2.0,27.52,1.77,2.3,1.53,2.0,0.0,2.53,0.0,5.77,1.77,0.0,1.77,0.0,0.38,0.0,2.77,1.53,0.0,0
0.0,18.17,1.0,0.0,0.0,5.01,1.0,171.71,1.0,0.0,1.12,2.24,0.0,1.0,0.63,2.51,2.0,0.37,1.0,0.0,0.47,0.0,1.63,1.25,1.63,0
0.0,0.0,1.0,1.6,0.4,0.6,1.6,34.63,1.0,1.8,2.2,10.6,0.0,2.0,0.0,8.02,1.6,0.4,1.4,0.0,0.7,0.0,2.8,2.8,1.0,0
0.4,0.0,1.4,0.4,0.81,2.42,1.4,28.85,1.6,0.6,0.0,1.4,0.0,3.39,0.0,3.21,1.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,30.58,1.0,0.78,0.78,3.12,0.0,2.34,0.0,4.68,0.78,0.0,1.56,0.0,0.5,0.0,2.56,2.78,1.0,0
0.0,3.09,1.0,0.0,0.0,0.85,1.89,47.45,1.0,0.89,0.89,9.83,0.0,2.79,0.11,1.32,1.11,0.0,1.0,0.0,0.97,0.0,1.11,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.45,1.73,1.73,1.0,2.0,0.27,3.73,0.73,3.65,1.73,0.27,1.55,0.0,0.09,0.0,1.27,0.82,1.45,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,18.13,1.29,0.29,3.04,4.91,0.0,1.0,0.0,2.04,1.29,1.29,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,23.12,1.0,1.82,0.41,1.0,0.59,3.24,1.76,2.76,1.0,0.0,1.0,0.0,0.71,0.0,1.59,1.59,1.41,0
0.0,0.0,1.0,1.23,0.62,2.47,1.38,435.12,1.62,6.55,4.7,84.37,0.0,3.0,10.48,39.85,1.62,0.0,1.0,0.0,0.65,0.62,2.85,3.47,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,2.83,0.83,0.35,0.0,4.83,0.83,2.0,1.17,0.83,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.9,1.63,1.63,1.37,2.27,1.37,4.37,0.0,2.73,1.63,0.0,1.0,0.0,0.68,0.0,1.63,1.63,0.73,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,22.0,1.44,0.29,0.59,0.59,0.15,0.59,0.0,0.59,0.29,0.0,1.0,0.0,0.48,0.0,2.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,26.06,1.0,0.59,2.37,9.55,0.0,2.78,0.0,3.55,1.41,0.0,0.59,0.0,0.3,0.0,1.59,1.78,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.9,1.0,1.0,0.33,1.9,0.0,2.16,0.92,1.41,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.08,0.41,0
0.0,0.0,1.0,0.4,0.0,1.59,2.59,22.98,1.0,2.2,0.6,1.4,1.19,4.2,0.0,1.4,1.0,0.4,1.0,0.0,0.8,0.0,1.4,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.02,2.0,3.01,0.02,1.01,0.0,4.98,0.0,2.02,2.0,0.0,1.0,0.0,0.01,0.0,2.01,0.02,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.13,1.87,0.87,0.87,1.73,1.73,3.6,1.73,3.47,1.87,0.0,0.87,0.0,0.93,0.0,1.13,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.58,1.0,1.11,5.22,8.54,0.0,1.55,0.0,1.78,1.0,1.45,1.0,0.0,0.28,0.0,2.11,1.11,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.53,1.1,1.21,0.9,3.69,0.0,3.42,0.0,5.69,1.1,0.0,1.9,0.0,0.55,0.0,2.79,2.79,0.9,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,17.54,1.0,0.05,0.16,1.27,0.0,1.27,0.0,3.11,1.95,3.78,3.84,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,2.26,1.26,0.0,0.63,3.52,22.15,1.0,1.0,0.37,1.37,0.0,1.74,0.0,4.52,1.63,2.89,4.78,1.26,0.63,0.0,1.63,0.63,1.63,0
0.59,0.0,1.59,0.0,0.0,1.17,1.59,38.18,1.41,4.52,0.0,0.83,1.59,4.0,2.93,7.28,1.41,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,17.47,2.02,2.02,0.51,2.04,0.0,4.49,0.0,3.06,1.51,0.0,0.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,2.62,33.58,1.81,7.29,5.62,4.14,0.0,2.62,0.81,21.06,1.0,1.0,1.0,0.0,0.32,0.0,2.62,4.05,2.81,1
0.79,0.43,1.0,0.0,2.36,0.0,1.21,25.45,1.85,0.43,1.06,5.13,0.0,1.43,0.43,1.91,1.21,0.0,0.79,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.06,2.94,24.75,1.0,0.06,3.17,2.29,0.0,2.17,0.12,7.71,1.0,1.94,4.77,0.94,0.67,0.0,2.0,2.83,0.06,0
0.0,0.0,1.0,0.76,0.0,4.54,1.76,23.27,1.0,0.73,0.0,1.0,1.51,2.22,0.0,1.76,1.76,2.51,7.29,0.76,1.0,0.0,1.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,5.17,1.0,27.07,1.52,0.79,0.26,1.05,0.0,1.79,6.64,1.57,1.26,28.06,0.74,0.0,0.7,0.0,2.0,1.74,0.0,0
0.0,0.0,1.0,0.29,0.0,1.18,2.18,25.47,1.0,1.0,0.0,1.29,1.59,3.0,0.0,4.12,1.0,1.0,3.12,0.0,0.85,0.0,2.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,2.49,0.0,1.0,0.17,6.49,0.0,2.66,1.83,0.0,1.17,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.77,1.0,0.77,1.54,0.0,1.0,24.46,1.0,0.77,2.0,4.86,0.0,4.23,0.23,1.46,1.0,0.77,1.0,0.0,0.23,0.0,1.23,0.23,0.46,0
2.82,0.0,1.0,0.56,0.0,0.56,1.0,30.26,1.0,1.69,2.13,3.13,0.0,1.56,0.0,5.63,1.56,0.44,0.87,0.0,0.28,0.0,2.0,2.25,0.56,0
0.14,0.0,1.0,0.86,1.11,0.0,1.0,20.28,2.72,6.89,6.89,6.28,0.0,3.59,0.86,3.72,1.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.07,0.07,2.8,3.07,0.0,1.2,0.0,3.87,1.07,1.87,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.84,1.0,0.0,0.84,0.0,4.67,0.0,1.84,1.84,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.05,1.02,0.02,0.05,1.05,0.0,2.07,2.93,0.05,1.02,5.86,1.0,0.0,0.5,0.0,2.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,23.24,1.0,0.38,2.24,2.76,0.0,2.38,0.0,6.1,1.0,1.24,3.48,0.62,0.82,0.0,2.38,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.8,1.35,1.3,5.2,16.3,0.7,1.35,0.0,8.65,2.0,0.0,0.7,0.0,0.57,0.0,2.65,2.3,1.0,0
1.73,0.0,1.0,0.14,1.73,3.14,3.27,46.25,1.0,3.59,0.0,2.0,1.27,1.27,0.0,8.9,1.0,1.0,1.0,0.0,0.36,0.0,3.73,3.73,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.74,3.9,2.45,5.02,13.95,0.0,3.45,0.0,6.37,1.73,0.0,1.0,0.0,0.49,0.0,2.0,2.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.91,1.0,5.46,2.0,1.09,0.0,4.64,2.73,1.0,1.09,0.09,1.0,0.0,0.61,0.0,1.09,1.82,0.09,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.94,1.0,0.0,0.0,0.03,0.03,1.09,3.88,0.03,1.97,0.0,0.06,0.0,0.97,0.0,1.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,1.0,0.0,0.0,0.0,5.85,0.0,0.3,1.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.72,1.14,1.14,0.86,3.0,0.14,2.28,0.0,5.14,1.14,0.86,1.86,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.82,1.0,0.04,0.0,0.0,0.0,1.15,3.85,0.07,1.96,0.0,0.07,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.75,3.5,1.87,3.12,5.0,0.62,2.5,0.62,3.12,1.25,0.0,0.62,0.0,0.19,0.0,1.38,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.81,2.08,0.0,0.0,6.0,0.22,1.43,0.0,1.95,2.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.18,1.73,0.73,0.27,2.27,0.0,3.18,0.0,2.73,1.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,2.02,0.0,0.67,1.67,78.52,1.33,9.07,11.44,32.94,0.0,2.65,0.67,24.54,2.67,0.67,1.0,0.0,0.27,0.0,2.67,4.04,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.58,1.75,1.75,2.75,0.58,4.42,0.58,1.58,1.58,0.83,1.42,0.0,0.58,0.0,1.58,0.58,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.59,1.59,1.0,1.0,2.41,1.18,3.18,1.18,4.41,1.59,0.41,1.41,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,0.87,0.0,0.87,0.0,0.87,17.51,1.0,0.0,0.87,2.62,0.0,0.87,0.0,0.0,0.87,0.0,0.87,0.0,0.06,0.0,1.13,0.26,0.13,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.82,0.41,0.82,0.0,2.23,0.0,1.63,1.41,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,0.96,0.0,0.0,0.0,2.88,17.15,1.0,0.0,0.12,1.92,0.0,2.0,0.0,0.0,1.0,1.92,0.96,0.0,0.96,0.0,2.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.87,0.0,1.0,0.0,5.0,0.0,1.29,1.29,1.42,1.71,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.87,1.25,19.62,1.0,0.87,0.0,0.25,0.0,4.62,0.0,0.0,1.0,0.25,1.87,0.0,1.0,0.0,1.13,1.0,0.87,0
1.5,0.0,1.0,0.0,1.5,2.25,2.5,40.78,1.0,3.25,0.0,2.0,0.75,2.24,0.0,8.01,1.0,0.75,1.0,0.0,0.5,0.0,3.5,3.25,0.25,1
0.0,0.0,1.0,1.0,0.0,0.26,1.74,20.54,1.51,1.26,0.74,3.0,0.26,2.51,0.0,4.74,1.26,0.74,1.74,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.77,1.0,0.0,1.88,9.53,0.0,3.88,0.0,11.36,1.0,0.0,1.06,0.0,0.47,0.0,1.06,2.83,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.64,0.64,0.36,2.0,0.0,2.91,0.0,2.09,1.64,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,21.77,2.73,1.86,4.0,6.82,0.0,4.0,0.0,5.14,1.86,0.0,0.14,0.0,0.93,0.0,1.14,1.27,1.54,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,0.86,1.72,0.0,0.86,0.14,1.86,1.72,2.72,1.86,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.29,2.0,19.06,1.0,0.0,1.24,2.24,0.76,1.62,0.0,3.24,1.38,2.38,5.29,0.38,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,3.0,0.81,1.0,0.0,5.37,0.0,1.37,1.19,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.38,1.81,0.81,0.57,3.24,1.62,3.62,0.0,1.62,1.81,0.0,0.81,0.0,0.81,0.0,1.38,0.81,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,3.0,19.8,1.0,0.0,0.7,3.4,0.0,1.3,0.0,0.7,1.7,1.3,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.2,10.4,1.0,0.0,2.0,3.8,1.0,78.0,1.0,0.0,0.0,2.0,0.0,1.0,8.8,6.2,2.0,0.0,0.2,0.0,0.51,0.0,3.8,3.6,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.55,0.55,0.45,2.55,0.55,2.66,0.0,2.89,1.55,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0.55,0
0.62,0.0,1.0,0.62,0.0,0.76,1.62,23.0,1.38,0.38,2.24,3.86,0.0,2.14,0.0,2.9,2.0,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0.38,0
