CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.56,0.0,1.0,0.78,3.13,0.0,3.35,17.87,1.0,0.0,0.0,2.56,0.78,1.44,0.0,2.35,1.0,0.0,1.22,0.0,0.2,0.0,2.78,3.13,0.22,1
0.0,0.0,1.0,0.35,0.0,0.69,1.0,24.45,1.0,0.35,0.35,4.62,0.35,2.96,0.0,3.65,1.65,0.35,1.35,0.0,0.33,0.0,2.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.25,0.0,5.42,0.0,1.58,1.0,0.0,1.58,0.0,0.42,0.0,1.83,0.42,1.58,0
1.0,0.0,1.69,0.69,0.69,2.0,2.38,33.97,2.0,1.0,0.0,4.76,1.69,3.31,0.0,4.76,2.0,0.0,1.0,0.0,0.85,0.0,1.69,1.31,2.07,0
0.91,0.09,1.0,0.0,0.91,2.0,1.0,27.91,2.82,1.82,0.0,3.64,0.91,3.73,1.18,3.82,1.91,1.45,1.0,0.0,0.91,0.0,2.0,0.91,0.09,0
0.75,0.0,1.0,0.0,2.26,0.0,1.75,27.79,1.0,1.51,0.0,1.49,0.0,1.25,0.0,0.75,1.0,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,2.54,1.0,4.54,0.0,3.15,0.0,1.69,1.0,0.15,0.15,0.0,0.56,0.0,2.0,1.69,1.0,0
0.0,0.0,1.04,0.0,0.0,0.15,1.04,20.19,1.0,0.0,2.94,2.96,0.0,1.0,0.0,3.94,1.02,2.04,1.06,0.02,0.0,0.0,1.06,0.0,0.98,0
0.0,0.0,1.68,0.68,0.0,0.0,2.36,21.68,1.0,0.0,0.68,3.97,0.0,3.32,0.0,4.68,2.0,1.36,2.36,0.0,0.61,0.0,2.0,2.0,1.32,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,25.23,2.04,1.0,0.52,3.64,0.0,3.52,0.0,1.04,1.52,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,38.9,2.0,4.29,1.82,2.82,1.18,4.82,0.82,4.82,2.0,0.0,1.0,0.0,0.55,0.0,1.82,1.64,0.18,0
1.48,0.0,1.0,0.74,2.97,0.0,3.23,18.03,1.0,0.0,0.0,3.77,0.74,1.77,0.0,3.26,1.26,0.0,1.0,0.0,0.31,0.0,2.74,3.48,0.52,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,1.0,0.21,0.0,0.79,0.0,3.05,0.0,0.79,1.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.0,10.31,1.0,0.21,0.0,3.38,1.21,70.18,1.0,0.0,0.41,1.04,0.0,1.41,8.72,7.0,1.79,0.21,0.21,0.0,0.46,0.0,3.59,3.59,1.79,1
0.0,0.82,1.0,0.18,0.0,0.18,1.0,21.01,1.73,0.55,1.83,0.91,0.37,0.37,0.0,2.19,0.37,1.0,1.18,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.3,1.0,1.65,1.65,4.3,0.0,2.17,0.0,4.13,1.83,1.65,1.17,0.0,0.83,0.0,2.0,0.83,1.0,0
0.0,0.07,1.0,0.0,0.93,0.52,1.93,26.3,1.93,1.85,0.0,3.7,0.93,2.85,0.15,1.85,1.93,2.12,1.93,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.28,7.02,0.0,3.72,0.0,3.28,1.0,0.0,1.36,0.0,0.51,0.0,1.64,1.28,1.36,0
0.0,0.4,1.0,0.0,0.0,4.79,1.0,26.19,2.2,1.2,0.0,1.8,0.0,2.8,5.19,3.2,1.6,6.39,1.0,0.0,0.6,0.0,1.4,0.6,0.4,0
0.6,0.0,1.7,1.0,0.0,0.6,3.3,25.57,1.0,0.0,0.7,3.0,1.79,2.7,0.0,3.81,1.7,2.3,2.4,0.0,0.67,0.0,2.3,2.0,0.7,0
0.0,0.85,1.0,0.3,0.0,0.3,1.15,23.67,1.46,0.46,0.76,1.06,0.15,0.46,0.85,3.61,0.3,0.85,1.0,0.0,0.08,0.0,2.15,0.46,0.15,0
0.0,0.0,1.0,1.32,0.66,1.66,1.0,79.55,1.34,2.02,5.31,19.86,0.34,2.35,0.34,2.03,2.66,0.66,1.0,0.0,0.33,0.0,2.34,1.98,1.66,0
0.22,0.0,1.22,0.0,0.22,0.22,2.54,26.22,1.0,0.89,0.89,2.78,0.11,2.78,0.0,3.78,1.0,0.0,1.0,0.0,0.96,0.0,2.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.87,1.57,6.96,0.0,3.13,0.87,7.23,1.43,0.43,1.0,0.0,0.28,0.0,1.43,1.7,1.57,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,50.02,1.54,0.91,4.72,20.23,0.0,2.0,0.0,9.35,2.0,0.91,1.0,0.0,0.77,0.0,2.54,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.1,0.9,2.9,0.0,3.3,0.0,2.9,1.9,1.8,1.9,0.0,0.1,0.0,1.1,0.1,1.0,0
0.78,0.0,1.78,0.22,0.0,4.34,2.22,36.06,1.78,0.0,0.88,3.98,2.78,1.78,0.0,10.64,2.0,1.0,4.12,0.0,0.61,0.0,2.22,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.0,1.59,0.2,0.41,0.0,4.0,0.8,2.39,1.0,3.39,1.0,0.0,0.8,0.0,2.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.11,1.64,2.09,1.09,2.73,0.0,3.27,0.0,4.55,1.64,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.01,1.0,0.99,0.0,0.99,2.98,22.0,1.0,0.0,0.0,0.99,0.99,0.99,0.01,2.01,1.98,3.97,4.96,1.98,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.0,2.58,1.0,2.67,6.35,0.0,3.58,0.0,3.84,1.79,0.0,1.0,0.0,0.97,0.0,1.63,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.82,2.46,0.36,1.54,0.0,4.27,0.0,1.64,1.82,0.54,1.0,0.0,0.09,0.0,1.82,0.36,0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.73,18.54,1.0,2.45,0.0,1.0,0.36,4.27,0.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,1.36,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.36,2.64,1.64,4.0,0.64,4.0,0.64,8.78,2.0,0.0,1.0,0.0,0.32,0.0,1.64,1.28,1.28,0
0.94,0.0,1.94,0.0,0.94,0.0,2.89,24.72,2.0,0.22,0.33,2.94,0.0,3.06,0.0,3.0,2.0,2.83,1.94,0.0,0.53,0.0,1.94,1.94,0.94,0
0.0,0.9,1.0,0.0,0.0,10.78,1.0,35.38,1.0,0.0,0.0,0.3,0.0,1.1,11.68,1.8,1.0,14.38,1.0,0.0,0.1,0.0,1.9,0.1,1.1,0
0.2,0.8,1.0,0.2,0.0,0.2,1.2,21.35,1.39,0.2,0.2,1.37,0.0,0.78,0.0,0.39,0.39,0.8,1.0,0.0,0.1,0.0,1.2,0.39,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,2.0,18.36,1.64,0.0,4.92,7.72,0.0,1.64,0.0,0.64,1.36,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,40.9,2.0,1.18,2.87,14.7,0.59,3.18,0.0,8.87,2.0,0.0,1.0,0.0,0.82,0.0,2.41,1.82,0.41,0
0.0,3.05,1.0,0.0,0.0,2.29,1.0,31.2,1.0,0.24,0.76,0.0,0.0,1.19,0.76,2.0,0.24,0.76,0.47,0.0,0.76,0.0,1.0,0.76,2.0,0
0.67,0.0,1.0,6.37,0.67,2.69,1.33,33.46,1.67,0.0,0.66,2.33,0.67,1.33,0.0,5.34,1.67,0.66,1.66,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.05,2.51,4.51,2.51,21.07,0.0,3.49,0.5,6.52,1.5,0.5,1.5,0.0,0.22,0.0,1.0,2.01,1.0,0
0.0,0.1,1.9,0.0,0.0,5.0,1.9,51.6,1.0,0.0,0.9,5.42,0.0,3.0,6.42,4.52,1.1,1.0,0.9,0.0,0.1,0.0,3.71,0.1,0.0,0
0.0,2.87,1.0,0.0,0.0,4.79,1.0,38.17,1.04,0.04,0.0,0.08,0.0,1.13,2.87,2.0,2.0,0.96,0.04,0.0,0.64,0.0,1.96,1.92,1.0,0
0.84,0.0,1.84,1.26,0.84,0.42,1.84,18.52,1.0,0.58,0.0,1.58,0.0,3.9,0.0,1.16,1.0,0.0,1.0,0.0,0.58,0.0,2.84,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.55,4.1,0.0,1.45,0.0,0.0,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.92,2.77,3.23,3.7,2.77,0.38,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.34,0.0,0.0,1.19,1.34,22.36,1.0,0.0,0.0,2.66,0.0,1.83,0.0,0.17,1.17,0.68,1.51,0.17,0.83,0.0,1.51,0.83,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.31,18.06,1.0,0.31,0.0,1.31,0.0,1.63,0.0,2.57,1.69,0.31,0.63,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,24.99,1.0,2.0,2.99,1.0,1.99,2.0,0.02,4.98,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.28,1.0,4.17,0.0,1.56,0.0,0.83,2.0,0.28,1.0,0.0,0.22,0.0,1.56,0.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,1.0,0.0,2.51,0.0,5.02,0.0,1.0,1.49,0.0,1.0,0.0,0.51,0.0,2.51,0.51,0.51,0
0.73,0.0,1.0,0.0,0.73,2.18,1.0,36.01,2.0,0.54,1.46,3.46,1.0,3.27,0.0,8.18,2.0,0.0,3.18,0.0,0.64,0.0,1.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,1.21,7.03,0.0,2.21,0.0,2.81,1.4,0.0,0.6,0.0,0.88,0.0,2.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.99,1.59,0.0,4.52,20.19,0.0,2.83,0.0,8.04,1.59,0.41,1.0,0.0,0.34,0.0,2.17,1.76,1.41,0
0.0,0.13,1.0,0.87,1.74,0.0,1.0,21.6,1.0,0.0,0.87,4.34,0.0,1.74,0.0,0.87,0.87,1.0,1.0,0.0,0.29,0.0,1.87,2.6,0.87,0
0.0,0.0,1.0,0.47,0.0,0.0,1.94,20.88,1.0,0.94,1.0,2.53,0.0,1.94,0.0,1.94,1.47,1.0,1.94,0.0,0.24,0.0,1.47,1.41,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.34,2.01,7.04,0.0,3.0,0.0,1.67,1.0,0.66,1.33,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.18,2.82,0.0,2.0,0.0,0.0,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,2.0,0
0.0,2.91,1.0,0.27,0.27,2.18,1.27,32.28,1.0,0.27,1.27,1.91,0.0,0.82,1.0,2.27,0.54,1.0,0.27,0.0,0.86,0.0,1.54,1.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.54,1.0,0.92,0.92,5.3,0.0,2.92,0.0,1.38,1.0,0.0,1.0,0.0,1.0,0.0,1.46,1.0,2.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.16,1.0,0.73,1.27,6.27,0.37,1.37,0.0,2.27,1.0,0.37,1.0,0.0,0.82,0.0,1.37,1.37,1.27,0
0.28,0.0,1.28,1.0,0.28,0.56,2.28,28.66,1.28,0.28,1.44,10.31,0.56,3.0,0.0,9.59,1.28,0.0,1.0,0.0,0.86,0.0,2.72,1.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.85,1.0,3.85,0.0,1.85,0.0,3.56,1.0,1.0,1.85,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.55,1.0,1.0,4.34,13.57,0.0,3.55,0.78,10.88,1.0,0.0,1.0,0.0,0.65,0.0,2.45,2.78,0.22,1
0.0,0.69,1.0,0.31,0.31,0.31,1.31,22.62,1.0,1.23,0.62,1.23,0.0,1.23,1.38,2.78,0.31,1.0,1.31,0.0,0.93,0.0,2.62,1.62,0.31,0
0.39,0.0,1.0,0.61,0.39,1.18,1.61,26.2,1.39,1.22,0.78,4.61,1.0,2.39,0.0,4.14,1.39,0.61,2.18,0.0,0.5,0.0,1.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.39,1.31,0.31,2.77,10.32,0.61,4.0,0.0,5.39,1.31,0.0,1.0,0.0,0.35,0.0,1.0,1.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,3.11,0.53,1.58,0.0,2.47,3.16,3.05,1.53,1.42,1.47,0.0,0.26,0.0,2.47,1.58,0.53,0
0.49,0.0,1.0,0.0,0.0,0.0,1.16,21.02,1.0,4.35,0.84,2.84,0.0,2.16,5.02,4.33,1.84,0.16,1.16,0.0,0.58,0.0,1.84,2.67,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.44,2.94,1.14,1.17,3.25,0.0,3.94,0.06,3.08,2.03,0.0,0.97,0.0,0.99,0.0,1.03,1.03,0.06,0
0.0,0.0,1.02,0.05,0.0,0.98,1.03,20.05,1.0,0.05,0.02,1.05,0.02,2.02,0.0,1.08,1.02,0.02,1.0,0.0,0.99,0.0,2.0,1.05,1.03,0
0.0,0.0,1.0,0.23,1.55,0.0,3.32,19.45,2.23,0.23,0.45,6.18,0.0,2.0,0.0,2.13,1.77,0.77,1.77,0.0,0.11,0.0,2.77,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.67,0.0,2.67,0.0,5.34,0.0,1.33,1.0,0.0,1.0,0.0,0.67,0.0,2.34,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.89,2.68,2.11,4.21,0.89,3.68,1.11,10.84,2.0,0.11,1.0,0.0,0.55,0.0,1.89,1.89,1.79,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,23.0,1.8,0.0,0.0,4.2,0.0,4.2,0.0,3.6,1.8,0.4,1.2,0.0,0.6,0.0,2.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.98,0.02,0.98,1.96,1.96,5.02,0.0,2.94,1.98,0.98,1.98,0.0,0.98,0.0,1.0,0.98,0.04,0
0.0,1.55,1.0,0.48,0.0,1.55,1.48,28.1,1.0,0.0,0.97,5.8,0.0,1.45,0.52,6.86,0.48,0.52,0.48,0.0,0.9,0.0,2.48,1.48,2.48,0
0.92,0.0,1.92,1.37,0.92,0.46,1.92,20.37,1.54,0.54,0.0,1.54,0.0,2.63,0.0,1.08,1.54,0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.54,0
0.26,0.0,2.74,0.13,0.52,6.09,3.13,27.43,1.0,0.0,0.0,1.26,0.13,1.0,0.0,1.26,1.87,3.48,3.61,0.87,0.03,0.0,3.87,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,2.19,0.81,5.85,0.0,2.57,0.81,3.62,2.0,0.0,1.0,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.31,1.0,0.31,0.15,2.85,0.0,5.69,0.0,1.46,1.0,0.15,1.0,0.0,0.08,0.0,2.85,0.31,1.0,0
0.01,0.0,1.0,0.02,0.0,0.01,2.0,18.25,2.02,0.1,5.95,7.02,0.01,2.01,0.0,1.05,1.01,0.99,0.99,0.0,0.01,0.0,1.02,0.03,0.01,0
1.6,0.0,2.6,2.6,1.8,1.0,2.8,22.4,1.0,0.81,0.4,1.61,0.0,1.61,0.0,1.82,1.0,0.2,1.2,0.0,0.16,0.0,4.0,0.61,0.2,0
0.0,8.93,1.0,0.0,0.0,2.75,1.31,61.35,1.0,1.88,0.0,0.0,0.0,1.31,7.56,5.12,1.69,0.0,0.31,0.0,0.62,0.0,3.37,3.06,1.69,1
0.02,0.0,1.0,0.2,0.02,0.09,1.98,25.38,1.02,1.96,1.96,4.93,0.02,1.98,0.0,5.02,2.0,1.96,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.23,16.69,1.0,0.8,1.89,2.77,0.11,2.0,0.0,4.23,1.0,2.0,2.89,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.32,2.0,1.0,3.46,2.86,0.27,4.86,0.0,2.27,2.0,0.0,1.0,0.0,0.58,0.0,1.0,1.73,0.14,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.56,1.81,2.44,0.0,0.81,0.0,4.06,0.0,1.63,1.63,0.19,1.0,0.0,0.09,0.0,2.81,0.37,0.19,0
0.0,0.99,1.0,0.01,0.0,5.95,1.0,26.97,1.0,0.03,0.04,0.01,0.03,1.01,3.95,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.0,0.35,0.0,6.3,0.0,0.35,1.0,0.0,1.17,0.0,0.17,0.0,1.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.48,0.0,2.52,23.91,1.48,1.48,0.0,2.43,0.48,1.95,1.05,3.57,2.0,2.05,3.57,0.52,1.0,0.0,2.48,1.0,0.52,0
0.46,0.0,1.0,1.46,0.54,0.46,2.0,32.42,2.39,4.71,1.54,7.93,0.46,3.0,0.54,4.39,2.0,0.54,0.54,0.0,0.55,0.0,3.0,2.46,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,2.06,0.94,6.66,0.0,2.17,0.94,3.89,2.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.39,0.61,1.83,0.0,3.78,0.0,2.61,1.61,1.22,2.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,22.8,1.0,1.45,1.9,1.55,0.9,1.45,3.3,3.35,1.55,1.55,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.27,24.46,1.0,0.54,1.73,9.29,0.0,3.0,0.0,8.84,1.27,0.27,1.54,0.0,0.72,0.0,2.73,2.27,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.05,0.05,0.0,2.0,0.0,4.0,0.0,2.0,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.55,1.1,1.55,3.9,0.0,3.2,0.0,6.06,2.0,0.0,1.0,0.0,0.37,0.0,1.0,1.1,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.77,1.77,1.54,2.3,0.0,5.0,0.0,8.91,1.77,0.0,1.23,0.0,0.51,0.0,1.0,1.54,1.23,0
0.93,0.0,2.86,1.0,0.93,3.86,4.86,37.23,1.0,0.0,0.27,1.68,3.86,1.0,0.0,3.23,2.0,1.93,3.8,0.93,0.96,0.0,2.07,1.14,0.0,0
0.0,1.46,1.0,0.0,0.0,0.27,1.0,21.81,1.27,0.27,1.08,0.81,0.0,1.35,0.0,1.27,0.54,0.73,1.0,0.0,0.54,0.0,2.46,2.0,0.0,0
0.0,0.0,1.0,0.16,0.31,0.0,1.84,24.53,1.0,1.69,1.84,5.0,0.0,2.0,0.0,4.38,1.84,1.84,1.0,0.0,0.9,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.83,1.17,4.75,1.17,3.08,0.0,2.17,5.49,4.0,2.0,0.0,1.0,0.0,0.46,0.0,2.0,2.75,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,0.6,1.21,8.86,0.0,4.79,0.0,2.43,1.0,0.0,1.0,0.0,0.88,0.0,1.4,1.81,2.0,0
0.0,0.0,1.53,0.53,0.0,0.53,2.53,36.32,2.07,6.53,5.35,6.95,0.0,3.07,0.0,4.21,1.53,0.0,0.47,0.0,0.95,0.53,4.14,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.01,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,29.69,1.0,2.0,4.34,8.35,0.0,3.0,4.68,2.0,1.67,1.0,0.33,0.0,0.7,0.0,2.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,1.33,0.66,2.02,2.67,0.33,1.98,0.33,3.34,1.33,1.34,1.0,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,0.0,0.63,0.63,1.63,22.14,1.63,0.37,0.0,3.14,0.0,4.37,0.0,3.26,1.63,0.0,1.37,0.0,0.47,0.0,1.63,1.26,1.37,0
0.0,0.0,1.0,1.4,0.0,1.7,1.7,28.53,3.7,2.4,3.51,5.51,1.3,3.6,0.0,6.11,2.0,0.0,1.0,0.0,0.65,0.0,2.4,2.4,0.7,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.11,1.06,1.06,0.0,0.11,0.06,5.89,0.06,0.11,1.06,0.0,1.0,0.0,0.06,0.0,1.0,0.06,2.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.32,1.0,0.0,2.52,7.72,0.0,1.32,0.0,0.0,1.84,0.84,1.16,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,25.68,1.0,2.41,3.03,8.62,0.0,2.41,3.43,3.59,2.0,0.41,0.59,0.0,0.82,0.0,1.41,1.81,0.41,0
0.0,0.0,1.0,1.71,0.0,2.0,2.29,39.01,3.14,2.14,4.71,8.14,1.29,2.43,0.0,10.72,2.0,0.29,1.0,0.0,0.47,0.0,3.0,3.0,0.71,1
0.3,0.0,1.0,0.15,0.15,0.0,1.0,21.3,1.3,0.0,1.15,3.15,0.15,2.85,0.0,1.49,1.15,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.97,1.0,0.0,0.0,11.65,1.03,36.47,1.0,0.03,0.03,0.06,0.0,1.06,12.62,1.97,1.0,15.59,1.0,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.55,0.0,1.0,23.45,1.0,2.18,2.45,7.18,0.0,2.73,0.0,3.9,1.73,0.27,1.0,0.0,0.67,0.0,2.73,2.27,0.27,0
0.0,0.0,1.71,1.0,0.0,2.82,4.41,32.17,1.0,0.59,1.0,4.12,1.41,1.59,0.0,9.35,2.71,1.71,2.29,0.0,0.62,0.0,2.71,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,0.38,0.0,2.62,0.76,2.76,0.0,1.53,1.38,0.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.27,0.0,2.0,1.0,9.89,4.0,4.45,76.39,1.27,0.0,1.0,14.34,1.45,1.0,0.0,8.98,2.73,1.45,1.45,0.0,0.68,0.0,3.55,3.55,0.73,1
0.33,0.0,1.0,0.17,0.67,0.0,1.5,19.5,1.83,3.33,5.0,2.17,0.17,3.5,0.0,3.0,1.83,0.0,1.0,0.0,0.88,0.0,1.33,1.5,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.9,1.0,0.18,2.24,7.24,0.0,1.12,0.42,0.18,1.06,0.06,0.94,0.0,0.03,0.0,1.06,0.18,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,25.6,3.4,1.8,6.4,4.2,1.2,1.6,0.0,7.6,1.6,1.0,1.6,0.0,0.6,0.0,1.6,0.6,1.4,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.84,0.84,1.67,0.0,2.51,0.33,2.51,1.67,1.0,1.0,0.0,0.83,0.0,2.84,1.84,0.0,0
0.0,0.9,1.0,0.0,0.0,10.85,1.0,35.46,1.0,0.0,0.0,0.29,0.0,1.48,11.75,1.9,1.0,14.46,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.43,1.91,27.11,1.0,0.91,0.91,2.74,0.0,2.83,0.26,3.83,1.09,0.09,0.91,0.0,0.97,0.0,2.0,1.09,0.09,0
0.88,0.0,1.0,0.0,0.88,0.88,1.0,26.02,2.76,1.76,0.24,4.24,0.88,3.76,0.12,3.51,1.88,0.24,1.0,0.0,0.88,0.0,2.0,0.88,0.12,0
0.31,0.0,1.31,0.0,0.31,0.0,1.62,22.25,1.31,0.0,0.0,1.62,0.0,3.0,0.0,0.93,1.31,0.93,2.0,0.0,0.16,0.0,2.0,0.62,1.0,0
0.02,0.0,1.02,0.02,0.02,0.04,1.04,19.34,1.02,0.02,0.0,1.09,0.04,1.04,0.0,1.09,2.0,0.0,0.02,0.0,1.0,0.0,2.0,1.0,0.05,0
0.52,0.0,1.52,0.52,18.57,2.06,2.03,102.14,1.52,0.0,1.0,22.05,0.0,1.48,1.45,1.97,1.52,0.48,0.48,0.0,0.69,0.0,3.55,3.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.69,1.0,2.31,1.38,1.62,0.0,1.54,0.92,0.46,1.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,2.0,0
0.95,0.0,1.0,0.0,2.85,0.0,1.95,29.32,1.0,1.95,0.0,1.0,0.0,1.19,0.0,0.95,1.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,2.67,0.16,0.0,5.85,3.0,28.02,1.0,0.82,0.0,1.0,0.16,1.33,0.0,0.84,1.84,3.34,3.51,0.84,0.05,0.0,3.67,0.49,0.0,0
