CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.59,1.0,0.0,0.0,1.19,1.0,26.55,1.0,0.0,1.6,6.04,0.0,2.41,0.4,4.41,0.6,0.4,0.6,0.0,0.76,0.0,1.6,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.57,1.0,0.0,0.89,2.89,0.11,1.11,0.0,2.67,1.89,1.22,1.0,0.0,0.05,0.0,2.0,0.22,0.0,0
0.0,0.0,1.05,1.0,0.0,0.0,1.1,22.0,1.0,0.95,8.6,18.2,0.0,2.05,0.0,6.9,1.05,0.1,1.1,0.0,0.83,0.0,3.9,2.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.78,1.0,0.67,2.33,3.55,0.22,4.22,0.22,1.89,1.0,0.78,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,1.0,1.13,5.4,0.0,2.87,0.0,1.27,1.87,0.0,1.0,0.0,0.93,0.0,1.87,1.27,1.27,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.07,1.0,2.9,0.97,4.93,0.0,3.0,0.07,1.93,1.0,0.03,0.07,0.0,0.64,0.0,2.0,1.93,0.97,0
0.0,0.22,1.0,0.0,0.0,1.56,1.78,26.89,1.0,0.78,0.78,2.33,0.0,2.55,0.45,3.11,1.0,3.57,1.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.66,0.66,0.0,0.0,2.32,19.96,1.0,0.0,1.0,3.0,0.0,2.32,0.34,3.3,1.66,1.66,2.32,0.0,0.44,0.0,2.0,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.35,1.0,0.0,0.0,1.35,0.0,1.17,0.0,2.48,1.83,0.83,3.48,0.83,0.17,0.0,1.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,0.0,0.91,0.0,1.37,0.0,2.73,1.91,0.91,2.09,0.0,0.97,0.0,1.91,1.09,1.09,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,23.53,1.0,2.26,1.74,3.69,0.0,2.79,0.0,4.69,1.0,1.26,1.53,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.15,2.85,21.41,1.0,0.3,0.23,3.37,0.92,2.0,26.82,0.99,1.08,2.77,0.92,0.0,0.49,0.0,2.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.06,1.0,0.65,0.35,3.65,0.35,4.23,0.0,1.06,1.35,0.35,1.35,0.0,0.65,0.0,1.35,0.65,1.65,0
0.0,0.0,1.0,1.0,0.0,1.64,1.64,23.07,1.36,0.36,1.28,1.36,2.64,2.72,0.0,7.07,1.36,2.57,3.57,0.64,0.64,0.0,1.0,2.0,1.0,0
0.92,0.0,1.0,0.0,7.36,0.0,1.0,21.52,1.0,0.0,0.0,7.44,0.0,1.0,0.0,2.0,1.08,0.16,1.24,0.0,0.0,0.0,1.92,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.02,1.02,0.04,0.06,0.0,5.0,0.0,0.21,1.02,0.0,2.96,0.0,0.67,0.0,1.0,1.98,1.96,0
0.0,1.23,1.0,0.0,0.39,0.0,1.0,32.24,1.0,1.54,0.77,3.08,0.0,0.39,0.0,1.54,1.16,1.0,1.0,0.0,0.69,0.0,2.61,1.61,1.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,21.6,1.8,0.8,0.2,2.0,0.0,3.8,0.0,4.8,1.8,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,21.64,1.0,0.0,0.66,1.66,0.68,1.68,0.0,2.66,1.66,2.0,2.68,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,20.73,1.45,0.0,2.72,3.72,0.0,3.09,0.0,0.45,1.0,1.0,1.55,0.0,0.55,0.0,2.09,0.55,0.55,0
0.0,0.0,1.19,0.06,0.0,0.03,1.28,21.12,1.0,0.0,0.0,5.84,0.0,3.91,0.0,4.06,1.03,0.19,1.31,0.0,0.5,0.0,3.0,2.0,1.94,0
0.0,0.0,1.0,1.99,0.0,0.0,2.02,21.03,1.0,2.97,2.0,5.98,0.0,1.0,2.97,4.98,2.0,0.01,1.0,0.0,0.67,0.0,1.01,2.99,2.98,0
0.61,0.31,1.0,2.08,0.61,0.0,1.31,16.61,1.0,0.0,0.0,1.39,0.0,1.69,0.0,1.0,1.0,2.08,1.69,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.32,0.0,2.72,0.0,5.68,0.0,0.64,1.0,0.0,1.32,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,22.07,1.0,0.0,0.02,0.07,0.02,0.05,0.0,0.09,0.02,1.0,1.07,0.0,0.51,0.0,2.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.37,2.63,8.58,0.37,3.74,0.0,2.89,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,0.47,3.84,0.0,1.24,0.24,0.76,2.0,0.76,1.76,0.0,0.24,0.0,2.0,0.24,1.24,0
0.0,0.23,1.0,0.0,0.0,1.35,1.0,25.26,1.0,0.0,0.77,2.32,0.0,1.0,8.12,3.87,2.0,10.25,1.0,0.0,0.73,0.0,1.77,3.32,0.45,0
0.48,0.52,1.0,0.48,0.0,3.1,1.48,55.04,1.0,1.43,8.08,15.21,0.0,1.48,0.48,10.5,4.38,0.0,1.0,0.0,0.74,0.0,3.48,2.9,0.95,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.28,1.07,0.0,2.86,7.93,0.0,2.93,0.0,3.86,1.07,0.0,0.93,0.0,0.5,0.0,1.93,2.0,0.93,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,23.4,1.0,3.0,1.0,0.8,0.0,2.6,0.8,1.0,1.0,1.2,1.4,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.44,1.0,1.62,2.81,4.81,0.0,2.62,0.0,3.25,1.0,0.19,1.0,0.0,0.54,0.0,1.81,1.62,0.19,0
0.49,0.0,1.0,0.51,0.49,0.0,1.49,22.64,1.0,1.03,1.54,3.05,0.0,1.51,0.51,1.54,1.0,0.51,0.0,0.0,0.22,0.0,2.03,2.05,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.63,1.0,1.05,0.79,1.58,0.0,3.0,0.0,1.0,1.0,0.79,1.0,0.0,0.21,0.0,2.58,0.21,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,19.0,1.06,1.12,1.0,2.94,0.0,2.12,0.0,1.12,1.06,0.0,1.94,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,24.19,1.81,0.39,2.35,8.93,0.0,1.81,0.0,2.19,2.0,0.19,0.19,0.0,0.53,0.0,1.0,2.19,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.32,1.0,0.11,0.16,1.21,0.0,1.05,0.05,0.16,1.0,1.0,0.95,0.0,0.97,0.0,1.11,1.16,1.95,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.25,1.0,0.0,0.13,1.25,0.13,1.87,0.0,1.25,1.13,0.13,1.13,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.12,1.0,0.0,0.0,1.24,20.24,2.76,2.64,3.64,3.88,0.0,3.88,0.88,7.64,2.0,0.24,1.24,0.0,0.08,0.0,1.12,0.24,1.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,21.0,2.24,0.62,0.0,2.48,0.0,2.48,1.14,1.62,1.24,0.38,1.0,0.0,0.31,0.0,2.62,1.24,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,27.38,1.0,0.0,0.21,1.35,0.0,0.21,0.1,0.0,0.21,0.9,1.0,0.0,0.55,0.0,2.9,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.24,0.24,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.92,1.0,0.49,1.99,6.45,0.0,1.0,1.48,2.51,2.0,1.0,0.51,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.39,1.08,1.08,0.31,5.77,0.08,4.0,0.0,4.85,1.08,0.0,1.0,0.0,0.69,0.0,3.77,1.92,0.08,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,25.82,1.0,2.26,1.13,4.95,0.0,2.87,2.26,2.26,1.56,0.44,0.87,0.0,0.72,0.0,2.44,1.56,1.0,0
0.0,0.0,1.0,0.91,0.91,0.09,1.09,24.09,1.0,1.09,0.91,2.72,0.09,3.0,7.26,1.65,1.0,1.19,1.28,0.0,0.05,0.0,1.19,0.28,2.81,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.4,1.0,0.0,1.6,9.41,0.0,2.8,0.0,2.4,1.0,0.0,1.0,0.0,0.73,0.0,1.8,1.8,1.2,0
0.04,0.0,1.0,0.96,0.04,0.0,1.04,21.82,1.0,0.96,8.68,18.35,0.0,1.96,0.0,6.75,1.0,0.0,0.96,0.0,0.8,0.0,3.89,1.93,0.96,0
2.46,0.0,1.0,1.64,0.0,0.0,1.82,19.82,1.0,0.0,2.41,3.59,0.0,1.82,0.0,2.23,1.0,0.59,1.0,0.0,0.2,0.0,2.41,0.82,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,28.59,1.0,1.0,1.84,6.36,0.0,1.16,0.0,0.16,1.84,0.16,1.0,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.56,1.78,0.22,4.67,5.45,0.0,2.66,0.0,1.22,1.0,0.78,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.2,17.02,1.0,0.61,0.41,2.82,0.0,1.8,0.61,1.82,1.2,2.39,1.8,0.0,0.93,0.0,1.0,1.41,0.61,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,30.59,1.0,2.74,1.16,6.32,0.0,3.1,0.0,2.32,2.16,0.58,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,2.41,2.12,2.82,3.12,0.0,3.12,0.71,6.53,2.0,0.29,1.29,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,1.75,0.0,0.42,1.42,18.51,2.25,0.42,0.0,2.84,0.42,2.84,0.0,1.42,1.42,1.75,1.58,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.78,1.78,3.12,2.56,0.78,4.44,0.0,2.34,1.78,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.19,1.7,3.0,0.9,3.09,0.0,4.4,0.0,2.9,2.0,0.0,1.0,0.0,0.24,0.0,3.0,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,24.59,1.41,2.0,0.2,0.82,1.0,3.2,0.2,7.18,1.2,2.39,3.39,0.0,0.4,0.0,3.0,2.39,0.8,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,36.93,1.22,2.11,4.89,20.93,0.0,3.11,0.11,7.11,1.11,0.0,1.0,0.0,0.41,0.89,1.0,3.56,2.78,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,24.99,2.77,3.56,5.54,3.89,0.89,1.44,0.0,6.43,2.0,1.0,1.44,0.0,0.72,0.0,2.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.65,1.0,1.0,1.94,7.71,0.0,2.0,0.0,2.88,1.0,0.06,1.0,0.0,0.53,0.0,1.06,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.16,2.64,0.0,3.0,2.51,1.0,1.0,0.84,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.65,1.0,2.2,1.1,0.0,1.55,32.57,3.2,5.1,4.2,25.04,0.0,1.55,1.1,4.2,2.55,0.45,0.45,0.0,0.78,0.0,2.0,1.45,1.55,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,21.47,1.0,0.0,1.0,2.77,0.0,1.0,0.0,3.0,2.0,1.23,1.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,1.53,22.32,1.0,2.11,1.05,5.16,0.0,1.53,2.11,3.05,1.53,0.0,1.89,0.0,0.26,0.0,1.53,1.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,1.06,20.7,0.53,1.59,0.53,1.06,0.0,2.11,0.0,3.17,1.06,0.0,1.06,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,26.02,1.0,0.0,0.4,1.19,0.0,0.4,0.0,1.98,0.79,1.0,1.0,0.0,0.56,0.0,2.6,2.79,0.6,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,47.43,3.68,7.16,4.47,37.69,0.0,1.89,0.89,9.84,1.89,0.89,0.89,0.0,0.4,0.0,1.0,3.58,0.0,1
0.0,0.0,1.0,1.28,2.56,0.0,1.0,31.81,1.0,1.15,1.28,7.12,0.0,3.87,0.0,2.0,1.0,0.85,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.11,2.22,0.0,1.89,0.0,2.68,1.0,0.11,3.68,0.0,0.0,0.0,1.0,0.0,1.78,0
0.33,0.95,1.0,0.22,0.0,6.62,1.11,29.51,1.0,0.0,0.16,0.16,0.0,1.11,1.89,0.22,1.0,15.13,1.0,0.0,0.03,0.0,2.05,0.11,0.95,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.33,1.0,2.0,1.99,3.65,0.34,3.67,0.0,4.0,1.0,0.0,1.0,0.0,0.61,0.0,2.0,2.0,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.44,1.0,1.44,5.89,12.79,0.0,2.0,0.0,6.56,1.0,0.44,1.0,0.0,0.46,0.0,3.11,1.11,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.83,30.5,1.42,1.25,3.08,10.08,0.42,1.42,0.42,3.33,2.0,0.58,0.58,0.0,0.79,0.0,2.0,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.1,0.0,0.9,1.8,4.1,0.0,2.9,1.0,0.0,3.8,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.12,0.25,1.87,0.0,1.12,0.0,3.0,1.88,0.88,1.88,0.0,0.94,0.0,1.88,1.25,1.25,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.08,1.0,0.46,1.0,3.0,0.0,1.92,0.0,3.54,1.0,0.54,1.0,0.0,0.46,0.0,2.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.69,0.31,1.99,0.0,4.54,0.15,1.69,1.15,0.0,1.85,0.0,0.15,0.0,1.15,0.15,1.15,0
0.0,0.0,1.0,0.97,0.0,0.0,1.48,18.41,1.0,2.48,1.48,3.41,0.52,3.07,1.45,2.93,1.48,0.0,1.0,0.0,0.58,0.0,1.0,2.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.88,0.29,2.88,0.0,3.0,0.0,2.0,1.71,0.71,1.41,0.0,0.9,0.0,2.0,1.29,0.29,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,23.05,1.91,0.68,3.82,6.54,0.46,1.23,0.0,5.05,1.23,0.23,1.23,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.0,2.11,3.84,1.89,3.05,1.95,4.0,0.0,5.78,2.0,0.0,1.0,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,19.41,1.0,0.0,0.97,3.9,0.0,1.95,0.03,0.0,0.97,0.03,0.97,0.0,0.03,0.0,1.03,0.03,0.97,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,25.06,1.81,1.62,1.81,4.13,0.0,4.81,0.0,9.87,1.81,0.0,1.0,0.0,0.62,0.0,1.38,2.38,1.19,0
0.0,2.0,1.0,2.67,1.33,0.0,1.67,35.01,3.67,4.0,4.33,29.34,0.0,2.0,1.33,4.0,2.33,0.33,0.33,0.0,0.67,0.0,1.67,0.67,1.67,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.55,0.14,0.0,0.0,0.28,0.0,0.14,0.0,0.42,0.28,0.14,0.28,0.0,0.14,0.0,1.0,0.14,0.28,0
0.0,0.0,1.0,2.23,3.69,0.0,1.77,36.68,1.0,0.0,2.61,9.38,1.54,1.0,0.0,1.23,1.0,2.77,2.54,0.39,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,2.99,2.99,0.01,3.0,0.0,4.0,2.0,2.0,3.02,0.0,0.5,0.0,2.0,2.99,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.67,1.33,2.33,2.84,4.84,0.16,3.16,0.0,4.49,1.16,0.0,1.0,0.0,0.56,0.0,1.84,1.67,0.16,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,23.72,1.32,0.32,0.68,2.68,0.68,2.64,0.0,4.64,1.32,0.68,3.04,0.0,0.68,0.0,2.0,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.99,1.99,1.99,2.0,2.98,3.99,0.0,6.97,1.99,0.0,1.02,0.0,0.99,0.0,2.99,0.99,1.01,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,26.84,1.84,1.42,6.84,12.11,0.42,1.21,0.0,4.89,2.0,0.21,0.42,0.0,0.77,0.0,1.21,1.79,0.21,0
0.0,3.46,1.0,0.0,0.0,0.79,1.0,42.14,1.0,2.53,0.84,5.9,0.0,1.84,21.23,1.84,1.84,0.84,0.84,0.0,0.0,0.0,2.47,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,1.64,1.82,2.0,2.46,3.82,0.0,5.93,1.82,0.18,1.0,0.0,0.82,0.0,3.0,0.82,0.82,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.68,0.84,1.68,0.0,4.21,0.0,4.21,0.84,0.16,1.0,0.0,0.92,0.0,2.0,1.16,1.0,0
1.56,0.0,1.0,0.0,0.0,0.78,1.78,28.37,1.0,1.0,2.56,2.22,0.0,2.22,0.0,2.22,1.0,0.78,1.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.94,0.0,1.0,1.94,0.0,0.94,1.0,24.88,2.88,0.47,1.41,2.88,3.29,4.0,0.0,3.77,1.47,0.53,1.53,0.0,0.76,0.0,2.53,1.47,1.0,0
0.0,3.59,1.0,0.0,0.0,2.69,1.0,33.06,1.0,0.0,0.9,0.1,0.0,0.1,0.9,2.0,0.2,1.1,0.41,0.0,0.9,0.0,1.0,0.9,1.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,23.35,1.0,4.59,1.41,1.24,0.0,3.94,0.0,0.82,1.41,0.41,1.0,0.0,0.79,0.0,1.41,1.41,0.41,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,24.06,1.31,3.31,1.31,0.94,0.63,4.69,0.0,2.56,1.31,1.37,2.37,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.61,1.0,1.66,4.15,19.27,0.0,2.66,0.0,6.32,1.17,0.17,1.17,0.0,0.55,0.83,1.17,3.49,2.66,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,53.41,1.43,2.7,1.7,12.23,0.86,2.86,200.57,11.27,2.0,0.0,0.43,0.0,0.43,0.0,1.57,3.7,2.14,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.99,12.92,0.0,1.99,0.99,0.0,1.99,0.01,1.0,0.0,1.0,0.0,1.99,1.0,2.0,0
0.64,0.68,1.0,0.32,0.0,0.0,1.32,22.64,1.64,1.28,0.96,1.92,0.32,1.28,0.32,1.6,0.64,0.0,1.0,0.0,0.34,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,23.16,1.69,0.69,0.0,2.0,1.39,3.39,0.0,7.16,1.69,0.0,1.92,0.0,0.35,0.0,1.0,1.39,1.31,0
0.0,0.0,1.0,0.7,1.0,0.0,1.0,21.6,1.0,0.7,0.7,2.7,0.0,2.4,5.6,1.3,1.0,0.7,1.9,0.0,0.0,0.0,1.0,0.0,2.1,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.05,1.05,0.1,0.14,0.0,5.0,0.0,2.43,1.05,0.0,1.95,0.0,0.03,0.0,1.0,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.76,1.0,0.0,0.25,1.25,0.0,1.75,0.0,1.76,1.0,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,1.49,1.0,1.99,0.99,0.0,1.5,28.93,2.99,3.49,2.98,21.88,0.5,3.01,0.99,4.49,1.99,0.0,1.01,0.0,0.75,0.0,1.5,1.5,0.99,0
0.2,0.8,1.0,0.2,0.2,9.66,1.2,34.07,1.0,0.0,0.0,0.59,0.0,1.0,10.46,1.61,1.2,12.87,1.0,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.39,2.48,1.48,0.48,4.48,1.05,4.0,0.0,2.48,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,22.84,1.0,0.0,0.76,0.76,2.28,1.52,0.24,3.04,0.76,1.76,6.84,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.5,1.0,0.0,1.99,1.0,4.0,0.0,2.5,1.5,0.0,1.5,0.0,0.75,0.0,1.0,1.5,0.5,0
1.36,0.68,1.0,0.0,1.36,0.0,1.68,18.32,1.0,0.0,0.96,0.32,0.0,1.32,0.0,1.64,1.0,0.64,1.0,0.0,0.0,0.0,1.32,0.0,0.32,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.82,1.71,3.89,0.0,2.82,0.0,3.54,1.0,0.36,1.36,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,2.0,1.5,0.5,2.5,1.0,4.0,0.5,3.5,1.5,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.68,2.84,2.84,3.68,3.76,0.08,4.0,0.92,7.6,1.92,0.0,1.08,0.0,0.04,0.0,1.0,0.16,0.92,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,27.98,2.51,0.5,0.99,6.5,1.51,2.51,0.0,4.02,2.0,0.0,1.5,0.0,0.75,0.0,1.5,1.5,0.99,0
0.0,0.0,1.7,0.65,0.0,0.0,2.35,22.91,1.0,4.65,0.65,0.0,0.0,4.61,0.7,0.35,1.0,0.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.26,1.0,0.0,1.0,1.52,36.19,4.48,4.03,10.0,7.06,1.48,2.52,0.0,10.71,2.0,0.74,1.48,0.0,0.98,0.26,3.03,1.26,0.74,0
0.1,0.0,1.0,2.7,0.0,1.8,1.9,142.1,1.0,0.2,3.1,44.53,0.0,1.4,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.9,1.0,2.0,0
0.0,0.14,0.14,0.0,0.0,0.97,0.14,24.83,1.0,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.14,2.22,0.14,0.0,0.43,0.0,2.0,1.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.81,1.0,0.0,0.41,1.81,0.41,1.41,0.0,2.22,1.59,1.0,2.81,0.0,0.41,0.0,2.0,0.41,1.41,0
0.0,0.0,1.0,0.05,0.05,0.0,1.95,25.89,1.0,1.0,1.0,3.0,0.0,3.0,0.44,3.84,1.0,0.05,1.0,0.0,0.95,0.0,1.95,0.95,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.26,1.0,0.0,0.26,1.26,0.0,2.0,0.0,0.74,1.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,0.53,2.11,0.0,0.53,1.42,0.47,0.53,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.0,3.11,0.7,0.0,0.35,4.17,22.41,1.0,0.0,1.94,4.89,0.0,1.0,0.0,5.35,2.0,2.76,4.52,0.0,0.82,0.0,2.35,1.35,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,18.38,1.0,0.0,0.6,3.02,0.0,0.6,0.0,0.0,1.21,0.0,1.0,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,0.82,0.0,1.82,0.82,3.64,0.0,2.18,1.82,1.08,1.54,0.0,0.18,0.0,1.54,0.18,1.0,0
0.32,0.0,1.0,0.0,0.32,0.0,1.32,18.36,1.0,0.68,0.0,0.32,0.0,2.36,0.0,1.36,1.0,0.0,0.68,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,22.43,1.0,0.0,0.0,1.57,0.0,0.78,0.0,1.57,0.78,0.0,1.57,0.0,0.89,0.0,2.0,1.22,0.0,0
