CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.35,0.0,1.0,0.65,1.41,2.06,1.0,55.65,1.0,1.29,3.88,16.95,0.0,2.29,0.0,8.83,1.65,0.65,1.0,0.0,0.59,0.0,2.35,2.65,2.59,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.37,1.16,1.84,0.16,1.16,0.31,4.84,2.0,1.47,1.16,0.84,1.84,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.0,1.69,2.0,0.69,1.69,0.0,5.0,0.62,2.38,1.69,0.31,1.31,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.83,2.83,1.12,5.88,0.0,3.83,0.0,5.77,2.0,0.06,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.72,0.86,0.86,0.86,1.72,0.0,1.72,0.0,1.72,0.86,0.86,2.59,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.2,2.1,0.51,2.31,1.0,4.0,0.0,5.69,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.71,1.0,19.95,1.88,0.88,0.0,3.52,1.76,3.52,0.12,1.76,1.76,0.12,1.0,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,32.32,1.68,1.34,0.66,3.66,0.0,3.34,0.0,4.97,1.34,0.0,1.66,0.0,0.67,0.0,2.32,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,3.78,2.78,1.22,5.33,0.0,4.0,0.0,5.55,2.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.85,0.0,2.0,0.0,2.55,2.45,2.0,33.62,1.0,0.0,0.15,3.45,0.0,1.3,1.05,5.0,1.0,0.15,1.0,0.0,0.85,0.0,1.45,0.85,0.0,0
0.54,0.46,1.0,0.0,2.16,4.92,1.0,36.18,1.0,0.0,0.0,2.16,0.0,0.54,0.46,1.62,0.54,0.46,1.0,0.0,0.41,0.0,2.08,1.08,0.46,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,21.4,1.13,0.0,0.13,3.53,0.0,2.87,0.0,0.27,1.13,0.87,1.73,0.0,0.07,0.0,1.87,0.27,0.87,0
0.46,0.0,1.46,0.0,1.39,1.46,1.46,24.65,1.0,0.0,0.0,1.93,0.0,1.54,0.0,2.86,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,3.53,2.53,0.63,2.0,41.3,3.26,1.9,7.06,12.49,0.37,3.0,0.0,8.69,2.0,1.37,1.0,0.0,0.65,0.0,3.26,2.9,0.0,1
0.0,0.67,1.0,0.33,0.0,0.0,1.33,19.0,1.0,0.0,0.0,0.33,0.0,0.65,0.67,0.67,0.33,1.0,1.33,0.33,0.89,0.0,2.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.52,1.0,1.51,1.01,3.02,0.0,3.98,0.0,2.53,1.51,1.01,1.0,0.0,0.84,0.0,1.51,1.49,0.51,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,21.97,2.49,0.97,1.51,3.49,0.49,3.49,0.49,4.0,2.0,0.51,1.0,0.0,0.51,0.0,3.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.28,1.0,0.0,0.32,1.0,2.28,2.96,0.0,0.68,1.0,0.64,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.45,1.0,0.0,1.45,2.36,2.73,3.18,0.0,0.0,1.0,1.55,3.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.39,2.59,0.8,4.78,0.0,3.8,0.0,5.19,1.8,0.2,1.2,0.0,0.2,0.0,2.2,0.2,0.8,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,20.0,0.31,0.0,0.31,0.31,1.53,1.53,0.0,0.0,0.31,0.61,1.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.11,0.37,1.48,0.0,0.74,0.74,0.37,0.74,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,20.0,1.0,1.0,1.93,5.79,0.0,1.07,0.0,1.97,1.97,0.97,1.03,0.0,0.0,0.0,1.0,0.0,1.97,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,19.0,1.86,3.14,0.0,0.86,0.0,6.29,0.29,2.71,1.86,0.29,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.93,1.0,0.93,1.07,10.79,0.0,3.07,0.0,1.07,1.0,0.0,1.0,0.0,0.98,0.0,1.07,1.07,0.14,0
0.0,4.01,1.0,0.0,0.0,6.01,1.0,50.27,1.2,0.39,0.39,0.59,0.2,1.59,0.8,0.59,1.2,0.0,0.2,0.0,1.0,0.0,2.8,1.0,0.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.75,2.3,1.35,2.35,4.35,0.0,3.3,0.35,2.35,1.65,0.35,0.65,0.0,0.8,0.0,1.7,2.05,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,27.79,1.0,3.22,1.43,4.57,0.0,2.0,2.0,1.36,2.07,0.0,0.93,0.0,0.05,0.0,2.0,0.14,1.07,0
0.0,0.29,1.0,0.0,0.0,3.44,1.0,27.01,2.43,0.71,1.43,2.85,0.0,3.14,3.73,2.0,1.71,4.59,1.0,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,0.53,1.0,2.71,0.0,2.35,0.0,1.06,1.18,0.82,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,25.0,1.0,0.33,1.0,3.33,0.0,1.67,0.0,4.67,1.0,0.67,1.33,0.0,0.17,0.0,3.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,25.43,2.0,2.0,1.36,2.36,0.0,5.0,0.0,5.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,0.0,1.49,0.51,0.0,3.97,2.0,67.44,2.0,3.59,2.05,9.7,1.46,2.0,20.01,9.03,2.0,0.49,2.43,0.0,0.62,0.0,2.51,3.03,1.51,1
0.0,0.0,1.0,0.67,0.0,2.0,1.67,75.45,1.67,5.34,3.67,14.35,0.0,2.66,26.06,8.67,1.67,0.0,0.33,0.0,0.67,0.0,2.67,3.34,2.66,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.06,1.0,0.0,0.52,1.0,2.58,4.03,0.0,0.48,1.0,2.0,4.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.62,62.52,1.0,4.69,9.89,26.43,0.0,2.69,0.0,12.13,1.31,0.93,1.0,0.0,0.62,1.38,3.62,2.69,2.76,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.24,1.76,1.38,0.0,2.76,0.76,2.13,4.36,2.13,2.62,0.62,1.0,0.0,0.81,0.0,1.62,1.38,1.0,0
1.63,0.54,1.0,1.09,0.0,0.91,1.0,28.63,3.09,3.09,5.8,10.07,0.46,2.91,0.0,4.63,2.0,0.0,0.46,0.0,0.64,0.0,2.54,2.09,1.0,0
0.0,0.0,1.0,0.1,0.0,0.3,1.2,22.94,1.9,2.7,2.0,2.51,0.9,2.8,0.0,4.1,1.9,1.0,1.0,0.0,0.49,0.0,1.3,2.1,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,2.11,2.0,4.57,3.11,0.0,4.0,1.78,2.11,2.0,0.89,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,23.0,3.5,2.5,2.5,4.5,1.0,4.0,0.0,3.5,2.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.01,1.0,0.0,0.0,0.06,1.99,21.06,1.0,0.0,1.98,7.92,0.0,3.96,0.01,1.98,0.99,0.01,1.0,0.0,0.66,0.0,1.99,1.98,1.99,0
0.0,0.97,1.0,1.03,0.0,0.0,1.0,22.55,1.0,1.03,0.52,1.55,0.0,1.55,0.0,4.14,1.03,1.97,1.52,0.0,0.46,0.0,3.03,2.52,0.0,0
0.77,0.26,1.0,0.52,0.0,0.0,1.0,22.58,2.52,1.77,3.06,5.61,1.48,3.48,1.48,4.52,2.0,0.0,0.74,0.0,0.83,0.0,1.52,1.52,1.0,0
0.0,0.0,1.63,0.63,0.0,0.37,3.52,19.37,2.26,2.52,4.15,2.26,1.85,2.48,0.0,3.78,1.63,2.0,3.48,0.0,0.63,0.0,2.63,0.63,0.63,0
0.49,0.0,1.0,0.51,0.0,0.51,1.0,40.84,1.0,1.02,3.54,14.16,0.0,2.51,0.0,7.57,1.51,1.0,1.0,0.0,0.25,0.0,1.51,1.52,2.03,0
0.0,0.0,1.56,0.56,0.0,0.0,3.68,20.76,2.12,2.24,4.24,2.56,0.0,1.0,0.0,5.12,2.0,2.0,2.0,0.0,0.78,0.0,2.56,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.0,3.0,2.0,1.57,3.43,0.43,4.0,0.43,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.57,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.22,1.0,2.29,2.29,5.87,0.0,2.64,0.0,3.93,1.64,0.36,1.71,0.0,0.52,0.0,2.64,1.29,0.0,0
0.0,0.0,1.0,1.88,0.0,1.77,2.12,32.19,3.65,3.12,4.77,6.54,0.88,2.88,0.0,7.12,2.0,0.35,1.0,0.0,0.5,0.0,3.23,2.88,0.88,1
0.47,0.0,1.47,0.0,1.42,0.94,1.47,25.25,2.06,1.06,0.0,3.0,0.0,2.58,0.0,4.47,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.84,1.84,0.0,0.84,6.19,0.16,2.32,0.0,2.48,1.84,0.0,0.32,0.0,0.42,0.0,1.32,1.68,0.32,0
0.0,0.57,1.0,0.43,0.0,3.39,1.0,22.22,1.0,0.0,0.0,0.87,0.0,2.17,1.0,0.43,0.43,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,21.19,1.0,1.19,1.79,3.39,0.4,2.19,0.0,2.79,1.0,0.4,0.6,0.0,0.4,0.0,2.0,1.19,0.0,0
0.0,0.17,1.0,0.0,0.0,0.91,1.0,22.83,1.0,0.0,0.0,1.83,0.91,3.66,0.0,4.57,0.91,0.26,1.91,0.0,0.04,0.0,2.91,0.17,1.83,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,30.34,2.87,1.87,0.0,3.0,0.0,3.93,0.0,2.8,1.93,0.07,1.07,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.84,1.0,0.0,2.84,0.16,0.0,2.0,0.0,0.0,1.0,0.08,0.08,0.0,0.0,0.0,2.84,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,4.98,4.98,0.0,0.0,1.0,2.0,5.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.26,1.0,0.07,7.44,14.88,0.0,2.07,0.0,0.14,1.0,1.0,1.07,0.0,0.53,0.0,1.14,1.93,0.93,0
0.0,0.0,0.84,0.0,0.0,0.0,1.69,24.38,1.0,0.0,2.16,6.75,0.0,1.16,0.0,0.0,2.69,0.0,0.84,0.0,0.0,0.0,1.31,0.0,1.84,0
0.0,0.0,2.45,0.0,0.0,0.72,2.45,20.45,1.0,0.76,0.0,0.24,0.72,4.03,0.0,0.24,1.24,0.48,4.45,0.0,0.63,0.0,1.24,2.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,3.6,23.33,1.0,0.13,1.87,3.73,0.0,1.13,0.0,2.87,1.87,1.0,1.27,0.0,0.43,0.0,2.0,1.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.73,0.0,2.0,0.55,5.45,0.0,2.55,1.27,0.0,1.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.21,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.38,1.0,0.38,0.0,1.25,0.0,3.13,0.0,0.62,1.0,0.0,2.0,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.74,1.48,0.0,1.74,0.0,3.48,0.0,1.26,1.74,0.0,1.52,0.0,0.0,0.0,2.74,0.0,0.0,0
0.47,0.0,1.53,0.53,0.47,0.0,3.14,20.4,2.07,2.14,3.2,3.93,0.0,2.4,0.0,4.14,1.53,1.07,1.53,0.0,0.53,0.0,2.53,0.53,0.53,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.51,0.0,0.0,0.0,2.02,0.0,1.02,1.0,0.51,1.51,0.0,0.51,0.0,2.02,0.51,0.49,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.22,0.78,0.0,0.0,3.13,0.0,1.57,2.35,0.0,0.78,0.0,0.78,0.0,0.0,0.0,1.22,0.0,2.35,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,19.1,1.0,0.0,1.99,6.96,0.0,1.0,0.01,0.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.73,6.93,0.0,1.0,61.48,1.0,4.47,4.33,47.68,0.0,3.27,0.87,9.54,1.87,0.0,1.27,0.0,0.57,0.0,2.73,2.87,2.87,1
0.0,1.79,1.0,0.0,0.0,6.26,1.0,34.3,1.0,0.0,0.32,0.42,0.0,1.0,1.79,0.21,1.11,7.26,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,2.86,1.0,0.0,0.0,3.78,21.78,1.0,0.07,1.29,2.0,0.07,1.07,0.0,1.58,1.93,3.07,2.07,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.86,1.81,0.81,0.0,1.81,0.81,3.62,0.0,2.0,1.81,0.0,1.38,0.0,0.81,0.0,1.19,0.81,0.81,0
2.02,0.0,1.0,1.34,0.0,0.0,1.67,19.67,1.0,0.66,1.01,1.67,0.66,4.33,0.0,2.01,1.0,0.0,2.33,0.0,0.5,0.0,2.34,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.46,1.0,0.56,0.56,5.44,0.0,4.0,0.0,3.88,1.56,0.0,1.0,0.0,0.89,0.0,1.88,1.44,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.31,2.16,1.77,2.54,5.23,0.0,3.23,0.23,4.93,1.0,0.0,1.23,0.0,0.63,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,23.9,1.0,0.0,0.82,3.27,0.0,3.18,0.0,4.18,1.0,1.0,3.18,0.73,0.73,0.0,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,31.04,1.0,0.0,0.45,1.45,3.4,2.7,0.0,0.3,1.15,0.15,1.85,0.0,0.85,0.0,1.85,0.85,0.15,0
0.26,0.74,1.0,0.0,1.3,4.45,1.0,25.96,1.0,0.0,0.0,1.3,0.0,0.26,0.74,0.26,0.26,0.74,1.0,0.0,0.0,0.0,1.52,0.0,0.74,0
0.0,0.0,1.0,0.0,0.18,0.18,1.82,23.15,1.0,0.18,2.18,7.46,0.0,3.64,0.0,2.36,1.0,0.18,1.0,0.0,0.64,0.0,1.82,2.0,2.0,0
0.42,0.0,1.0,0.0,5.02,1.67,1.0,41.99,1.0,0.0,1.75,5.6,0.0,1.58,0.0,5.51,1.42,1.16,1.0,0.0,0.13,0.0,1.58,2.09,1.42,0
0.0,0.53,1.0,0.0,0.0,0.35,1.0,20.46,2.82,4.56,0.91,4.56,0.0,3.82,1.0,10.04,1.91,0.0,0.91,0.0,0.46,0.0,2.09,1.82,0.09,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,19.0,2.03,1.03,2.03,4.0,0.0,3.03,0.0,3.52,1.52,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,68.12,1.0,4.24,10.52,30.13,0.0,3.57,0.0,11.33,1.0,0.0,1.0,0.0,0.68,1.62,2.62,2.81,3.24,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.33,1.0,0.17,0.0,1.17,0.83,1.67,0.0,0.83,1.0,0.83,0.17,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,2.78,0.0,2.09,1.0,23.87,2.39,1.0,0.0,2.61,0.7,5.3,0.0,2.09,1.7,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.61,0
0.0,0.0,2.46,0.0,0.0,0.0,2.46,19.65,1.0,0.73,0.0,0.27,0.0,3.73,0.0,1.0,1.0,1.27,4.19,1.46,0.0,0.0,2.0,0.0,0.73,0
0.0,0.22,1.0,0.78,0.0,1.35,1.0,26.22,1.0,0.0,0.0,3.1,0.0,0.78,0.22,0.0,1.55,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0.22,0
1.0,0.0,1.0,0.88,0.56,0.88,1.44,22.88,1.0,0.0,0.0,3.25,0.44,4.0,0.0,2.88,1.0,0.88,1.0,0.0,0.33,0.0,2.44,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.8,1.1,0.4,0.6,2.0,0.0,2.2,0.0,2.1,1.1,0.9,1.9,0.9,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.95,1.95,1.0,3.95,0.0,3.95,0.0,2.93,1.98,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,21.43,1.0,1.0,1.0,2.73,0.0,3.24,0.0,1.49,1.24,1.51,1.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.24,1.51,4.78,0.0,2.49,0.76,0.49,1.0,1.76,1.73,0.0,0.0,0.0,1.76,0.0,1.0,0
0.82,0.0,1.82,0.0,2.47,1.64,1.82,28.57,1.0,0.18,0.0,2.64,0.0,1.89,0.0,4.11,1.0,0.0,1.0,0.0,0.94,0.0,1.0,1.18,0.0,0
0.0,0.03,1.0,0.98,0.0,0.05,1.98,19.12,1.0,0.0,0.0,0.98,0.0,1.97,0.03,0.0,0.98,0.98,1.97,0.98,0.67,0.0,3.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.78,0.22,3.0,0.0,3.33,0.0,1.55,1.0,0.0,2.55,0.0,0.0,0.0,1.78,0.0,0.78,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,21.53,1.84,1.68,0.32,1.84,1.16,3.68,0.0,6.0,1.84,0.63,2.58,0.16,1.0,0.0,1.16,1.0,0.84,0
0.16,0.0,1.84,0.84,0.0,0.0,2.68,21.51,1.0,0.0,1.0,3.16,0.0,2.84,0.0,4.68,1.84,1.84,2.68,0.0,0.56,0.0,1.84,1.68,0.84,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,22.31,1.66,1.32,1.32,2.66,0.0,3.98,0.0,6.95,1.66,0.0,1.34,0.0,0.33,0.0,1.34,1.32,0.0,0
0.0,0.78,1.0,0.0,0.0,9.4,1.0,33.75,1.0,0.22,0.0,0.22,0.0,2.08,10.19,1.57,1.0,12.54,1.0,0.0,0.14,0.0,1.78,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,1.0,4.82,14.54,0.0,1.14,0.0,1.93,1.96,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.54,1.0,0.23,0.0,0.0,1.0,24.38,1.69,0.46,0.69,1.39,0.0,0.93,0.0,0.93,0.46,0.77,1.0,0.0,0.38,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.5,0.0,3.02,1.5,23.01,1.5,0.99,0.0,1.5,1.01,2.49,0.0,1.5,2.0,1.51,5.03,0.5,0.5,0.0,1.99,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,1.65,1.29,1.94,0.65,3.65,0.0,2.65,1.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,1.65,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,20.26,1.0,1.08,4.36,3.44,0.82,2.54,0.0,3.26,1.0,2.64,1.82,0.0,0.16,0.0,2.18,0.36,1.18,0
0.0,0.0,2.56,0.0,0.0,0.0,2.56,19.22,1.0,3.12,0.44,0.66,0.0,1.78,1.56,1.0,1.22,1.78,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.35,1.0,1.0,2.74,1.55,0.55,3.8,0.0,4.94,1.0,2.2,2.1,0.0,0.3,0.0,2.1,0.9,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.74,30.7,1.0,0.42,4.51,12.38,0.0,1.42,0.0,7.19,2.0,1.0,1.0,0.0,0.6,0.0,1.58,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,32.08,1.0,1.0,2.96,10.31,0.0,3.44,0.0,5.8,2.0,0.28,1.0,0.0,0.93,0.0,1.0,1.28,1.56,0
0.0,0.0,1.0,1.0,0.0,2.65,2.77,45.5,1.0,0.12,2.35,6.42,0.12,1.12,0.0,5.47,1.0,1.35,1.23,0.0,0.35,0.0,3.88,2.65,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.35,22.38,1.0,0.0,0.69,2.77,0.0,0.35,0.0,0.0,1.04,1.96,1.0,0.0,0.33,0.0,1.65,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.09,2.73,3.91,0.0,1.27,0.0,2.0,1.0,0.91,1.18,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,19.37,1.05,1.05,4.74,2.11,1.0,2.05,0.0,8.63,1.05,3.84,2.95,0.0,0.05,0.0,3.0,0.05,0.0,0
0.08,0.0,1.0,0.92,0.23,5.53,1.92,23.92,1.0,0.0,0.0,1.16,1.84,1.0,0.0,2.0,1.92,2.77,8.38,0.92,1.0,0.0,1.0,1.0,0.0,0
0.35,0.0,4.92,1.65,2.08,1.35,7.23,76.22,3.77,2.42,6.23,20.73,0.0,1.35,0.69,8.08,2.0,3.92,7.19,0.0,0.46,0.0,3.0,3.04,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.99,0.0,4.0,0.01,4.99,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,22.31,1.0,1.32,1.0,3.0,0.0,2.32,0.0,5.63,1.66,1.0,1.66,0.0,0.28,0.0,2.99,1.99,0.68,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,19.85,1.0,1.0,1.85,5.55,0.0,1.15,0.0,2.45,1.85,1.0,1.15,0.0,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.3,1.59,0.59,1.0,3.3,0.3,1.89,0.3,1.18,1.3,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.98,1.0,36.98,1.0,0.01,0.01,0.02,0.0,1.01,12.98,2.01,1.0,15.97,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.47,0.47,0.0,1.93,0.47,2.4,0.0,2.87,2.0,0.53,1.53,0.0,0.47,0.0,1.53,0.47,0.53,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.14,0.63,0.63,0.0,1.89,0.0,2.52,0.0,1.26,0.63,0.0,1.89,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.24,1.24,0.95,0.71,0.24,4.76,0.0,0.95,1.24,0.0,1.76,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.08,1.42,0.83,0.58,1.42,3.34,4.58,0.0,0.83,1.42,1.17,3.92,0.0,0.42,0.0,2.42,0.42,0.42,0
0.65,0.0,1.65,0.0,1.96,1.31,1.65,25.15,1.0,1.04,0.69,5.08,0.0,1.69,0.69,5.0,1.0,0.0,1.0,0.0,0.78,0.0,1.0,2.04,0.69,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.09,1.18,0.36,0.36,3.82,0.18,1.54,0.0,0.54,2.0,0.82,1.82,0.0,0.18,0.0,1.0,0.18,0.36,0
1.92,0.64,1.0,1.28,0.0,0.0,1.0,26.75,2.92,2.56,6.47,11.67,0.0,1.64,0.0,3.83,1.64,0.36,0.36,0.0,0.21,0.0,2.64,1.92,0.64,0
0.0,0.96,1.0,0.0,0.0,10.51,1.0,31.42,1.0,0.0,0.0,0.04,0.0,0.09,0.96,2.87,0.04,0.96,1.04,0.0,0.99,0.0,1.09,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.74,1.74,4.0,0.87,2.87,0.39,6.97,1.0,0.0,1.87,0.0,0.0,0.0,1.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.83,3.0,1.39,7.17,0.0,3.61,0.78,5.61,1.61,0.0,1.0,0.0,0.15,0.0,1.61,1.56,1.39,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.91,1.83,2.0,3.0,0.0,4.65,0.0,9.22,2.0,0.09,1.0,0.0,0.46,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,1.99,0.99,0.04,1.99,0.99,3.97,0.0,3.99,1.99,0.03,1.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,0.0,1.0,0.02,0.0,1.05,2.0,26.88,1.02,2.12,0.1,0.42,0.98,2.98,0.95,8.05,1.02,2.93,3.9,0.0,0.5,0.0,3.0,3.02,1.02,0
