CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.78,0.78,0.0,3.1,4.33,32.86,1.0,0.45,0.78,3.88,1.55,1.67,0.22,9.98,2.55,2.45,1.78,0.0,0.74,0.0,3.0,2.55,0.78,1
0.0,0.0,1.0,0.6,0.0,0.79,1.0,24.4,1.0,1.81,2.6,6.01,0.0,3.0,0.0,3.01,1.6,0.4,1.0,0.0,0.88,0.0,2.21,1.6,0.79,0
0.0,0.0,1.0,0.08,0.0,1.85,1.08,23.3,2.0,1.45,1.3,2.15,0.0,3.77,0.08,2.23,2.0,0.08,0.92,0.0,0.64,0.0,1.08,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,45.05,1.93,2.93,1.07,7.72,0.07,2.07,1.86,8.93,1.93,0.0,1.07,0.0,0.47,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.48,0.48,0.48,1.96,22.4,1.0,3.44,1.44,1.44,0.0,4.52,0.0,4.88,1.0,0.48,2.0,0.0,0.4,0.0,2.44,0.96,1.0,0
0.0,0.0,1.0,0.29,0.23,0.06,1.06,23.95,2.11,1.11,0.57,1.97,0.0,4.89,0.0,2.57,2.0,0.06,1.0,0.0,0.03,0.0,3.06,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.0,1.0,0.0,1.86,0.0,2.0,1.14,3.58,2.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.37,0.0,1.37,0.63,5.21,0.74,2.0,38.14,1.63,0.63,0.63,8.98,0.0,2.26,0.0,3.26,1.63,0.63,1.0,0.0,0.79,0.0,3.0,1.63,0.74,0
0.15,0.85,1.0,1.7,0.15,0.3,2.0,21.59,1.0,0.0,2.56,7.82,0.3,1.85,0.0,2.85,2.7,0.85,1.0,0.0,0.85,0.0,2.7,0.85,0.85,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,16.73,1.73,0.73,0.73,1.46,0.73,3.46,0.27,2.92,1.73,0.54,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.03,1.0,0.97,0.97,0.08,1.0,21.11,1.0,0.0,0.0,1.94,0.0,2.92,0.08,0.03,0.97,0.03,0.03,0.0,0.03,0.0,1.03,0.03,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,21.27,2.89,2.21,2.21,4.32,0.0,4.05,0.0,5.21,1.95,0.05,1.0,0.0,0.05,0.0,1.11,0.11,1.05,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.68,1.0,1.34,1.34,2.0,0.67,4.35,1.34,2.33,1.33,0.33,1.33,0.0,1.0,0.0,2.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,1.0,0.0,0.58,0.0,6.42,0.0,0.0,1.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,1.05,1.95,0.53,2.0,0.0,2.11,1.0,1.05,3.11,0.0,0.65,0.0,1.53,2.05,1.47,0
0.0,0.0,1.0,2.79,2.23,0.56,1.56,40.95,2.67,2.11,5.57,10.03,0.0,3.0,0.0,7.57,2.0,1.44,1.89,0.0,0.69,0.0,3.56,2.67,0.0,1
0.69,0.0,1.0,0.0,0.0,1.38,1.0,56.07,2.31,0.31,3.06,11.25,0.31,3.31,0.0,8.81,1.31,0.0,1.0,0.0,0.29,0.0,1.69,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,25.7,1.0,1.85,1.7,1.7,0.85,5.7,1.7,2.44,1.0,0.59,3.07,0.3,0.93,0.0,2.7,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,2.04,0.0,5.51,0.0,3.56,1.0,0.0,1.49,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.56,1.56,0.0,1.13,0.0,4.44,0.0,1.13,1.56,0.0,1.44,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.27,1.55,0.55,2.0,0.0,3.0,0.0,3.55,1.27,0.27,1.0,0.0,0.5,0.0,1.73,2.73,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,2.51,1.5,3.5,0.0,1.5,3.01,2.0,1.5,0.5,1.0,0.0,0.25,0.0,1.5,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.64,1.0,0.32,0.96,0.32,3.32,0.0,2.64,2.0,1.36,2.36,0.0,0.68,0.0,2.36,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.71,1.0,3.77,3.0,8.83,0.0,2.89,0.11,2.89,1.06,1.0,1.0,0.0,0.37,0.0,1.94,2.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.0,1.0,0.17,2.0,0.17,4.0,0.0,2.35,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.17,0.0,0.0,1.92,22.67,1.25,0.25,2.08,2.5,0.0,1.25,0.0,4.17,2.0,1.83,1.92,0.0,0.46,0.0,2.0,1.83,0.08,0
0.0,0.29,1.0,0.0,0.0,0.71,1.71,20.98,2.42,0.71,0.0,2.13,0.71,3.42,0.29,1.42,1.71,0.58,1.0,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,22.03,1.01,1.01,0.01,1.03,0.01,5.98,0.0,0.06,1.01,0.0,1.0,0.0,0.66,0.0,1.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.31,1.0,3.1,0.0,0.0,0.0,5.0,3.15,0.35,1.0,0.7,1.65,0.0,0.77,0.0,1.65,1.7,1.35,0
2.77,0.0,1.0,0.12,0.12,1.88,4.65,41.85,1.0,1.77,2.65,2.77,0.88,2.77,0.0,16.9,1.0,0.0,1.0,0.0,0.65,0.0,2.88,3.53,0.88,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.31,1.0,0.9,0.42,0.63,0.0,4.58,0.0,0.73,1.42,0.1,1.9,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,32.46,1.44,1.44,2.13,8.77,0.0,3.31,0.0,3.0,1.44,0.0,1.0,0.0,0.72,0.0,2.13,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,1.57,1.13,0.57,2.43,0.0,3.13,0.57,1.13,1.57,0.0,1.0,0.0,0.43,0.0,1.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.68,1.53,2.89,0.94,8.13,0.53,3.06,6.13,3.53,1.53,0.0,0.53,0.0,0.76,0.0,1.47,1.47,1.47,0
0.0,0.0,1.0,1.84,2.52,0.0,1.0,29.88,1.0,0.58,1.26,7.05,0.58,3.32,0.0,1.42,1.0,0.84,1.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,23.6,0.23,0.23,0.23,0.91,0.0,0.69,0.0,0.46,0.46,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.29,0.14,0.0,2.71,21.71,1.29,1.29,0.29,1.58,0.0,1.43,1.71,5.14,2.0,2.57,4.42,0.86,1.0,0.0,1.86,1.0,1.0,0
0.31,0.0,1.0,0.0,0.31,2.22,1.0,28.28,1.0,1.39,0.0,1.0,0.92,3.78,1.39,3.14,1.0,0.69,1.69,0.0,0.69,0.0,1.69,0.69,0.31,0
2.65,0.47,1.0,0.53,0.0,3.35,1.0,36.18,1.0,1.59,1.59,2.12,0.0,1.53,16.9,5.31,2.0,19.72,0.47,0.0,0.73,0.0,1.53,2.59,1.47,0
0.0,0.65,1.0,0.0,0.0,0.69,1.0,20.16,1.35,0.69,0.0,1.04,0.69,2.69,0.65,1.04,1.35,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.52,1.04,2.09,0.07,1.61,0.0,2.99,0.01,9.03,1.01,0.01,1.99,0.0,0.01,0.0,1.99,0.06,0.99,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.26,1.0,0.0,0.29,2.0,0.0,1.71,2.63,0.0,1.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,0.52,2.05,0.0,1.48,0.0,3.1,1.52,0.52,1.48,0.0,0.34,0.0,2.0,2.1,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.18,1.05,2.9,2.9,5.81,0.05,2.1,0.0,5.9,2.0,0.95,1.0,0.0,0.52,0.0,1.95,1.95,0.95,0
0.0,0.0,2.97,0.0,0.0,0.0,2.97,22.0,1.0,0.07,0.01,1.03,0.0,1.01,0.09,0.06,2.0,1.97,2.97,0.0,0.5,0.0,1.01,2.01,1.0,0
0.0,1.6,1.0,0.47,0.0,2.66,1.47,30.59,1.47,1.87,0.93,0.93,0.0,1.93,1.6,2.93,2.0,0.53,0.47,0.0,0.73,0.0,2.47,2.0,1.0,0
0.87,0.0,1.0,0.0,1.73,3.87,1.0,32.62,1.0,0.0,0.13,2.27,0.0,1.0,0.0,0.13,1.13,0.27,1.13,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.17,43.03,1.83,2.83,1.35,7.31,0.0,2.17,1.65,8.65,2.0,0.17,1.0,0.0,0.59,0.0,1.83,1.83,1.35,0
0.0,0.61,1.0,0.0,0.0,3.05,1.0,23.88,1.39,0.39,0.0,1.17,0.39,2.17,0.39,1.39,2.0,0.0,1.0,0.0,0.61,0.0,2.61,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.5,1.0,0.83,0.0,0.5,0.0,6.01,0.0,0.33,1.0,0.17,1.17,0.17,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.68,0.0,2.01,1.33,25.67,2.34,0.67,0.66,3.97,0.67,3.68,0.0,2.01,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.42,0.14,1.86,0.0,1.56,0.0,0.14,1.86,0.0,1.86,0.0,0.14,0.0,1.0,0.14,0.28,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,27.51,1.0,0.28,3.72,8.25,0.0,1.28,0.0,5.87,3.87,0.72,1.0,0.0,0.86,0.0,2.28,1.28,1.28,0
0.0,0.71,1.0,0.0,0.0,0.36,1.64,22.07,1.0,0.64,0.64,0.0,0.0,2.57,0.0,1.0,0.64,1.29,2.93,0.64,0.18,0.0,2.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.72,1.0,0.86,1.72,4.43,0.0,1.86,0.0,3.85,1.0,0.0,1.43,0.0,0.19,0.0,1.43,1.72,1.57,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.92,1.98,0.98,0.0,1.0,0.0,5.9,0.0,0.98,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.69,1.23,1.77,0.23,0.46,0.0,4.77,0.0,2.0,1.23,0.0,1.77,0.0,0.15,0.0,1.0,0.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.39,1.0,1.69,0.0,0.0,0.0,3.69,0.69,2.39,1.0,2.77,1.31,0.0,0.69,0.0,2.39,0.69,0.31,0
0.06,0.0,1.0,0.0,0.28,0.0,1.0,19.22,1.0,0.0,0.94,2.17,0.0,1.0,0.0,1.0,1.94,0.94,1.0,0.0,0.0,0.0,2.06,0.0,0.94,0
0.69,0.0,1.0,0.0,3.46,0.0,1.31,23.0,1.0,0.0,0.61,4.08,0.0,1.0,0.0,1.92,1.31,0.61,1.31,0.0,0.15,0.0,2.69,0.61,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,5.8,23.6,1.2,0.8,0.4,1.99,0.0,3.6,0.0,5.2,1.2,3.2,12.21,1.6,0.56,0.0,1.2,2.8,1.2,0
0.0,0.0,1.0,0.26,0.0,0.53,1.26,19.79,1.0,2.21,1.26,1.0,0.79,4.21,0.0,2.31,1.0,1.05,2.05,0.26,0.92,0.0,1.0,1.26,1.74,0
0.0,0.31,1.0,0.0,0.0,2.17,1.0,23.55,1.0,0.69,0.0,1.38,0.0,2.07,4.97,2.07,0.69,6.21,0.69,0.0,0.34,0.0,2.0,2.07,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.34,1.0,1.56,2.56,3.56,0.0,3.0,0.0,5.69,1.78,1.0,1.0,0.0,0.78,0.0,1.44,0.78,2.34,0
0.0,0.0,1.9,0.1,0.0,0.19,2.0,21.1,1.0,0.0,2.0,5.51,0.29,1.1,0.0,0.58,1.9,1.29,1.39,0.1,0.07,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,30.71,1.0,1.83,0.73,6.12,0.0,3.9,4.76,1.73,1.0,0.0,1.27,0.0,0.18,0.0,1.37,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.61,1.46,1.0,0.46,3.61,0.0,2.39,1.0,0.92,2.85,0.0,0.69,0.0,1.46,1.92,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.27,2.2,6.2,0.0,2.33,0.0,1.86,1.0,0.0,1.0,0.0,0.24,0.0,1.27,2.2,1.73,0
0.07,0.0,1.0,0.0,0.07,1.07,1.07,39.84,1.0,2.78,0.93,11.2,0.14,1.93,0.0,4.78,1.0,0.0,1.0,0.0,0.46,0.0,1.0,1.86,2.78,0
0.0,0.0,1.0,0.99,0.0,0.02,2.0,27.04,1.99,6.93,4.97,4.0,0.0,1.02,0.99,4.95,1.99,1.0,0.01,0.0,0.33,0.0,2.0,2.99,2.0,0
0.63,0.0,1.0,0.63,0.0,1.27,1.0,22.0,1.73,1.1,0.63,3.93,1.63,2.73,0.0,6.1,1.37,1.27,3.17,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,45.53,1.0,4.06,1.62,12.17,0.0,1.62,10.55,2.43,0.81,0.0,0.19,0.0,0.5,0.0,2.0,2.0,1.62,0
0.38,0.0,1.0,0.38,0.0,0.0,1.77,23.62,1.62,1.23,0.62,2.0,0.77,3.85,0.0,2.23,1.62,1.15,1.0,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.71,1.0,1.94,1.94,6.58,0.0,2.29,0.0,3.23,2.0,0.35,1.35,0.0,0.52,0.0,2.29,1.29,0.0,0
0.99,0.0,1.99,0.0,13.91,2.0,2.03,61.74,1.0,0.01,0.0,13.91,0.0,1.02,0.0,2.02,1.0,0.03,1.09,0.01,1.0,0.0,2.99,1.01,1.99,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,26.3,1.0,1.0,2.0,6.01,0.0,2.86,6.85,2.72,1.14,1.0,1.0,0.0,0.11,0.0,1.0,0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.69,1.0,1.0,0.33,5.35,0.0,3.33,1.33,2.34,1.0,2.0,1.67,0.0,0.17,0.0,1.67,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.85,0.0,1.15,0.0,3.27,0.0,0.85,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.71,0.0,1.0,0.0,11.32,0.0,1.0,42.35,10.2,11.32,0.58,20.11,0.29,1.29,0.0,4.0,1.71,0.58,2.17,0.0,0.57,0.0,2.0,2.29,2.42,0
0.0,1.45,1.0,0.0,0.0,0.72,1.0,22.62,1.28,0.55,0.0,0.55,0.0,1.1,0.0,1.28,0.55,0.0,1.0,0.0,0.64,0.0,1.72,1.72,0.28,0
0.34,0.0,1.0,0.0,0.34,0.68,1.34,21.69,1.0,1.32,0.0,0.34,0.68,3.64,0.0,2.0,1.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.66,0
0.57,0.0,1.0,0.43,0.0,0.57,2.0,21.55,1.57,3.85,1.0,1.15,0.0,4.85,0.0,1.72,1.57,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,2.67,0.67,1.33,5.33,0.67,3.33,0.0,4.67,2.0,0.0,1.0,0.0,0.27,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.0,0.32,2.0,0.65,4.0,0.0,2.65,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.78,1.87,1.74,1.74,3.39,1.0,3.61,0.0,2.26,2.0,0.0,0.87,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.82,5.86,0.69,1.69,9.63,0.0,3.08,2.76,2.77,1.69,0.31,1.0,0.0,0.69,0.0,1.0,0.69,2.31,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,21.24,1.12,0.12,1.0,2.0,0.0,3.12,0.0,0.24,1.12,0.88,1.0,0.0,0.08,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.14,1.0,0.17,0.83,2.83,0.17,1.69,0.0,2.66,1.83,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.49,1.05,0.11,0.95,3.0,0.11,1.16,0.0,1.11,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.25,1.0,0.49,0.75,6.79,1.25,40.61,1.0,0.75,1.49,3.72,0.0,2.0,0.0,0.74,1.49,1.75,1.75,0.0,0.25,0.0,2.25,0.25,0.25,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,26.86,1.98,6.9,4.98,3.96,0.04,1.06,0.98,5.0,1.98,1.02,0.06,0.0,0.33,0.0,2.02,2.94,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.77,1.0,0.0,1.77,2.11,0.0,1.11,0.0,3.54,1.89,1.77,1.89,0.0,0.44,0.0,1.89,1.77,0.23,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,16.77,1.0,0.26,0.26,2.0,0.26,2.26,0.0,2.8,1.0,2.48,2.26,0.0,0.83,0.0,1.26,1.52,0.0,0
0.0,0.13,1.0,0.0,0.87,2.61,1.0,38.66,1.0,0.87,3.48,4.35,0.0,4.35,0.0,0.87,0.87,0.87,1.0,0.0,0.06,0.0,2.0,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,25.45,1.36,1.91,1.27,2.64,0.73,2.0,0.0,9.27,2.0,0.0,0.73,0.0,0.73,0.0,2.64,2.27,1.0,0
1.0,0.0,1.0,1.0,0.0,0.07,2.93,30.45,1.0,4.85,1.26,2.37,0.0,2.0,1.93,2.48,1.45,2.78,1.0,0.0,0.96,0.0,1.22,1.3,0.15,0
0.0,0.0,1.0,0.19,0.0,0.37,1.19,20.46,1.0,1.37,0.93,0.93,0.0,5.07,0.0,0.93,1.0,0.0,0.81,0.0,0.91,0.0,1.19,1.19,0.19,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,22.78,1.46,3.7,3.24,6.78,0.46,4.54,0.46,5.78,1.46,0.54,1.0,0.0,0.48,0.0,2.54,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.0,0.0,2.98,0.98,4.0,0.0,4.93,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.08,1.0,1.33,1.17,2.5,0.92,3.0,0.0,7.59,1.0,0.92,2.83,0.0,0.39,0.0,2.0,2.83,0.08,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,31.04,2.0,1.94,1.0,4.81,0.53,3.06,0.94,6.34,2.0,0.0,1.0,0.0,0.77,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.51,2.49,1.02,2.53,0.0,4.49,0.0,3.53,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.19,0.0,1.0,0.97,0.0,0.19,1.0,20.55,1.19,0.58,1.0,2.19,0.19,1.58,0.0,2.35,2.0,1.61,1.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.94,0.0,1.0,0.69,0.0,0.62,2.94,30.55,1.69,1.31,1.62,5.06,0.31,3.0,0.0,8.68,1.69,0.69,1.0,0.0,0.69,0.0,3.0,2.62,0.31,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.19,1.0,1.19,0.28,2.57,0.0,3.0,0.0,3.19,1.09,0.0,1.0,0.0,0.53,0.0,2.09,2.91,0.91,0
0.0,0.0,1.0,0.0,0.31,0.93,1.0,26.53,1.0,0.31,1.93,2.93,0.0,2.24,0.0,0.31,1.69,1.0,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.3,0.7,0.0,1.7,28.79,4.4,3.4,7.9,11.69,0.0,2.6,1.4,6.8,2.0,0.0,0.3,0.0,0.32,0.0,3.4,2.8,0.7,1
0.64,0.0,1.0,0.64,1.0,0.64,1.64,17.64,1.0,0.0,0.36,1.72,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.8,1.0,1.9,2.7,3.7,0.0,3.3,0.0,6.3,1.9,0.9,1.0,0.0,0.97,0.0,1.0,1.1,2.7,0
0.9,0.0,1.0,0.0,0.9,1.8,1.9,24.69,1.0,0.1,0.0,0.9,1.8,1.2,0.0,2.0,1.1,0.2,1.2,0.0,0.1,0.0,1.2,0.1,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.02,2.0,2.93,2.0,2.02,0.0,3.0,0.0,4.98,2.0,1.0,1.0,0.0,0.51,0.0,1.05,1.98,2.95,0
0.0,0.59,1.0,0.0,0.0,3.34,1.0,24.1,1.0,0.41,0.0,0.0,0.0,1.24,4.69,1.0,0.41,0.59,0.83,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.26,0.26,0.0,1.74,0.0,2.77,0.0,0.51,1.26,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.74,0
0.0,0.0,1.0,0.72,0.0,1.44,2.0,36.67,1.0,3.28,4.44,6.11,0.0,1.56,0.0,4.44,1.0,0.28,0.28,0.0,0.45,0.0,2.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.0,2.0,1.43,0.87,1.87,0.43,4.57,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,2.13,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.48,0.96,0.96,1.48,1.44,2.44,0.52,3.88,2.0,1.04,1.0,0.0,1.0,0.0,1.96,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.07,0.07,2.0,0.07,3.93,1.86,1.49,1.0,2.86,2.07,0.0,0.02,0.0,2.0,0.21,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,1.37,5.05,0.0,3.27,0.68,0.32,1.0,1.37,1.0,0.0,0.32,0.0,2.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.36,1.82,2.64,1.64,1.82,0.82,2.64,0.36,4.18,2.0,1.36,1.73,0.18,0.59,0.0,1.18,1.82,2.64,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.47,2.06,1.53,1.58,2.11,0.0,3.53,0.0,2.58,1.53,0.0,1.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,20.76,1.76,3.04,1.76,2.0,0.0,2.52,0.0,3.04,2.0,0.24,1.0,0.0,0.61,0.0,2.52,1.52,1.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.88,22.44,1.56,0.0,1.12,6.48,0.88,2.0,0.0,3.8,1.56,1.32,1.0,0.0,0.67,0.0,2.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,1.69,0.0,2.0,0.0,0.66,1.0,0.0,1.66,0.0,0.0,0.0,1.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.33,2.0,2.87,1.92,2.0,1.04,2.96,0.0,4.17,2.0,0.96,1.04,0.0,0.52,0.0,1.04,1.96,2.92,0
1.0,0.25,1.0,2.73,2.97,0.75,2.5,70.39,1.0,2.26,12.79,26.8,0.25,1.75,0.75,17.53,5.51,0.0,1.0,0.0,0.48,0.0,3.75,4.75,1.75,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,42.08,1.0,0.31,3.16,10.17,0.0,1.31,0.0,4.7,2.0,1.69,1.69,0.0,0.92,0.0,1.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.27,0.81,1.0,22.72,1.0,0.27,1.07,2.81,0.0,2.07,0.0,0.27,1.0,1.0,1.73,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.33,1.0,0.0,0.0,2.34,1.0,23.67,1.67,0.67,0.0,1.33,0.67,2.66,2.67,3.0,1.33,0.33,0.67,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.14,2.57,6.14,0.0,1.72,0.0,0.0,1.0,0.0,1.0,0.0,0.29,0.0,1.0,2.57,2.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.08,1.0,4.23,0.85,2.54,0.0,1.69,5.23,3.38,1.69,0.15,0.85,0.0,0.42,0.0,2.0,2.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.95,1.03,2.03,0.0,0.03,0.0,4.03,0.97,2.97,1.03,3.89,1.0,0.0,0.97,0.0,3.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,46.6,3.47,6.59,4.3,34.96,0.18,1.82,0.82,9.94,2.0,1.18,1.18,0.0,0.37,0.0,1.18,3.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,3.58,22.0,1.97,1.45,0.0,4.87,0.48,2.97,0.0,7.48,1.48,2.58,3.1,1.55,0.0,0.0,2.0,0.0,0.0,0
