CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.13,0.0,0.13,0.4,0.13,27.42,0.13,0.0,0.4,1.33,0.0,0.13,0.0,0.27,0.13,0.13,0.13,0.0,0.07,0.0,2.73,0.27,0.13,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,20.05,0.08,0.0,0.0,0.08,0.05,0.05,0.0,0.21,0.05,0.0,0.03,0.0,0.03,0.0,1.97,0.03,0.05,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,22.72,1.53,1.06,0.47,2.6,0.53,2.53,0.0,1.53,1.53,1.0,2.0,0.0,0.53,0.0,2.53,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,1.0,0.0,1.33,0.67,4.67,0.0,2.0,2.0,0.0,1.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.77,4.39,0.0,0.32,4.39,0.68,2.68,0.0,6.42,1.68,0.32,1.32,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.62,48.39,1.62,1.25,5.87,14.75,0.0,2.13,0.0,11.0,1.62,0.62,1.0,0.0,0.54,0.0,2.62,2.62,1.62,0
0.0,0.0,1.09,0.0,0.09,0.18,1.18,19.63,1.0,0.0,0.91,1.09,0.27,1.91,0.0,1.09,1.0,1.18,2.72,0.09,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,41.95,1.96,4.78,1.96,2.96,0.96,4.91,0.96,4.78,1.96,0.04,1.0,0.0,0.66,0.0,2.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,16.0,3.28,2.72,0.24,4.76,0.0,3.0,0.76,5.0,1.0,0.0,0.24,0.0,0.18,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.7,1.0,3.94,1.0,3.58,0.0,3.21,0.0,4.15,1.0,0.21,1.0,0.0,0.59,0.0,1.0,1.58,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.6,0.0,1.81,0.0,0.0,1.21,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.58,1.42,40.08,1.42,1.69,3.16,10.09,0.0,3.58,0.0,8.05,1.42,0.0,1.0,0.0,0.68,0.0,2.42,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,17.53,1.0,1.0,0.0,0.76,1.53,4.47,0.0,2.0,1.0,0.0,2.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,24.83,1.61,1.22,1.56,4.78,0.61,2.22,0.0,3.95,3.17,1.0,1.61,0.0,1.0,0.0,2.61,1.0,0.39,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,18.66,2.67,1.56,0.0,2.78,0.0,3.0,0.56,3.22,1.0,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.27,0.13,0.0,1.0,21.67,1.27,0.13,0.81,4.94,0.0,3.73,0.0,2.13,2.0,0.13,1.0,0.0,0.07,0.0,3.0,0.27,1.0,0
0.0,0.0,1.08,0.0,0.08,0.17,1.17,21.42,1.0,3.67,0.0,1.08,0.25,2.83,4.58,4.75,1.92,0.25,1.75,0.08,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.0,23.17,4.25,0.58,0.0,4.83,0.42,3.58,0.0,6.08,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,21.03,2.49,0.99,0.0,4.5,0.0,1.99,0.5,2.49,1.5,0.5,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.87,2.44,1.13,0.0,2.44,1.44,3.13,0.0,6.87,2.0,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.87,0
0.0,0.0,1.0,0.0,0.95,2.95,1.0,73.65,1.25,0.0,2.85,9.8,0.05,1.1,0.0,2.35,1.05,0.95,1.0,0.0,0.47,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.6,1.8,1.0,53.66,1.8,1.6,2.6,7.61,0.4,2.2,0.0,3.99,1.4,0.6,1.0,0.0,0.3,0.0,1.4,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,3.14,0.21,1.0,0.0,2.79,3.93,4.14,1.79,0.21,1.21,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.8,1.4,0.79,2.8,0.79,0.2,2.4,0.0,1.38,1.2,0.0,0.2,0.0,0.0,0.0,2.8,0.0,0.8,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.0,1.84,1.84,0.0,1.84,0.92,3.68,0.0,5.51,1.84,0.0,0.92,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.35,2.23,1.23,1.17,4.0,1.0,3.77,0.12,4.05,2.0,0.12,1.12,0.0,1.0,0.0,2.0,1.0,0.23,0
0.57,0.0,1.0,0.0,1.71,0.0,1.0,22.58,1.57,1.0,2.58,8.86,0.0,1.0,0.0,3.57,2.0,0.0,0.57,0.0,0.88,0.0,1.57,1.43,0.0,0
0.1,0.0,1.0,0.9,0.29,0.0,1.0,19.1,2.9,1.0,0.0,4.1,0.0,3.71,0.0,4.0,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.2,0.0,0.2,0.4,1.4,20.4,1.8,4.8,0.8,2.0,0.6,4.2,0.8,2.8,1.8,0.6,2.0,0.2,0.6,0.0,1.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,0.14,0.93,1.07,0.07,2.14,0.0,1.35,1.07,0.93,1.93,0.0,0.07,0.0,2.0,0.07,0.0,0
0.23,0.0,1.0,0.0,1.23,3.69,1.0,67.46,1.0,0.0,2.31,8.15,0.0,1.0,0.0,1.54,1.0,0.77,1.0,0.0,0.38,0.0,1.23,1.54,0.77,0
0.11,0.0,1.0,0.0,3.21,0.11,1.0,32.61,3.77,4.45,0.89,12.19,0.0,2.78,0.0,4.89,1.11,0.0,1.0,0.0,0.73,0.0,1.22,2.33,0.22,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,18.49,1.49,3.46,0.49,1.49,1.02,4.49,0.49,2.49,1.49,0.0,1.02,0.0,0.88,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,2.82,1.18,0.0,3.64,0.18,4.0,0.0,4.36,2.0,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.39,0.0,1.0,0.0,11.93,0.39,1.61,80.66,11.37,1.22,0.0,32.89,0.61,2.22,0.0,2.78,2.0,0.61,1.61,0.0,0.82,0.0,3.0,2.56,0.78,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,2.72,1.0,0.0,3.45,0.0,4.0,0.0,3.45,2.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.63,0.0,1.0,0.37,0.63,0.0,1.37,17.86,3.26,2.74,0.74,3.88,0.0,3.0,0.63,4.63,1.37,0.0,0.37,0.0,0.3,0.0,1.74,0.74,0.37,0
0.46,0.0,1.0,0.54,0.46,0.0,1.0,17.63,3.46,1.46,0.0,4.46,0.0,3.54,0.46,4.46,1.54,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.24,0.24,0.0,0.0,0.95,0.0,0.95,0.0,0.48,0.48,0.0,0.24,0.0,0.0,0.0,2.24,0.0,0.24,0
0.68,0.0,1.0,0.0,2.04,0.0,1.0,20.0,2.0,1.32,0.0,4.04,0.32,1.96,0.0,4.64,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.39,0.0,0.39,0.78,0.39,0.0,0.39,22.33,1.16,0.39,2.33,4.27,0.0,0.78,0.0,1.16,0.78,0.39,0.39,0.0,0.19,0.0,3.0,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.83,0.0,1.83,1.0,4.17,0.0,5.32,2.0,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,19.19,2.94,1.47,0.0,2.88,0.53,4.06,0.47,3.41,1.53,0.0,0.53,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,24.74,3.26,2.63,6.29,4.0,1.0,2.37,0.63,8.29,2.0,1.0,2.0,0.0,1.0,0.0,2.37,1.0,1.26,0
0.88,0.0,1.0,0.0,25.41,0.88,1.0,148.19,23.03,0.12,0.0,68.48,0.12,1.49,0.0,3.75,2.0,0.0,1.0,0.0,0.48,0.0,2.88,4.38,1.88,1
0.86,0.0,1.0,0.14,1.86,5.19,1.0,36.83,1.0,0.14,0.14,2.14,0.0,1.27,0.0,0.0,1.0,0.14,1.0,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.06,0.0,0.06,0.13,1.13,19.45,1.94,5.61,0.94,2.0,0.19,4.74,0.94,2.94,1.94,0.19,0.65,0.06,0.7,0.0,1.0,2.81,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.23,1.0,42.42,1.0,0.0,1.82,4.7,0.0,1.59,0.0,1.41,1.0,1.0,1.59,0.0,0.21,0.0,1.59,0.82,0.41,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,16.19,3.9,1.95,0.05,4.86,0.1,3.05,0.95,4.95,1.05,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.05,0
1.0,0.0,1.0,0.0,1.61,3.65,1.0,30.01,2.17,0.78,0.0,3.17,0.0,1.78,0.39,1.95,1.0,0.0,0.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.87,0.0,1.0,0.0,25.45,1.25,1.0,154.59,22.83,0.0,0.38,69.38,0.0,1.0,0.0,3.75,1.87,0.13,1.0,0.0,0.54,0.0,2.75,4.62,1.87,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.25,5.68,0.0,0.0,5.68,1.11,2.89,0.0,8.89,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.11,0
0.24,0.0,1.0,0.76,0.0,0.0,1.76,21.97,2.0,3.52,2.0,2.24,0.0,3.48,0.0,5.45,2.0,0.0,1.0,0.0,0.85,0.0,2.52,1.76,0.76,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,19.45,1.89,1.0,0.11,2.11,0.0,3.89,0.0,1.77,1.89,0.11,1.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,3.04,1.78,8.71,0.0,3.0,0.0,5.39,1.0,0.0,1.0,0.0,0.74,0.0,1.39,2.39,0.78,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.73,0.73,2.93,0.0,0.73,0.0,2.2,3.67,3.67,1.47,0.0,0.73,0.0,0.73,0.0,2.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.01,1.0,1.75,1.69,9.45,0.0,3.0,2.18,5.56,1.44,0.0,1.0,0.0,0.84,0.0,2.0,2.13,1.13,0
0.67,0.0,1.0,0.33,0.0,0.33,1.0,30.67,1.0,0.0,2.0,8.0,0.0,2.67,0.0,5.67,1.0,0.67,1.0,0.0,0.2,0.0,1.33,0.67,0.33,0
0.0,0.0,1.8,0.0,0.8,2.0,2.61,26.59,1.98,0.0,0.0,2.79,2.61,1.39,0.0,3.38,1.2,2.41,8.23,0.8,0.0,0.0,1.0,0.0,0.2,0
0.0,0.89,1.0,0.0,0.11,7.11,1.11,29.55,1.11,0.22,0.0,0.45,0.11,1.22,1.78,2.0,2.0,1.0,1.11,0.0,0.56,0.0,2.11,1.89,1.78,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,22.12,1.0,0.0,2.25,0.75,0.0,2.75,0.0,0.37,1.0,0.37,0.37,0.0,0.0,0.0,2.25,0.0,1.0,0
0.0,0.0,1.42,0.0,0.42,0.85,1.85,26.0,1.0,0.58,3.46,8.92,1.27,1.0,0.0,2.58,1.58,1.27,4.23,0.42,0.41,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.87,0.0,0.87,0.0,0.87,0.0,0.87,16.54,3.46,1.73,0.0,4.33,0.0,2.6,0.87,4.33,0.87,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,37.63,1.0,0.94,3.06,8.98,0.47,4.47,0.0,6.32,1.0,0.0,1.0,0.0,0.79,0.0,2.0,1.53,0.53,0
0.0,0.0,1.46,0.0,0.46,3.09,1.91,35.25,1.54,2.72,1.09,2.54,1.91,3.18,0.54,3.63,1.54,1.37,5.1,0.46,0.36,0.0,1.54,1.09,0.0,0
0.0,0.0,1.0,0.76,0.24,1.48,1.0,59.25,1.0,0.0,3.76,14.57,0.0,3.28,0.0,8.85,1.0,0.24,1.0,0.0,0.58,0.0,1.76,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,26.51,1.66,2.62,2.34,6.82,0.0,3.0,0.0,4.69,1.66,0.0,1.0,0.0,0.77,0.0,2.66,2.34,1.34,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.46,2.39,1.39,6.78,5.07,0.46,1.46,0.46,9.32,3.61,1.0,1.46,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,22.44,1.0,0.99,0.02,0.08,0.0,2.98,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0.01,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.5,0.5,0.0,0.0,0.5,0.0,1.01,0.0,1.51,0.5,3.02,2.01,0.0,0.5,0.0,3.5,0.5,0.5,0
0.83,0.0,1.17,0.0,0.17,0.33,1.33,25.17,1.83,1.67,1.67,2.83,0.5,4.34,0.0,8.67,1.83,0.5,2.5,0.17,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,2.01,0.25,2.5,0.0,3.75,0.0,2.75,1.75,0.0,1.0,0.0,0.94,0.0,1.0,1.25,0.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.26,1.45,2.9,1.45,1.45,0.55,4.1,0.0,2.35,1.45,0.0,1.0,0.0,0.64,0.0,1.9,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9,1.0,1.45,2.42,12.52,0.0,3.0,0.0,5.71,1.0,0.0,1.0,0.0,0.72,0.0,1.71,2.71,1.42,0
0.16,0.0,1.0,0.84,0.16,0.0,1.0,18.51,1.49,0.32,0.84,2.49,0.0,3.0,0.16,0.81,1.0,0.84,0.84,0.0,0.42,0.0,1.84,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.72,1.55,0.0,2.89,5.17,0.55,1.28,0.0,7.28,4.17,0.72,1.0,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,49.67,1.0,0.0,3.38,14.14,0.0,3.54,0.0,9.3,1.15,0.15,1.15,0.0,0.51,0.0,1.85,1.69,0.85,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,5.53,1.0,38.48,1.0,0.0,1.41,5.65,0.0,2.06,1.29,5.18,1.65,0.65,1.0,0.0,0.54,0.0,2.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.03,0.08,1.0,20.53,1.0,1.95,2.03,1.24,0.97,4.89,0.0,1.03,1.0,0.03,1.0,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,0.36,1.0,0.0,0.0,3.54,1.0,24.9,2.27,0.0,0.0,1.91,1.27,1.64,0.73,5.82,2.0,0.36,1.0,0.0,0.82,0.0,1.36,1.36,2.0,0
0.2,0.0,1.0,0.0,0.0,1.6,1.0,27.02,5.01,0.0,0.2,5.6,0.8,2.8,0.0,7.81,1.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.04,0.0,1.0,0.08,0.04,0.0,1.0,16.42,1.08,1.0,0.25,0.46,0.0,5.83,0.0,2.04,1.04,0.04,1.96,0.0,0.02,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,35.53,1.0,0.0,2.42,8.09,0.0,2.94,0.0,5.72,1.0,0.53,1.53,0.0,0.28,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,20.46,2.7,3.54,1.85,3.85,0.85,3.85,0.0,5.94,1.85,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.23,0.7,1.0,33.91,1.0,3.06,0.7,3.11,0.0,2.53,3.83,4.3,1.77,0.23,1.0,0.0,0.88,0.0,1.77,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,27.6,4.83,0.0,0.94,6.0,0.77,2.53,0.0,8.53,2.7,0.23,1.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.87,0.0,0.87,1.74,0.87,0.0,0.87,25.35,2.74,0.87,5.61,9.56,0.0,2.0,0.0,2.61,1.87,0.87,0.87,0.0,0.43,0.0,3.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.6,1.28,1.68,1.0,2.0,0.0,4.28,0.28,1.56,1.28,0.72,0.72,0.0,0.21,0.0,1.0,0.84,0.72,0
0.67,0.0,1.0,0.33,1.67,4.04,1.0,33.78,1.0,0.33,0.33,2.33,0.0,1.65,0.0,0.0,1.0,0.33,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.18,0.18,0.0,0.0,0.18,0.0,0.35,0.0,0.53,0.18,1.06,0.71,0.0,0.18,0.0,2.35,0.18,0.18,0
0.0,0.0,1.0,1.0,0.56,0.44,1.0,36.62,1.0,0.56,2.32,8.71,0.0,3.44,0.0,4.83,1.0,0.56,1.0,0.0,0.82,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,19.37,3.0,0.88,0.0,3.88,0.25,3.75,0.0,4.5,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.01,2.05,18.06,1.0,1.0,0.0,0.99,1.98,4.0,0.0,2.03,1.0,0.04,2.14,0.02,0.99,0.0,1.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,1.3,0.9,1.9,1.8,3.9,0.5,4.1,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,18.03,1.0,1.03,0.06,1.0,1.97,4.03,0.0,1.97,1.0,0.0,1.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.69,0.93,4.95,0.0,5.07,0.0,3.24,1.0,0.0,1.69,0.0,0.22,0.0,1.31,0.93,1.31,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,19.31,2.01,0.67,0.0,2.35,0.0,2.34,0.34,3.67,1.0,3.98,2.65,0.0,0.66,0.0,2.99,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,20.25,1.0,0.55,1.8,3.25,1.1,2.65,0.0,4.25,2.8,0.45,1.55,0.0,1.0,0.0,1.45,1.0,0.45,0
0.08,0.0,1.0,0.0,2.36,0.08,1.0,33.72,3.04,0.92,0.0,6.35,0.0,2.84,0.0,1.24,1.08,0.92,1.0,0.0,0.04,0.0,1.16,0.41,0.16,0
0.55,0.0,0.55,1.1,0.55,0.0,0.55,23.31,1.65,0.55,3.31,6.07,0.0,1.1,0.0,1.65,1.1,0.55,0.55,0.0,0.28,0.0,2.55,1.1,0.55,0
0.0,0.0,0.53,0.0,0.53,0.0,1.07,23.2,1.07,1.07,0.0,2.13,0.53,1.6,0.0,1.07,1.07,0.53,1.07,0.0,0.53,0.0,2.53,0.53,0.0,0
0.16,0.0,1.0,0.0,0.47,0.0,1.0,20.0,2.0,1.84,0.0,2.47,0.84,3.53,0.0,5.69,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.28,1.0,2.72,1.91,2.18,0.0,2.54,0.0,2.72,1.0,0.0,0.54,0.0,0.41,0.0,1.91,1.09,0.46,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,43.56,1.95,1.95,6.65,13.31,0.0,1.25,0.0,10.55,1.95,0.95,1.05,0.0,0.48,0.0,2.9,2.85,1.95,0
0.65,0.0,0.65,0.0,0.65,0.0,0.65,17.38,2.62,1.31,0.0,3.27,0.0,1.96,0.65,3.27,0.65,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.94,0.23,0.35,0.0,2.88,0.0,1.35,1.23,1.0,1.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.53,1.0,0.05,2.97,15.61,0.03,3.05,0.0,5.87,1.0,0.0,1.0,0.0,0.72,0.0,2.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.49,3.97,22.99,2.01,0.49,0.0,1.52,1.01,2.99,0.0,6.52,1.51,1.98,7.93,0.99,0.75,0.0,1.0,1.99,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,20.45,2.27,3.18,1.45,2.55,0.0,3.27,0.0,4.0,2.0,0.0,1.0,0.0,0.58,0.0,2.45,1.45,1.0,0
0.37,0.0,1.0,0.0,0.74,3.49,1.0,32.72,4.14,0.0,0.0,4.51,0.63,2.26,0.0,5.65,1.63,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.53,0.0,0.53,1.07,2.07,23.67,1.47,0.47,0.0,2.93,2.07,2.4,0.0,2.47,1.47,1.6,5.81,0.53,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.54,0.0,0.93,1.54,24.7,3.85,2.15,1.07,3.85,0.46,3.0,0.0,6.32,2.0,0.0,1.0,0.0,0.43,0.0,2.07,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.87,0.87,0.0,1.0,0.87,4.6,0.0,2.13,1.87,0.8,1.4,0.0,0.13,0.0,2.27,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,28.2,5.5,0.4,0.0,5.5,0.9,3.0,0.5,8.6,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,27.3,1.88,1.76,0.35,5.42,0.88,3.0,0.0,2.47,1.88,0.88,1.88,0.0,0.97,0.0,2.88,1.24,0.24,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,53.85,1.0,0.0,3.98,15.94,0.0,4.01,0.0,10.96,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.0,1.76,0.62,0.0,1.15,0.76,2.62,0.0,3.68,1.38,0.62,1.0,0.0,0.38,0.0,1.0,0.38,0.76,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,26.0,1.47,1.47,3.16,9.27,0.47,1.95,0.0,2.53,2.0,0.47,0.95,0.0,0.85,0.0,1.95,1.53,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.78,0.39,0.39,0.0,0.0,0.0,1.17,0.0,0.39,0.39,0.39,0.39,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.62,0.0,0.62,1.25,2.25,26.0,1.0,0.38,2.25,6.5,1.87,1.0,0.0,2.38,1.38,1.87,6.25,0.62,0.27,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.4,1.61,0.4,0.81,0.2,5.6,0.0,3.01,1.2,0.0,1.8,0.0,0.0,0.0,1.2,0.0,0.8,0
0.3,0.0,1.0,0.59,0.3,0.0,1.0,26.0,1.59,1.0,6.0,13.11,0.0,1.3,0.0,3.0,2.0,0.3,0.3,0.0,0.65,0.0,1.59,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.35,0.35,0.0,1.35,0.0,2.71,0.0,2.65,1.35,3.87,2.94,0.0,1.0,0.0,2.94,1.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,19.33,2.33,2.0,0.0,2.5,0.83,3.83,0.17,5.83,1.83,0.0,0.83,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.58,1.07,0.14,0.0,3.86,0.07,1.21,0.0,0.42,2.0,0.93,1.93,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,24.01,1.4,2.2,4.41,9.22,0.0,1.8,0.0,3.4,2.0,0.0,0.4,0.0,0.75,0.0,1.8,2.0,0.4,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,23.66,2.0,2.0,1.46,2.73,0.27,4.73,0.0,8.93,2.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,25.49,1.95,1.95,0.0,3.8,0.95,3.15,0.0,2.0,1.95,0.95,2.0,0.0,0.95,0.0,2.9,0.95,0.05,0
