CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.86,1.38,1.14,0.62,2.24,0.62,2.52,0.0,2.62,2.0,0.62,1.62,0.0,0.0,0.0,2.0,0.0,0.62,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.94,0.12,0.84,0.0,4.76,0.0,0.18,1.0,0.12,2.88,0.0,0.69,0.0,1.12,1.94,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,19.47,1.0,1.15,0.44,5.0,0.0,2.0,0.15,0.44,1.0,1.0,0.85,0.0,0.92,0.0,2.15,1.44,0.15,0
0.0,0.0,3.93,1.49,0.0,0.49,5.39,26.54,1.0,1.02,1.54,3.05,0.0,1.51,0.51,4.46,1.49,3.44,5.36,0.0,0.46,0.0,3.0,3.02,0.51,0
0.0,0.0,1.0,2.28,1.52,0.0,1.0,27.08,3.28,4.56,3.8,4.52,0.0,2.0,0.0,7.6,1.76,0.0,1.0,0.0,0.75,0.0,1.76,1.76,0.76,0
0.0,0.0,1.16,1.0,0.84,0.0,1.32,25.74,1.16,1.48,1.97,4.61,0.0,2.68,0.0,2.26,1.32,1.0,1.0,0.0,0.92,0.0,2.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,25.51,1.0,1.92,0.92,2.84,1.0,2.16,0.92,4.84,1.0,0.0,1.08,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.48,1.49,2.01,0.51,2.51,0.99,4.98,0.0,4.53,1.49,0.0,1.49,0.0,0.25,0.0,1.49,1.01,0.51,0
0.0,1.39,1.0,0.0,0.0,2.08,1.0,28.55,1.0,0.0,0.61,3.99,0.0,0.61,6.24,2.53,0.31,1.39,0.31,0.0,0.95,0.0,3.0,1.31,0.31,0
0.39,0.0,1.0,0.0,1.18,0.0,1.0,20.0,2.61,2.21,1.21,3.79,0.0,2.82,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,1.21,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,2.67,2.0,3.33,5.0,0.0,4.17,0.0,4.83,1.83,0.0,0.33,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.0,1.02,1.0,0.0,1.98,0.98,5.0,0.0,1.02,1.02,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.29,1.95,2.85,0.05,1.05,0.05,4.8,0.0,2.15,2.0,0.1,1.05,0.0,0.0,0.0,2.95,0.0,0.95,0
0.0,1.7,1.0,0.6,0.0,0.0,1.3,25.9,1.0,0.0,0.9,2.71,0.0,0.6,0.0,0.9,0.9,1.0,1.0,0.0,0.65,0.0,3.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.93,0.07,0.07,0.0,2.93,0.0,2.0,1.0,1.0,1.93,0.0,0.62,0.0,2.93,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,29.65,5.75,0.0,1.22,9.71,0.59,3.59,0.0,7.56,1.59,0.41,1.59,0.0,0.3,0.0,1.0,1.19,0.0,0
0.08,0.0,1.92,1.0,0.08,1.0,2.92,51.09,2.84,6.43,9.19,12.03,0.0,3.76,0.0,6.52,1.92,0.0,0.08,0.0,0.84,0.92,5.68,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.23,1.54,10.03,0.0,2.23,0.0,5.09,1.0,0.23,1.23,0.0,0.8,0.0,3.0,2.0,0.77,0
0.0,0.0,1.0,1.38,0.0,1.23,1.62,53.33,2.85,7.16,2.38,9.38,0.0,1.0,1.15,10.62,2.62,0.38,0.0,0.0,0.83,0.0,2.62,2.23,1.62,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.82,1.82,0.41,0.59,2.82,0.0,2.23,0.0,2.0,2.0,1.18,1.18,0.0,0.0,0.0,1.0,0.0,0.59,0
1.88,0.0,1.06,0.0,0.0,0.94,2.0,26.75,1.94,0.0,0.06,2.94,0.0,1.94,0.0,2.06,2.0,2.0,1.06,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,24.79,1.0,5.07,1.69,2.24,0.0,4.38,2.07,3.17,1.0,0.0,1.0,0.0,0.77,0.0,1.0,1.69,0.93,0
0.41,0.0,1.0,0.41,0.41,1.59,1.41,48.0,1.0,1.76,4.12,9.24,0.0,1.0,0.59,3.35,1.59,0.59,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.95,1.91,0.0,1.0,19.48,1.0,1.05,2.09,2.95,0.52,3.09,0.0,1.95,1.0,0.48,1.0,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.04,22.17,1.0,0.96,1.96,2.96,1.96,3.87,0.96,4.04,1.04,2.0,1.04,0.0,0.48,0.0,1.04,2.87,0.96,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.0,1.0,0.0,0.48,0.0,1.96,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,1.68,0.68,0.32,1.68,1.65,3.35,0.0,4.0,1.68,0.65,3.59,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,28.97,1.0,0.0,1.88,3.0,0.0,1.53,0.0,0.47,1.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.06,0
0.0,0.0,1.43,0.0,1.0,1.43,2.43,24.86,1.57,0.0,0.0,3.7,1.3,2.7,0.0,3.14,1.57,1.3,4.89,0.43,0.43,0.0,1.57,1.14,0.57,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,21.71,1.76,0.76,1.76,3.95,0.76,3.53,3.82,2.47,1.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,2.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,20.04,2.93,1.93,4.82,4.85,0.0,2.93,0.0,7.74,2.96,0.04,1.0,0.0,0.32,0.0,1.0,3.85,1.96,1
0.0,0.66,1.0,0.0,0.0,1.99,1.0,22.31,1.0,0.0,0.0,0.68,0.34,1.68,0.0,0.34,1.0,0.68,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
1.52,0.24,2.52,2.52,1.52,0.76,2.52,22.96,1.0,0.0,1.2,3.88,0.0,1.24,0.0,1.44,1.0,0.0,1.0,0.0,0.12,0.0,3.76,0.72,0.24,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.0,1.0,1.94,2.81,4.75,0.0,2.19,0.06,4.94,2.88,1.0,1.06,0.0,0.37,0.0,2.0,2.88,1.0,1
0.0,0.0,1.0,0.0,0.24,1.19,1.76,24.29,1.0,0.76,0.24,1.48,2.19,3.29,0.0,2.29,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.81,2.0,2.76,3.81,2.24,0.24,4.0,0.0,6.76,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.35,17.96,1.0,1.0,0.0,3.3,0.0,4.96,0.0,2.09,1.0,0.35,1.35,0.0,1.0,0.0,1.0,1.0,1.65,0
1.28,0.0,1.0,0.57,0.0,0.0,1.43,17.72,1.0,0.43,0.0,3.15,0.0,3.57,0.0,2.55,1.0,1.0,1.43,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,1.34,0.0,0.33,1.67,17.97,1.33,3.02,2.02,2.0,0.66,4.31,0.0,4.69,1.33,1.34,2.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,0.59,1.0,1.19,0.0,0.0,1.59,21.0,1.0,0.0,2.19,6.15,0.0,1.59,0.0,2.19,2.59,1.0,1.0,0.0,1.0,0.0,2.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,16.82,1.0,0.18,0.0,1.64,0.0,2.54,0.0,0.36,1.0,1.64,1.18,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.0,1.0,1.93,3.0,5.03,0.0,2.93,0.0,3.86,1.03,0.03,1.0,0.0,0.64,0.0,1.97,1.93,0.03,0
0.0,0.22,1.0,0.22,0.0,0.78,1.0,23.83,1.0,1.57,1.22,3.43,0.78,2.22,0.78,4.35,1.0,0.0,0.78,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,28.01,5.7,1.1,0.55,8.96,0.45,4.0,0.0,6.15,2.0,0.0,1.45,0.0,0.23,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,31.09,1.15,0.3,9.34,25.22,0.15,3.0,0.0,3.7,1.15,0.15,1.15,0.0,0.72,0.0,3.0,1.85,0.85,0
0.92,0.0,2.08,1.0,0.0,0.46,3.0,31.95,1.46,3.54,5.66,5.37,0.0,1.92,0.0,4.2,2.08,1.0,1.0,0.0,0.52,0.0,2.92,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.04,1.01,2.0,0.01,1.06,0.04,1.0,1.99,0.99,1.0,0.0,1.0,0.0,1.99,1.0,1.01,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,17.27,1.32,3.52,2.52,2.16,0.16,3.16,0.0,6.32,1.16,1.68,1.84,0.0,0.95,0.0,1.84,1.16,0.0,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,22.99,1.01,0.01,0.0,0.01,0.01,0.05,1.99,0.01,0.01,0.0,0.01,0.0,0.66,0.0,2.0,1.99,0.0,0
0.09,0.0,1.0,0.95,0.0,0.0,1.0,21.32,1.0,0.0,0.09,3.5,0.0,2.91,1.91,0.14,1.0,1.05,1.95,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,2.06,1.35,2.06,6.59,0.35,2.06,0.0,2.06,2.0,0.0,1.0,0.0,0.12,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.0,1.82,2.37,2.82,3.82,0.0,1.82,1.29,5.26,2.82,0.18,0.18,0.0,0.5,0.0,1.82,2.82,1.63,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,29.5,1.71,1.43,9.57,20.44,0.0,2.64,0.0,3.64,1.36,0.36,1.0,0.0,0.43,0.0,2.64,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,21.46,1.77,0.77,0.39,2.16,0.61,4.0,0.0,3.0,1.39,1.23,3.46,0.0,0.0,0.0,1.61,0.0,1.23,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.93,1.86,1.93,2.86,0.0,4.8,0.0,9.45,1.93,0.07,1.0,0.0,0.47,0.0,1.07,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,17.6,1.9,2.1,0.1,2.8,0.9,3.8,0.1,5.5,1.9,0.1,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.06,0.0,1.0,0.94,0.0,1.88,1.0,30.6,1.06,1.06,1.06,2.06,0.94,1.23,0.0,3.4,1.06,0.94,1.94,0.0,0.03,0.0,1.94,0.12,1.88,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.42,1.0,1.16,0.47,0.79,0.0,6.21,0.16,0.47,1.0,0.16,0.84,0.0,0.07,0.0,1.31,0.63,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,1.74,0.53,0.74,1.47,1.47,5.0,0.0,2.74,1.74,0.74,2.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,1.1,3.29,0.0,3.9,0.0,0.55,1.0,0.55,1.9,0.0,0.58,0.0,1.0,2.0,2.0,0
0.0,0.0,1.1,1.9,0.0,0.7,2.1,21.57,1.0,3.6,2.8,2.4,0.0,2.9,0.0,5.5,1.0,2.0,1.9,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.44,1.11,2.56,1.89,0.0,2.44,0.22,4.78,1.22,1.56,1.0,0.0,0.11,0.0,2.0,0.44,0.78,0
1.63,0.0,1.0,1.0,0.0,0.81,2.63,36.01,1.81,2.63,8.32,6.81,0.0,3.0,0.0,7.25,1.0,0.81,1.0,0.0,0.73,0.0,3.44,1.81,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,21.5,2.5,3.0,3.49,2.0,0.0,4.5,0.0,5.49,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,21.22,1.0,0.56,1.0,2.11,1.33,2.56,0.0,1.78,1.0,1.44,4.56,0.0,0.56,0.0,2.0,0.56,0.56,0
0.32,0.0,1.0,0.0,0.63,1.9,1.0,23.28,1.0,0.0,11.62,28.65,0.0,1.0,0.0,0.68,1.68,0.68,1.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.17,1.0,0.0,0.33,0.0,3.17,0.0,3.67,1.17,2.5,3.5,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,1.44,0.44,2.76,0.56,4.12,1.12,1.56,1.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,1.88,0
0.0,0.27,1.0,0.27,0.0,0.0,1.73,23.1,1.0,4.35,2.82,4.29,0.0,4.18,2.18,2.37,1.0,0.0,1.0,0.0,0.62,0.0,1.55,2.27,0.27,0
1.13,0.0,1.0,0.0,0.0,0.0,2.0,19.74,1.0,0.38,0.62,2.62,0.62,1.75,0.0,4.13,1.62,1.0,2.0,0.0,0.38,0.0,1.62,0.38,1.0,0
0.79,0.0,1.0,0.16,0.0,0.16,1.0,23.84,1.0,0.47,7.21,14.95,0.0,1.16,0.0,1.58,1.16,0.84,0.84,0.0,0.08,0.0,1.16,0.63,1.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,22.95,1.03,2.0,1.05,2.06,0.0,4.0,0.0,4.02,1.02,0.98,0.98,0.0,0.51,0.0,1.98,1.98,1.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,16.41,1.2,0.31,0.2,2.1,0.0,2.2,0.0,1.72,1.1,2.69,1.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.57,1.0,1.72,1.0,7.0,0.0,2.0,14.34,2.85,1.57,0.57,1.0,0.0,0.43,0.0,2.0,0.43,1.43,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,28.32,6.7,2.0,5.0,12.39,0.92,3.0,0.0,6.15,2.08,0.0,1.0,0.0,0.03,0.0,1.0,0.3,1.08,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,21.23,1.23,0.0,0.0,2.77,0.23,1.77,0.0,0.92,1.23,0.46,1.23,0.0,0.77,0.0,1.23,0.77,1.54,0
1.0,0.0,1.0,0.0,0.33,1.0,1.0,24.01,5.16,0.83,0.83,7.0,0.83,3.5,0.0,4.16,1.83,0.0,1.0,0.0,0.56,0.0,2.0,1.67,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.71,3.55,0.0,1.42,0.29,2.42,0.71,0.0,1.0,0.0,0.47,0.0,2.42,1.42,1.42,0
0.24,0.0,0.24,0.0,0.47,1.42,0.24,25.27,1.0,0.0,11.44,0.47,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.0,2.67,0.98,4.59,0.0,4.02,0.33,3.96,2.0,0.0,1.0,0.0,0.22,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,1.36,0.0,0.55,1.0,19.27,2.64,1.09,2.18,3.09,0.55,3.09,0.0,2.64,1.55,1.36,1.45,0.0,0.64,0.0,1.55,2.09,0.55,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,21.47,1.0,0.73,0.0,1.06,0.0,2.47,0.0,1.53,1.0,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,22.97,1.18,0.36,1.71,3.61,0.0,1.36,0.0,1.89,1.82,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,0.48,0.0,4.0,0.0,4.96,0.0,0.0,1.0,0.52,1.0,0.0,0.48,0.0,1.52,0.48,1.48,0
0.76,0.0,1.0,0.0,0.0,1.51,1.0,24.3,2.0,1.0,0.0,2.0,0.76,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.38,0.0,0.62,0.0,3.0,0.0,1.38,1.0,2.0,2.0,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.96,4.9,0.98,4.96,0.0,3.96,0.98,10.79,1.98,0.0,1.0,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.44,19.34,1.56,1.44,0.0,1.56,0.56,3.56,0.0,5.11,1.56,0.0,1.44,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.29,1.0,3.42,0.29,0.29,1.29,72.8,2.71,2.28,22.98,54.39,0.0,2.71,0.29,5.71,1.29,0.0,0.71,0.0,0.63,0.0,3.29,2.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.22,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.84,2.0,0.0,1.0,0.0,0.05,0.0,1.11,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.16,0.16,1.0,0.84,4.68,1.68,2.0,1.0,0.16,1.16,0.0,0.16,0.0,1.16,0.16,1.16,0
0.58,0.0,0.58,0.0,0.0,0.0,1.16,34.7,1.58,2.91,7.07,10.72,0.0,2.74,0.0,4.49,1.0,0.58,1.0,0.0,0.65,0.0,2.74,2.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,19.01,1.0,0.0,0.0,2.4,0.0,2.0,0.0,0.0,1.0,1.19,1.0,0.0,1.0,0.0,1.6,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.21,2.07,1.47,0.0,2.14,0.0,4.47,0.0,2.93,1.53,0.0,0.93,0.0,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,1.38,0.38,0.0,0.0,1.77,22.62,1.62,1.85,0.38,7.93,0.62,3.62,0.0,3.77,2.0,0.77,1.77,0.0,0.87,0.0,2.62,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,1.96,2.0,0.0,2.48,0.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.89,0.89,1.77,1.0,44.67,1.11,1.89,1.77,8.2,0.0,2.23,3.54,1.11,1.11,0.89,1.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,29.28,1.0,0.78,3.0,8.25,0.0,1.44,2.34,2.44,1.78,1.0,0.22,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,1.21,0.39,1.18,1.39,34.97,1.0,1.39,2.61,7.25,0.0,1.39,3.0,2.79,2.0,1.0,0.39,0.0,1.0,0.0,2.39,1.0,0.61,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,23.48,1.78,0.52,1.78,6.22,0.26,2.52,0.0,4.0,1.26,0.0,1.0,0.0,0.83,0.0,2.0,1.52,1.74,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,20.92,1.17,2.0,1.33,5.0,0.0,3.0,0.0,1.59,1.17,0.0,1.0,0.0,0.94,0.0,1.0,1.25,2.92,0
0.0,0.0,1.0,0.0,0.21,1.86,1.0,41.14,7.29,1.57,1.0,10.07,1.29,3.36,0.0,3.93,1.79,0.0,1.21,0.0,0.79,0.0,1.79,0.79,0.79,0
0.07,0.0,1.0,1.0,0.07,0.0,1.07,21.07,1.0,0.0,0.0,3.0,0.0,2.86,0.0,0.0,1.07,0.93,1.93,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.67,1.0,0.0,0.67,2.34,46.39,2.34,5.68,7.02,10.35,0.0,3.67,0.0,7.33,1.67,0.0,0.33,0.0,0.94,0.67,4.35,1.67,0.99,0
0.62,0.76,1.0,0.0,0.0,0.0,1.62,35.4,1.62,3.11,6.21,10.57,0.0,2.49,0.38,4.73,0.62,0.62,1.0,0.0,0.25,0.0,2.86,2.49,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.99,14.85,0.0,0.87,0.0,0.0,0.87,0.87,1.0,0.0,0.06,0.0,1.25,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,27.89,1.0,0.0,0.49,2.97,0.0,1.76,0.0,1.76,1.24,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.72,0.0,1.0,19.72,2.44,2.72,2.56,4.15,0.28,4.28,0.0,4.59,1.72,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.06,0.06,0.0,0.0,0.33,0.06,23.22,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.06,0.0,0.06,0.0,0.0,0.69,0.0,2.0,1.94,0.06,0
1.27,0.0,1.0,1.0,0.0,0.63,2.63,32.39,2.0,2.63,7.43,5.9,0.0,2.63,0.0,7.27,1.73,0.63,0.63,0.0,0.61,0.0,3.27,2.37,1.37,0
0.0,0.73,1.0,1.0,0.0,0.27,1.53,24.94,1.0,0.0,3.67,9.82,0.27,1.73,0.0,4.94,1.27,1.06,2.06,0.53,0.37,0.0,2.47,2.2,1.0,0
0.05,0.0,1.0,0.0,0.09,0.27,1.0,28.5,1.95,0.0,0.95,2.0,1.91,4.82,0.0,2.86,1.95,0.95,1.95,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.59,1.41,0.41,0.0,0.0,1.82,29.95,1.41,1.64,2.86,5.32,0.0,0.41,0.0,5.72,1.23,0.41,1.0,0.0,0.5,0.0,2.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.0,3.26,1.87,3.26,0.0,4.0,0.13,4.9,2.0,0.0,1.0,0.0,0.94,0.0,1.13,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.49,0.74,1.74,0.0,1.0,2.6,1.37,2.0,1.0,1.0,0.0,0.19,0.0,1.0,0.74,0.63,0
0.0,0.0,1.25,0.25,0.0,3.27,2.25,34.7,1.75,0.0,0.25,3.02,0.75,1.25,0.0,3.24,1.75,2.0,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,21.63,3.81,2.0,4.19,4.19,0.81,3.81,0.0,4.74,2.19,0.0,1.0,0.0,0.33,0.0,1.81,3.19,1.19,1
0.4,0.0,1.0,0.6,0.0,0.0,1.6,21.0,3.6,1.6,2.2,5.6,0.4,2.8,0.0,5.6,2.6,0.0,0.4,0.0,0.57,0.0,2.0,2.6,1.2,0
3.55,0.0,1.59,0.59,10.64,0.0,2.77,28.68,1.0,0.59,0.0,8.32,0.0,1.41,0.0,1.18,1.0,0.0,1.0,0.0,0.68,0.0,2.18,2.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.58,3.35,7.69,0.58,3.33,1.16,1.16,1.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,2.0,1.0,0.0,0.46,3.0,36.84,1.93,3.25,5.17,7.64,0.0,3.46,0.0,5.93,2.0,1.07,1.61,0.0,0.78,0.46,3.86,2.0,0.54,0
0.12,0.0,6.26,1.88,0.25,1.12,8.9,25.37,1.0,0.0,0.0,1.12,0.0,1.0,0.0,5.39,1.88,5.26,9.77,0.0,0.44,0.0,2.88,1.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.54,1.0,1.49,0.99,3.03,0.5,1.99,0.99,2.51,1.5,0.0,1.49,0.0,1.0,0.0,1.99,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.06,1.0,1.03,0.03,1.0,0.97,3.97,0.0,2.97,1.0,0.03,2.0,0.0,0.03,0.0,1.03,0.03,1.03,0
0.0,0.0,1.0,1.98,0.0,0.06,1.0,33.39,1.0,0.99,2.99,9.95,0.0,1.0,2.96,1.99,2.0,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,37.77,1.0,3.81,3.81,15.2,0.0,1.48,11.44,6.1,2.52,0.24,0.48,0.0,0.46,0.0,2.0,1.52,1.76,0
0.0,1.89,1.0,0.0,0.05,0.16,1.0,28.11,1.05,0.0,0.0,0.16,0.0,0.16,0.0,0.11,0.05,0.95,1.0,0.0,0.53,0.0,2.89,1.95,1.11,0
2.13,0.0,1.0,0.0,0.0,0.0,1.71,16.87,1.29,1.0,0.0,2.0,0.0,3.29,0.0,4.84,1.29,0.71,1.71,0.0,1.0,0.0,1.0,1.0,1.0,0
2.15,0.0,1.0,0.43,0.0,0.43,1.0,27.61,1.0,1.86,1.29,1.72,0.0,3.71,0.0,4.3,1.43,0.0,1.71,0.0,0.59,0.0,1.43,2.86,1.57,0
0.0,0.0,1.07,0.07,0.0,0.51,1.15,23.77,1.93,0.93,1.0,2.29,0.0,3.85,2.78,1.93,1.93,0.15,1.0,0.0,0.54,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,0.54,0.0,1.61,1.54,25.45,1.0,1.92,1.0,2.46,0.0,3.0,7.53,3.23,1.0,1.08,1.0,0.0,0.5,0.0,2.08,2.0,1.0,0
1.92,0.0,2.92,2.88,1.92,0.96,3.04,21.76,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0.12,1.0,0.04,1.2,0.12,0.02,0.0,3.92,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.37,1.69,4.12,3.31,5.51,1.37,3.06,2.06,2.75,2.31,0.31,1.0,0.0,0.34,0.0,2.37,2.06,0.31,0
0.0,0.21,1.0,0.21,0.0,0.0,1.0,19.18,1.79,0.79,1.21,2.62,0.0,3.79,2.38,2.0,1.79,0.0,0.79,0.0,0.6,0.0,1.21,1.79,0.79,0
