CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,0.0,0.92,1.84,1.92,24.92,1.92,0.23,0.16,2.08,0.0,1.08,0.0,2.63,2.0,0.0,0.92,0.0,0.04,0.0,1.16,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.54,2.0,1.85,0.0,2.0,1.31,4.0,0.0,5.62,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.9,0.0,0.9,2.8,30.9,2.0,2.0,4.5,10.1,0.1,3.1,0.0,5.9,1.1,0.9,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.37,1.0,0.82,0.0,1.29,1.82,46.78,1.0,0.0,3.26,5.71,0.0,1.18,0.37,2.45,1.82,0.37,0.18,0.0,0.73,0.0,2.63,1.82,0.0,0
0.0,0.0,1.98,1.05,0.98,1.97,2.0,34.8,1.06,1.98,3.94,5.03,0.03,1.05,0.02,10.89,2.0,0.98,1.0,0.0,0.66,0.0,1.98,2.03,0.98,0
0.0,0.53,1.0,0.0,0.0,6.11,1.0,32.05,1.47,0.47,0.0,0.95,1.42,1.89,5.27,4.79,0.95,1.05,1.0,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,29.66,1.0,4.46,2.46,6.92,0.0,3.54,0.0,2.82,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.37,0.73,1.27,8.97,0.37,2.73,0.63,1.83,2.0,0.0,1.0,0.0,0.63,0.0,1.63,0.63,1.63,0
0.72,0.0,1.0,0.0,0.85,0.0,1.0,21.14,1.72,1.57,1.43,4.72,0.0,2.28,0.0,2.85,1.72,0.72,1.0,0.0,0.5,0.0,1.28,2.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.39,1.0,0.39,0.0,1.61,0.39,2.79,0.0,3.37,1.0,0.61,2.0,0.0,0.39,0.0,2.0,0.39,0.39,0
0.0,0.98,1.0,0.0,0.0,5.9,1.0,24.88,1.02,0.03,0.02,0.05,0.0,0.03,0.98,0.07,0.03,0.98,0.02,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,1.0,3.0,0.0,1.01,1.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.18,1.0,1.64,3.64,1.82,1.18,4.47,0.0,1.89,1.0,0.71,2.78,0.18,1.0,0.0,1.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.06,1.0,1.06,7.58,0.0,1.24,0.0,1.0,2.0,0.0,1.0,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.05,0.05,1.35,0.0,1.95,0.0,1.0,1.05,0.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.25,2.0,0.75,5.77,0.25,2.49,0.75,4.25,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.65,1.65,1.83,4.48,0.0,3.83,0.0,3.3,1.83,0.17,1.0,0.0,0.09,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,22.51,1.0,1.75,1.42,4.51,0.83,2.0,14.61,3.25,1.58,2.25,5.15,0.42,0.21,0.0,2.0,0.83,0.58,0
1.95,0.97,1.0,0.0,1.95,0.0,1.97,18.08,1.0,0.0,0.0,0.03,0.0,1.03,0.0,1.05,1.0,0.16,1.08,0.0,0.03,0.0,1.08,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.61,0.0,2.61,1.0,0.0,1.39,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.14,1.0,5.59,0.0,0.0,1.0,20.07,1.93,3.72,3.72,1.86,0.0,3.72,1.86,3.79,1.86,0.07,1.0,0.0,0.97,0.0,2.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.64,1.07,2.15,0.0,2.28,0.0,1.28,1.36,0.36,1.0,0.0,0.64,0.0,2.28,0.64,0.36,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.87,1.0,1.76,1.83,4.59,0.0,3.41,0.0,5.11,1.0,0.41,1.0,0.0,0.59,0.0,1.41,0.59,2.17,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.77,4.63,10.8,0.0,1.0,0.46,2.32,1.77,0.91,0.23,0.0,0.55,0.0,1.23,1.54,0.0,0
0.0,0.72,1.0,0.0,0.0,5.06,1.0,26.23,1.28,0.55,0.83,1.11,0.28,1.11,3.94,1.66,0.55,0.72,1.0,0.0,0.86,0.0,1.28,1.28,2.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,30.02,0.31,0.0,2.44,4.88,0.0,0.61,0.0,0.0,0.31,0.31,0.31,0.0,0.15,0.0,1.69,0.61,0.31,0
0.62,0.0,1.0,0.62,0.62,0.0,1.62,20.86,1.0,0.0,0.76,3.38,0.0,1.0,0.0,0.38,1.62,0.38,1.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.71,1.0,0.0,0.0,1.29,1.0,29.14,1.0,0.57,1.14,8.0,0.0,2.71,1.71,10.0,1.43,0.43,1.0,0.0,0.67,0.0,2.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.49,2.24,3.49,0.75,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,21.88,1.0,0.0,2.52,4.36,0.0,1.8,0.0,0.84,1.84,1.68,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.28,0.64,0.0,0.0,1.28,0.64,1.93,0.0,0.64,0.64,1.28,0.64,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,2.0,21.68,1.0,0.66,0.34,0.68,0.0,2.32,0.0,3.66,1.34,3.32,3.32,0.66,0.66,0.0,2.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.49,1.0,0.51,3.03,0.49,2.97,0.0,3.03,1.49,0.51,1.51,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,22.53,1.85,1.69,0.0,1.69,0.85,3.39,0.15,4.69,1.69,0.15,0.85,0.0,0.15,0.0,1.15,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,0.56,0.0,1.56,1.68,3.12,0.0,3.0,1.56,2.64,2.32,0.0,0.44,0.0,2.32,0.44,1.0,0
0.26,0.0,1.26,0.0,0.0,1.28,1.26,23.55,2.0,1.49,0.0,2.0,1.51,3.49,0.0,5.77,2.0,0.26,2.02,0.0,0.17,0.0,1.26,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,1.42,0.21,1.89,0.0,3.21,0.79,3.26,1.21,1.58,1.79,0.0,0.21,0.0,2.0,0.21,0.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.26,2.07,1.53,3.86,9.19,0.0,2.6,0.0,3.53,2.0,0.0,0.53,0.0,0.33,0.0,1.53,0.93,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,20.25,1.0,1.25,0.63,1.25,0.0,1.63,0.75,1.88,1.0,1.5,1.63,0.0,0.0,0.0,1.37,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,2.63,1.37,33.23,1.0,0.0,0.63,1.63,0.73,1.0,5.7,0.73,1.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,0.12,1.0,0.0,0.0,0.71,1.0,19.95,1.0,0.88,0.0,0.0,0.0,2.65,1.0,1.88,0.88,1.88,1.76,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.65,0.65,0.0,0.65,2.29,42.32,2.29,4.52,7.17,9.46,0.0,3.65,0.0,5.23,1.65,0.35,0.35,0.0,0.94,0.65,4.58,1.65,0.71,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,25.99,1.0,0.75,2.49,4.99,0.0,5.49,0.0,4.24,1.0,0.25,1.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,43.75,2.54,1.63,3.73,19.92,0.0,3.09,0.0,10.28,2.0,0.0,1.0,0.0,0.8,0.0,2.46,1.91,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.82,0.0,2.82,0.0,3.82,0.0,3.82,1.91,0.36,1.09,0.0,0.91,0.0,1.0,0.91,0.18,0
0.97,0.0,1.0,0.0,0.97,1.95,1.97,24.92,1.97,0.03,0.0,1.97,0.0,1.13,0.0,1.95,1.97,0.0,1.0,0.0,0.02,0.0,1.0,0.05,0.97,0
0.0,0.0,1.0,0.33,0.0,0.33,1.66,25.65,2.67,2.0,2.33,3.0,0.33,3.67,0.0,5.98,1.67,0.99,1.66,0.0,0.15,0.0,1.66,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.54,1.0,2.97,0.97,11.7,0.0,2.08,0.05,4.89,1.0,0.03,1.03,0.0,0.51,0.0,1.03,1.97,2.92,0
0.93,0.0,0.46,0.0,0.0,0.46,0.46,36.01,0.93,0.93,2.32,9.76,0.0,1.39,0.0,5.11,0.93,0.0,0.46,0.0,0.19,0.0,2.0,2.32,1.39,0
0.33,0.67,1.0,0.33,0.0,4.02,1.33,25.68,1.0,0.0,0.99,1.65,0.0,0.33,0.67,0.33,0.66,2.0,1.0,0.0,0.67,0.0,2.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.36,1.36,2.32,4.29,0.0,3.03,0.0,4.32,2.0,0.32,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.82,1.82,0.91,3.91,0.0,3.82,0.0,2.74,1.91,0.0,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.55,1.45,3.55,0.0,2.45,0.0,3.11,1.0,1.0,1.55,0.0,0.45,0.0,2.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.99,1.01,0.03,1.97,3.96,0.0,1.06,0.0,1.0,1.01,0.99,1.0,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.87,1.0,0.0,1.43,2.0,0.0,2.13,0.0,0.43,1.43,1.0,1.0,0.0,0.28,0.0,2.0,1.13,0.43,0
0.0,0.16,1.84,0.0,0.84,0.0,2.68,31.92,1.0,3.35,0.0,2.51,0.0,1.16,0.16,5.03,1.84,1.0,1.84,0.0,0.67,0.0,1.0,1.68,3.35,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.74,2.74,2.0,0.74,3.21,0.0,4.26,0.0,2.47,2.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.16,0.0,1.16,0.16,0.0,1.0,1.49,24.34,4.34,0.16,0.0,5.34,1.84,3.0,0.0,6.85,1.84,0.16,2.67,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.71,0.0,1.0,2.41,36.88,1.71,2.88,2.71,6.53,0.71,2.71,3.82,7.94,1.0,2.12,2.12,0.0,0.46,0.0,2.71,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.24,1.0,1.59,0.24,0.12,0.0,5.0,0.36,0.12,1.0,0.0,1.88,0.0,0.96,0.0,1.0,1.12,0.88,0
0.0,0.98,1.0,0.0,0.0,0.06,1.0,19.15,1.02,0.0,0.0,0.06,0.0,1.04,1.96,0.06,1.02,3.96,1.02,0.0,0.01,0.0,1.98,0.06,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,18.0,1.0,0.0,1.5,2.0,1.0,1.5,0.0,3.5,1.0,2.5,6.0,0.5,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,1.35,1.69,0.65,5.58,0.35,2.38,0.0,1.69,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,21.96,1.0,0.96,2.72,5.36,0.0,1.64,0.0,2.28,1.0,0.68,1.0,0.0,0.16,0.0,2.0,0.64,1.68,0
0.53,0.47,1.0,0.53,3.17,3.41,1.53,104.16,5.23,3.7,9.51,30.65,0.0,1.53,1.06,6.81,2.0,0.0,0.47,0.0,0.67,0.0,3.0,3.11,1.59,1
0.7,0.0,1.0,1.0,4.18,1.39,1.7,127.29,6.88,4.88,13.16,43.47,0.0,2.0,1.39,10.18,2.0,0.0,0.3,0.0,0.51,0.0,2.7,4.09,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,1.41,4.46,0.0,1.18,0.0,0.0,1.82,0.18,1.82,0.0,0.09,0.0,1.0,0.35,0.18,0
0.0,0.43,1.0,0.0,0.0,4.71,1.0,25.42,1.0,0.57,0.0,1.14,0.0,3.43,1.28,0.86,0.57,0.43,1.0,0.0,0.43,0.0,1.0,0.43,1.14,0
0.0,0.0,1.63,0.0,0.63,1.25,2.25,23.38,1.0,0.75,0.37,2.75,1.88,1.75,0.0,3.12,1.0,1.88,6.26,0.63,0.37,0.0,1.37,0.37,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,26.12,1.0,0.78,2.56,5.12,0.0,5.56,0.0,4.34,1.0,0.22,1.0,0.0,0.0,0.0,2.78,0.0,0.22,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.98,0.99,6.94,0.0,1.98,1.0,3.97,1.98,0.01,0.99,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.09,1.17,0.17,2.83,5.83,0.09,1.26,0.09,0.35,2.0,0.91,1.0,0.0,0.0,0.0,1.17,0.0,0.91,0
1.28,0.64,1.0,0.0,1.28,0.0,1.64,20.17,1.0,1.08,0.72,1.08,0.0,1.36,0.0,4.25,1.36,0.0,0.64,0.0,0.21,0.0,1.72,1.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,54.62,1.0,1.85,1.28,11.96,0.0,3.29,0.43,5.7,1.43,2.29,1.57,0.0,0.17,0.0,1.85,1.28,2.0,0
1.0,0.0,1.0,0.04,15.38,0.0,1.04,50.99,13.49,15.61,0.23,27.3,0.0,1.16,0.0,4.19,1.96,0.04,1.0,0.0,0.68,0.0,2.04,2.0,2.96,0
0.0,0.0,1.87,1.0,0.0,6.1,2.87,66.87,1.0,0.64,1.26,6.26,0.0,2.13,0.0,1.26,1.0,1.74,1.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,19.0,2.47,1.47,1.47,3.67,0.0,3.2,0.0,2.94,1.73,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.28,0.0,4.6,0.0,4.56,0.0,2.88,1.72,0.0,1.0,0.0,0.55,0.0,1.72,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.9,2.9,1.0,0.0,2.53,0.63,3.63,0.0,1.27,1.63,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,2.34,0.0,0.0,1.58,20.34,3.75,1.42,0.42,5.34,1.17,3.17,0.58,4.0,2.0,0.0,1.0,0.0,0.71,0.0,1.83,2.75,0.0,1
0.0,0.5,1.0,0.0,0.0,3.51,1.0,24.01,1.0,0.0,0.5,6.48,0.0,0.5,1.0,1.5,0.5,1.0,1.0,0.0,0.75,0.0,1.0,1.5,2.0,0
0.0,0.0,0.6,0.6,0.0,0.0,1.2,21.4,0.6,0.0,1.8,4.19,0.0,0.6,0.0,1.8,1.2,1.8,0.6,0.0,0.6,0.0,2.6,0.6,0.0,0
0.0,0.87,1.13,0.13,0.0,0.13,1.27,23.71,1.27,0.94,1.35,1.75,0.0,1.4,0.0,0.94,1.13,0.0,0.87,0.0,0.12,0.13,1.67,0.27,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,3.12,0.0,0.71,0.0,3.88,3.54,3.54,1.71,0.0,1.0,0.0,0.71,0.0,1.71,0.71,0.58,0
0.0,0.0,1.0,0.22,0.0,1.55,1.22,79.74,1.0,2.33,2.78,21.95,0.45,1.22,0.78,10.65,1.78,0.9,3.24,0.22,0.53,0.0,2.55,2.55,1.55,0
0.0,0.0,1.99,0.0,0.0,0.99,2.0,34.88,1.0,0.99,2.98,6.96,0.01,1.0,0.0,4.98,1.01,1.0,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
1.98,0.99,1.0,0.0,1.98,0.0,2.0,18.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,1.02,1.01,0.01,1.03,0.01,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.89,0.11,1.11,0.89,3.68,0.0,2.79,1.0,0.11,1.89,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,21.0,1.0,0.35,2.6,3.9,0.0,1.7,0.0,2.05,1.0,2.05,2.05,0.35,0.35,0.0,2.0,0.35,2.0,0
1.71,0.71,1.0,0.0,1.42,0.0,1.71,18.88,1.29,0.29,0.0,0.58,0.0,1.88,0.0,2.46,1.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.0,0.09,0.0,1.46,1.82,0.0,1.0,3.64,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,26.56,1.54,2.28,2.46,9.09,0.0,2.46,0.0,4.63,1.54,0.0,1.0,0.0,0.89,0.0,2.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.12,1.0,0.11,7.15,14.3,0.0,2.11,0.0,0.0,1.0,0.89,1.0,0.0,0.45,0.0,1.11,1.79,0.89,0
0.0,0.35,1.0,0.0,0.0,2.08,1.0,23.04,1.65,1.31,0.0,1.31,0.0,2.61,0.35,0.65,1.31,0.35,0.65,0.0,0.35,0.0,2.31,0.35,0.0,0
0.0,0.0,1.0,1.91,3.82,0.0,1.0,38.48,1.0,0.36,1.91,8.92,0.0,2.45,0.0,1.27,1.0,1.27,1.36,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,1.0,0.0,0.0,7.8,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.6,0.2,4.02,1.0,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.86,25.31,1.43,0.86,1.29,3.0,0.43,3.0,0.0,4.31,1.0,1.86,2.43,0.0,0.19,0.0,1.86,1.29,1.0,0
0.0,0.98,1.0,0.02,0.0,4.9,1.02,25.86,1.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.02,1.0,0.04,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,22.53,2.0,2.64,0.0,1.18,1.18,4.82,0.0,4.07,2.0,0.0,1.0,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,1.02,1.0,0.0,0.0,3.57,1.0,29.15,1.0,0.49,0.49,3.92,0.0,1.51,1.02,0.49,1.49,1.02,1.0,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.8,2.0,1.1,4.1,0.0,3.8,0.0,3.3,1.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.49,1.0,0.51,0.0,3.4,1.51,29.57,1.0,2.57,1.54,4.12,0.0,1.54,7.77,1.54,0.51,9.71,0.51,0.0,0.51,0.0,2.0,0.51,0.51,0
0.74,0.26,1.0,0.74,0.74,1.82,1.74,23.82,1.0,0.0,0.0,2.22,0.0,0.74,0.52,0.0,1.48,0.26,1.0,0.0,1.0,0.0,1.74,1.0,0.52,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,20.64,2.64,0.55,0.45,3.1,0.55,3.55,0.0,1.1,1.55,0.45,1.0,0.0,0.77,0.0,1.45,1.45,0.55,0
0.0,0.68,1.0,0.32,0.0,4.1,1.0,29.22,1.0,0.95,0.95,1.9,0.0,0.63,0.68,2.58,0.63,1.0,0.32,0.0,0.84,0.0,2.0,1.32,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.19,1.39,0.77,1.19,2.39,0.19,3.19,0.0,1.35,1.19,0.81,1.0,0.0,0.4,0.0,1.81,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.75,1.03,0.97,0.24,1.11,0.0,2.97,0.97,2.37,1.03,1.93,1.97,0.0,0.02,0.0,2.03,0.1,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.81,2.21,1.21,1.6,5.0,0.0,2.81,0.0,2.41,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.31,1.0,0.0,2.0,4.47,0.61,1.69,0.0,1.61,1.0,1.53,1.61,0.31,0.23,0.0,1.31,2.08,1.69,0
0.48,0.0,1.52,0.0,0.0,0.52,1.52,28.29,1.48,1.0,1.56,4.6,0.0,2.44,0.0,5.48,1.48,0.52,1.0,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,0.0,1.0,0.59,0.0,0.59,2.19,26.11,1.59,1.59,1.78,1.78,0.59,3.0,0.0,6.74,1.0,1.78,2.19,0.0,0.67,0.0,3.0,2.19,0.59,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.37,2.1,2.45,1.0,4.45,0.0,3.55,0.0,5.24,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,1.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,19.0,1.26,1.52,0.74,2.48,0.0,2.78,0.0,4.22,1.26,0.74,1.74,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,2.02,6.02,0.0,1.98,0.0,1.08,1.02,0.02,1.0,0.0,0.35,0.0,1.02,2.96,1.96,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,25.53,1.0,0.18,0.18,2.24,0.0,2.0,0.0,0.35,1.06,1.94,1.94,0.0,0.03,0.0,2.0,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.05,0.52,0.48,2.52,0.0,4.0,0.0,2.0,1.52,0.48,0.48,0.0,0.0,0.0,1.48,0.0,1.0,0
0.14,0.0,1.0,0.0,0.14,1.72,1.0,27.61,5.45,0.0,0.0,5.58,1.0,2.72,0.0,8.17,2.0,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.28,1.0,0.0,0.0,1.99,1.0,22.13,1.0,0.72,0.0,0.0,0.0,2.43,1.28,1.43,1.0,5.98,1.72,0.0,0.0,0.0,2.0,0.0,0.28,0
0.52,0.0,1.0,0.0,0.0,1.74,5.44,31.03,1.26,1.26,1.3,5.47,0.0,3.74,0.0,6.56,1.26,2.96,11.36,1.48,0.47,0.0,1.26,3.52,1.52,1
0.0,0.47,1.53,0.0,0.0,2.37,1.53,24.89,1.0,0.0,0.53,1.05,0.0,1.0,0.0,2.05,2.0,1.05,1.53,0.0,0.47,0.0,2.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.5,2.49,0.5,0.5,2.99,0.5,4.0,0.0,2.0,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,26.35,1.61,1.0,0.0,2.0,1.84,4.77,0.0,5.52,1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,21.27,1.43,0.57,0.0,1.29,0.43,3.27,0.0,1.86,1.43,2.27,1.57,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.81,0.0,0.0,0.0,4.05,0.0,0.81,0.81,3.24,1.81,0.0,0.09,0.0,1.19,0.38,1.62,0
0.0,0.57,1.0,0.71,0.0,2.72,1.0,28.44,1.71,0.71,0.0,1.43,1.43,3.43,0.57,6.42,1.71,0.57,1.0,0.0,0.64,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,1.0,0.36,2.72,0.0,1.64,1.0,0.0,1.36,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.34,0.66,0.22,0.0,0.66,0.0,0.88,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.64,0.0,0.64,0.0,3.2,0.64,2.56,0.64,0.64,1.64,0.0,0.82,0.0,2.0,1.36,0.64,0
1.0,0.0,1.86,0.86,0.14,0.0,2.73,21.59,1.14,0.86,0.86,3.86,1.0,2.73,0.0,8.18,1.14,0.86,1.86,0.0,0.74,0.0,4.59,2.73,0.14,1
0.0,2.76,1.0,0.08,0.0,0.0,1.08,17.3,1.0,0.41,0.24,0.65,0.0,0.24,0.92,1.16,0.08,0.0,0.08,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,25.4,1.0,1.9,0.2,0.6,0.9,2.9,0.0,7.29,1.0,2.7,3.7,0.0,0.45,0.0,2.8,2.7,1.0,0
