CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.58,1.0,0.0,0.0,2.13,1.0,24.52,1.58,0.87,0.29,1.16,0.0,1.16,1.42,3.16,0.58,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.64,3.36,10.47,0.0,2.28,0.0,5.09,2.45,0.36,1.0,0.0,1.0,0.0,2.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.79,3.37,0.0,1.42,0.0,5.58,0.79,1.0,2.0,0.79,1.0,0.0,0.0,0.0,1.42,0.0,0.79,0
0.0,0.0,1.63,0.37,0.0,0.37,2.0,27.32,1.0,2.23,1.37,4.0,0.0,3.0,0.74,1.12,1.0,1.0,0.63,0.0,0.37,0.0,2.0,0.37,2.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.89,1.89,2.0,3.21,0.0,4.68,0.64,9.26,2.0,0.11,1.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.79,0.79,0.21,2.42,0.0,3.37,0.0,4.73,1.79,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.83,1.0,0.42,0.42,1.42,0.0,1.83,0.0,1.42,1.58,1.58,2.75,0.58,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.45,2.18,4.84,0.0,1.37,5.71,2.37,1.82,0.82,1.0,0.0,0.59,0.0,1.18,1.82,0.55,0
0.2,0.0,1.0,0.0,0.0,1.2,1.2,27.01,1.8,1.6,1.4,3.8,1.0,4.0,0.0,3.41,1.8,0.0,1.0,0.0,0.5,0.0,2.4,2.0,0.4,0
0.0,0.0,1.0,0.35,0.0,0.35,1.69,26.11,2.65,1.35,3.04,6.42,0.0,3.65,0.0,3.38,1.65,0.35,1.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,0.04,1.04,0.0,2.03,0.0,1.99,1.0,0.01,2.97,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,31.15,4.54,3.69,8.77,13.0,0.0,2.31,1.69,7.08,2.0,0.0,0.15,0.0,0.46,0.0,3.69,3.69,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.01,0.0,1.0,0.0,0.04,2.0,1.0,1.01,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,18.8,0.9,0.0,0.9,0.9,0.0,1.8,0.0,0.9,0.9,0.9,1.8,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.15,1.85,2.27,0.58,0.85,0.0,3.58,0.0,2.27,1.42,1.58,2.73,0.58,0.28,0.0,1.58,0.85,0.58,0
0.0,0.0,1.0,2.26,0.38,0.75,1.62,31.07,1.0,0.0,0.38,4.77,0.0,1.0,0.0,2.75,1.0,1.62,2.25,0.62,0.38,0.0,2.0,0.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.0,0.0,2.0,0.0,3.44,0.0,3.68,2.0,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.44,0
2.42,0.0,1.1,0.0,0.0,0.51,1.3,52.25,2.1,0.9,2.84,2.2,0.2,3.8,0.0,5.49,2.0,0.1,1.0,0.0,0.05,0.0,2.1,0.3,0.2,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,27.96,1.0,1.63,2.33,12.72,0.0,2.33,0.0,4.35,2.35,0.0,1.0,0.0,0.66,0.0,2.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,23.24,1.66,0.25,1.08,3.66,1.0,1.25,0.0,3.0,2.0,0.92,1.92,0.0,0.0,0.0,2.0,0.0,0.92,0
0.15,0.0,1.0,0.0,0.0,0.93,1.0,25.32,1.31,3.0,1.15,2.15,1.0,4.69,0.0,1.93,1.15,0.0,0.15,0.0,0.85,0.0,1.15,0.85,1.69,0
0.0,0.74,1.0,0.0,0.0,0.63,1.0,17.63,1.0,0.0,0.0,0.63,0.0,0.63,0.37,0.0,1.26,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.25,1.4,0.6,3.42,12.04,0.0,1.4,0.0,2.6,1.4,0.0,1.0,0.0,0.3,0.0,2.21,1.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.0,1.0,1.0,5.04,0.0,2.11,0.0,1.0,1.63,0.74,2.11,0.37,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,1.62,3.69,14.61,0.0,1.62,0.0,2.85,1.38,0.38,1.0,0.0,0.96,0.0,1.38,1.38,1.0,0
0.0,1.34,1.0,1.79,0.89,2.21,1.45,51.96,2.79,2.68,4.34,23.07,0.0,2.0,0.89,3.23,1.89,0.55,0.55,0.0,1.0,0.0,1.45,1.0,0.89,0
2.69,1.67,1.67,5.91,1.0,3.36,2.35,152.2,9.91,3.65,4.33,19.86,0.0,1.98,3.31,8.93,2.0,0.0,0.67,0.0,0.58,0.0,3.35,2.35,1.0,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,0.88,2.41,0.0,0.22,0.0,0.0,0.66,0.22,1.0,0.0,0.39,0.0,1.78,1.56,0.22,0
2.83,0.0,1.0,1.89,0.0,0.0,1.94,22.59,1.0,0.53,2.47,3.53,0.0,3.0,0.0,4.0,1.0,0.53,1.53,0.0,0.41,0.0,1.94,2.53,0.53,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,25.59,2.49,1.74,4.72,15.65,0.0,2.28,0.0,4.74,1.74,0.0,1.0,0.0,0.31,0.0,1.26,2.98,2.23,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.41,1.41,2.0,2.41,1.77,4.41,0.0,6.45,1.41,1.77,3.95,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.86,2.14,1.29,0.86,3.0,1.14,2.0,0.0,8.86,2.0,0.0,0.57,0.0,0.82,0.0,1.86,1.86,1.57,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,19.68,1.96,1.0,0.04,3.0,0.96,4.08,0.96,2.08,1.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0
0.97,0.0,1.0,0.03,0.0,1.94,1.0,24.89,2.0,0.97,0.06,2.03,0.97,3.97,0.0,2.06,2.0,0.03,1.0,0.0,0.51,0.0,1.06,1.97,0.03,0
0.0,0.0,1.0,0.0,0.91,0.0,2.36,19.0,1.45,0.0,0.55,1.91,0.0,2.0,0.0,1.0,1.45,1.0,2.0,0.0,0.0,0.0,2.45,0.0,0.0,0
1.57,0.0,1.1,0.0,0.0,0.52,1.31,52.39,2.1,2.69,2.94,1.31,0.21,4.69,0.0,1.9,2.0,0.1,1.0,0.0,0.05,0.0,3.0,0.31,1.1,0
0.0,0.0,1.0,2.6,1.0,0.87,1.57,41.29,1.0,2.26,1.57,8.17,0.0,1.57,3.96,4.0,1.57,0.43,0.43,0.0,1.0,0.0,2.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.86,1.93,0.93,0.0,2.86,1.14,3.86,0.0,2.21,1.93,0.0,1.69,0.0,0.47,0.0,1.07,1.86,0.93,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,20.54,1.23,0.0,0.69,3.77,0.0,2.23,13.08,0.92,1.23,0.46,1.46,0.0,0.12,0.0,2.0,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,1.23,6.23,0.0,2.68,0.0,1.82,1.0,0.0,1.0,0.0,0.11,0.0,2.23,0.68,0.23,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.0,1.85,1.0,0.0,1.7,0.0,3.85,0.0,4.41,1.85,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.0,0.0,2.58,5.15,0.0,1.0,0.0,0.42,1.21,1.21,1.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.24,3.0,3.09,3.48,0.62,4.38,0.0,2.62,2.0,0.0,1.0,0.0,0.62,0.0,1.76,0.62,1.0,0
0.0,0.0,1.14,0.86,0.0,0.14,1.14,30.13,1.14,1.14,4.42,14.26,0.14,1.43,0.0,3.43,1.14,0.0,1.0,0.0,0.5,0.0,2.71,2.0,0.14,0
6.61,0.0,1.44,0.0,0.0,2.2,2.32,157.37,1.88,0.56,12.91,2.88,0.88,3.68,0.0,1.56,1.44,1.0,1.0,0.0,0.22,0.0,2.44,1.32,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.97,1.97,0.66,4.28,0.0,3.31,0.0,4.97,1.66,2.07,2.03,0.0,0.34,0.0,3.34,0.34,0.34,0
1.25,0.0,1.62,1.25,1.25,0.62,1.62,30.24,1.62,0.0,2.0,6.5,0.0,1.62,0.0,1.62,1.62,0.0,1.0,0.0,0.31,0.0,1.62,1.25,0.38,0
0.0,1.44,1.0,1.92,1.48,0.0,2.0,37.32,5.0,4.96,8.08,28.45,0.0,2.0,2.0,7.04,2.48,0.0,0.0,0.0,0.72,0.0,3.04,2.56,1.48,1
1.41,0.7,1.35,0.35,0.35,1.76,1.7,86.27,2.41,3.0,2.7,6.17,0.0,1.65,0.7,8.24,2.0,0.0,0.35,0.0,0.5,0.0,3.35,3.0,1.0,1
0.5,0.0,1.0,1.3,0.0,0.0,1.1,21.0,2.8,0.1,1.2,3.8,0.0,3.0,0.0,6.0,1.9,1.8,1.0,0.0,0.61,0.0,1.2,2.0,0.9,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,23.96,1.0,1.32,2.0,6.34,0.0,4.56,0.44,6.9,1.0,0.22,0.78,0.0,0.61,0.0,2.78,2.56,1.22,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.29,2.42,2.13,1.42,2.13,0.0,2.84,0.0,3.13,1.42,0.29,1.0,0.0,0.86,0.0,1.58,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.44,1.28,2.44,0.84,2.72,0.0,4.28,1.0,1.56,2.96,0.0,0.62,0.0,1.72,2.0,0.0,0
0.0,0.0,1.97,0.97,0.0,0.03,2.93,39.37,2.0,3.93,6.83,12.64,0.0,1.1,0.0,13.6,2.97,0.97,1.0,0.0,0.5,0.0,2.0,2.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,3.07,0.79,0.0,3.34,1.21,4.79,0.0,2.0,2.0,0.0,1.43,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.01,1.0,1.08,1.92,6.3,0.0,2.0,0.0,1.23,1.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,20.1,1.73,0.0,2.18,2.18,0.0,2.18,0.0,2.9,1.45,1.45,2.45,0.0,0.5,0.0,2.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,22.34,1.0,1.34,0.34,1.34,0.0,1.17,1.66,5.84,2.0,2.5,4.16,0.83,0.93,0.0,2.17,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.0,0.89,1.89,0.0,5.0,0.0,2.0,1.0,0.89,1.11,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,0.72,1.0,0.0,0.0,0.64,1.36,29.45,7.56,2.64,3.08,11.72,0.64,3.64,0.72,5.16,2.0,0.0,0.64,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.58,1.0,0.84,0.0,0.0,1.0,21.32,2.26,1.26,1.26,3.36,0.0,1.68,0.0,2.52,0.84,0.0,1.0,0.0,0.29,0.0,2.0,1.16,0.42,0
0.19,0.0,1.81,0.0,0.0,0.19,1.81,22.3,1.19,0.37,1.19,3.81,0.0,3.37,0.0,1.86,1.19,0.81,1.0,0.0,0.19,0.0,1.81,0.19,1.63,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,1.29,3.86,0.0,0.43,0.0,0.0,0.43,0.0,1.0,0.0,0.29,0.0,1.57,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.17,2.06,0.0,0.0,2.06,1.06,2.0,0.0,5.17,1.53,0.0,1.94,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.37,0.73,0.0,2.73,0.0,3.47,0.0,1.1,1.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,22.04,1.0,1.0,0.37,1.0,1.63,4.37,0.0,2.0,1.0,0.0,1.63,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.17,1.41,0.41,1.59,6.69,0.41,4.0,0.0,8.69,1.41,0.0,1.0,0.0,0.71,0.0,1.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.46,3.31,1.77,3.0,0.23,1.69,0.0,2.46,2.0,0.77,1.0,0.0,0.38,0.0,1.77,1.54,1.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,31.51,4.12,2.39,2.61,7.34,0.39,2.78,0.61,3.0,1.39,0.61,0.39,0.0,0.26,0.0,2.61,2.44,0.61,0
13.83,0.16,1.92,0.0,0.0,4.61,3.77,304.97,2.84,0.0,25.82,3.69,1.84,1.84,0.0,1.0,1.84,1.0,1.0,0.0,0.5,0.0,3.0,2.92,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.6,3.38,1.81,7.04,0.6,3.6,0.0,5.79,1.6,0.0,1.0,0.0,0.88,0.0,2.0,1.6,1.21,0
0.0,0.0,1.0,0.49,0.25,0.0,1.75,20.75,1.49,1.49,1.25,1.23,0.0,4.0,0.0,2.23,1.25,1.51,3.26,0.75,0.25,0.0,1.75,0.25,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.79,1.0,0.7,0.0,0.3,0.0,5.09,0.0,0.3,1.0,0.61,2.0,0.0,0.0,0.0,1.3,0.0,0.0,0
1.72,0.0,2.72,0.14,1.72,1.72,6.29,28.57,1.0,0.71,0.42,1.99,0.86,1.28,0.0,2.14,1.0,0.0,1.0,0.0,0.71,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.26,2.14,1.14,0.0,2.14,0.57,3.14,0.0,3.14,1.57,0.0,1.86,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,1.87,1.87,1.0,35.25,1.0,0.38,1.38,5.38,0.0,1.38,0.0,1.0,1.62,0.0,1.62,0.0,0.62,0.0,2.25,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.8,31.59,1.4,0.8,0.0,2.2,0.4,1.2,0.0,4.0,1.2,0.8,1.0,0.0,0.6,0.0,1.8,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.19,1.87,4.47,2.73,1.87,0.13,4.13,1.73,5.47,1.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
4.22,0.0,1.0,2.81,0.0,0.0,2.41,20.41,1.0,0.0,2.41,3.3,0.0,2.41,0.0,2.81,1.0,0.3,1.0,0.0,0.35,0.0,2.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.78,1.0,1.39,6.45,0.0,2.17,0.0,1.39,2.0,0.0,1.0,0.0,0.39,0.0,1.61,0.39,1.0,0
0.0,0.47,1.0,1.06,0.53,0.0,1.0,20.47,2.06,1.6,1.06,2.66,0.0,2.13,0.0,3.19,1.06,0.0,1.0,0.0,0.77,0.0,1.47,1.47,0.53,0
0.95,0.0,1.0,0.47,0.0,0.0,1.47,27.06,3.1,3.0,1.47,9.37,0.0,3.53,0.0,4.95,1.53,0.0,1.0,0.0,0.19,0.0,1.95,1.42,1.47,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.78,4.45,0.0,1.78,0.0,5.34,0.89,0.0,1.0,0.0,0.95,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,2.9,5.8,0.0,1.0,0.0,0.1,1.05,1.1,1.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.93,0.0,0.93,2.87,31.2,2.0,2.2,4.87,10.4,0.0,3.07,0.13,6.0,1.07,0.93,1.0,0.0,0.93,0.0,1.93,0.93,0.07,0
7.23,0.0,2.0,0.52,0.0,2.41,3.48,179.28,2.48,2.07,17.12,8.66,0.96,1.48,0.0,7.73,2.52,1.0,1.0,0.0,0.5,0.0,2.48,3.0,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.0,1.96,1.0,2.24,1.0,4.0,0.0,4.72,2.0,0.0,1.0,0.0,0.95,0.0,1.24,1.24,0.0,0
0.97,0.0,1.0,0.97,1.95,1.95,1.0,28.23,1.0,0.0,0.08,2.35,0.0,1.05,0.0,1.13,1.0,0.0,1.0,0.0,0.02,0.0,2.0,0.08,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,1.38,2.88,9.39,0.62,2.87,0.0,4.38,2.0,0.0,1.0,0.0,0.16,0.0,1.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.9,2.26,0.63,1.26,2.9,1.1,3.26,0.0,3.1,1.63,0.0,4.68,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,20.61,1.0,0.0,0.0,0.69,1.39,2.78,0.0,3.47,0.69,1.39,10.02,0.0,0.15,0.0,2.0,0.61,0.69,0
1.0,0.0,1.97,0.97,1.94,5.82,1.97,38.57,1.03,0.06,0.06,2.03,0.0,1.12,0.0,5.15,1.03,0.0,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,21.45,2.45,0.55,0.0,2.45,0.9,3.1,0.0,6.9,2.0,0.0,1.0,0.0,0.45,0.0,1.55,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.42,0.58,4.33,0.0,2.83,0.0,2.08,1.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.87,0.0,0.87,0.0,0.0,0.87,0.87,26.53,1.73,1.73,1.73,2.6,0.0,4.33,0.0,8.67,1.73,0.0,0.87,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.73,1.76,0.73,0.76,6.24,0.0,2.0,0.0,2.48,1.76,0.0,1.24,0.0,0.24,0.0,1.0,0.24,0.76,0
0.6,0.0,1.0,0.4,0.4,1.21,1.0,30.56,1.6,2.19,2.38,8.35,0.6,3.6,0.0,5.57,2.0,0.0,0.6,0.0,0.57,0.0,1.4,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.36,1.0,0.08,9.44,16.68,0.0,1.16,0.0,4.92,1.0,0.92,1.0,0.0,0.08,0.0,2.0,0.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.46,1.0,0.0,3.82,2.09,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.91,1.0,0
0.79,0.0,1.0,0.0,0.0,1.57,1.0,28.86,1.21,0.21,1.21,4.57,0.0,3.43,0.0,5.93,1.21,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.57,0
0.0,0.0,1.0,0.33,0.0,2.02,1.33,36.77,1.33,0.33,1.0,4.66,0.0,1.66,0.0,1.98,2.0,1.67,1.67,0.0,0.89,0.0,1.66,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.36,0.64,2.54,0.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.14,22.57,1.0,1.57,0.57,1.14,0.0,3.0,0.0,2.57,1.57,1.0,2.57,0.0,0.72,0.0,1.57,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.42,1.0,1.0,0.58,5.09,0.0,1.0,0.83,2.66,2.0,1.25,2.66,0.42,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.75,22.37,1.0,0.75,0.37,2.0,0.0,2.37,0.0,1.12,1.37,1.0,1.75,0.0,0.81,0.0,2.0,1.75,1.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.96,1.0,1.71,0.69,5.8,1.31,2.66,4.45,2.34,1.0,1.31,2.63,0.0,0.17,0.0,1.34,0.69,1.34,0
0.47,0.0,1.47,0.47,0.93,2.8,1.47,29.4,1.0,0.0,0.0,1.47,0.0,1.53,0.0,3.93,1.0,3.2,2.6,0.0,0.53,0.0,3.07,0.53,0.53,0
0.0,0.0,1.0,0.82,1.59,0.82,2.78,55.27,1.59,0.41,2.85,13.6,0.0,1.59,0.0,0.59,2.41,1.0,1.59,0.0,0.2,0.0,2.59,1.22,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.99,0.0,2.99,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,1.0,31.0,1.0,0.1,1.1,5.07,0.0,2.97,0.57,7.0,1.03,0.03,1.0,0.0,0.52,0.0,2.0,1.97,2.93,0
0.93,0.0,1.0,0.0,19.43,3.7,1.93,116.3,1.0,0.3,0.15,19.65,0.0,1.0,0.52,14.03,2.0,0.07,1.0,0.0,0.59,0.0,2.85,2.93,0.93,0
0.16,0.0,1.0,0.0,0.0,0.16,2.16,21.91,2.0,1.46,3.49,3.0,0.0,3.0,0.16,7.56,1.84,1.84,2.68,0.0,0.48,0.0,2.16,3.32,0.49,1
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.05,0.05,0.0,2.0,0.14,3.05,0.0,1.09,1.05,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.95,2.9,0.39,2.03,0.0,4.8,0.0,1.95,2.0,0.05,1.0,0.0,0.04,0.0,2.95,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.31,3.0,2.08,5.54,1.0,4.0,0.0,3.84,2.0,0.0,0.69,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.0,1.49,0.49,0.0,1.49,1.02,3.51,0.0,5.0,1.49,1.02,7.62,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,19.0,2.0,0.0,1.24,5.64,0.0,2.12,0.0,2.24,2.0,0.24,1.24,0.0,0.06,0.0,1.12,0.36,0.88,0
0.47,0.0,1.0,0.0,0.0,2.84,1.0,51.04,1.95,1.42,4.11,11.96,0.47,3.53,0.53,8.58,1.47,0.0,1.0,0.0,0.23,0.0,2.53,1.58,1.05,0
0.0,0.0,1.0,0.35,0.7,1.4,1.35,29.39,2.95,1.3,4.7,3.65,0.65,2.95,0.0,3.3,2.0,2.1,1.0,0.0,0.57,0.0,1.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.98,0.0,1.98,0.05,3.0,0.0,4.93,1.98,0.05,1.07,0.0,0.0,0.0,1.0,0.0,0.02,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,21.99,1.82,0.82,0.18,2.54,0.0,3.0,0.0,5.36,1.82,0.0,1.0,0.0,0.09,0.0,1.18,0.36,0.54,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.71,1.0,1.29,1.0,2.29,0.0,2.29,0.0,1.15,1.0,1.0,1.0,0.0,0.19,0.0,2.0,0.58,1.42,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.54,2.46,1.46,1.98,5.44,0.0,2.46,0.0,2.93,1.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.86,1.0,1.27,3.0,10.87,0.0,2.73,0.27,3.73,1.0,0.27,0.73,0.0,0.85,0.0,2.27,1.8,2.47,0
0.96,0.0,1.0,0.0,1.91,5.74,1.0,38.21,1.09,0.04,0.04,2.04,0.04,1.13,0.0,0.18,1.04,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.18,1.64,1.18,27.53,2.64,2.36,0.36,3.53,0.82,3.64,1.25,4.0,2.0,0.0,0.82,0.0,1.0,0.0,1.18,1.0,0.18,0
1.4,0.0,1.79,1.19,0.79,1.6,1.79,27.43,1.0,0.0,0.6,3.41,0.0,2.21,0.0,4.22,1.0,0.0,1.0,0.0,0.3,0.0,2.79,1.21,1.81,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.36,0.85,1.45,0.0,0.12,0.12,1.97,0.24,1.0,1.0,0.0,0.56,0.0,2.76,1.88,0.12,0
0.0,0.0,1.0,1.07,0.0,0.93,1.0,24.56,1.93,0.93,1.07,7.29,0.0,3.46,0.0,3.0,1.46,0.0,1.0,0.0,0.82,0.0,1.54,1.54,1.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,25.09,1.0,0.0,0.82,2.82,0.0,2.18,0.0,1.82,1.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.76,1.0,2.35,3.78,7.43,0.0,1.78,13.33,5.49,1.78,0.78,1.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.2,0.0,1.0,0.0,0.0,2.41,1.0,39.44,1.2,0.4,1.2,3.8,0.0,1.79,0.0,2.78,2.0,1.6,1.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,0.0,1.0,1.61,0.0,0.2,1.0,25.28,1.2,0.39,2.59,12.96,0.0,3.0,0.0,4.57,1.2,0.0,1.0,0.0,0.61,0.0,2.0,2.59,1.39,0
