CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,1.0,0.0,0.14,1.42,0.86,1.0,0.0,1.42,1.14,1.0,0.14,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,24.3,1.0,0.0,1.3,4.33,0.0,0.43,0.0,0.43,0.43,0.0,1.0,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.35,1.0,0.0,0.65,0.0,1.0,17.7,1.0,0.0,0.65,1.95,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,2.0,1.0,0.0,0.0,2.79,1.0,27.58,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.89,0.0,0.89,0.11,0.0,0.95,0.0,2.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,25.27,2.51,0.76,3.51,3.51,1.51,1.76,0.0,9.29,2.0,1.24,1.24,0.0,0.12,0.0,3.51,0.49,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.66,0.0,0.0,0.0,3.66,0.67,0.66,1.0,4.0,1.66,0.0,0.0,0.0,1.34,0.0,1.33,0
0.0,1.01,1.0,0.0,0.0,3.01,1.0,25.53,1.0,0.0,0.0,0.5,0.5,1.5,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,25.13,1.0,0.23,0.0,0.0,0.0,1.17,6.13,0.77,0.23,0.77,0.7,0.0,0.16,0.0,1.77,0.47,1.23,0
0.0,0.0,1.28,0.0,0.0,0.0,1.57,22.43,2.43,0.72,1.72,4.0,0.0,3.15,0.0,1.72,2.0,0.28,1.0,0.0,0.72,0.0,1.0,0.72,1.0,0
2.8,1.4,1.7,0.7,0.7,3.8,2.7,146.69,3.8,2.1,2.8,8.7,0.0,1.9,1.4,4.1,1.7,0.3,1.6,0.3,0.26,0.0,3.1,2.1,0.7,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.62,2.68,1.32,0.65,5.03,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.66,0.0,1.0,1.68,1.0,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,23.61,1.42,0.42,0.85,1.69,0.0,1.69,4.61,3.54,0.85,0.58,1.27,0.0,0.21,0.0,2.0,0.85,0.58,0
0.2,0.0,1.2,0.2,0.2,1.23,1.61,21.87,1.0,0.0,0.8,4.98,0.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.94,0.0,1.0,0.0,4.71,0.0,1.0,23.34,1.0,0.0,0.29,5.52,0.0,1.0,0.0,1.23,1.0,0.06,0.94,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,24.34,1.0,0.26,0.0,4.97,0.0,3.23,0.0,4.49,1.0,0.26,1.0,0.0,0.69,0.0,2.74,2.26,1.0,0
0.53,0.0,1.0,0.0,4.71,1.41,1.47,29.53,1.0,0.94,0.94,5.65,0.0,1.47,1.41,2.94,1.47,0.47,1.0,0.0,0.47,0.0,2.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.17,1.59,0.0,3.17,0.0,3.59,0.0,3.59,1.59,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.7,0.0,1.0,0.0,1.96,0.0,1.0,23.65,1.0,1.96,0.7,4.7,0.35,2.65,0.0,3.96,1.0,0.0,1.0,0.0,0.67,0.0,2.0,1.65,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.96,1.0,0.2,1.61,1.2,4.02,2.2,0.0,3.8,1.0,2.41,10.65,0.0,0.17,0.0,2.59,0.39,0.0,0
0.0,0.0,1.0,0.0,2.26,0.0,1.44,24.13,1.0,0.56,1.44,4.26,0.0,1.0,0.0,5.13,1.44,1.44,1.44,0.0,0.22,0.0,2.56,0.87,0.0,0
0.0,0.0,1.0,1.8,0.0,1.8,1.9,31.67,3.9,3.1,4.69,6.69,1.0,3.1,0.0,7.0,2.0,0.0,1.0,0.0,0.45,0.0,2.8,2.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.2,3.13,0.0,0.0,3.66,1.07,2.07,0.0,5.66,2.0,0.47,2.53,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.68,1.36,0.0,3.64,0.0,0.0,1.0,0.34,2.32,0.0,0.44,0.0,1.34,1.32,1.32,0
0.0,2.92,1.0,0.0,2.69,2.19,1.0,31.97,1.0,0.81,0.54,3.23,0.0,1.0,2.92,1.46,1.73,0.73,1.0,0.0,0.73,0.0,2.0,0.73,0.27,0
0.33,0.0,1.65,0.0,0.33,0.65,1.65,26.7,1.67,0.0,0.67,1.67,1.67,3.7,0.0,3.33,1.67,0.67,1.67,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,8.62,15.16,0.0,1.0,0.0,4.23,1.15,0.85,1.0,0.0,0.0,0.0,1.85,0.0,1.85,0
0.0,0.82,1.0,0.0,0.0,9.07,1.0,30.84,1.0,0.35,0.53,1.76,0.0,0.53,2.47,2.0,0.18,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.92,0.0,0.23,0.0,4.77,0.0,0.0,1.0,0.0,1.92,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,17.8,1.0,0.0,0.6,2.6,0.0,1.4,0.0,0.4,1.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,0.0,1.0,0.0,1.0,1.85,1.0,24.12,1.0,0.0,0.63,2.26,1.11,1.0,0.0,4.22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,26.7,1.0,0.0,3.15,9.72,0.0,1.0,0.0,1.85,2.72,1.0,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.24,25.35,1.0,2.29,1.76,6.59,0.24,2.53,0.0,4.0,1.24,0.47,1.24,0.0,0.38,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.01,2.02,1.01,2.51,0.5,2.51,0.0,4.52,2.0,0.5,2.49,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,9.2,0.0,1.0,20.84,1.0,2.76,2.16,11.2,0.08,1.08,0.0,0.16,1.0,0.24,1.08,0.0,0.0,0.0,2.0,0.0,1.0,0
14.4,0.0,1.96,0.0,0.0,4.84,3.88,316.76,2.96,0.08,26.87,3.96,2.0,2.08,0.0,1.12,2.0,0.96,1.0,0.0,0.52,0.0,2.92,2.92,1.92,1
0.0,0.4,2.19,0.0,0.0,1.79,2.19,20.79,1.0,0.6,0.0,0.0,1.19,3.39,0.0,0.0,1.0,1.19,6.97,1.19,0.0,0.0,1.6,0.0,0.4,0
0.0,18.48,1.0,0.0,0.0,2.96,1.0,104.03,1.0,0.0,0.0,0.26,0.0,1.0,0.74,8.91,2.0,0.26,0.52,0.0,0.49,0.0,2.0,3.96,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.56,1.56,0.0,3.87,0.0,0.44,1.0,0.56,1.44,0.0,0.0,0.0,1.56,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.48,1.0,3.04,1.97,0.99,0.49,2.0,0.0,1.49,1.0,1.48,1.49,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.02,1.05,0.05,1.07,2.09,0.0,1.07,0.0,1.09,2.0,1.95,0.98,0.0,0.02,0.0,1.98,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.0,1.09,2.83,1.83,1.91,1.09,5.0,2.74,1.26,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.32,2.16,0.81,3.81,1.0,4.0,0.16,4.16,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,27.2,1.89,0.34,1.11,3.14,1.77,4.54,0.0,2.66,1.89,0.89,1.89,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,21.83,1.0,0.0,1.43,2.87,0.57,1.87,0.0,3.57,2.0,2.0,1.57,0.0,0.78,0.0,2.13,1.43,0.0,0
0.0,0.0,1.71,0.71,1.42,2.85,2.42,85.07,1.0,4.56,2.42,11.56,0.0,1.0,0.0,8.12,1.29,0.71,1.0,0.0,0.32,0.0,2.71,2.14,1.71,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,21.19,2.09,0.0,1.91,3.0,0.91,3.19,0.0,3.0,2.0,1.91,1.38,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,1.14,1.0,0.0,0.0,4.72,1.0,30.59,1.0,0.0,0.0,0.0,0.0,0.0,182.98,1.14,0.0,81.15,0.0,0.0,0.14,0.0,2.86,0.14,0.14,0
0.81,0.0,1.0,0.0,0.0,0.41,1.59,32.02,2.0,2.0,3.22,9.73,0.59,3.59,0.0,6.85,2.0,0.0,1.0,0.0,0.76,0.0,2.59,2.63,1.22,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,1.02,1.0,1.95,1.0,1.02,2.07,0.98,4.0,1.02,0.98,1.0,0.0,0.02,0.0,1.98,0.02,1.95,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.33,0.0,1.33,0.0,1.99,0.0,0.0,0.33,4.01,1.0,0.0,0.67,0.0,1.67,1.67,1.33,0
0.0,2.5,1.0,0.0,0.0,1.88,1.0,29.63,1.0,0.0,0.37,0.75,0.0,1.0,2.5,1.63,2.0,1.37,1.0,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,20.79,1.89,0.0,1.0,5.79,0.0,1.89,0.0,2.21,2.0,0.11,1.0,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.42,0.58,4.0,0.0,2.16,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.31,1.94,2.0,4.0,0.31,4.0,0.0,7.0,2.0,0.0,2.37,0.0,0.34,0.0,1.69,1.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.12,1.12,0.12,0.0,2.88,0.12,2.25,0.0,0.25,1.12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.17,2.83,2.83,3.83,10.4,0.0,1.17,0.0,12.22,2.83,1.0,1.09,0.0,0.58,0.0,1.91,3.0,1.91,0
0.0,0.0,1.0,0.0,0.62,2.47,1.0,25.17,1.62,0.0,0.77,2.23,2.23,2.62,0.0,5.23,1.62,0.77,3.15,0.0,0.74,0.0,1.38,1.77,1.0,0
0.58,0.42,1.0,0.0,0.58,1.17,1.58,18.92,1.0,0.0,0.0,0.58,1.17,1.42,0.42,1.17,1.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,0.65,1.0,37.7,2.67,0.84,0.0,5.02,0.84,3.51,0.16,4.3,2.0,0.0,0.84,0.0,0.47,0.0,1.16,2.49,1.33,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,27.26,1.0,0.51,0.49,2.46,0.0,3.57,0.0,1.94,1.49,0.49,1.0,0.0,0.74,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,1.0,1.2,0.4,1.59,0.0,4.2,0.0,3.6,1.4,0.4,1.6,0.0,0.27,0.0,2.0,0.8,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,19.18,1.0,2.06,0.59,2.77,0.41,3.0,0.0,1.77,1.59,0.59,1.0,0.0,0.6,0.0,1.59,2.0,0.59,0
0.48,0.0,1.0,0.0,0.95,3.38,1.52,30.08,1.0,0.0,0.0,2.0,0.0,1.52,0.0,1.05,1.0,0.52,1.52,0.52,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.56,1.11,0.33,0.89,1.89,0.11,2.33,0.0,2.11,1.11,1.78,1.0,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.13,0.77,0.0,4.62,0.0,0.0,1.0,0.0,1.87,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.24,1.0,0.0,2.24,1.47,1.94,1.0,0.0,3.06,1.0,4.88,2.94,0.97,0.0,0.0,2.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.49,1.48,1.0,29.85,1.0,0.49,1.97,2.97,0.0,3.48,0.0,1.0,1.0,0.49,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.93,1.0,0.81,0.0,0.0,0.0,4.07,0.0,0.0,0.81,0.0,2.44,0.0,0.64,0.0,1.19,2.0,1.63,0
0.93,0.0,1.93,0.93,0.93,5.6,3.8,32.07,1.07,0.07,0.0,1.07,0.07,1.2,0.0,0.2,1.07,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.84,0.0,0.84,0.0,5.03,0.16,0.49,0.84,0.16,1.0,0.0,0.42,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,1.94,0.0,1.94,1.97,32.56,3.91,2.97,4.97,6.84,1.0,3.06,0.0,6.81,1.97,0.0,1.0,0.0,0.52,0.0,2.97,2.94,1.0,1
1.5,0.25,1.0,0.75,0.0,2.99,3.25,32.26,1.0,0.0,0.0,2.25,4.51,1.5,0.25,0.75,0.75,2.5,1.0,0.0,0.5,0.0,2.75,1.5,0.0,0
0.0,0.99,1.0,0.0,0.0,7.88,1.0,29.84,1.0,0.0,0.03,0.01,0.07,1.01,1.97,2.03,1.99,1.03,1.17,0.0,0.49,0.0,2.0,1.97,1.97,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,24.6,1.42,1.14,1.72,5.0,0.0,2.14,5.3,3.28,1.86,0.86,0.86,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.38,0.0,0.77,1.0,23.54,1.77,2.23,1.62,2.38,1.0,4.62,1.85,4.08,1.38,0.0,1.0,0.0,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,18.73,1.0,1.5,0.5,1.98,0.0,4.5,0.0,2.5,1.0,0.0,1.75,0.0,0.12,0.0,2.0,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.37,3.95,1.05,0.0,4.42,1.47,3.53,0.0,5.9,2.0,0.0,1.95,0.0,1.0,0.0,1.47,1.0,0.47,0
0.87,0.0,1.0,5.37,0.0,1.0,2.75,41.77,1.87,5.24,10.11,14.25,0.87,2.25,0.0,2.27,1.87,0.87,1.0,0.0,0.95,0.0,2.87,1.13,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,47.0,1.0,0.0,3.12,12.72,0.0,3.34,0.0,8.81,1.22,0.0,1.0,0.0,0.47,0.0,2.0,1.56,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.31,4.27,0.65,2.04,5.93,1.0,3.31,0.0,3.96,1.65,1.04,1.35,0.0,0.44,0.0,2.0,1.31,0.35,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.27,1.0,1.06,0.06,0.73,0.0,5.76,0.0,0.24,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,3.0,2.28,1.72,2.85,0.0,2.72,1.0,2.15,3.29,0.0,0.0,0.0,2.0,0.0,1.0,0
1.99,0.0,1.0,1.0,0.0,1.99,3.98,33.97,1.0,0.01,0.02,3.01,5.97,2.0,0.01,1.01,1.0,2.99,0.99,0.0,0.67,0.0,3.0,2.01,0.01,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.41,0.0,0.0,0.0,2.03,0.59,0.59,0.41,0.0,0.81,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,0.0,1.0,0.56,0.44,4.42,1.0,29.61,2.12,1.12,1.67,3.12,2.21,3.56,0.0,7.1,1.56,0.0,4.54,0.0,0.25,0.0,1.56,1.33,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.89,20.0,1.11,0.11,1.11,2.33,0.89,1.11,0.0,3.78,2.0,1.89,1.89,0.0,0.05,0.0,1.89,0.22,1.0,0
0.31,0.0,1.62,0.0,0.31,0.62,1.62,21.93,1.69,3.46,0.69,2.38,1.0,3.07,0.0,6.07,1.69,0.0,1.0,0.0,0.86,0.0,2.62,1.69,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,22.49,1.0,0.0,0.24,0.49,0.0,0.98,1.51,0.73,0.24,1.0,1.0,0.0,0.76,0.0,2.0,0.76,0.24,0
0.89,0.0,1.0,0.0,4.46,0.0,1.0,22.57,1.0,0.22,0.0,4.46,0.0,1.43,0.0,1.32,1.0,0.0,1.11,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,23.53,1.84,2.53,2.0,2.78,0.0,2.69,0.0,5.06,1.84,0.0,1.84,0.0,0.42,0.0,2.69,1.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.97,1.97,1.95,1.95,0.97,4.03,0.0,3.95,1.97,0.0,1.03,0.0,0.97,0.0,2.95,0.97,0.05,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.46,2.54,1.54,2.77,4.69,0.0,3.31,0.0,3.08,1.77,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,20.49,2.51,1.51,0.0,2.26,0.75,3.01,0.25,3.75,1.51,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,1.4,2.6,0.6,2.0,0.0,2.4,1.0,0.6,2.6,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,25.32,1.0,2.37,1.0,1.27,0.0,4.05,0.0,1.95,1.32,1.68,2.37,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,0.65,0.0,1.96,1.65,27.52,1.0,1.0,1.0,3.74,0.0,3.0,9.12,0.35,1.0,1.3,1.0,0.0,0.33,0.0,3.35,1.3,1.0,0
0.45,0.0,1.0,0.0,4.18,1.64,1.55,30.73,1.0,1.09,1.09,5.27,0.0,1.55,1.64,3.09,1.55,0.55,1.0,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,3.98,2.49,2.44,5.44,1.0,4.0,0.49,4.49,2.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.36,1.0,39.06,1.0,1.85,0.93,11.13,0.0,1.93,0.29,3.78,1.0,0.07,1.0,0.0,0.46,0.0,1.0,1.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.8,2.0,3.0,0.15,1.05,0.95,4.95,0.05,2.95,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.77,0.0,0.0,0.0,2.55,21.45,1.0,0.23,0.77,3.09,0.0,1.91,0.0,1.0,1.77,1.68,1.23,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,2.22,4.72,0.0,1.0,0.0,0.36,1.0,2.86,0.93,0.0,0.46,0.0,1.0,1.86,0.14,0
0.0,0.0,1.0,0.69,0.0,1.66,2.69,28.1,1.0,2.41,1.38,2.31,0.34,4.0,0.0,5.0,1.0,0.66,2.97,0.66,0.89,0.0,1.34,1.34,0.69,0
0.0,3.08,1.0,0.0,0.0,2.31,1.0,32.09,1.0,0.23,0.0,0.0,0.0,1.92,3.08,2.0,1.77,0.77,1.23,0.0,0.77,0.0,1.77,0.77,0.46,0
0.0,0.0,1.0,0.0,0.47,5.06,1.0,30.06,2.0,0.53,0.0,2.47,1.94,3.53,0.0,3.34,2.0,0.0,0.94,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,1.95,3.97,0.0,1.08,0.0,0.03,1.03,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.26,0.74,3.74,1.26,29.52,1.74,0.26,0.26,2.74,2.21,3.0,3.67,4.43,1.74,0.52,1.74,0.0,0.87,0.0,1.52,1.26,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.01,18.5,1.0,2.52,0.0,1.5,0.5,2.5,0.0,0.5,1.0,0.0,1.5,0.0,0.25,0.0,1.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,49.13,1.0,2.22,2.11,13.76,0.0,1.55,195.55,7.2,2.0,0.0,0.45,0.0,0.21,0.0,2.0,2.77,1.66,1
0.03,0.0,1.0,0.0,0.32,0.11,1.0,22.42,2.95,2.92,0.97,9.08,0.0,3.92,0.0,8.03,2.0,0.0,1.0,0.0,0.98,0.0,1.97,1.11,2.0,0
0.0,0.0,1.0,1.51,0.0,0.76,3.27,30.34,1.24,5.54,3.02,1.49,1.0,4.0,0.0,4.27,1.24,0.0,1.0,0.0,0.75,0.0,2.0,1.76,1.51,0
0.0,0.0,1.0,0.55,0.0,1.65,2.1,36.43,1.0,0.0,1.1,4.31,0.0,1.9,0.0,2.76,1.0,1.9,1.45,0.0,0.22,0.0,3.1,1.65,0.9,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,0.13,0.26,0.0,0.52,0.0,0.0,0.13,0.13,1.0,0.0,0.43,0.0,2.0,1.74,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,22.9,1.86,2.73,1.73,2.0,0.14,3.27,0.0,5.31,1.86,0.0,1.86,0.0,0.57,0.0,2.73,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.09,1.46,62.31,1.0,1.63,2.09,17.05,0.0,1.91,0.54,6.52,1.54,0.46,1.0,0.0,0.22,0.0,2.54,1.63,2.0,0
0.0,1.33,1.0,0.34,0.0,1.99,1.34,26.31,1.0,0.0,1.35,4.05,0.0,0.34,1.33,1.66,1.01,1.0,0.34,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,3.51,1.0,0.0,0.0,2.64,1.0,33.57,1.0,0.0,0.12,0.24,0.0,1.12,3.51,2.0,1.88,1.0,1.61,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,10.71,1.0,0.0,0.51,3.97,1.51,84.75,1.0,1.03,1.03,1.54,0.0,1.51,2.03,2.54,1.51,0.51,0.51,0.0,0.51,0.0,3.97,0.51,0.0,0
4.55,0.0,1.3,0.0,0.0,1.52,1.91,115.77,3.0,0.7,9.88,4.0,0.61,3.39,0.0,1.7,2.0,0.3,1.0,0.0,0.85,0.0,1.61,1.61,1.3,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.19,0.19,0.19,1.19,0.19,3.19,0.0,0.74,1.19,2.44,1.81,0.0,0.0,0.0,1.81,0.0,1.81,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.44,1.0,0.49,1.49,3.49,0.0,1.98,0.0,1.96,1.0,0.49,1.49,0.0,0.16,0.0,1.0,1.47,0.49,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.04,1.0,0.43,2.0,5.0,0.0,1.43,2.61,1.3,1.43,1.0,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
0.42,0.0,1.0,0.21,0.0,0.42,1.63,23.72,1.0,0.0,1.58,6.16,1.25,1.21,0.0,0.21,1.0,0.63,1.0,0.0,0.14,0.0,1.42,0.42,0.79,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.06,2.96,1.0,0.04,4.21,0.0,4.0,0.0,2.3,1.98,0.0,1.0,0.0,0.5,0.0,2.98,2.02,0.04,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,24.9,1.98,1.97,0.03,2.97,2.0,3.97,0.0,4.03,1.98,0.07,1.17,0.02,1.0,0.0,1.02,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,25.84,1.0,6.86,6.84,2.93,0.0,1.12,1.95,10.74,1.0,0.98,0.02,0.0,0.0,0.0,1.98,0.0,0.05,0
0.96,0.0,1.0,0.0,0.0,0.08,1.04,20.2,1.96,0.96,1.92,4.92,0.0,2.08,0.0,2.12,1.96,1.0,1.12,0.04,0.52,0.0,1.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,21.61,2.07,0.54,1.07,2.61,0.0,4.0,0.0,2.0,1.54,0.46,1.93,0.46,0.54,0.0,1.0,0.54,0.54,0
0.0,0.08,1.0,0.92,0.0,0.5,1.0,16.91,1.0,0.92,0.0,1.83,0.92,4.67,0.33,1.0,1.0,0.08,1.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.41,1.83,2.07,1.0,5.48,0.0,2.24,0.83,2.9,2.0,1.17,1.59,0.0,0.41,0.0,2.0,0.41,1.0,0
0.76,0.0,2.53,0.0,0.76,1.53,2.53,22.82,1.0,0.0,0.47,1.0,1.24,1.24,0.0,3.76,1.0,0.47,1.47,0.0,0.76,0.0,3.29,0.76,0.47,0
