CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.09,0.0,1.0,17.99,1.0,0.09,0.26,3.04,0.0,4.74,0.91,1.17,1.0,0.0,1.0,0.0,0.96,0.0,1.17,1.09,0.17,0
0.0,0.0,1.0,0.34,0.0,2.0,1.0,29.31,3.0,1.66,0.34,3.0,0.34,4.0,0.0,5.03,2.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,35.33,5.29,6.67,3.0,12.9,0.31,3.0,0.31,9.59,2.0,0.0,1.0,0.0,0.74,0.0,3.0,2.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.83,3.83,2.83,0.83,3.49,0.0,3.66,1.83,0.51,1.34,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.98,1.02,2.03,3.98,0.02,4.0,0.0,2.02,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,3.24,6.0,0.0,1.0,0.0,1.0,1.38,0.62,0.62,0.0,0.0,0.0,2.0,0.0,1.24,0
0.46,0.0,1.0,0.31,0.0,0.92,1.15,23.77,1.0,0.0,1.15,2.08,0.0,3.92,0.0,3.08,1.0,0.92,1.0,0.0,0.04,0.0,2.08,0.15,0.92,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,19.0,1.0,0.0,1.03,4.22,0.0,1.09,0.0,2.13,1.97,0.97,1.0,0.0,0.03,0.0,2.0,0.06,1.0,0
0.0,0.4,1.0,0.0,0.0,2.82,1.6,25.42,1.0,0.0,1.19,1.19,0.0,1.0,1.21,2.39,1.6,1.6,1.19,0.0,0.3,0.0,1.6,1.19,0.4,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,1.67,1.0,1.33,2.67,1.33,4.67,0.0,4.34,1.67,0.0,1.0,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,0.0,1.0,0.0,0.58,1.73,1.58,40.11,1.0,1.15,3.69,10.19,0.0,2.85,2.15,6.54,1.58,0.58,1.0,0.0,0.77,0.0,3.0,1.85,0.85,0
0.0,0.0,1.0,0.56,0.0,0.89,2.56,29.56,1.0,3.67,0.89,2.33,0.56,3.44,0.0,1.33,1.0,0.44,1.0,0.0,0.5,0.0,1.44,2.0,0.44,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,25.26,1.78,5.48,4.13,3.35,0.0,1.22,0.78,4.13,1.78,1.0,0.22,0.0,0.26,0.0,2.0,2.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,1.12,0.56,1.0,0.56,4.56,0.44,1.44,1.44,0.44,1.0,0.0,0.72,0.0,1.88,1.56,0.44,0
0.1,0.0,1.0,0.0,1.1,0.39,1.9,41.83,1.0,4.51,4.51,17.34,0.0,1.0,13.54,7.22,2.8,0.0,0.1,0.0,0.54,0.0,2.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,34.5,1.0,0.62,1.38,7.38,0.0,3.0,0.0,7.88,1.0,0.0,1.62,0.0,0.55,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86,1.0,0.7,0.7,3.09,0.3,2.7,0.0,4.49,1.0,0.0,1.7,0.0,0.35,0.0,2.7,2.09,0.7,0
0.0,0.31,1.0,0.0,0.0,2.19,1.0,23.5,1.0,1.37,0.69,2.06,0.0,1.69,2.31,0.69,1.69,1.0,0.69,0.0,0.0,0.0,1.69,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.04,1.0,27.82,1.0,0.0,0.0,0.37,0.0,1.11,6.3,0.63,0.37,1.26,1.37,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.41,1.0,2.04,2.78,9.51,0.0,3.18,2.45,5.18,1.41,0.0,1.0,0.0,0.5,0.0,1.41,2.41,2.18,0
1.0,0.0,1.0,1.75,0.5,1.5,2.0,39.38,3.73,5.71,5.21,10.92,0.75,3.5,1.24,5.74,1.25,1.5,0.75,0.0,0.64,0.0,3.0,2.74,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,2.06,16.48,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.28,1.0,0.0,0.0,3.45,1.0,25.31,1.86,0.86,0.0,1.72,1.72,3.45,0.14,1.0,1.72,0.0,0.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.91,1.0,0.0,0.0,6.56,1.0,28.65,1.0,0.0,0.18,0.26,0.0,1.18,2.74,0.0,1.0,1.0,0.09,0.0,0.09,0.0,1.0,0.09,1.09,0
0.0,0.0,6.69,0.0,0.0,2.84,6.74,24.9,1.0,0.0,0.1,1.05,2.84,1.0,0.0,1.16,2.0,2.0,8.64,0.0,0.5,0.0,2.0,2.0,1.9,0
0.0,0.45,1.0,0.55,0.0,2.26,1.0,22.62,1.55,0.55,1.1,1.1,1.1,2.19,1.81,1.64,1.1,0.9,0.55,0.0,0.55,0.0,1.45,0.55,0.55,0
1.0,0.01,1.0,0.0,0.0,0.02,1.0,21.04,1.0,0.0,0.0,1.99,0.0,2.99,0.01,1.0,1.0,0.02,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.22,0.22,0.0,0.87,1.87,20.37,1.0,0.0,0.22,1.87,1.22,1.78,0.0,3.41,1.44,0.44,1.22,0.0,0.15,0.0,2.22,0.66,0.22,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,19.23,1.0,0.88,0.0,0.23,0.0,4.77,0.0,0.0,1.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.75,1.49,0.25,2.0,13.55,0.0,1.74,0.0,1.74,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,23.02,0.02,0.0,0.02,0.04,0.02,0.02,0.0,0.05,0.04,0.04,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.0,1.0,2.21,0.0,2.79,0.0,2.79,1.79,0.79,1.21,0.0,0.63,0.0,2.79,1.59,0.21,0
0.0,0.0,1.0,0.42,0.85,1.27,1.42,35.38,1.0,2.27,0.42,3.54,0.0,3.73,0.0,5.81,1.42,0.0,1.15,0.0,0.83,0.0,1.42,1.85,1.27,0
0.0,2.12,1.0,0.0,0.0,1.59,1.0,28.02,1.0,0.0,0.0,0.47,0.47,2.41,2.12,1.53,1.53,0.53,1.47,0.0,0.53,0.0,2.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.0,1.0,4.31,1.7,2.7,0.0,2.6,0.0,5.4,1.7,1.4,0.7,0.0,0.35,0.0,2.0,1.4,0.3,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,20.22,1.0,0.0,0.53,1.05,0.53,1.95,0.0,1.58,1.53,1.05,1.05,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,3.73,1.0,3.63,0.0,1.68,5.37,2.73,1.68,0.0,0.68,0.0,0.34,0.0,2.0,2.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.67,0.67,0.0,2.35,0.33,3.35,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,29.83,1.0,0.43,3.65,12.23,0.0,1.43,0.0,2.59,2.0,0.22,1.0,0.0,0.11,0.0,1.22,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,29.39,1.0,0.0,1.27,8.65,0.36,2.64,0.0,7.37,1.0,0.0,1.0,0.0,0.4,0.0,2.64,1.91,0.64,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.37,1.0,0.0,1.45,4.36,0.0,0.73,0.55,0.73,1.45,0.0,0.0,0.0,0.18,0.0,2.0,0.55,0.0,0
0.0,0.0,3.1,0.0,0.0,2.35,3.1,53.59,1.0,1.95,4.55,10.1,1.05,1.0,0.65,3.6,2.0,1.35,3.8,0.0,0.82,0.0,2.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,21.58,1.0,0.28,0.14,2.0,0.0,2.42,0.0,2.42,1.0,0.86,1.86,0.86,1.0,0.0,2.0,1.0,0.14,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.86,1.86,3.86,0.93,3.0,0.0,7.5,1.0,0.0,2.0,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,21.43,1.0,0.46,0.46,2.0,0.0,3.54,0.0,1.91,1.46,1.54,3.71,0.54,0.37,0.0,2.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.54,1.46,3.84,0.0,1.54,0.0,1.54,1.46,0.54,1.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,22.16,1.0,1.9,0.16,0.32,0.0,0.63,0.0,0.63,0.16,0.0,0.84,0.0,0.42,0.0,2.0,1.68,0.16,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.6,1.0,10.8,0.9,1.9,0.0,3.8,0.0,3.9,1.0,0.1,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.52,0.0,1.0,0.0,0.48,4.35,1.0,35.63,1.52,1.52,1.52,2.52,0.0,3.55,0.0,5.17,1.52,0.97,1.48,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.27,1.0,0.0,1.16,3.58,0.0,1.0,0.0,1.42,1.0,1.0,1.42,0.42,0.0,0.0,1.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,2.47,7.58,0.0,1.35,0.0,1.0,1.0,1.18,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.97,1.0,25.97,1.0,0.0,0.17,1.54,0.0,0.34,0.83,0.0,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.29,1.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.27,2.0,3.8,13.4,0.0,2.83,0.0,3.9,1.63,0.0,1.0,0.0,0.63,0.0,1.37,2.9,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.1,17.7,0.0,1.9,0.0,8.2,1.0,0.1,1.0,0.0,0.6,0.0,1.1,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,30.29,1.94,1.0,0.19,2.32,0.94,3.87,0.0,1.32,1.94,0.0,0.06,0.0,0.03,0.0,1.0,0.19,0.06,0
0.0,0.0,1.0,1.0,0.01,2.97,1.0,25.96,1.0,0.99,0.0,1.01,0.99,2.01,2.97,3.97,1.0,0.0,0.99,0.0,0.5,0.0,1.99,1.98,0.99,0
0.0,0.63,1.0,10.03,0.63,0.0,1.0,39.68,12.91,3.51,3.51,23.3,0.0,3.25,3.76,11.4,1.63,0.37,1.12,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,42.2,1.0,1.84,2.16,4.78,0.0,4.0,0.0,3.23,1.0,0.92,1.0,0.0,0.5,0.0,1.92,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.24,1.0,3.0,2.54,3.84,0.0,3.23,2.49,3.51,1.26,1.74,1.74,0.0,0.26,0.0,1.26,0.26,1.74,0
0.38,0.0,1.0,0.0,0.0,0.0,1.62,19.41,1.38,0.76,0.76,1.76,0.0,2.52,0.0,3.79,2.0,0.62,7.21,0.62,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,19.0,1.0,0.06,1.0,3.88,0.0,1.06,0.0,2.0,1.94,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,1.77,1.0,0.0,0.0,0.19,1.0,24.28,2.81,1.81,0.0,2.72,0.91,3.72,0.09,4.47,1.91,0.0,0.91,0.0,0.95,0.0,1.09,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.76,2.75,1.75,0.25,2.87,0.87,3.62,0.0,3.75,2.0,0.25,1.0,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.34,1.0,2.74,0.0,0.26,1.0,25.94,1.91,4.57,3.66,2.74,0.0,3.74,3.09,4.74,2.0,0.09,1.0,0.0,1.0,0.0,2.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.17,1.0,0.83,0.0,3.83,0.0,5.15,0.0,6.15,1.0,0.17,1.17,0.17,0.0,0.0,1.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.66,0.0,1.0,0.78,4.22,0.0,1.22,1.22,0.0,1.78,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.13,0.72,0.72,0.72,1.44,0.0,1.44,0.0,1.44,0.72,0.72,2.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.35,0.35,4.0,0.0,3.65,0.0,2.35,1.65,0.0,1.0,0.0,0.35,0.0,3.0,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.62,2.43,1.62,2.62,0.0,3.81,0.0,3.24,1.81,0.0,1.19,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.44,0.66,0.44,2.22,0.0,2.44,0.0,2.44,1.22,0.78,1.78,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.0,1.0,2.94,0.0,2.06,0.0,1.12,1.06,0.06,1.94,0.0,0.05,0.0,1.12,0.12,0.0,0
0.93,0.0,1.0,0.0,8.35,0.93,1.0,32.92,1.22,0.07,0.07,8.64,0.0,1.22,0.0,1.14,1.07,0.0,0.93,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,2.58,1.0,0.0,0.0,2.58,1.0,30.05,1.0,0.0,0.0,1.77,0.0,0.71,0.65,1.42,0.35,0.65,0.71,0.0,1.0,0.0,2.0,1.0,0.71,0
0.08,0.0,1.0,0.0,0.0,1.96,1.04,28.12,1.0,0.04,0.12,1.04,0.0,1.04,0.0,0.08,1.96,0.04,1.04,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.22,1.0,0.0,0.0,1.08,1.0,21.73,2.57,2.35,1.57,2.35,0.0,3.14,0.43,3.35,1.57,0.22,0.78,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.84,1.0,2.0,1.72,4.0,0.72,2.72,0.0,6.33,1.28,0.28,1.72,0.0,0.0,0.0,2.0,0.0,0.72,0
0.34,0.0,1.0,0.0,0.0,0.17,1.17,18.58,1.0,0.17,0.52,1.17,0.83,2.0,0.0,1.17,1.0,0.17,1.17,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,1.95,0.98,3.9,1.0,675.78,2.0,9.78,6.83,126.93,0.0,3.02,16.59,62.48,2.0,0.0,1.0,0.0,0.43,0.98,3.93,4.88,2.93,1
0.26,0.0,1.0,0.0,0.0,0.13,1.13,23.19,1.87,2.74,1.26,2.0,0.87,3.74,0.0,4.6,1.87,0.13,1.13,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,24.78,2.65,0.83,1.0,2.65,0.83,3.65,0.0,7.61,1.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.87,0.0,1.0,0.0,0.87,0.87,1.13,25.74,1.0,0.64,0.0,0.87,1.74,1.26,0.0,1.87,1.0,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,53.44,2.26,12.11,2.26,6.42,0.0,2.42,125.89,7.9,2.0,0.58,0.0,0.0,0.76,0.0,1.84,1.84,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,21.97,2.0,1.0,1.41,4.38,0.81,3.41,0.0,3.59,2.0,0.59,1.0,0.0,0.8,0.0,2.19,1.59,0.41,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.47,1.47,0.47,2.0,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.76,1.0,0.0,0.0,6.06,1.0,27.81,1.0,0.24,0.0,0.97,0.0,1.46,1.51,3.21,0.24,0.76,1.0,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.74,1.0,0.0,1.48,0.0,3.0,0.0,3.96,1.74,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.28,1.0,0.77,1.45,7.4,0.0,2.77,0.0,6.68,1.0,0.0,1.77,0.0,0.54,0.0,2.55,2.77,1.23,0
0.0,0.0,1.0,0.0,0.35,3.11,1.0,29.98,1.0,0.35,1.0,2.0,0.0,1.35,0.0,0.65,1.65,1.35,1.35,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,30.15,1.21,1.11,4.11,9.36,0.11,2.21,0.0,4.32,2.89,0.89,1.0,0.0,0.04,0.0,3.0,0.43,1.0,0
0.0,0.5,1.0,0.0,0.0,0.99,1.0,22.47,1.0,1.49,0.5,0.0,0.0,1.99,1.99,1.49,0.5,1.5,1.5,0.0,0.0,0.0,1.0,0.0,1.5,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.14,1.0,1.67,1.67,3.51,1.16,2.67,0.0,7.02,1.0,0.0,1.84,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,27.34,2.0,6.71,4.85,4.15,0.0,1.0,0.95,4.8,2.0,1.0,0.05,0.0,0.32,0.0,1.95,2.85,1.95,0
0.0,0.7,1.0,0.7,1.4,0.0,1.0,22.5,1.0,0.7,1.4,2.4,0.3,4.0,0.0,1.0,1.0,0.7,1.3,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.93,1.14,2.36,0.0,4.78,0.0,5.07,1.0,0.0,1.0,0.0,0.96,0.0,1.93,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.84,5.18,0.0,2.49,0.0,3.51,1.0,0.0,1.16,0.0,0.84,0.0,1.0,0.84,2.51,0
5.21,0.0,1.35,0.0,0.0,3.04,2.04,178.26,3.65,16.97,12.34,5.96,0.69,2.65,169.01,10.79,2.0,0.35,0.35,0.0,0.45,0.0,3.0,3.0,3.31,1
0.0,0.0,1.0,0.0,0.19,0.0,1.19,26.09,1.0,0.97,1.78,6.11,0.0,1.0,2.92,1.56,1.39,0.0,0.81,0.0,0.12,0.0,1.19,0.39,0.39,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,23.33,1.0,0.0,0.88,1.77,0.0,0.88,0.12,1.12,1.77,0.88,0.88,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.78,1.0,0.22,0.22,6.48,1.0,32.82,1.0,1.52,1.08,1.3,0.0,0.22,8.28,1.78,0.43,1.0,0.78,0.0,0.86,0.0,1.43,1.43,1.0,0
0.33,0.0,1.0,0.67,0.0,0.67,1.33,20.67,3.0,0.67,0.67,3.0,0.33,4.0,0.0,3.33,1.67,0.67,0.33,0.0,0.25,0.0,2.33,0.67,0.33,0
0.1,0.0,1.9,1.0,0.0,6.3,2.9,67.39,1.0,0.7,1.6,5.7,0.0,1.9,0.2,2.0,1.0,1.9,0.9,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.1,1.0,0.0,0.0,0.31,1.0,22.31,1.0,4.48,0.9,2.69,0.0,1.79,5.69,3.69,1.79,0.1,1.0,0.0,0.55,0.0,2.0,2.79,0.9,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.35,1.68,2.7,2.0,4.92,0.0,3.32,0.0,4.65,1.68,0.0,1.0,0.0,0.8,0.0,2.68,2.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,22.08,1.0,0.0,0.0,0.99,0.0,0.99,0.07,0.01,0.99,1.01,1.0,0.0,0.99,0.0,1.01,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.5,4.99,0.0,3.0,0.5,1.0,1.5,1.0,1.0,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,0.0,1.0,0.75,0.25,0.75,1.0,35.76,1.0,2.5,5.5,9.49,0.0,3.5,5.24,2.5,1.75,1.0,0.25,0.0,0.42,0.0,2.0,2.25,1.0,0
0.08,0.0,1.0,0.0,1.0,4.84,1.0,38.31,1.08,0.0,1.08,3.08,5.61,1.16,0.0,0.71,1.08,0.0,2.16,0.0,0.04,0.0,1.0,0.16,0.0,0
5.8,0.0,1.0,3.86,0.0,0.03,2.93,21.14,1.03,0.07,2.9,3.0,0.07,3.03,0.0,4.0,1.03,0.0,1.0,0.0,0.52,0.0,2.93,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.91,1.88,0.88,0.0,3.56,0.0,4.0,0.0,3.44,1.44,0.56,1.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.85,1.0,0.24,2.24,11.53,0.0,2.76,0.0,9.78,1.0,0.0,1.0,0.0,0.59,0.0,2.51,3.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,22.48,1.0,2.52,0.74,2.48,0.0,3.0,3.15,5.74,1.63,0.37,1.0,0.0,0.81,0.0,2.0,1.37,0.37,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.04,2.52,1.52,0.0,2.28,0.76,3.04,0.24,3.04,1.52,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
14.09,0.0,1.9,0.4,0.0,4.5,3.9,298.0,2.8,0.0,25.48,3.9,1.8,2.1,0.0,1.3,1.9,0.9,1.0,0.0,0.5,0.0,3.0,2.9,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.32,1.32,0.34,3.0,0.0,2.98,0.0,2.64,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.44,1.0,0.0,0.0,3.06,1.0,25.06,1.0,0.56,0.56,2.25,0.0,2.13,1.31,1.69,1.0,0.44,0.56,0.0,0.56,0.0,2.13,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.2,1.2,0.8,3.8,0.0,3.0,1.2,0.2,1.8,0.0,0.56,0.0,1.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.17,1.0,0.0,0.34,2.83,0.0,1.0,0.0,2.34,1.17,1.17,2.0,0.83,0.08,0.0,1.17,0.34,1.66,0
0.0,0.0,1.0,0.21,0.0,1.58,1.42,81.25,3.37,21.6,3.16,5.74,0.21,3.0,204.79,12.65,1.79,0.0,0.21,0.0,0.44,0.0,2.58,2.79,3.16,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,33.06,1.0,2.94,5.62,10.31,0.0,3.19,6.69,2.81,1.94,0.94,0.06,0.0,0.52,0.0,1.94,2.81,1.06,0
0.0,0.5,1.0,0.5,0.0,4.51,1.0,31.46,1.0,0.5,0.5,1.49,0.0,0.99,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.5,0.5,1.99,0
0.0,0.17,1.0,0.0,0.0,1.02,1.0,21.19,2.66,1.66,0.0,2.49,0.83,3.32,0.17,3.32,1.66,0.17,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,2.0,0.56,2.56,0.0,3.28,0.0,2.84,1.28,0.0,1.72,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,0.0,1.89,0.0,0.89,0.0,2.77,33.3,1.23,4.0,0.23,3.11,0.11,1.34,0.0,6.11,2.0,0.89,1.89,0.0,0.71,0.0,1.11,1.77,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.32,1.74,1.26,0.53,2.79,0.0,2.74,0.0,5.0,2.0,0.53,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,30.71,2.68,1.64,1.68,5.28,0.0,3.36,0.64,4.25,2.0,0.0,1.0,0.0,0.84,0.0,1.32,1.32,1.0,0
0.12,0.0,1.0,0.12,0.12,0.12,1.12,18.88,1.0,1.76,1.76,3.65,0.88,2.76,0.0,7.17,1.0,0.0,1.88,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,2.0,1.02,0.0,2.02,1.02,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,8.64,0.69,2.61,0.0,4.61,0.0,4.92,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.72,24.77,1.0,1.28,1.92,3.56,0.36,1.64,0.64,3.0,1.36,2.08,2.15,0.36,0.54,0.0,2.28,3.28,0.64,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,28.15,1.9,2.55,4.2,7.85,0.0,3.45,3.85,3.9,2.0,0.55,0.45,0.0,0.31,0.0,1.55,1.65,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.31,16.0,1.0,0.31,0.0,2.0,0.0,2.31,0.0,3.23,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.0,1.0,1.86,0.0,0.0,1.07,25.79,1.0,1.93,2.0,5.79,0.0,2.93,0.0,2.28,1.07,0.14,1.0,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,0.96,1.04,0.04,0.0,4.96,1.15,27.35,1.0,0.0,0.04,0.19,0.08,0.04,3.85,0.46,0.12,2.0,0.08,0.0,0.03,0.0,2.04,0.12,0.04,0
