CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.52,1.7,2.81,1.7,2.0,0.7,3.81,0.7,4.22,1.7,0.3,1.0,0.0,0.3,0.0,2.41,0.3,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.34,0.0,2.71,0.68,0.0,0.34,0.0,0.34,0.34,0.0,0.34,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,22.27,1.0,0.0,1.73,3.83,0.0,2.27,0.0,1.1,1.37,3.0,1.0,0.0,0.68,0.0,3.0,1.63,0.0,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,17.25,1.12,0.37,0.12,1.12,0.0,1.37,0.0,3.0,2.0,3.51,3.63,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,2.92,10.08,0.0,1.42,0.0,2.5,1.0,0.58,1.0,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,0.0,0.62,0.0,0.62,0.0,1.24,27.69,3.48,2.48,9.24,10.06,0.0,1.62,1.24,5.34,1.62,0.0,0.38,0.0,0.28,0.0,3.24,2.48,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.0,1.76,11.83,0.0,1.76,0.0,4.03,2.51,0.24,1.0,0.0,0.38,0.0,2.0,2.27,0.76,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,50.0,1.0,5.3,1.0,2.02,0.0,2.34,1.32,1.02,1.0,0.34,0.68,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.98,1.6,1.21,1.4,2.0,0.0,2.81,0.6,2.0,2.0,0.79,1.0,0.0,0.0,0.0,1.4,0.0,1.21,0
0.25,0.0,1.0,0.25,6.35,0.0,1.75,23.02,1.0,1.0,1.49,6.84,0.0,2.49,0.75,1.25,1.0,1.49,2.49,0.0,0.13,0.0,1.51,1.02,1.49,0
0.0,0.0,1.0,0.0,1.17,0.42,1.0,29.0,2.17,1.17,1.58,5.17,0.0,1.58,0.0,2.25,2.0,0.42,0.42,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.41,1.0,0.78,5.61,19.22,0.0,3.61,0.61,6.86,1.0,0.0,1.0,0.0,0.27,0.0,2.22,1.82,1.61,0
0.96,0.0,1.0,0.0,0.0,1.92,1.0,69.8,1.96,0.04,3.83,14.46,0.0,3.0,0.0,10.67,1.0,0.0,1.0,0.0,0.43,0.0,1.96,3.0,1.0,1
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.0,1.0,0.82,1.29,0.37,0.0,4.26,0.0,0.18,1.0,0.0,1.82,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.81,2.48,0.74,0.74,2.74,0.74,3.23,0.0,4.26,2.0,0.26,1.52,0.0,0.19,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.53,3.64,0.47,2.0,0.0,0.47,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.63,1.0,0.0,4.38,2.0,0.0,1.0,0.0,0.63,1.37,0.0,1.37,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.37,0.75,0.0,0.75,0.0,0.75,0.37,2.25,2.87,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.79,1.4,2.0,6.42,7.42,0.0,2.19,0.4,0.79,1.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.69,1.65,0.65,0.0,2.69,0.0,3.31,5.89,1.31,1.65,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.0,1.69,0.69,1.62,2.62,0.69,3.07,0.0,3.38,1.69,0.31,1.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,18.74,1.0,0.0,2.37,4.85,0.0,2.37,0.0,2.74,1.0,1.26,2.26,0.0,0.81,0.0,1.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,1.25,6.0,0.0,2.25,0.0,1.75,1.0,0.0,0.75,0.0,0.15,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.49,0.49,3.0,0.0,5.26,0.0,1.49,1.0,0.25,1.0,0.0,0.88,0.0,3.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,18.5,1.0,0.0,0.5,1.25,0.0,1.0,0.0,0.5,2.0,1.25,8.5,0.75,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.77,2.0,1.0,0.95,2.0,1.0,4.0,0.05,3.91,2.0,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.95,0
0.53,0.0,1.53,0.53,0.0,0.0,2.07,21.07,1.0,0.53,1.93,5.87,0.53,3.0,0.0,6.67,1.0,0.53,1.53,0.0,0.61,0.0,3.6,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.88,1.24,0.24,1.12,0.0,4.88,0.73,1.88,1.88,0.0,0.88,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,0.0,1.15,0.0,0.15,0.0,1.3,22.44,2.85,3.41,0.0,1.3,0.0,5.56,0.85,1.3,2.0,1.3,1.15,0.0,0.07,0.0,1.15,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,1.05,0.05,0.0,2.0,0.0,2.09,0.0,1.05,1.05,0.95,1.95,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.0,1.0,0.04,0.09,1.3,0.0,1.04,0.0,0.04,1.98,0.98,10.82,0.98,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,20.43,1.48,0.52,0.0,2.52,0.48,3.62,0.0,2.43,1.48,0.95,1.48,0.0,0.52,0.0,2.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.38,1.62,1.38,60.11,4.15,3.53,5.75,19.09,0.0,2.85,0.0,5.3,2.77,0.38,1.0,0.0,0.81,0.0,1.77,1.38,0.62,0
0.06,0.0,1.0,0.94,0.06,0.13,2.94,17.52,1.06,0.0,1.87,2.0,3.74,1.0,0.0,0.13,1.06,3.74,4.74,0.94,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.08,0.0,3.67,1.84,4.08,0.0,4.75,1.0,0.0,2.0,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,4.0,11.17,0.0,1.73,0.0,3.36,1.64,2.55,2.91,0.0,0.24,0.0,1.73,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.62,0.62,2.23,0.0,3.54,0.0,0.62,1.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.68,1.36,1.32,0.68,4.68,0.0,1.32,1.32,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,1.93,0.04,1.0,24.07,2.93,1.93,2.0,5.86,0.0,1.96,0.0,1.04,2.0,0.07,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.33,7.02,1.84,0.16,1.65,0.0,1.0,1.0,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.5,0.0,1.99,0.5,5.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,24.3,1.0,0.0,3.36,10.58,0.0,1.66,0.0,3.64,2.32,0.0,1.0,0.0,0.5,0.0,1.66,2.66,1.34,0
0.0,0.58,1.0,0.42,0.0,4.07,1.0,25.97,1.0,0.0,0.84,2.09,0.0,1.0,5.23,0.0,1.0,22.5,1.0,0.0,0.35,0.0,2.0,1.16,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.0,1.0,0.0,1.42,4.33,0.0,1.58,0.0,0.42,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.84,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.0,0.0,0.0,0.32,1.32,0.68,0.32,1.29,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.59,1.0,0.0,0.9,2.9,0.0,1.1,0.0,1.8,1.9,0.2,1.0,0.0,0.45,0.0,2.9,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,1.0,1.0,2.0,0.0,2.99,0.0,1.01,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,1.26,1.74,0.26,2.03,0.0,0.26,1.0,0.74,1.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.49,1.51,0.0,0.0,0.0,2.02,20.02,1.0,0.0,0.51,2.05,0.0,0.51,0.49,1.0,1.02,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,2.35,17.98,1.0,0.0,1.35,2.65,3.35,1.98,0.0,1.63,1.0,2.7,4.02,0.67,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.73,0.0,0.53,1.73,44.39,3.27,9.84,6.2,5.53,0.0,2.27,68.8,6.45,2.0,0.73,0.73,0.0,0.11,0.0,2.27,0.8,1.8,0
0.0,0.0,1.0,0.0,0.31,0.62,2.0,24.69,1.0,1.38,6.13,12.95,0.0,1.0,0.0,2.38,1.69,0.69,1.0,0.0,0.46,0.0,1.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,1.16,1.58,3.74,0.0,1.58,0.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.75,0.75,0.25,2.25,0.75,3.25,0.75,2.0,2.0,0.5,1.25,0.0,0.25,0.0,1.0,0.25,0.75,0
0.02,0.0,1.02,0.02,0.02,1.02,1.04,27.2,2.98,2.96,4.91,3.05,0.04,3.98,0.0,3.05,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.39,0.61,0.0,1.61,21.29,1.0,0.61,1.84,3.0,0.39,3.16,0.0,3.84,1.0,0.61,1.0,0.0,0.69,0.0,1.61,1.61,0.61,0
0.52,0.0,1.52,0.0,0.52,0.52,2.56,26.52,1.0,0.0,1.48,11.36,0.26,1.74,0.0,4.22,2.48,0.0,1.0,0.0,0.54,0.0,2.0,2.74,1.0,0
0.0,0.45,1.0,1.09,0.0,0.55,2.64,27.21,1.0,3.83,2.19,0.55,0.55,2.19,0.45,3.19,0.55,0.45,1.0,0.0,0.82,0.0,2.0,1.55,1.09,0
0.0,0.0,1.0,0.23,0.0,0.23,1.46,20.54,1.0,0.0,1.54,2.54,0.23,2.54,0.0,1.46,1.23,1.69,2.14,0.23,0.94,0.0,1.0,1.23,1.54,0
0.83,0.0,1.0,0.0,0.83,1.67,1.83,25.33,1.0,0.5,0.33,1.84,1.67,1.33,0.0,2.84,1.0,0.0,0.83,0.0,0.1,0.0,1.17,0.33,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,24.0,1.2,1.1,1.1,3.3,0.0,1.1,0.0,1.0,2.0,0.0,0.9,0.0,0.0,0.0,2.9,0.0,0.0,0
0.7,0.0,1.0,0.0,0.3,0.7,2.0,24.65,1.7,2.11,1.89,2.3,0.0,3.11,0.0,2.41,1.7,0.0,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.12,21.58,1.06,0.12,6.77,19.01,0.06,2.06,0.0,6.23,1.0,0.17,1.12,0.0,0.97,0.0,2.06,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.54,1.0,1.49,1.03,0.51,0.0,3.97,0.51,2.46,1.0,1.03,2.51,0.0,0.0,0.0,1.49,0.0,1.51,0
0.0,0.03,1.0,0.98,0.0,0.98,2.97,30.8,1.98,1.97,2.95,2.95,0.98,2.95,0.02,9.86,0.98,2.95,2.97,0.0,0.44,0.0,2.97,2.95,0.98,1
1.0,0.0,1.0,0.0,1.0,6.43,1.11,48.05,2.77,0.0,0.0,2.77,0.23,1.0,0.0,4.66,1.89,0.0,1.0,0.0,0.0,0.0,2.77,0.0,2.66,0
0.31,3.45,1.31,0.0,0.31,4.83,1.62,46.39,1.31,0.0,0.0,0.93,0.0,1.62,0.69,0.93,1.31,0.93,0.62,0.0,0.85,0.0,2.69,1.31,0.31,0
0.0,1.37,1.0,0.0,0.0,5.8,1.0,36.08,1.0,0.0,0.0,0.63,0.0,1.31,7.54,0.31,1.0,3.06,0.63,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,20.02,1.0,2.94,0.0,2.0,0.98,4.92,0.98,4.94,1.0,0.04,1.06,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,21.78,1.0,0.0,2.43,2.0,0.7,3.09,0.0,3.78,1.0,0.0,1.7,0.0,0.0,0.0,2.7,0.0,1.39,0
0.49,0.0,1.0,0.49,12.36,0.0,1.0,22.46,1.0,0.49,1.01,14.9,0.0,1.51,0.51,0.99,1.0,1.01,1.0,0.0,0.25,0.0,2.49,1.98,0.51,0
0.54,0.0,1.0,0.54,0.54,0.54,1.54,19.84,1.92,0.0,0.0,2.38,0.0,1.0,0.0,2.38,1.46,0.0,1.0,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,24.0,1.0,1.0,1.29,3.0,0.0,1.15,0.0,1.58,1.85,0.15,1.0,0.0,0.07,0.0,2.85,0.29,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.99,2.01,0.0,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.6,0.0,1.0,0.6,14.92,0.0,1.0,31.64,1.0,1.0,3.22,24.0,0.0,1.4,0.0,6.43,1.4,0.4,1.0,0.0,0.6,0.0,2.19,3.19,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.21,4.0,1.8,0.0,3.2,1.0,2.4,10.59,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,20.97,1.0,3.89,0.06,4.94,0.0,2.94,0.0,5.86,1.03,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0.97,0
1.0,0.0,1.0,0.56,14.04,0.88,1.0,25.56,1.44,1.0,0.0,14.36,0.44,2.31,0.0,2.0,1.44,0.0,1.0,0.0,0.5,0.0,2.12,3.12,0.0,0
0.32,0.0,1.0,0.0,0.0,0.65,1.0,36.1,2.0,0.68,1.29,6.19,0.0,3.68,0.0,4.9,1.68,0.0,1.0,0.0,0.14,0.0,1.32,0.97,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.21,18.79,1.0,0.0,1.11,2.89,0.43,1.0,0.0,2.68,1.89,2.21,2.32,0.11,0.89,0.0,1.11,0.89,1.79,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,27.13,1.68,1.36,2.68,2.36,2.29,2.68,0.0,8.07,1.0,3.0,6.22,0.0,0.3,0.0,2.68,2.03,0.68,0
1.64,0.55,1.0,1.1,0.0,0.0,1.0,25.93,2.64,2.19,6.29,10.58,0.0,1.55,0.0,4.19,1.55,0.45,0.45,0.0,0.18,0.0,2.1,1.64,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.2,1.0,0.0,1.19,3.6,1.6,3.41,0.0,4.21,1.0,0.0,1.8,0.0,0.9,0.0,1.8,1.2,1.2,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.49,2.24,2.98,0.0,0.75,0.0,4.47,0.75,0.75,1.49,0.75,0.75,0.0,0.0,0.0,1.51,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,0.13,1.4,0.0,1.0,0.0,2.8,1.93,3.74,3.8,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.31,1.61,7.84,0.0,2.15,0.0,0.31,1.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.85,1.57,1.29,0.71,2.29,0.0,1.86,4.29,2.29,2.0,1.43,1.0,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,2.05,0.0,0.68,1.68,80.85,1.0,9.22,13.22,37.6,0.0,1.68,0.68,25.29,2.68,0.68,1.0,0.0,0.59,0.0,2.68,4.42,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,14.39,6.3,6.72,32.2,0.0,2.57,0.0,7.87,1.79,0.0,1.0,0.0,0.79,0.0,1.79,0.79,2.79,0
0.7,0.0,1.0,0.0,0.7,4.88,1.0,41.92,2.39,0.0,0.61,3.0,0.0,1.61,0.0,3.79,1.7,0.3,1.0,0.0,0.3,0.0,2.39,0.3,2.7,0
0.0,0.0,1.0,0.23,0.0,0.92,1.0,20.77,2.08,2.16,1.08,2.23,0.0,4.0,0.92,2.31,2.0,0.0,1.0,0.0,0.04,0.0,1.08,0.16,1.84,0
0.27,0.0,1.0,1.0,0.0,0.27,2.0,37.57,1.54,3.19,3.19,11.38,0.0,1.81,0.0,1.27,2.73,0.0,1.0,0.0,0.14,0.0,1.27,0.54,2.19,0
1.49,0.0,1.98,0.0,0.98,0.98,3.95,29.52,1.51,1.02,3.05,13.19,0.49,2.52,0.0,8.6,1.51,0.0,0.49,0.0,0.53,0.0,2.0,3.02,2.02,1
0.0,0.0,1.0,0.0,0.0,4.39,1.0,28.85,1.73,1.54,1.88,5.49,0.73,3.46,0.0,1.27,1.73,0.0,0.27,0.0,0.09,0.0,1.0,0.81,0.54,0
0.9,0.0,1.0,0.0,0.9,6.27,1.0,47.78,2.79,0.0,0.31,3.0,0.0,1.0,0.0,4.9,1.9,0.21,1.0,0.0,0.0,0.0,2.79,0.0,2.79,0
0.0,0.0,1.0,1.64,1.09,0.0,1.0,24.46,2.64,3.28,3.64,3.19,1.36,2.0,0.0,7.73,1.55,1.36,4.18,0.0,0.59,0.0,1.55,2.0,0.55,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.56,2.59,2.38,3.59,5.41,0.0,1.0,0.0,6.36,1.79,0.79,1.0,0.0,0.79,0.0,1.79,0.79,1.21,0
0.88,0.0,1.0,0.0,7.93,0.88,1.0,32.33,1.0,0.0,0.36,8.88,0.0,1.24,0.0,1.36,1.0,0.0,1.0,0.0,0.94,0.0,2.88,1.12,1.0,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,19.01,1.0,0.0,4.37,1.2,0.0,1.2,0.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,35.06,1.0,2.96,3.74,9.62,0.0,1.26,0.0,0.74,2.48,0.0,0.74,0.0,0.0,0.0,1.52,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,69.46,3.3,17.3,2.61,4.91,0.0,3.7,168.85,11.13,2.0,0.0,0.35,0.0,0.63,0.0,2.65,2.3,2.61,1
0.0,0.0,1.0,0.44,0.0,0.89,1.0,24.88,1.0,1.56,2.67,2.0,1.56,2.67,0.0,4.11,1.0,1.56,2.56,0.0,0.0,0.0,2.56,0.0,1.44,0
0.0,2.66,0.89,0.0,0.0,4.43,0.89,36.84,0.89,0.0,0.0,0.0,0.0,0.89,2.66,1.77,1.77,0.89,0.0,0.0,0.59,0.0,2.0,1.77,0.89,0
0.0,1.18,1.0,0.0,0.0,4.73,1.0,34.02,1.0,0.0,0.0,2.45,0.0,2.22,6.51,2.04,1.0,2.37,0.41,0.0,0.9,0.0,2.41,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.07,0.93,4.8,0.0,1.13,0.0,0.2,1.93,0.0,1.0,0.0,0.03,0.0,1.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,19.55,1.18,0.0,0.82,2.0,0.18,1.0,0.0,1.55,2.0,2.0,1.18,0.0,0.0,0.0,2.0,0.0,0.82,0
1.21,0.4,1.0,0.81,0.0,0.0,1.0,24.04,2.21,1.62,5.43,8.85,0.0,1.4,0.0,3.62,2.0,0.6,0.6,0.0,0.13,0.0,1.81,1.21,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.52,17.48,1.48,0.0,1.03,2.48,2.55,1.48,0.0,0.48,1.0,2.55,3.06,0.52,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.69,1.0,0.0,1.0,3.38,0.0,2.38,0.0,0.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.38,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,26.34,2.87,2.8,4.67,2.93,0.0,3.87,0.0,2.8,1.93,0.13,1.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.06,0.06,0.06,3.03,0.06,1.09,0.0,0.19,1.03,0.97,1.0,0.0,0.02,0.0,1.03,0.06,1.94,0
0.0,1.87,1.0,0.0,0.0,7.47,1.0,41.42,1.0,0.07,0.0,0.0,0.0,1.26,10.28,0.0,1.0,3.74,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.62,0.62,0.0,1.62,0.0,3.62,0.0,1.87,1.62,1.13,1.38,0.0,0.0,0.0,1.38,0.0,1.38,0
0.16,0.0,1.0,0.0,0.0,3.51,1.16,22.35,1.16,0.49,0.16,1.16,2.51,2.32,0.0,3.0,1.16,0.0,6.86,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.68,1.54,3.54,2.0,2.0,0.54,4.54,3.32,3.68,1.54,0.0,0.54,0.0,0.46,0.0,2.54,0.46,0.54,0
0.0,0.82,1.0,0.0,0.0,0.0,1.41,19.53,2.65,0.82,2.06,7.12,0.0,2.41,0.82,3.71,1.41,0.0,0.59,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.18,2.0,2.0,4.41,1.18,3.18,0.0,6.0,1.59,0.41,1.0,0.0,0.29,0.0,2.0,1.18,0.41,0
0.85,0.0,1.0,0.0,0.0,1.71,1.0,24.12,1.85,0.85,0.29,1.85,1.29,3.71,0.0,2.44,1.85,0.44,2.03,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.63,0.68,0.0,0.0,2.32,17.9,1.68,0.0,1.37,2.37,0.68,2.37,0.0,2.05,2.0,2.0,1.63,0.0,0.84,0.0,1.68,1.32,0.32,0
0.0,0.0,1.0,0.61,0.0,0.0,2.21,17.39,1.39,1.18,2.39,2.0,2.43,2.18,0.39,0.79,1.39,2.43,3.43,0.61,0.39,0.0,2.0,0.39,0.39,0
0.57,0.0,1.0,0.0,6.9,0.57,1.0,42.57,7.9,0.0,0.43,21.55,0.0,1.0,0.0,2.3,1.57,0.43,0.43,0.0,0.81,0.0,1.57,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.47,2.26,1.79,0.74,3.94,0.0,1.26,1.26,0.26,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,1.92,1.0,0.0,0.0,7.66,1.0,41.98,1.04,0.04,0.0,0.08,0.0,1.13,10.53,0.13,1.04,3.83,0.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.4,1.0,0.6,0.0,2.42,1.0,22.23,1.0,0.0,0.0,0.6,0.0,2.19,1.62,0.4,1.0,1.6,1.6,0.0,0.3,0.0,1.6,1.19,0.4,0
0.05,0.0,1.0,0.0,0.55,0.05,1.0,20.89,1.55,1.91,0.95,3.57,0.0,4.82,0.0,4.95,1.05,0.0,0.95,0.0,0.98,0.0,2.0,1.05,1.05,0
0.0,2.53,1.0,0.0,0.37,2.27,1.37,61.46,2.84,2.2,6.14,16.54,0.0,0.37,0.63,4.57,1.47,1.0,0.37,0.0,0.82,0.0,1.73,1.37,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.1,0.1,0.0,2.81,0.0,1.38,0.0,0.19,1.1,0.9,1.0,0.0,0.1,0.0,1.1,0.1,1.81,0
0.49,0.51,1.0,0.0,10.19,1.94,1.49,68.41,1.0,0.0,0.0,10.19,0.0,1.51,0.51,7.28,1.49,1.03,1.0,0.0,0.29,0.0,1.97,1.46,0.49,0
0.0,1.61,1.0,0.39,0.77,0.0,1.0,20.31,1.0,0.39,0.77,1.16,0.0,1.54,0.61,1.0,0.39,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.91,0.0,2.96,0.0,6.78,1.0,1.0,2.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.18,1.18,0.36,2.64,2.82,0.0,1.54,0.18,3.64,1.18,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.41,1.0,0.18,2.47,10.7,0.0,3.35,0.0,2.82,1.0,0.0,1.18,0.0,0.62,0.0,1.82,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,25.24,1.0,0.69,0.0,1.25,0.0,3.75,0.0,0.31,1.0,0.31,1.69,0.0,0.69,0.0,1.69,0.69,0.0,0
0.11,0.0,0.11,0.11,0.0,0.11,0.22,22.12,1.22,0.11,2.78,0.79,0.0,2.22,0.0,0.22,1.11,0.0,0.11,0.0,0.06,0.0,2.89,0.22,0.89,0
