CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,0.0,1.86,31.13,4.86,3.57,8.85,13.7,0.14,2.14,1.71,8.14,2.0,0.0,0.14,0.0,0.53,0.0,3.71,3.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.12,1.0,0.96,2.0,8.0,0.0,1.96,0.0,2.88,1.08,0.0,1.0,0.0,0.48,0.0,1.0,2.88,2.96,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,25.03,2.98,2.0,0.05,3.06,0.99,3.98,0.0,4.03,1.99,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0.02,0
0.0,0.53,1.0,0.53,1.07,0.0,1.47,24.47,1.0,0.53,2.0,5.34,0.0,2.6,0.0,0.53,1.93,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.57,4.44,24.16,1.0,0.57,4.29,3.56,1.15,2.72,0.0,6.87,1.0,2.86,10.74,1.15,0.25,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,32.31,1.0,0.0,1.71,9.78,0.0,3.0,0.0,8.36,1.29,0.88,1.59,0.0,0.44,0.0,2.71,2.12,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.04,0.08,1.04,2.96,0.12,1.12,0.0,5.08,2.0,0.96,1.0,0.0,0.66,0.0,2.04,3.88,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.01,1.66,0.34,0.34,4.69,0.66,1.66,0.0,1.0,1.34,0.66,1.0,0.0,0.66,0.0,1.34,0.66,0.34,0
0.93,0.0,1.0,0.07,8.38,0.93,2.93,35.97,1.0,0.93,0.28,7.93,0.0,1.0,0.0,5.79,1.07,0.0,0.93,0.0,0.58,0.0,2.07,3.86,2.79,0
0.28,0.0,1.28,0.28,0.28,2.39,6.16,29.39,1.0,0.72,4.33,1.0,1.44,3.16,0.0,8.65,1.0,3.61,13.26,1.44,0.31,0.0,1.28,2.16,1.0,0
0.0,0.0,1.13,0.0,0.0,1.39,1.13,21.53,1.93,0.93,0.0,1.93,0.0,2.87,0.0,4.74,2.0,0.26,1.2,0.07,0.0,0.0,1.2,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.66,1.78,4.44,8.33,0.89,3.78,0.89,5.66,1.89,0.0,1.11,0.0,0.33,0.0,2.78,3.66,0.22,1
0.42,0.0,1.0,3.38,0.0,1.0,1.0,24.22,1.0,0.58,0.0,0.0,0.0,3.31,0.0,0.0,1.0,0.0,1.58,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.71,1.0,0.15,0.0,0.0,1.0,22.9,1.0,0.44,0.88,1.61,0.0,0.44,8.71,2.15,0.29,1.85,0.85,0.0,0.51,0.0,2.0,2.15,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.27,2.91,2.91,3.82,5.0,0.09,1.27,0.0,8.09,2.0,0.91,1.0,0.0,0.94,0.0,2.0,1.18,0.91,0
0.0,3.73,1.0,0.0,0.25,1.27,1.0,76.48,1.0,0.0,0.51,11.18,0.0,1.02,0.75,1.78,0.25,0.0,0.25,0.0,0.19,0.0,2.49,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,0.21,0.0,1.1,1.79,4.21,0.0,4.69,1.0,1.79,12.66,0.0,0.1,0.0,2.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,0.0,2.07,0.07,1.2,0.07,2.93,2.0,0.93,1.93,0.0,0.93,0.0,2.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,28.09,1.0,1.49,2.02,4.51,0.0,2.49,0.0,4.49,1.0,0.51,1.0,0.0,0.25,0.0,1.0,1.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.48,1.0,0.97,0.48,2.55,0.52,2.48,0.0,1.48,1.0,0.48,3.52,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.66,1.0,65.7,1.23,0.23,2.0,6.89,0.0,1.11,0.0,0.11,1.11,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,2.0,1.54,3.39,1.61,3.54,0.0,4.22,1.54,0.0,1.0,0.0,1.0,0.0,2.07,1.0,1.93,0
0.0,1.04,1.0,0.48,0.0,0.52,1.0,32.14,1.0,1.92,2.87,8.62,0.0,1.44,0.0,2.92,0.48,0.0,0.52,0.0,0.5,0.0,2.0,2.0,0.96,0
0.46,0.0,1.46,0.0,0.0,2.32,1.46,24.57,1.46,0.0,0.54,2.54,1.39,1.46,0.0,5.32,2.0,1.54,3.39,0.0,0.85,0.0,1.46,1.46,1.54,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.95,1.0,4.75,1.1,3.2,0.0,1.95,5.7,3.95,2.0,0.15,1.0,0.0,0.53,0.0,2.05,2.9,0.95,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,22.67,1.0,0.0,0.48,3.05,0.0,1.95,0.0,2.85,1.52,1.48,1.52,0.0,0.48,0.0,1.48,0.48,0.48,0
0.0,0.0,1.0,6.12,0.0,0.0,2.75,38.25,1.87,2.75,5.37,17.62,1.0,2.38,0.87,1.0,1.87,0.0,0.13,0.0,1.0,0.0,1.87,1.0,0.25,0
0.0,0.0,1.1,1.19,0.0,0.0,2.1,18.48,1.0,0.29,1.9,3.1,0.1,2.1,0.0,2.38,1.1,1.9,2.81,0.0,0.94,0.0,1.1,1.29,0.29,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,21.85,1.0,0.0,1.0,4.0,0.0,2.15,0.0,0.0,1.0,0.15,1.0,0.0,0.85,0.0,1.15,0.85,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,5.49,10.15,0.0,2.83,5.81,3.51,2.0,1.0,0.17,0.0,0.55,0.0,2.0,2.83,1.0,0
0.0,0.0,1.0,0.0,1.0,0.23,1.92,40.49,1.0,0.0,3.85,3.3,0.0,1.0,0.0,0.92,1.0,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,27.21,1.0,1.4,4.51,9.4,0.0,2.0,0.0,8.0,1.3,0.7,1.0,0.0,0.1,0.0,1.3,0.89,1.7,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.11,1.79,3.05,2.63,5.79,0.0,3.37,4.42,3.68,2.21,0.0,0.79,0.0,0.48,0.0,2.0,2.63,0.63,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,20.93,2.29,0.64,1.71,5.14,0.0,2.93,0.0,1.93,2.0,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.89,1.38,0.0,0.0,0.95,1.6,23.95,1.0,0.0,0.0,0.05,0.0,0.05,0.0,0.95,0.11,0.11,1.65,0.0,0.5,0.0,2.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.26,2.42,1.0,0.42,2.42,1.26,4.0,0.0,2.58,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,24.0,1.0,3.0,1.07,3.46,0.0,2.46,0.0,7.68,1.54,0.0,0.46,0.0,0.54,0.0,2.54,2.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.12,1.0,2.42,4.85,9.08,0.0,3.0,5.66,2.42,1.81,1.19,0.38,0.0,0.54,0.0,1.81,2.81,1.0,0
0.0,0.0,1.0,1.34,1.0,0.99,1.0,36.78,2.34,2.01,2.0,5.66,0.0,3.01,0.0,4.03,1.67,0.33,1.0,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.75,2.63,0.12,8.13,0.88,4.0,0.25,7.26,1.88,0.5,0.25,0.0,0.1,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.73,0.73,0.73,1.73,0.0,2.1,0.0,3.37,1.37,0.63,2.27,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.93,1.0,0.16,0.0,5.22,0.0,1.31,0.47,0.16,1.84,0.16,0.16,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.57,0.0,1.0,0.0,3.84,0.0,1.3,1.0,0.43,1.86,0.0,0.38,0.0,1.43,1.14,0.0,0
6.54,0.0,1.0,4.36,0.0,0.73,2.27,74.44,1.0,3.64,5.09,3.45,1.0,2.0,0.0,4.36,1.0,1.55,1.0,0.0,0.86,0.0,2.0,1.27,0.73,0
0.47,0.0,1.0,1.0,0.0,0.47,1.93,21.6,1.0,0.93,0.53,1.07,0.0,2.53,0.93,0.47,1.0,3.0,1.0,0.0,0.73,0.0,2.53,1.53,0.0,0
0.43,0.0,1.43,0.0,1.22,0.43,3.09,31.91,4.13,3.13,7.83,11.96,0.22,1.78,1.57,6.7,1.78,0.0,0.22,0.0,0.5,0.0,3.57,3.57,1.0,1
0.82,0.0,1.82,0.0,0.0,4.27,1.82,29.72,1.82,0.0,0.18,2.0,2.45,2.37,0.0,7.08,1.82,1.0,4.27,0.0,0.54,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.45,1.0,0.0,0.45,1.45,0.0,3.0,0.0,0.45,1.0,1.77,1.77,0.0,0.39,0.0,1.23,1.55,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.2,1.0,1.87,1.87,4.93,0.0,1.93,0.0,5.6,1.07,1.0,1.07,0.0,0.0,0.0,1.93,0.0,0.93,0
0.08,0.0,1.08,0.0,0.0,0.39,1.08,19.95,1.08,1.84,1.84,1.08,1.16,4.76,0.0,1.55,1.08,0.08,1.32,0.0,0.97,0.0,2.0,1.08,0.08,0
0.0,0.0,1.0,0.82,0.0,0.0,1.23,25.1,1.12,0.35,2.47,17.35,0.12,1.12,0.12,1.0,1.12,0.88,0.88,0.0,0.12,0.0,1.12,0.12,0.88,0
0.54,2.92,1.0,0.81,0.0,2.73,1.0,32.85,2.08,0.27,1.54,1.35,1.88,1.08,0.73,3.61,0.54,0.73,0.27,0.0,0.87,0.0,1.27,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,2.62,1.75,2.75,0.0,1.87,0.0,8.74,1.87,0.13,0.13,0.0,0.63,0.0,2.75,2.75,1.13,0
0.0,0.0,1.0,0.0,0.99,4.98,1.0,252.77,1.0,0.0,1.99,43.77,0.01,4.0,0.0,6.99,1.0,0.01,1.07,0.0,0.75,0.0,1.01,1.99,1.0,0
1.68,0.0,1.84,0.0,0.0,0.0,2.16,22.84,1.0,0.16,3.84,4.25,0.0,5.2,0.16,5.68,1.16,1.84,1.0,0.0,0.94,0.0,2.0,1.32,1.16,0
0.24,0.0,1.24,0.24,0.24,2.18,2.47,26.13,1.0,0.76,0.76,2.53,0.0,2.53,0.0,3.05,1.0,0.0,1.76,0.0,0.46,0.0,1.24,2.29,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,18.35,1.0,0.0,2.35,7.27,0.0,1.0,0.0,0.43,2.0,1.22,1.65,0.0,0.0,0.0,1.78,0.0,0.0,0
5.33,0.0,1.0,3.55,0.0,0.0,2.89,20.78,1.0,0.0,2.66,2.78,0.0,2.78,0.0,3.89,1.11,0.11,1.34,0.11,0.44,0.0,2.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.66,2.63,1.34,26.26,1.66,0.0,0.0,3.34,2.32,2.66,0.0,4.29,1.66,0.0,2.68,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.68,2.04,0.0,0.0,2.36,21.72,1.0,2.04,0.68,3.68,0.68,2.68,0.0,5.04,1.68,0.68,1.32,0.0,0.6,0.0,1.68,3.04,2.68,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.28,1.06,1.06,0.11,1.11,0.06,5.89,0.0,0.17,1.06,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.74,1.63,1.26,1.0,2.0,0.0,3.63,0.0,3.26,2.0,1.1,1.74,0.0,0.63,0.0,2.0,0.63,0.74,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.06,1.0,0.64,2.79,7.73,0.0,1.21,0.0,2.12,2.0,0.79,0.79,0.0,0.12,0.0,2.21,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.13,1.57,1.0,0.0,1.13,0.0,3.0,0.0,3.7,1.57,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.74,0.37,0.12,0.12,0.37,0.0,0.5,0.0,0.37,0.25,0.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,31.68,1.0,1.48,2.76,9.16,0.0,1.12,3.36,2.24,2.0,0.88,0.12,0.0,0.94,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.27,1.0,6.73,4.64,18.27,0.0,1.27,19.64,9.09,2.82,0.09,0.09,0.0,0.44,0.0,1.91,4.73,2.73,1
0.0,0.0,1.0,0.97,0.0,0.0,1.03,40.36,1.0,3.87,5.84,17.49,0.0,3.0,0.0,4.9,1.03,0.1,0.1,0.0,0.48,0.0,2.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.0,1.22,0.0,2.56,0.0,0.0,1.22,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.77,0.0,0.0,2.55,23.0,1.0,4.77,0.23,1.0,0.77,3.23,1.35,0.0,1.0,0.23,1.0,0.0,0.45,0.0,1.77,2.77,0.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.81,1.91,1.81,4.53,0.0,4.28,0.0,3.63,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.75,0.0,2.49,0.0,0.75,1.49,2.49,23.49,1.0,0.25,0.0,0.75,0.75,1.51,0.0,3.24,1.0,0.25,1.0,0.0,0.75,0.0,3.24,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.38,1.38,0.31,3.0,0.0,3.07,0.0,3.38,2.0,0.0,1.0,0.0,0.85,0.0,1.62,1.31,0.31,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,20.98,1.0,0.02,2.95,6.88,0.0,1.07,0.0,2.95,1.98,2.95,1.02,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,0.43,1.0,0.0,0.57,1.72,1.0,49.6,1.0,0.0,1.14,4.0,0.0,0.57,0.43,0.43,0.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0
0.63,0.0,1.63,0.0,0.0,3.13,1.63,26.52,1.63,0.0,0.37,2.37,1.88,1.63,0.0,6.13,2.0,1.37,3.88,0.0,0.79,0.0,1.63,1.63,1.37,0
0.0,0.0,1.0,0.0,0.41,2.03,1.0,115.73,1.0,0.0,2.0,19.67,0.0,3.41,0.0,4.03,1.0,0.59,1.0,0.0,0.3,0.0,1.59,0.81,1.0,0
1.99,0.0,1.99,0.0,0.0,0.01,2.01,23.1,1.01,0.07,4.01,2.01,0.0,5.98,0.01,6.15,1.0,1.99,1.0,0.0,1.0,0.0,2.01,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,2.55,6.1,0.15,2.3,0.0,5.25,1.0,0.0,1.15,0.0,0.43,0.0,1.0,2.55,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,21.28,1.0,0.0,1.18,3.0,0.82,1.18,0.0,2.82,1.82,1.18,2.18,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.26,1.0,0.93,0.0,0.0,1.0,20.67,1.13,0.2,0.07,4.0,0.0,2.13,15.88,0.4,1.07,0.0,0.93,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,17.87,1.0,0.44,0.22,2.65,0.78,2.22,0.0,0.22,1.0,2.35,1.0,0.0,0.61,0.0,1.78,1.78,0.65,0
0.0,0.57,1.0,0.0,0.0,3.29,1.0,26.87,1.0,0.0,0.43,0.85,0.0,3.43,0.57,1.28,1.57,1.0,0.43,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,23.88,1.96,1.92,1.92,2.88,0.96,3.84,0.04,2.92,1.92,0.04,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,0.82,2.65,0.0,1.35,0.0,4.29,1.82,0.82,1.88,0.0,0.53,0.0,2.0,3.29,0.0,0
3.0,0.0,1.0,2.67,0.0,0.33,1.33,44.68,1.0,1.67,2.33,2.0,0.33,2.0,0.0,4.0,1.0,1.0,3.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.57,1.0,0.64,0.64,2.07,0.0,1.21,0.0,1.28,1.21,1.0,1.0,0.0,0.89,0.0,1.21,1.21,1.79,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.0,1.0,0.0,0.78,2.0,0.0,1.22,0.0,0.0,1.0,1.56,1.0,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.0,0.71,0.0,2.13,0.29,0.71,0.71,0.0,4.26,0.0,0.0,0.0,2.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.44,2.22,1.0,122.59,1.56,1.11,2.0,22.28,0.56,4.0,0.0,8.11,1.56,0.0,1.0,0.0,0.52,0.0,1.56,2.56,0.44,1
0.0,0.0,1.0,0.0,0.0,3.46,1.13,27.06,1.87,0.0,0.13,2.0,1.73,2.13,0.0,7.19,2.0,0.4,2.13,0.0,0.87,0.0,2.0,0.87,1.13,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,23.97,2.42,2.13,3.13,4.71,0.0,1.29,0.0,6.55,1.71,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0.71,0
6.03,0.0,1.37,4.15,13.34,2.11,2.37,128.24,1.37,3.15,4.78,16.97,0.63,1.63,0.0,4.15,1.37,0.63,0.63,0.0,0.89,0.0,3.11,2.48,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.17,2.21,0.0,4.48,0.0,2.21,1.17,0.0,1.83,0.0,0.06,0.0,1.17,0.52,0.17,0
0.0,0.0,1.0,3.13,0.0,0.0,1.07,16.82,1.03,0.1,0.2,2.59,0.03,2.0,0.03,1.0,1.03,2.9,1.93,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,25.26,1.0,0.75,1.75,6.0,0.0,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,3.5,0.25,0.75,0
0.0,0.0,1.0,4.33,0.0,0.0,2.24,35.28,1.62,1.86,6.0,20.38,0.62,1.62,0.62,1.0,1.62,0.38,0.38,0.0,0.76,0.0,1.62,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.33,1.0,0.08,0.0,0.92,0.0,2.24,0.0,1.84,1.0,0.0,2.92,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,23.11,3.0,1.53,0.95,9.62,0.53,3.05,0.0,4.95,1.53,0.0,1.0,0.0,0.76,0.0,2.0,1.47,0.95,0
0.0,0.35,1.0,0.7,0.65,3.24,1.35,172.04,1.0,0.0,2.35,31.69,0.0,3.3,0.0,5.59,1.7,0.35,1.0,0.0,0.84,0.0,1.7,1.65,1.0,0
0.0,0.0,1.0,0.0,0.87,2.6,1.0,64.8,1.0,0.13,1.87,6.47,0.0,1.0,0.0,0.13,1.13,0.87,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,0.3,0.0,0.3,0.89,0.3,32.27,0.3,0.0,0.59,2.07,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.93,1.0,1.82,1.23,2.47,0.0,2.59,0.0,3.05,1.41,1.0,1.0,0.0,0.21,0.0,1.41,0.82,0.41,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,22.52,1.51,0.51,3.02,4.52,0.0,2.87,0.25,2.76,1.13,0.87,0.87,0.0,0.06,0.0,2.25,0.51,1.0,0
0.0,0.57,1.0,0.0,0.0,0.28,1.0,21.85,2.43,1.43,0.0,2.86,0.0,2.86,0.0,2.43,1.43,0.0,1.0,0.0,0.14,0.0,1.28,0.57,0.72,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,23.3,1.88,1.77,2.0,3.0,0.88,3.77,0.0,2.88,1.88,0.23,1.23,0.0,1.0,0.0,1.88,1.0,0.88,0
0.74,0.52,1.0,0.0,5.92,1.3,1.0,24.34,1.0,0.0,0.0,5.92,0.0,1.26,0.26,2.0,1.0,0.26,0.74,0.0,0.0,0.0,2.26,0.0,0.26,0
0.0,0.75,1.0,0.0,0.0,3.74,1.5,27.24,1.0,0.25,0.76,4.03,0.0,2.5,1.0,1.01,2.0,1.0,0.25,0.0,0.9,0.0,1.25,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.8,1.36,0.36,2.64,6.28,0.0,1.72,0.0,3.36,2.0,1.92,0.64,0.0,0.64,0.0,3.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,1.0,0.0,1.42,3.26,0.0,2.74,0.0,1.74,1.0,1.0,1.0,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.72,2.0,1.72,5.0,0.72,3.72,0.0,6.8,1.72,0.0,1.0,0.0,0.52,0.0,1.72,2.45,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.0,1.0,1.54,6.18,0.0,2.46,0.0,4.37,1.0,0.0,1.46,0.0,0.5,0.0,1.91,3.0,2.09,0
0.82,0.0,1.0,6.93,0.0,0.82,1.0,30.54,1.0,0.18,0.54,1.79,0.0,1.0,0.54,0.36,1.18,0.18,0.82,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,1.14,8.14,0.0,1.86,0.0,7.04,1.86,0.0,1.0,0.0,0.29,0.0,1.86,2.59,1.0,0
0.05,0.95,1.0,0.0,0.0,2.84,1.0,23.73,1.0,0.0,0.05,0.22,0.0,1.05,0.0,0.16,1.0,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,0.4,1.0,1.79,0.0,2.61,1.0,27.21,1.0,0.6,0.0,1.19,1.19,3.0,0.4,1.19,1.4,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,1.0,1.5,0.0,0.0,2.0,20.5,1.0,0.0,2.25,6.99,0.0,1.75,0.0,3.0,2.75,1.0,1.75,0.25,0.75,0.0,2.5,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.09,1.0,3.87,0.0,0.0,0.0,3.18,1.91,3.82,1.0,0.0,0.04,0.0,0.6,0.0,2.91,2.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.93,1.0,0.0,1.0,4.76,0.0,3.31,0.0,1.62,1.0,0.31,1.0,0.0,0.69,0.0,2.0,0.69,1.69,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,24.11,2.05,1.58,2.58,4.05,0.47,1.0,0.0,5.63,2.0,1.0,1.47,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,1.78,0.89,0.0,1.0,19.89,2.78,2.66,1.78,4.66,0.0,3.66,0.0,5.66,2.0,0.11,1.11,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.06,1.0,0.53,0.0,0.47,0.94,3.47,0.0,3.41,1.53,2.0,8.18,0.0,0.53,0.0,2.53,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,1.0,0.5,0.0,1.0,1.5,4.5,0.0,2.98,1.0,0.99,8.46,0.0,0.25,0.0,2.0,1.51,1.5,0
0.0,0.86,1.0,0.0,0.57,0.57,1.43,25.65,2.73,1.43,3.86,8.46,0.0,2.43,0.86,6.16,1.43,0.57,0.57,0.0,0.72,0.0,1.0,1.57,1.14,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,21.22,1.07,0.15,0.15,3.93,0.07,2.15,15.76,0.22,1.07,0.0,1.0,0.0,0.07,0.0,2.0,0.07,1.0,0
0.01,0.99,1.02,1.98,0.01,0.02,2.01,21.02,1.0,0.0,2.98,8.94,0.01,1.99,0.0,3.01,2.98,0.99,1.0,0.0,1.0,0.0,3.01,1.0,0.99,0
0.0,0.0,1.0,1.93,0.93,0.0,1.0,20.44,3.0,3.0,2.15,5.0,0.0,3.78,0.0,6.15,2.0,0.07,1.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.89,1.0,0.11,2.95,6.68,0.05,1.21,0.0,2.89,1.95,2.84,1.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.13,0.0,1.26,0.0,0.13,0.26,1.26,21.39,1.0,1.74,0.87,4.48,0.13,2.74,0.0,1.39,1.0,0.0,1.0,0.0,1.0,0.0,1.39,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.62,2.25,1.62,0.0,2.25,0.38,4.0,0.0,3.62,1.62,0.0,1.38,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.39,1.2,2.0,4.98,1.0,3.41,0.0,7.37,1.8,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.71,0.86,1.86,0.0,3.86,0.0,3.43,1.86,0.0,1.14,0.0,0.86,0.0,1.86,0.86,0.14,0
0.33,0.0,1.67,0.0,0.0,0.0,1.67,19.33,1.33,0.33,2.67,7.67,0.0,1.33,0.0,0.67,2.0,1.0,1.0,0.0,0.17,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.25,0.88,0.0,9.75,1.0,3.75,0.0,4.5,1.88,0.0,1.62,0.0,0.56,0.0,2.88,2.75,0.88,0
