CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.07,1.0,101.29,1.0,0.0,0.0,1.04,0.0,103.9,2.59,0.0,1.59,1.0,0.59,0.0,2.02,0.83,0.0,0.41,0.0,1.59,1.76,0
0.06,0.0,1.0,0.06,0.0,1.0,19.06,1.0,0.74,0.94,0.59,0.0,5.8,2.0,0.94,2.88,2.88,3.49,0.94,1.81,1.0,0.0,0.06,0.0,2.19,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,1.82,0.75,0.0,5.0,2.64,0.0,2.64,1.0,2.91,1.64,1.71,1.0,0.0,0.0,0.0,2.64,0.0,0
0.34,0.0,1.0,0.0,0.0,1.17,23.59,2.03,1.34,2.57,1.68,0.0,11.24,2.0,0.68,1.88,1.34,1.94,1.66,3.0,1.66,0.0,0.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.58,1.44,32.18,1.0,0.0,4.0,0.63,0.15,9.13,1.0,0.58,0.29,2.0,1.63,0.85,2.0,1.0,0.0,0.0,0.0,2.15,1.85,0
0.0,0.0,0.93,0.0,0.0,0.93,30.0,1.0,0.0,3.72,0.76,0.0,9.3,0.93,0.0,0.0,1.86,1.3,0.93,1.58,0.93,0.0,0.07,0.0,1.93,1.86,0
6.84,0.0,2.95,0.03,0.97,3.92,47.26,1.0,2.26,2.92,0.2,0.97,18.0,1.03,1.95,4.89,1.0,7.5,0.0,3.7,1.0,0.0,0.63,0.0,2.08,0.05,0
0.0,0.86,1.0,0.0,0.0,1.0,12.01,1.0,0.0,0.0,1.2,0.0,1.0,0.14,0.0,0.0,0.14,0.86,0.86,0.86,0.86,0.0,0.93,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.46,1.0,21.74,1.0,0.0,0.68,0.74,0.0,3.77,2.77,0.0,1.23,1.0,2.46,1.23,2.03,1.0,0.0,0.39,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,0.49,1.0,25.35,1.0,0.0,1.49,1.72,0.0,2.95,2.49,3.59,0.51,1.0,5.79,5.11,3.1,2.03,0.0,0.51,0.0,1.49,0.49,0
0.0,1.72,1.0,0.0,0.0,1.0,21.28,1.0,0.14,0.0,2.11,0.0,3.86,0.28,1.72,3.14,0.14,1.05,1.0,0.93,0.28,0.0,0.64,0.0,1.14,0.0,0
0.0,0.0,1.0,0.06,0.0,2.0,22.37,1.0,0.0,0.12,1.28,0.0,1.94,3.81,0.0,2.0,1.0,1.66,1.19,5.34,3.94,0.06,0.06,0.0,1.94,0.0,0
0.0,0.94,1.0,15.0,0.94,2.94,48.06,1.94,6.56,0.94,0.38,0.0,15.06,1.13,0.94,8.44,1.94,6.12,1.06,5.28,1.06,0.0,0.94,0.0,1.0,3.81,0
0.0,0.0,1.0,0.52,1.57,1.52,16.83,1.0,0.0,0.0,0.78,0.0,3.82,1.48,0.0,2.39,1.0,1.84,1.04,3.02,1.96,0.0,0.48,0.0,1.52,0.0,0
0.83,0.0,1.83,0.0,0.0,1.83,22.61,1.0,0.83,1.66,1.24,0.0,4.31,2.34,0.0,4.14,1.0,3.31,0.83,3.25,1.83,0.0,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,1.53,0.0,1.0,23.84,1.0,0.0,0.71,0.47,0.0,12.79,3.29,0.0,3.29,1.24,3.4,0.76,2.33,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,23.65,1.0,20.84,1.65,0.19,0.0,25.28,1.7,2.3,2.35,1.65,8.69,1.0,7.31,0.35,0.0,0.0,0.0,1.7,2.3,0
0.0,0.46,1.0,0.46,0.54,1.0,15.54,1.0,1.07,6.24,0.56,0.0,3.46,1.54,0.0,1.0,1.0,0.76,0.0,3.08,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.17,2.63,33.08,1.0,0.0,2.17,1.86,0.54,2.63,1.92,2.17,1.08,1.54,2.54,0.92,2.95,1.46,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,22.7,1.0,0.9,0.0,2.38,0.0,0.9,1.9,0.0,11.39,1.0,1.78,1.55,2.88,2.66,0.0,0.0,0.0,1.55,0.0,0
0.0,1.16,1.0,0.0,0.58,1.0,30.52,1.0,0.0,5.13,0.91,0.0,17.55,2.56,1.0,2.85,0.85,3.79,0.15,1.34,0.85,0.0,0.15,0.0,4.56,0.0,0
1.82,0.0,2.0,0.18,1.6,2.18,42.41,2.65,0.0,3.82,0.37,0.82,9.53,1.82,0.0,2.47,1.18,5.53,0.18,4.41,1.0,0.0,0.67,0.0,2.18,0.18,0
0.44,0.0,1.0,1.76,1.32,1.0,53.86,1.44,0.0,3.64,1.46,0.0,8.07,1.0,0.0,1.32,1.0,1.8,0.44,1.59,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,1.2,0.0,3.36,3.0,0.0,0.79,1.0,2.0,1.21,1.61,1.21,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,0.02,0.0,0.0,0.02,22.44,1.0,0.0,0.0,6.56,0.0,3.04,1.03,0.98,0.03,1.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,1.03,21.6,1.0,0.0,1.95,0.89,0.03,4.95,3.0,0.0,2.97,1.0,3.13,1.95,1.7,1.08,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,9.96,1.91,0.0,0.91,0.1,0.55,6.07,2.0,0.0,3.91,1.91,1.26,0.55,4.95,2.64,0.55,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,24.33,1.0,0.32,0.84,1.77,0.0,6.2,3.84,0.0,2.0,1.84,0.84,0.16,1.2,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,19.0,1.0,0.0,0.0,3.01,0.0,1.19,3.0,0.0,0.06,1.0,2.0,1.94,1.98,1.94,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,21.0,1.0,0.0,0.72,1.15,0.0,2.17,1.72,0.0,1.28,1.0,3.07,2.11,1.24,1.0,0.0,0.28,0.0,1.72,0.0,0
0.92,2.92,1.0,2.76,0.0,1.08,21.08,3.76,0.0,11.19,0.19,0.0,17.19,1.0,3.68,2.32,1.92,3.79,0.16,1.64,1.08,0.0,0.04,0.0,1.08,1.0,0
0.0,0.0,1.0,1.57,0.0,1.0,23.92,1.0,0.22,2.35,0.56,0.78,12.19,2.78,0.0,5.49,1.0,1.95,1.22,5.46,5.14,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,19.24,1.0,0.9,0.1,2.72,0.0,2.2,1.2,0.59,0.0,1.0,0.74,0.1,1.15,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,31.07,1.0,0.0,1.04,2.02,0.96,3.6,2.44,0.0,0.48,1.0,2.17,1.04,3.18,2.92,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.49,0.0,1.0,13.78,1.49,0.51,0.0,0.45,0.0,4.46,3.94,0.0,4.49,1.49,1.9,0.51,3.63,1.51,0.0,0.49,0.0,1.51,0.0,0
0.0,0.92,1.0,0.08,0.0,1.0,20.48,2.83,0.08,0.08,0.5,0.0,2.66,1.08,0.0,0.08,1.92,2.32,0.08,2.29,1.92,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,25.8,1.0,0.0,0.0,1.12,0.0,2.99,3.25,0.0,2.25,1.0,1.94,0.5,2.64,1.25,0.0,0.0,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,1.57,2.0,39.85,1.0,0.52,0.52,0.88,0.0,6.72,2.95,0.0,3.05,1.0,1.57,0.48,4.81,2.43,0.0,0.0,0.0,2.52,2.62,0
1.15,0.0,1.0,0.0,0.0,1.58,31.25,4.46,1.73,8.64,0.35,0.0,33.96,2.42,2.3,6.76,2.15,1.78,0.42,2.35,0.42,0.0,0.42,0.0,1.58,1.15,0
0.0,1.54,1.0,0.0,0.68,2.46,22.23,1.0,0.0,1.54,0.44,2.74,6.18,1.0,0.0,5.77,1.0,5.92,1.77,4.5,3.82,0.23,0.39,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.3,0.0,0.7,0.92,0.0,7.0,3.7,0.0,2.3,2.0,1.61,0.0,2.93,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,23.97,1.0,0.0,1.22,0.83,0.0,8.91,4.56,0.0,2.34,1.78,1.23,0.22,1.64,1.0,0.0,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,46.72,1.0,0.0,0.0,1.62,0.0,0.65,1.65,0.0,2.02,1.0,2.76,1.35,3.08,1.67,0.0,0.0,0.0,2.0,0.67,0
0.0,2.23,1.0,0.0,1.29,1.0,15.74,1.0,0.0,0.0,2.53,0.0,2.23,0.52,0.74,1.0,0.26,0.0,0.0,1.26,1.26,0.0,0.26,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,22.61,1.0,0.0,4.22,0.45,0.0,15.07,2.0,0.0,0.0,1.8,3.89,1.2,2.11,1.0,0.0,0.0,0.0,2.2,0.78,0
0.0,0.0,1.0,0.0,1.54,1.31,115.1,1.0,1.85,9.18,0.65,0.0,25.57,2.0,1.38,2.31,1.69,1.2,0.0,1.61,1.0,0.0,0.38,0.0,2.31,2.85,0
0.0,0.0,1.0,0.0,0.0,1.57,11.54,1.0,0.0,1.85,0.24,0.0,7.84,2.15,3.44,0.0,1.0,4.12,1.0,2.02,1.0,0.0,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,3.26,1.0,47.03,1.0,0.0,1.0,1.39,0.0,7.26,2.18,0.37,0.0,1.0,1.91,0.18,1.29,0.18,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,1.74,0.0,1.0,23.89,1.0,0.0,5.35,0.29,0.0,19.66,3.0,0.26,3.48,1.87,4.7,0.13,1.88,1.0,0.0,0.56,0.0,4.48,1.74,0
0.0,0.0,1.0,0.94,0.06,1.0,33.63,1.0,0.94,1.94,1.39,0.0,5.0,2.94,1.88,2.06,1.94,1.41,0.06,1.06,0.06,0.0,0.0,0.0,4.94,1.88,0
0.0,0.0,1.0,0.0,0.34,1.66,30.67,1.0,1.97,1.97,0.31,0.68,16.14,1.66,0.66,3.97,1.66,1.8,0.34,4.0,2.71,0.0,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,1.52,1.0,35.68,1.0,1.02,1.48,2.95,0.0,8.89,2.51,0.98,2.0,1.49,1.19,0.51,1.32,1.0,0.0,0.2,0.0,1.49,0.49,0
0.0,0.25,1.0,0.25,0.0,1.0,36.7,1.0,0.0,6.26,0.63,0.0,12.23,1.0,0.75,0.25,1.0,2.14,0.75,1.58,1.0,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,16.77,1.0,0.0,1.6,0.73,0.0,4.19,2.6,0.0,1.6,1.0,1.92,0.8,1.12,0.8,0.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,51.96,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,6.99,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,21.43,1.0,0.31,0.93,0.59,0.0,1.25,1.31,0.0,0.31,1.0,2.42,2.0,1.89,1.31,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.75,0.0,1.0,5.23,1.75,0.0,0.0,0.13,0.0,6.49,5.02,0.0,5.0,1.75,2.16,0.0,2.65,1.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.42,1.0,0.0,1.0,0.59,0.0,7.83,3.58,0.81,2.61,1.0,3.99,1.0,3.06,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.4,1.52,34.94,2.04,0.0,1.04,0.83,0.0,5.73,1.52,0.0,4.04,2.04,2.74,0.96,3.43,1.48,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.28,0.0,1.67,2.94,13.56,1.0,0.0,1.28,0.28,0.28,3.72,2.44,1.44,0.28,1.0,3.77,1.83,3.02,1.56,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,28.8,1.0,0.0,1.0,0.92,0.0,10.53,3.07,1.53,1.6,2.0,1.56,0.47,1.57,1.0,0.0,0.27,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.77,12.02,1.0,0.0,0.77,0.51,0.0,3.54,3.0,4.61,0.0,1.0,2.35,0.77,2.29,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.47,1.0,0.28,0.72,0.67,0.0,4.16,1.28,0.0,0.72,1.0,1.71,0.56,2.42,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,1.49,45.13,1.0,3.94,1.98,0.67,0.0,10.98,3.03,0.0,3.0,1.51,2.18,0.49,1.92,1.0,0.0,0.3,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.1,1.1,2.8,1.0,0.0,0.9,0.11,0.0,3.6,2.8,1.8,0.1,1.0,1.55,1.1,2.2,1.3,0.1,0.9,0.0,1.1,0.0,0
0.0,1.55,1.0,0.0,3.87,1.0,33.05,1.0,0.0,0.23,5.67,0.0,3.59,2.23,1.0,0.68,1.0,1.42,0.23,0.99,0.23,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,10.25,1.0,0.0,0.98,0.38,0.0,2.46,1.0,0.0,0.49,1.49,1.1,0.0,1.22,0.49,0.0,0.26,0.0,2.0,0.0,0
3.04,0.0,1.0,24.33,0.76,2.52,47.32,5.56,0.0,4.04,0.57,0.76,9.56,1.76,0.0,3.04,1.76,3.63,0.0,4.12,1.0,0.0,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.6,0.0,1.0,25.13,1.0,0.0,4.18,0.57,0.0,12.55,2.6,0.0,3.99,1.0,3.1,0.6,1.94,1.4,0.0,0.4,0.0,3.99,1.2,0
0.92,0.0,1.0,2.29,0.0,1.46,35.59,6.04,0.0,8.41,0.53,0.54,21.57,1.54,2.75,7.41,1.46,2.5,0.0,3.52,0.46,0.0,0.36,0.92,2.0,0.92,0
0.0,0.0,1.0,1.07,0.0,1.0,32.01,1.0,0.0,1.6,2.75,0.53,8.46,3.47,0.0,3.73,1.0,1.03,0.53,3.73,3.66,0.0,0.34,0.0,1.53,0.47,0
0.0,0.04,1.04,0.0,0.0,1.04,18.85,1.07,0.0,0.04,3.06,0.04,1.37,2.96,0.07,0.11,1.0,2.18,1.96,2.09,1.96,0.0,0.0,0.0,1.0,0.96,0
0.0,4.29,1.0,0.61,0.0,1.0,29.42,1.0,0.0,4.27,0.68,0.0,17.1,3.0,1.17,4.44,1.0,3.17,0.61,1.55,1.0,0.0,0.41,0.0,4.83,1.22,0
1.13,0.0,1.0,0.57,2.26,1.57,187.8,4.96,9.61,7.22,0.47,0.0,39.6,3.0,3.13,7.91,1.57,2.57,0.43,2.76,1.0,0.0,0.72,0.0,2.7,3.96,0
0.0,0.45,1.0,0.0,1.12,1.0,26.69,1.0,0.0,2.33,2.12,0.0,3.55,2.0,1.0,2.33,1.0,3.8,0.78,1.86,0.78,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,15.66,1.0,0.0,1.29,0.61,0.0,3.22,2.29,0.0,21.24,1.0,2.26,1.36,2.33,2.07,0.0,0.2,0.0,3.0,1.78,0
0.21,0.0,1.0,0.0,0.0,1.1,20.41,1.63,0.31,1.57,0.31,0.0,5.86,1.1,0.42,1.15,1.21,2.41,1.79,1.66,0.9,0.0,0.0,0.0,2.0,1.1,0
0.1,2.7,1.1,0.1,4.5,1.2,46.63,1.0,0.0,0.3,5.37,0.0,3.9,0.1,1.8,0.9,0.2,0.54,0.1,1.22,1.0,0.0,0.1,0.0,1.2,1.0,0
0.0,0.28,1.0,0.72,0.0,1.72,45.95,1.57,2.15,0.0,0.8,0.0,3.43,1.72,0.0,0.0,1.28,2.23,0.0,3.73,1.28,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.8,1.36,142.38,1.0,2.16,8.28,1.06,0.0,21.4,3.28,0.0,1.72,1.0,0.7,0.0,2.16,1.0,0.0,0.76,0.0,2.36,3.16,0
0.15,2.15,1.0,0.44,0.0,1.85,21.85,1.44,0.0,3.45,0.36,0.0,9.45,1.0,0.58,5.42,1.15,6.81,1.71,2.68,1.85,0.0,0.43,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.26,1.0,1.0,0.87,1.13,0.0,2.87,2.44,0.0,0.44,1.0,1.89,1.56,3.0,2.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.57,1.78,55.11,1.0,9.62,2.35,0.54,0.0,13.96,2.0,4.7,3.22,1.0,1.76,0.22,2.93,0.43,0.0,0.0,0.0,4.35,0.78,0
0.0,2.9,1.0,0.0,3.87,1.03,34.62,1.0,0.0,0.16,5.65,0.0,3.48,0.06,1.94,0.97,0.06,0.13,0.03,1.04,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.76,1.0,0.0,7.65,1.0,36.17,1.0,0.0,0.0,7.1,0.0,1.76,1.12,0.0,0.12,1.0,1.76,1.76,0.68,0.24,0.0,0.12,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.39,1.78,33.07,1.0,0.61,0.0,2.84,0.78,1.22,1.39,0.0,0.39,1.0,0.31,0.0,3.34,3.34,0.39,0.0,0.0,1.78,0.39,0
0.48,0.0,1.0,0.48,0.0,1.0,21.56,1.0,5.78,0.52,0.4,0.0,13.33,2.52,0.52,2.04,1.0,3.22,0.52,2.35,1.0,0.0,0.48,0.0,3.96,1.48,0
13.7,0.23,1.23,3.95,0.23,1.46,93.92,6.57,2.09,7.5,1.11,0.23,43.41,2.46,0.7,17.88,1.46,3.87,1.54,2.39,0.77,0.0,0.11,0.0,3.0,3.77,0
0.72,2.17,1.0,3.0,0.0,1.28,17.15,3.45,0.0,8.7,0.16,0.0,14.42,2.38,2.9,2.83,2.0,3.23,0.28,1.93,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.37,1.0,0.0,2.51,2.88,28.24,1.0,0.0,2.51,0.47,0.63,2.88,0.63,2.51,1.26,1.26,1.88,0.0,2.73,1.0,0.0,0.19,0.0,2.63,0.63,0
0.0,0.0,0.97,0.0,0.0,0.97,21.94,1.0,0.0,3.87,0.69,0.0,8.71,1.0,0.03,0.97,2.94,2.37,0.97,1.94,0.97,0.0,0.0,0.0,2.94,0.0,0
0.67,0.0,1.0,0.0,1.67,2.35,33.65,1.67,0.0,0.0,0.51,0.0,6.07,2.0,0.0,4.02,1.67,1.89,0.0,4.13,1.98,0.0,0.67,0.0,3.0,0.0,0
17.38,0.0,2.45,3.0,1.45,3.45,101.85,2.0,7.24,8.69,0.17,0.0,36.13,4.55,0.72,33.96,1.28,3.72,1.0,6.91,1.0,0.0,0.69,0.0,2.45,2.9,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.63,1.63,0.82,0.0,6.87,3.75,0.0,2.37,1.37,2.34,0.63,1.33,1.0,0.0,0.22,0.0,2.0,1.63,0
0.0,0.0,0.39,0.0,0.0,0.39,26.51,1.0,0.39,0.0,2.83,0.0,0.78,0.39,0.0,0.0,0.39,0.19,0.0,0.39,0.39,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,47.46,1.0,0.96,0.0,1.13,0.0,6.04,3.36,0.0,0.68,1.0,0.69,0.0,2.65,1.0,0.0,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.48,1.0,0.0,0.39,0.46,0.0,4.39,2.21,0.0,1.0,1.0,1.84,0.61,1.78,1.0,0.0,0.61,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,1.0,12.35,1.0,0.45,0.55,0.67,0.0,4.35,4.2,0.0,1.45,1.0,2.12,0.55,3.47,1.0,0.0,0.0,0.0,2.1,0.55,0
0.0,1.01,1.0,0.0,0.11,1.0,18.29,2.97,0.0,0.0,0.59,0.0,2.0,1.0,0.0,0.0,1.99,2.39,0.03,2.18,1.97,0.0,0.0,0.0,1.99,0.03,0
0.0,0.0,1.33,0.0,0.0,1.33,17.0,1.0,0.0,1.33,0.77,0.0,4.0,1.0,0.0,0.67,1.67,2.28,1.33,2.5,1.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,0.54,1.0,0.0,0.0,0.01,0.82,1.64,1.82,0.0,5.87,1.0,1.18,1.18,6.05,4.0,0.82,0.55,0.0,1.18,0.0,0
0.0,2.52,1.0,0.0,0.0,1.0,21.5,1.0,0.0,0.5,1.84,0.0,4.5,1.49,1.51,4.01,0.5,1.39,0.5,1.12,0.5,0.0,0.0,0.0,3.5,0.99,0
0.0,0.0,1.0,0.81,0.0,1.81,50.28,1.0,2.42,0.77,0.84,0.0,4.96,1.81,0.0,0.19,1.38,2.22,0.19,3.89,1.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.58,1.0,0.0,0.58,1.0,59.96,1.0,0.0,4.48,1.15,0.0,25.28,2.16,0.0,4.06,1.58,1.18,0.0,1.63,1.0,0.0,0.35,0.0,1.0,1.58,0
1.0,0.0,1.92,1.0,8.27,2.84,140.37,1.0,0.97,2.76,1.18,0.0,12.49,1.08,0.0,0.08,1.92,5.09,0.92,3.13,1.0,0.0,1.0,0.0,3.16,1.08,0
0.0,2.3,1.0,0.0,0.0,1.77,4.59,1.0,0.0,0.0,0.33,0.0,3.07,1.0,0.23,0.69,1.0,0.77,0.77,1.66,1.54,0.77,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,25.73,1.0,0.0,1.95,0.83,0.0,4.58,2.53,0.0,2.0,1.0,5.23,0.95,2.21,1.0,0.0,0.0,0.0,3.0,0.95,0
0.0,0.0,1.0,0.72,0.0,1.0,20.4,1.36,0.0,0.64,0.52,0.0,6.74,2.0,0.64,0.36,1.64,1.83,1.0,3.26,2.81,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,36.76,1.41,1.18,0.0,3.27,0.0,4.05,3.0,0.0,2.41,1.41,2.41,0.59,3.81,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.73,0.0,4.36,6.08,36.07,1.0,0.0,1.73,0.69,1.0,3.0,1.55,0.27,1.55,1.0,8.48,4.27,5.12,3.0,0.0,0.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.66,0.0,3.91,2.95,0.0,0.98,1.0,2.01,1.02,1.5,1.0,0.0,0.98,0.0,1.02,0.02,0
0.16,0.0,1.16,0.16,1.41,1.31,41.32,1.0,0.0,2.16,0.94,0.0,6.09,2.69,0.0,2.53,1.16,3.54,1.84,1.85,1.0,0.0,0.16,0.0,3.0,0.16,0
0.0,0.65,1.0,0.65,1.4,1.0,29.68,1.0,0.0,6.85,0.89,0.0,5.4,1.35,0.0,0.65,1.0,1.51,0.0,1.21,0.65,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,7.3,1.0,0.55,1.55,0.28,0.0,4.45,1.27,0.0,1.0,1.0,1.25,0.0,2.88,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,6.24,1.0,0.01,0.03,0.86,0.0,0.04,2.0,0.0,1.0,1.0,0.02,0.02,2.01,2.0,0.0,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,17.62,0.55,2.1,36.42,4.3,0.0,5.9,0.2,0.55,12.8,2.0,0.0,2.65,1.55,4.66,0.45,3.5,1.0,0.0,0.55,0.0,1.55,0.9,0
0.0,0.69,1.0,0.0,3.44,1.0,31.01,1.0,0.0,0.0,4.17,0.0,1.31,0.94,1.37,0.0,0.31,9.0,8.93,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.1,0.0,1.1,0.1,0.91,1.2,35.93,1.0,0.0,1.2,0.53,0.0,9.3,2.8,0.9,2.7,1.1,4.64,1.0,2.72,1.0,0.0,0.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,50.03,1.0,0.0,0.82,1.5,0.0,7.27,2.18,0.0,0.18,1.0,2.0,0.18,1.24,0.18,0.0,0.09,0.0,1.82,0.18,0
0.35,0.0,1.35,0.0,8.12,2.06,51.89,1.0,0.35,0.0,0.65,1.41,4.0,2.65,0.0,1.35,1.0,11.09,1.35,3.97,1.35,0.0,0.65,0.0,1.0,1.41,0
0.14,0.0,1.14,0.14,1.26,1.28,57.26,1.0,0.0,1.28,1.9,0.0,5.98,1.0,0.0,0.0,1.14,1.96,0.14,1.48,1.0,0.0,0.14,0.0,1.28,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,21.0,1.0,0.0,0.0,0.53,0.0,9.0,4.0,0.0,4.0,1.0,3.89,1.0,2.33,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.26,23.97,1.0,0.0,0.74,0.63,0.0,7.41,1.74,0.74,0.26,1.74,2.22,1.26,2.3,1.78,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.12,1.0,0.43,2.57,0.25,0.0,9.14,1.86,0.0,0.43,1.0,3.96,1.0,2.08,1.43,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.16,2.51,1.0,0.0,0.0,0.07,0.16,0.16,1.16,0.0,16.23,1.0,2.0,2.0,4.16,4.16,0.16,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.0,0.0,3.44,0.69,0.0,7.67,1.32,0.16,1.96,2.0,3.39,0.16,2.43,1.0,0.0,0.11,0.0,2.16,1.28,0
2.0,0.18,1.0,4.64,0.18,1.91,28.18,11.18,0.0,14.63,0.11,0.36,36.54,1.09,5.54,13.72,1.91,4.55,0.18,4.14,1.0,0.0,0.71,1.82,2.09,1.82,0
0.0,0.0,1.0,0.0,1.29,1.0,33.87,1.0,0.86,0.0,2.42,0.0,9.42,3.57,0.0,2.57,1.0,0.78,0.43,1.52,0.43,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.17,36.94,1.0,0.0,0.0,4.36,0.0,1.17,4.0,0.0,1.17,1.0,0.26,0.17,2.6,2.34,0.0,0.0,0.0,1.17,0.0,0
