CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.0,0.0,0.3,7.01,1.0,0.0,1.22,0.08,0.7,24.08,1.3,0.0,7.0,1.7,1.67,0.3,3.87,1.0,1.0,1.49,0.0,0.7,0.0,1.7,0.0,0
4.78,0.0,1.0,0.04,12.48,1.91,48.12,11.56,0.09,0.96,0.17,1.91,2.88,1.09,0.0,18.26,1.96,3.76,1.0,6.83,2.0,1.0,0.75,0.0,0.92,0.0,1.04,1.91,0
0.0,0.0,1.0,0.0,3.16,0.0,2.1,1.0,0.0,1.65,0.03,0.0,26.64,2.3,0.0,2.3,1.0,2.3,1.3,3.37,2.95,1.0,0.0,0.0,0.78,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,2.53,0.0,1.24,0.19,0.24,4.59,2.24,0.0,8.47,1.76,4.66,2.94,3.45,2.47,1.0,0.28,0.0,0.76,0.0,2.0,0.76,0
0.65,0.0,1.0,0.32,0.97,0.65,26.23,1.0,0.0,2.68,0.89,0.68,28.57,2.35,0.0,9.35,1.0,6.36,5.03,5.57,4.35,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
5.78,0.0,1.0,2.08,1.87,0.21,130.11,3.29,4.78,22.04,0.09,0.79,88.91,1.42,4.16,30.69,2.0,8.14,1.58,8.91,1.79,1.0,1.26,0.0,0.76,0.0,2.04,2.66,0
0.0,0.0,1.0,0.0,0.0,1.73,45.22,1.0,0.0,2.6,0.87,0.0,46.82,2.4,0.0,10.47,1.87,3.79,1.27,2.95,1.13,1.0,0.4,0.0,0.13,0.0,2.73,2.6,0
1.55,0.0,1.0,0.0,2.17,0.31,19.66,1.62,0.62,2.55,0.18,0.0,43.21,2.62,1.86,5.48,1.0,3.16,0.31,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,7.39,1.0,5.4,4.8,2.53,2.0,1.0,0.12,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,55.28,1.0,0.0,3.89,1.04,0.0,61.56,2.0,0.0,7.67,1.0,4.09,0.94,2.0,1.0,1.0,0.02,0.0,0.06,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,12.98,1.0,0.0,1.33,0.25,0.0,20.29,2.0,0.0,2.66,1.67,2.18,1.0,2.07,1.67,1.0,0.55,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,42.34,1.0,0.0,1.07,1.12,0.0,19.21,2.64,0.0,9.71,1.36,2.88,1.0,2.44,1.0,1.0,0.11,0.0,0.0,0.0,2.36,1.07,0
0.0,0.0,0.43,0.0,0.0,0.86,21.11,1.0,0.0,0.0,1.48,0.0,0.0,2.28,0.0,3.42,1.0,0.43,0.0,0.86,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.29,1.44,0.71,33.09,1.0,0.0,0.71,0.79,0.29,46.5,1.71,0.0,6.7,1.0,2.98,1.0,3.51,1.29,1.0,0.97,0.0,0.71,0.0,3.14,2.71,0
22.83,0.05,1.0,9.51,8.56,0.95,511.95,11.46,21.88,24.73,0.29,0.0,95.11,2.85,19.02,57.12,1.9,6.51,0.05,4.4,1.0,1.0,0.66,0.0,0.94,0.0,5.76,8.56,1
0.0,0.0,1.0,0.0,0.0,0.28,14.78,1.0,0.0,0.28,0.34,0.0,12.78,2.43,0.0,3.85,1.57,8.52,1.72,1.99,1.0,1.0,0.07,0.0,1.0,0.0,2.14,0.57,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,24.92,2.01,0.0,5.99,1.0,6.24,0.0,2.5,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.93,0.0,1.0,12.06,4.71,0.0,53.06,2.86,0.93,4.78,0.25,0.0,89.68,2.93,5.57,17.49,1.93,4.9,0.93,4.24,0.93,1.0,0.68,0.0,1.0,0.0,5.71,6.57,0
1.75,0.0,1.0,0.88,21.03,0.0,33.16,1.0,0.0,0.0,0.26,0.0,84.1,0.88,0.0,6.13,0.88,7.97,0.12,2.98,0.88,1.0,0.47,0.0,0.58,0.0,1.0,0.88,0
0.35,0.0,1.0,0.18,4.21,0.0,8.97,1.0,0.0,0.82,0.2,0.82,16.86,2.65,0.0,1.23,1.0,2.4,0.82,3.47,1.0,1.0,0.75,0.0,0.94,0.0,1.0,0.18,0
0.0,1.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,0.0,0.99,5.92,0.01,0.99,13.82,13.82,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,2.36,0.98,0.36,21.02,2.64,0.0,8.55,1.0,6.18,2.09,4.9,3.27,1.0,0.16,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.17,0.28,3.17,0.33,0.94,2.77,2.0,0.17,6.06,1.11,9.04,3.78,4.17,1.94,1.0,0.44,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,52.12,1.0,0.0,2.4,1.0,0.0,53.37,1.47,0.0,6.93,2.07,8.58,1.0,2.44,1.0,1.0,0.12,0.0,0.53,0.0,4.07,2.47,0
0.0,0.0,0.15,0.0,0.0,0.0,7.68,1.0,0.0,0.0,1.84,0.0,0.0,1.15,0.0,0.0,1.0,0.31,0.31,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.47,0.0,5.15,0.94,49.25,1.0,0.0,0.0,2.75,0.47,0.0,0.47,0.53,7.15,0.47,3.94,1.94,3.85,2.4,1.0,0.43,0.0,0.47,0.0,3.4,1.47,0
0.0,0.62,1.38,0.0,0.0,0.0,24.11,1.0,0.0,0.0,4.82,0.0,0.0,1.53,0.62,2.53,0.38,1.76,1.0,2.72,1.38,1.0,1.35,0.0,0.38,0.0,1.0,0.62,0
3.22,0.0,1.0,0.0,7.21,1.55,37.98,7.1,0.0,2.34,0.21,1.11,35.16,1.45,0.0,13.66,1.55,3.55,1.0,4.99,1.55,1.0,0.78,0.0,0.51,0.0,1.0,1.11,0
0.73,0.0,1.0,29.28,0.0,0.73,10.25,1.0,0.0,0.54,0.22,0.0,73.2,1.0,0.0,0.0,1.0,0.54,0.54,1.54,1.54,1.0,0.0,0.0,0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.0,0.54,0.26,0.27,0.0,3.0,0.0,6.36,1.0,5.54,4.54,3.3,2.54,1.0,0.44,0.0,0.73,0.0,1.27,0.0,0
44.15,0.0,3.4,3.25,19.18,1.0,302.47,8.14,0.0,3.9,0.15,1.05,55.19,2.3,0.65,25.13,1.65,7.44,3.51,9.31,6.61,7.66,1.29,0.7,0.2,0.0,4.25,6.49,1
0.0,0.0,0.97,0.0,0.0,0.0,2.03,1.0,0.0,0.48,0.79,0.0,12.1,0.97,1.03,2.9,0.48,3.02,0.0,1.21,0.48,0.48,0.24,0.0,0.48,0.0,1.48,0.0,0
0.65,0.0,3.0,0.0,6.18,3.89,59.59,1.0,0.0,1.06,0.45,0.0,27.12,1.0,0.0,5.18,1.0,3.06,0.65,3.85,2.94,1.3,1.04,0.65,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,1.84,1.25,0.0,30.44,2.92,0.0,10.08,1.0,4.28,0.92,5.19,3.69,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,3.65,0.0,0.0,0.0,34.54,1.0,0.0,0.0,1.18,0.88,0.0,2.77,0.0,8.31,1.12,5.87,5.42,6.92,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
1.5,0.0,1.0,0.75,18.03,0.0,38.49,1.75,1.24,1.49,0.3,0.0,84.57,1.25,0.75,7.0,1.5,7.32,0.0,3.65,1.0,1.0,0.48,0.0,0.75,0.0,1.0,0.75,0
0.03,0.0,1.05,0.0,9.0,0.16,8.28,1.0,0.0,0.97,0.11,0.0,73.98,1.0,0.0,1.19,1.0,1.08,0.03,2.27,1.08,1.03,0.03,0.03,1.0,0.0,2.95,0.97,0
0.0,0.0,1.27,0.73,0.0,0.73,26.92,1.0,0.0,0.73,0.96,0.0,54.57,4.73,0.0,2.09,1.0,3.97,0.27,2.95,1.27,1.0,0.41,0.0,1.0,0.0,3.18,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,0.0,1.12,0.0,0.0,2.5,0.17,7.84,0.83,5.17,5.17,3.09,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.13,0.0,7.33,1.13,0.0,0.87,0.33,0.0,28.6,3.0,0.0,9.2,1.13,3.44,1.0,4.12,2.87,1.0,0.07,0.0,0.13,0.0,1.0,0.87,0
4.63,0.0,1.85,0.0,0.0,1.85,58.61,1.0,0.0,2.78,0.54,0.0,59.23,1.93,0.0,19.44,1.0,5.62,0.93,3.84,0.93,0.93,0.99,0.0,0.93,0.0,2.85,3.7,0
1.44,0.0,0.72,9.34,3.59,0.0,39.93,2.44,0.72,3.59,0.53,0.0,66.1,2.44,4.31,12.93,1.72,3.56,0.72,3.15,0.72,0.72,0.53,0.0,0.72,0.0,4.59,5.03,0
0.0,0.0,1.05,0.0,0.0,0.14,3.86,1.0,0.0,3.86,0.12,0.0,47.68,1.95,0.0,5.14,1.05,2.76,0.05,2.83,0.09,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,14.76,1.0,0.0,1.8,0.36,0.0,35.6,2.55,0.0,8.1,1.0,4.73,3.75,3.02,1.55,1.0,0.35,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,14.96,1.54,0.0,0.0,0.89,0.0,0.0,3.0,0.0,4.92,1.54,2.92,1.92,2.63,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.32,1.0,4.2,0.7,1.38,0.7,69.93,2.8,0.3,7.59,0.7,3.59,1.0,4.46,1.0,1.0,0.66,0.0,0.7,0.0,1.0,1.0,0
2.35,0.78,1.0,0.78,1.78,0.0,0.78,1.78,0.22,0.0,0.01,0.0,78.3,4.13,0.0,10.96,1.78,3.07,0.78,4.25,1.78,1.0,0.34,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.14,0.14,6.41,1.0,0.0,0.86,0.16,0.41,24.15,1.86,0.0,3.28,1.0,3.1,1.38,4.06,3.2,3.61,1.04,0.28,0.86,0.0,1.0,0.0,0
1.16,0.0,1.0,0.58,13.96,0.0,24.03,1.0,0.0,0.42,0.21,0.0,67.56,1.42,0.0,5.33,1.0,6.05,0.0,2.77,1.0,1.0,0.68,0.0,0.81,0.0,1.0,0.58,0
0.01,0.0,1.0,0.0,0.0,0.01,6.21,1.0,0.0,0.05,0.43,0.0,0.99,0.03,0.0,0.09,0.01,1.03,1.0,0.61,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,40.53,1.0,0.0,1.9,0.84,0.0,56.88,1.9,0.05,10.53,0.95,3.91,0.05,2.29,0.05,1.0,0.0,0.0,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,2.1,0.25,0.55,12.57,2.0,0.0,4.65,1.0,6.09,2.2,3.18,1.55,1.0,0.64,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,1.37,0.59,0.46,0.0,2.46,0.0,10.54,1.0,5.42,2.75,4.61,2.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,2.86,41.34,1.09,0.0,1.0,0.81,0.0,0.28,1.05,0.0,8.0,2.0,3.04,1.05,9.19,2.0,1.0,1.73,0.0,1.0,0.0,1.05,0.05,0
0.0,0.56,1.0,0.44,0.0,0.0,18.76,1.0,0.0,0.0,0.96,0.0,14.65,0.89,0.0,2.78,0.44,1.22,1.0,2.04,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.9,3.99,0.0,2.8,39.2,1.0,0.0,0.9,0.79,0.0,9.99,1.0,0.0,7.2,1.9,2.7,0.9,8.65,1.9,1.0,1.62,0.0,1.0,0.0,1.1,0.2,0
1.66,0.55,1.0,0.55,1.55,0.0,13.09,1.55,0.0,0.0,1.15,0.0,55.2,3.66,0.0,8.62,1.55,3.06,1.45,3.74,2.0,1.0,0.24,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,0.67,0.0,0.0,0.0,21.7,1.0,0.0,2.0,0.71,0.67,0.0,1.34,0.66,4.01,0.67,6.3,2.67,2.77,1.34,0.67,0.3,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,0.29,0.0,3.79,0.58,16.7,4.21,0.0,0.29,1.11,0.58,0.0,0.29,1.42,5.54,0.58,1.12,0.29,2.05,0.58,0.29,0.23,0.0,0.27,0.0,1.0,0.58,0
34.65,0.04,1.0,7.7,15.4,0.0,152.26,2.92,0.0,1.92,0.22,0.0,88.55,4.81,0.0,24.1,1.92,6.24,0.04,3.95,1.0,1.0,0.62,0.0,0.73,0.0,3.89,7.7,1
0.54,0.0,1.54,0.0,5.89,1.07,44.93,1.0,0.0,1.86,0.63,1.0,0.0,1.93,0.0,6.96,1.0,5.75,3.46,9.83,8.18,4.25,1.42,0.93,1.0,0.0,3.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.74,1.4,0.74,0.0,0.74,0.0,1.48,1.48,2.11,1.74,3.11,1.48,1.0,0.55,0.0,0.74,0.0,2.48,1.48,0
45.41,0.0,1.67,3.34,19.37,0.67,318.17,8.35,0.0,4.01,1.57,0.0,56.77,2.0,1.0,24.71,1.34,4.38,0.33,3.78,1.0,1.0,0.6,0.0,0.21,0.0,4.67,7.01,0
1.85,0.0,1.0,0.93,2.78,1.85,10.31,1.0,0.0,2.0,0.19,0.0,85.99,1.07,0.0,8.0,1.15,3.97,2.85,4.48,2.85,1.0,0.03,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.46,0.0,18.2,1.46,0.0,1.63,0.22,0.54,0.0,2.46,0.0,5.09,1.46,6.03,2.63,3.51,2.0,1.0,0.47,0.0,0.46,0.0,1.0,0.0,0
4.35,0.0,1.0,0.0,11.32,1.74,47.55,10.58,0.0,0.87,0.48,1.74,0.0,1.0,0.0,16.94,2.0,3.47,1.0,6.46,2.0,1.0,0.68,0.0,0.8,0.0,1.13,1.74,0
1.4,0.0,1.0,0.58,0.52,0.06,36.99,1.64,1.34,1.51,0.42,0.0,5.82,0.17,1.16,3.49,0.12,1.34,0.94,0.82,0.06,1.0,0.04,0.0,0.05,0.0,1.29,0.52,0
0.08,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.61,0.0,0.08,6.61,1.92,0.0,2.69,2.0,1.27,0.15,2.0,1.08,1.0,0.11,0.0,0.05,0.0,1.0,0.08,0
1.32,0.0,1.0,0.0,0.0,0.66,49.49,7.59,1.32,0.68,0.6,0.66,11.26,2.34,0.0,19.22,1.66,3.48,1.0,4.86,2.02,1.0,0.66,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.69,1.0,0.0,0.0,4.94,0.0,0.0,0.0,0.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.72,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.44,0.0,0.0,1.32,19.65,1.0,0.0,0.44,0.53,0.0,0.0,0.44,3.91,4.09,0.88,1.88,1.0,4.47,0.88,1.0,0.79,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.25,0.83,27.66,1.0,0.0,2.25,0.51,0.0,70.59,1.42,0.0,3.92,1.0,2.34,0.42,2.11,1.0,1.0,0.0,0.0,0.58,0.0,3.0,1.83,0
0.0,0.0,1.0,0.49,0.49,0.0,4.44,1.49,0.98,2.05,0.15,0.0,57.8,2.49,0.0,3.54,1.0,2.48,0.49,2.35,0.98,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.17,1.59,0.0,0.59,1.0,0.14,0.0,2.03,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.99,0.0,1.99,0.0,10.88,2.0,69.86,1.0,0.0,0.05,0.83,0.99,0.71,1.01,0.0,12.94,1.0,7.24,2.98,7.03,3.97,1.0,0.91,0.0,0.99,0.0,4.98,2.01,0
1.19,0.0,1.0,0.76,3.1,0.48,39.34,3.62,0.0,0.24,0.73,0.48,25.13,1.76,0.0,8.34,1.24,2.06,1.0,4.22,1.24,1.0,0.76,0.0,0.98,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,0.74,0.0,11.53,1.96,0.0,6.84,1.04,5.08,1.96,1.9,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,1.05,0.0,0.0,1.53,0.24,1.24,1.53,0.75,0.24,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.86,0.0,1.0,0.0,0.65,0.89,47.86,1.76,0.0,2.83,0.84,0.0,49.53,1.11,0.22,6.43,2.89,11.27,0.89,2.89,0.89,1.0,0.27,0.0,0.89,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.07,1.0,0.0,1.91,0.82,0.0,47.81,2.0,0.0,8.65,1.96,3.47,0.96,2.15,1.04,1.0,0.38,0.0,0.96,0.0,3.91,2.87,0
0.0,0.91,1.0,0.0,0.0,0.0,5.61,1.0,0.0,10.88,0.43,0.0,86.16,1.0,0.0,0.28,1.09,0.55,0.09,1.37,1.09,0.09,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,13.87,1.0,0.52,0.48,0.42,0.0,15.78,1.48,0.48,3.83,1.0,1.28,0.48,1.48,1.0,1.0,0.0,0.0,0.48,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.16,5.98,1.0,0.0,3.92,0.15,0.0,50.32,2.0,0.0,5.48,1.08,2.8,0.08,2.5,0.08,1.0,0.02,0.0,0.92,0.0,1.16,0.24,0
0.92,0.0,1.23,0.92,56.42,0.0,36.85,2.85,0.0,0.92,0.19,0.08,90.64,1.15,0.0,19.17,1.92,1.75,0.45,2.67,0.15,1.0,0.35,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,36.9,2.06,0.0,1.0,0.51,0.0,24.26,1.53,0.0,7.06,2.47,7.88,1.53,2.9,1.53,1.0,0.31,0.0,1.0,0.0,3.4,1.47,0
11.77,0.0,1.15,11.82,8.55,0.15,114.22,4.33,0.85,5.15,0.21,0.0,90.96,3.0,5.26,20.66,2.0,5.12,0.85,4.5,1.0,1.0,0.76,0.0,0.9,0.0,6.0,7.44,1
1.45,0.28,1.0,0.72,2.17,1.45,16.57,1.0,0.0,1.45,2.26,0.0,63.67,0.72,0.28,6.06,0.72,3.17,2.45,3.65,2.45,1.0,0.35,0.0,0.0,0.0,1.0,0.28,0
0.0,0.55,1.0,0.0,0.0,0.0,7.15,1.55,0.0,2.34,0.17,0.45,18.26,2.45,0.0,2.77,1.0,2.34,1.79,7.47,6.36,4.13,0.89,0.89,0.45,0.0,1.0,0.0,0
16.41,0.32,1.0,6.84,6.15,0.68,369.38,8.52,15.72,17.77,0.49,0.0,68.36,2.05,13.67,41.33,1.37,4.96,0.32,3.44,1.0,1.0,0.47,0.0,0.95,0.0,4.42,6.15,1
1.67,0.0,1.0,0.84,2.51,1.67,11.77,1.0,0.0,2.16,0.17,0.16,73.56,1.16,0.0,7.67,1.0,4.89,3.16,4.58,2.84,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,2.02,0.34,0.29,0.34,33.74,3.34,0.0,9.34,1.0,5.56,4.31,4.32,1.66,1.0,0.32,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,2.24,1.1,0.24,25.05,2.76,0.0,9.04,1.0,5.56,1.72,5.05,3.52,1.0,0.11,0.0,0.0,0.0,1.0,0.76,0
0.28,0.0,1.0,1.83,0.7,0.0,7.59,1.28,0.14,0.7,0.03,0.0,12.93,2.14,0.84,3.39,1.14,0.7,0.14,2.98,1.86,1.0,0.1,0.0,0.14,0.0,2.56,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,40.48,3.37,3.95,4.95,0.71,0.0,55.68,1.79,2.37,6.16,2.79,1.93,0.0,3.76,0.79,1.0,0.25,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,2.59,1.84,1.14,0.0,1.67,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
6.06,0.0,1.0,0.32,5.03,0.65,39.77,5.73,0.0,12.82,0.15,0.0,87.32,1.68,1.35,9.35,1.68,2.83,0.97,3.87,0.97,1.0,0.39,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.61,40.85,1.39,0.0,0.2,1.39,0.0,1.18,3.61,0.0,8.0,1.2,1.58,0.39,2.19,1.2,1.0,0.07,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,1.91,0.32,3.02,0.32,31.91,1.28,0.68,4.55,0.32,2.18,1.0,2.58,1.0,1.0,0.3,0.0,0.32,0.0,1.68,1.0,0
21.42,0.68,1.32,1.58,9.14,0.32,145.24,4.47,0.0,1.89,0.05,0.0,26.78,1.63,4.42,11.34,1.32,11.5,9.59,2.31,1.0,1.0,0.28,0.0,0.1,0.0,2.58,3.15,0
0.63,0.0,1.37,0.0,0.0,0.0,14.95,1.0,0.0,13.68,0.04,0.63,63.68,1.37,0.0,16.78,1.63,7.68,1.27,7.29,1.63,1.0,1.08,0.0,0.82,0.0,1.37,0.63,0
0.88,0.0,3.81,0.0,0.56,1.0,30.0,5.38,0.88,0.0,0.18,2.12,0.0,1.44,0.0,13.31,1.44,6.96,6.06,11.58,10.0,11.69,1.56,1.12,0.22,0.0,1.0,0.44,0
0.0,0.0,1.76,0.0,0.0,2.29,33.5,1.0,0.0,1.0,0.68,0.0,6.61,1.24,0.0,6.82,1.76,2.76,0.76,7.73,1.76,1.0,1.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,42.65,1.0,0.0,2.0,0.83,0.0,52.97,2.0,0.0,8.73,2.27,3.61,1.0,2.15,1.0,1.0,0.41,0.0,0.73,0.0,3.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.73,1.0,0.0,0.22,0.09,0.0,5.38,2.0,0.0,1.86,2.0,0.98,0.11,1.42,1.0,1.0,0.04,0.0,0.11,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.95,0.0,1.74,1.0,0.95,0.05,0.05,0.0,0.0,1.05,0.0,0.21,1.0,0.07,0.05,1.12,1.0,1.0,0.04,0.0,0.05,0.0,1.0,0.0,0
63.54,0.0,2.0,4.74,27.43,0.93,431.48,11.28,0.0,5.61,0.14,0.07,84.67,2.87,0.93,33.7,1.93,5.96,0.07,5.22,1.07,1.0,1.0,0.0,0.29,0.0,5.67,9.48,1
0.0,0.0,0.84,0.84,0.0,0.0,22.29,1.0,0.0,2.52,0.83,0.0,62.9,1.68,0.32,0.0,1.68,2.33,0.0,1.12,0.84,0.84,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.88,1.0,0.0,0.0,0.9,0.0,32.88,2.0,0.0,4.99,1.0,1.52,1.0,3.33,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,0.31,1.1,0.0,1.79,0.01,0.0,0.0,1.21,0.0,0.42,1.1,2.0,1.9,2.97,2.9,1.0,0.05,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,43.64,2.08,1.81,2.17,1.25,0.0,18.06,3.28,1.08,7.64,1.72,1.49,0.0,2.95,1.0,1.0,0.11,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.62,1.0,0.0,3.63,0.45,0.88,4.11,2.88,0.12,1.0,1.0,3.83,3.63,11.63,11.51,7.13,1.75,1.75,1.0,0.0,1.37,0.37,0
0.0,0.0,0.3,0.0,0.0,0.3,13.16,1.0,0.0,0.0,1.41,0.0,0.0,0.9,1.4,2.69,0.3,0.78,0.3,0.72,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,59.25,1.0,0.0,2.78,1.57,0.93,0.0,2.78,0.07,9.71,0.93,6.95,5.56,5.59,4.63,1.0,0.0,0.0,0.06,0.0,1.93,0.07,0
0.81,0.0,1.81,0.0,8.86,2.0,64.93,1.0,0.0,0.0,1.0,0.81,0.0,1.58,0.0,12.03,1.0,6.05,2.42,6.1,3.42,1.0,0.74,0.0,0.81,0.0,4.22,1.61,0
0.0,0.0,1.14,0.0,0.0,0.0,26.95,1.0,0.0,0.14,3.84,0.0,3.38,0.27,0.86,2.54,0.14,1.71,0.86,1.2,1.0,1.0,0.07,0.0,0.14,0.0,2.0,0.86,0
0.0,0.0,0.89,0.0,0.0,0.0,28.04,1.0,0.0,0.0,2.47,0.0,0.0,0.89,0.21,2.68,1.79,0.89,0.89,2.24,1.79,0.89,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,43.26,1.0,0.0,0.07,1.69,0.07,0.0,3.8,0.0,7.6,1.07,1.1,0.13,2.13,1.07,1.0,0.05,0.0,0.07,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,0.66,0.0,0.0,2.36,0.0,2.81,1.0,1.45,1.09,2.66,2.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.84,0.42,0.58,0.0,0.0,28.68,1.0,0.0,0.0,5.54,0.0,0.0,1.16,0.84,1.26,1.16,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.8,0.02,0.0,0.0,2.8,2.0,3.0,1.0,3.55,1.8,3.6,3.4,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
