CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.53,1.0,0.35,0.0,1.41,23.27,1.35,0.0,0.71,0.48,0.0,9.17,0.35,1.29,3.59,0.71,1.33,0.35,0.71,0.35,1.0,0.28,0.0,0.0,0.0,1.65,0.0,0
1.0,0.45,1.55,0.55,1.66,5.0,143.31,1.0,0.0,4.01,1.32,0.0,74.11,1.55,0.0,6.22,1.0,4.74,0.45,3.36,1.0,1.0,0.82,0.0,1.0,0.0,1.89,1.34,0
0.0,0.0,1.12,0.0,2.65,0.23,33.46,1.0,0.0,0.47,0.66,0.88,8.08,1.12,0.0,11.12,1.0,3.12,2.77,5.57,2.77,1.0,1.33,0.0,0.88,0.0,2.12,0.35,0
0.41,0.0,1.0,0.0,0.0,0.41,34.66,1.0,0.0,3.41,0.36,0.41,25.15,2.0,0.0,7.41,1.0,9.34,4.41,4.35,2.41,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,110.43,284.88,0.8,399.11,1.0,1.6,3.8,0.18,0.0,84.82,1.2,0.0,78.22,1.8,5.42,2.4,4.3,1.2,1.0,0.24,0.0,0.78,0.0,1.8,1.6,0
0.0,0.38,1.0,0.0,0.0,0.0,33.0,1.38,0.0,20.18,0.82,0.0,37.22,1.62,0.75,3.62,1.0,1.69,0.62,2.22,0.62,0.62,0.47,0.0,0.62,0.0,1.0,1.88,0
2.28,0.76,1.0,0.38,4.56,0.0,24.6,2.9,0.38,0.76,0.46,0.0,35.38,2.62,0.38,8.0,1.38,3.93,3.1,2.42,1.24,1.0,0.18,0.0,0.0,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,0.34,4.14,0.0,0.0,2.23,0.0,0.69,1.0,2.63,2.34,1.46,1.46,1.0,0.17,0.0,0.11,0.0,1.0,0.0,0
1.13,1.13,1.0,3.4,1.13,0.0,29.38,2.13,0.0,3.96,0.36,0.0,49.81,4.13,0.0,14.79,1.57,4.52,2.74,5.08,2.0,1.0,0.75,0.0,0.38,0.0,3.13,0.57,0
0.0,2.44,1.0,0.81,3.53,3.63,77.34,2.56,0.19,2.0,1.25,0.0,21.17,1.0,0.37,2.67,2.0,2.43,0.81,2.17,1.0,1.0,0.44,0.0,0.19,0.0,1.37,0.37,0
0.0,0.0,1.0,0.79,0.79,0.21,8.82,1.0,0.0,0.21,0.21,8.74,8.62,1.21,0.21,4.03,1.21,3.35,2.59,16.37,16.1,206.86,2.38,2.38,0.21,0.0,2.41,0.21,0
0.0,0.99,1.0,0.0,0.01,0.0,8.43,1.0,0.01,5.94,0.44,0.0,90.02,1.03,0.0,3.1,1.0,0.76,0.01,1.29,1.0,0.01,0.01,0.0,0.01,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,3.12,0.03,0.12,58.32,2.0,1.77,5.12,1.0,3.22,0.58,2.28,1.12,1.0,0.05,0.0,0.0,0.0,1.0,0.88,0
3.46,0.0,1.38,0.38,0.0,0.77,43.07,1.0,0.0,1.92,0.44,1.62,32.26,2.62,0.0,12.7,1.62,3.67,1.0,4.51,1.0,1.0,0.65,0.0,0.19,0.0,3.38,1.85,0
2.4,0.0,1.0,1.2,2.0,0.0,18.39,3.8,0.4,1.6,0.37,0.0,31.24,2.4,0.8,4.6,1.4,1.7,0.0,2.75,1.2,1.0,0.08,0.0,0.4,0.0,1.6,0.0,0
0.0,3.93,1.0,0.0,0.0,0.02,5.18,1.0,0.07,2.09,0.15,0.02,50.31,1.0,0.04,1.24,1.02,6.24,2.94,1.59,1.0,1.0,1.17,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.21,0.0,0.0,7.96,1.0,0.0,1.63,0.21,0.0,16.14,1.0,0.0,1.42,1.0,2.16,1.21,1.82,1.79,1.0,0.06,0.0,0.79,0.0,1.63,0.21,0
4.17,0.0,1.0,2.08,3.47,0.31,13.82,5.86,0.69,3.08,0.24,0.0,65.49,2.69,1.39,10.61,2.0,3.8,0.31,2.46,0.31,1.0,0.27,0.0,0.69,0.0,1.61,0.92,1
0.0,0.0,1.0,0.0,0.01,0.01,3.23,1.0,0.0,2.01,0.15,0.0,33.15,3.0,0.0,2.03,1.0,4.33,2.0,2.67,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
1.34,0.0,1.67,4.02,1.34,1.0,140.72,9.03,19.41,14.39,0.47,0.67,74.8,2.0,3.68,24.06,2.0,4.53,0.33,4.42,0.33,0.33,0.76,0.0,0.55,0.0,3.33,6.35,0
0.0,0.0,1.0,44.57,114.98,2.35,163.32,1.0,0.65,1.29,0.52,0.0,31.97,1.0,0.0,32.36,2.0,2.2,1.32,2.16,1.0,1.0,0.06,0.0,0.23,0.0,2.0,0.65,0
0.0,0.0,1.0,0.98,1.96,2.96,71.37,1.0,0.0,4.91,0.58,0.0,77.22,3.96,0.02,9.96,2.0,3.64,1.0,3.59,1.0,1.0,0.65,0.0,1.0,0.0,1.07,0.02,0
5.08,0.31,1.0,2.54,4.54,0.0,1.15,6.93,0.85,4.15,0.0,0.31,75.25,3.46,1.69,10.77,1.85,4.61,0.61,3.4,0.77,1.0,0.35,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.05,0.0,0.0,1.17,0.0,2.51,1.0,1.38,1.34,1.13,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,21.59,1.0,0.0,0.54,0.6,0.0,22.76,1.54,0.0,4.34,1.54,1.16,0.54,1.31,1.0,1.0,0.0,0.0,0.46,0.0,2.63,1.63,0
1.72,0.0,1.0,8.62,14.65,0.0,32.74,1.0,0.0,1.0,0.16,0.0,80.13,1.0,0.0,9.62,2.0,9.21,1.0,2.54,1.14,1.0,0.77,0.0,0.0,0.0,2.86,3.45,0
0.56,1.88,1.0,0.44,0.0,4.56,153.02,1.44,0.0,5.93,1.45,0.0,52.39,1.0,0.0,2.68,1.44,4.46,1.0,2.32,1.0,1.0,0.28,0.0,0.56,0.0,2.12,1.68,0
6.17,0.0,2.63,0.69,0.0,1.37,42.02,1.0,0.31,3.43,0.28,0.69,57.55,2.0,0.0,6.04,1.0,4.27,1.31,4.02,1.0,1.0,1.06,0.0,0.66,0.0,3.37,0.0,0
0.4,0.04,1.0,0.04,0.69,0.04,34.94,1.04,0.04,3.65,0.38,0.04,30.6,2.04,0.0,8.12,1.04,8.1,3.86,3.21,1.93,0.96,0.45,0.0,0.99,0.0,1.11,0.33,0
0.62,0.0,1.0,0.0,0.0,0.62,36.73,1.0,0.0,2.24,0.86,1.0,15.56,1.62,0.0,5.11,1.38,6.7,3.24,4.78,2.62,1.0,0.59,0.0,0.38,0.0,1.76,0.76,0
8.59,0.78,1.0,0.78,14.83,0.78,117.85,1.78,0.78,16.83,0.34,0.78,92.98,2.78,0.0,31.42,2.44,3.04,0.22,4.22,0.22,0.22,0.5,0.0,0.62,0.0,4.22,7.68,0
0.0,0.0,1.0,0.0,0.0,0.82,62.69,1.0,3.27,6.08,0.31,0.82,67.18,1.18,1.63,12.9,2.37,5.04,0.18,5.36,1.0,1.0,1.01,0.0,0.82,0.0,1.73,1.37,0
4.35,0.0,2.0,0.0,0.0,0.0,58.37,28.81,0.59,0.98,0.25,1.0,19.39,2.61,0.2,28.93,1.2,6.58,4.82,3.64,1.61,1.0,0.79,0.0,0.11,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,1.0,0.24,0.0,9.7,1.23,0.0,2.62,1.23,2.03,1.0,1.9,1.77,1.0,0.0,0.0,0.77,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,2.75,0.33,0.0,29.27,2.25,0.0,5.73,1.0,7.28,3.49,3.02,2.0,1.0,0.33,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,14.16,1.0,0.0,0.23,1.42,0.0,0.0,2.77,0.0,1.77,1.0,2.66,2.66,1.77,1.77,0.89,0.0,0.0,0.89,0.0,1.11,0.0,0
3.01,0.27,1.0,0.27,5.19,2.45,46.27,1.27,0.27,5.74,0.36,0.27,27.34,1.55,0.0,15.47,2.0,1.33,0.0,3.76,0.73,0.73,0.59,0.0,0.58,0.0,2.55,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.18,0.0,0.0,2.55,0.0,0.45,1.23,1.77,1.77,1.77,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,1.25,0.0,0.0,0.0,87.82,36.7,0.75,2.75,0.37,0.25,45.85,1.75,0.25,35.16,1.25,6.21,2.25,2.99,1.5,1.0,0.48,0.0,0.88,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.0,0.79,2.3,0.79,0.0,0.79,0.21,2.0,1.58,2.19,1.79,3.37,1.79,1.0,0.59,0.0,0.79,0.0,2.79,1.79,0
0.0,0.45,1.0,0.0,0.0,0.0,14.95,1.45,0.0,24.11,0.21,0.0,44.86,1.0,0.91,1.91,1.55,1.62,0.55,2.18,1.09,0.55,0.03,0.0,0.0,0.0,1.55,2.27,0
4.13,0.0,1.69,40.61,42.4,0.62,96.71,40.79,0.31,1.31,0.3,0.0,68.14,1.0,15.08,26.52,2.0,3.44,0.0,3.45,1.0,1.0,0.48,0.0,0.84,0.0,1.62,6.82,0
0.0,0.0,1.51,0.0,0.0,1.52,21.21,1.0,0.0,0.51,0.42,0.0,0.0,1.0,0.0,5.03,2.0,2.01,1.0,5.29,1.51,1.0,0.91,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.05,0.0,0.0,1.17,0.0,2.52,1.91,1.39,1.35,1.13,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.74,1.0,0.25,0.0,0.99,16.36,1.25,0.0,0.5,0.33,0.0,6.45,1.0,0.0,1.75,1.25,1.28,1.0,1.25,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,0.0,0.57,0.0,0.0,1.63,0.37,1.37,0.82,0.18,0.0,2.51,1.63,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.01,3.96,0.0,0.0,0.0,28.72,1.0,0.99,0.08,0.37,0.0,1.21,1.99,0.0,16.81,1.0,6.67,1.97,5.2,1.0,0.99,0.99,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,31.31,1.0,1.12,0.44,0.61,0.0,0.0,2.56,1.12,7.37,1.0,1.5,0.44,3.97,1.0,1.0,0.43,0.0,0.44,0.0,2.69,0.56,0
0.89,0.0,1.0,1.89,1.79,1.79,8.52,1.0,0.0,0.43,0.27,0.89,52.88,1.0,0.0,1.21,1.0,5.21,2.89,3.69,1.0,1.0,1.37,0.0,0.0,0.0,2.21,0.11,0
0.0,0.0,3.39,0.0,0.0,0.0,30.21,1.0,0.8,0.61,0.54,0.0,6.68,2.2,0.0,15.58,1.0,6.33,1.8,5.33,1.61,1.0,0.8,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,2.27,0.19,0.0,49.93,1.76,1.51,4.27,1.24,1.95,0.24,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
4.02,0.0,1.67,39.52,35.5,0.66,68.47,38.51,0.0,37.32,0.26,0.0,98.01,1.0,14.07,22.77,1.67,4.52,0.0,2.8,1.0,0.67,0.64,0.0,0.84,0.0,1.33,6.36,0
1.7,0.0,1.85,0.15,0.3,0.45,19.39,1.0,0.0,0.76,0.33,0.85,11.81,3.15,0.0,7.45,1.15,6.7,5.24,3.52,1.85,1.0,0.81,0.0,0.15,0.0,1.0,0.0,0
3.15,0.0,1.53,31.0,27.85,0.0,57.85,30.42,0.0,0.53,0.33,0.0,52.02,1.47,11.03,18.34,1.53,1.73,0.0,3.36,1.47,1.0,0.32,0.0,0.4,0.0,1.47,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.66,0.09,0.0,21.9,1.66,0.34,3.0,1.0,2.34,1.01,1.77,1.0,1.0,0.47,0.0,0.66,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,1.26,3.52,0.74,2.46,2.22,0.74,0.74,1.0,0.04,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.33,0.25,42.79,1.49,0.12,2.0,0.51,0.0,24.56,1.88,0.25,7.37,1.12,6.6,2.63,2.61,1.88,1.0,0.41,0.0,1.0,0.0,1.25,0.25,0
6.62,0.0,1.38,6.15,10.46,0.0,122.31,55.67,1.15,2.54,0.14,0.38,95.31,1.0,0.38,52.58,2.0,7.94,0.62,3.09,0.62,1.0,0.78,0.0,0.21,0.0,2.23,4.0,0
0.0,0.0,1.5,0.0,0.75,0.0,23.22,1.0,1.5,0.25,0.23,0.0,8.29,3.0,1.5,8.49,1.0,1.64,0.0,3.93,1.0,1.0,0.35,0.0,0.0,0.0,3.25,1.0,0
0.8,2.17,1.8,0.8,2.41,5.79,93.63,1.0,0.0,0.0,2.72,0.0,60.2,1.8,0.2,6.82,1.0,3.01,0.2,3.41,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.55,0.36,0.0,0.0,1.0,0.0,0.9,2.0,1.28,1.0,2.38,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.76,0.76,2.16,34.87,1.0,0.0,0.0,2.18,8.36,0.0,1.0,0.24,2.76,1.0,2.52,2.52,15.43,15.43,197.72,2.28,2.28,0.24,0.0,1.76,0.0,0
1.76,0.0,1.88,5.29,2.12,0.88,170.2,11.57,25.55,18.5,0.26,1.0,80.17,1.88,4.41,29.5,1.88,4.26,0.36,5.54,0.36,0.12,1.17,0.0,0.4,0.0,2.88,7.93,1
0.0,0.0,1.0,0.0,0.41,0.0,18.9,1.0,0.41,1.59,0.13,0.0,2.05,4.0,0.0,8.47,1.0,4.63,3.36,4.71,2.77,1.0,1.08,0.0,1.0,0.0,2.64,1.64,0
0.0,1.05,1.0,0.89,1.79,2.68,64.41,1.0,0.0,4.47,0.51,0.0,69.77,3.58,0.21,9.47,1.79,3.33,0.89,3.23,0.89,1.0,0.61,0.0,0.89,0.0,1.11,0.0,0
0.06,0.0,1.0,130.03,335.45,1.0,464.9,1.0,1.88,3.94,0.14,0.06,94.73,1.06,0.0,90.86,1.94,4.97,2.12,4.63,1.12,1.0,0.21,0.0,0.69,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.07,28.18,1.0,0.0,0.0,0.61,1.28,0.0,2.28,0.0,13.55,2.0,2.93,1.0,3.67,1.0,1.0,0.24,0.0,0.0,0.0,2.64,1.93,0
5.52,0.0,1.92,0.0,37.97,0.0,42.97,2.84,0.0,5.52,0.13,1.0,60.75,1.0,0.0,21.12,1.92,4.57,0.24,6.73,1.16,1.0,1.01,0.0,0.08,0.0,3.84,4.6,0
5.62,0.51,1.0,0.51,9.71,0.51,71.53,1.51,0.51,11.22,0.1,0.51,51.09,2.02,0.0,19.9,2.0,2.15,0.49,4.2,0.98,0.49,0.29,0.0,0.41,0.0,3.02,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,2.0,0.19,0.67,43.92,2.33,1.33,10.02,1.33,2.84,0.33,3.06,1.0,1.0,0.13,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.65,0.0,0.0,24.62,1.0,0.0,2.59,0.65,0.0,49.88,1.0,0.35,3.0,1.0,2.84,2.35,1.08,1.0,1.0,0.19,0.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,2.05,7.53,1.0,0.0,0.0,0.29,0.0,0.0,1.63,0.0,4.79,1.68,1.09,0.63,2.91,1.32,1.0,0.41,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.69,1.0,0.0,1.0,0.95,0.0,39.74,2.0,1.11,7.57,1.95,4.6,1.0,2.24,1.0,1.0,0.0,0.0,0.95,0.0,3.84,0.95,0
0.73,0.0,1.12,7.19,6.46,0.0,37.33,7.82,0.0,0.12,3.9,0.0,12.06,0.12,3.44,5.9,0.24,1.28,0.88,1.33,1.0,1.0,0.07,0.0,0.09,0.0,1.88,1.97,0
1.44,0.0,1.24,0.0,9.84,0.0,10.56,1.48,0.0,2.2,0.02,0.24,15.84,1.0,0.0,6.04,1.24,2.65,0.76,3.15,1.76,1.0,0.24,0.0,0.76,0.0,1.72,1.2,1
0.0,0.0,1.0,60.93,157.18,0.44,216.78,1.0,0.88,2.32,0.06,0.0,43.71,1.0,0.0,42.39,2.0,2.92,1.44,3.42,1.56,1.0,0.5,0.0,0.32,0.0,1.44,0.88,0
0.0,0.0,1.0,0.22,1.22,0.65,51.65,1.0,0.78,1.87,0.37,0.0,20.85,4.0,0.0,11.57,1.22,2.31,1.0,4.7,1.0,1.0,0.52,0.0,1.0,0.0,4.13,3.13,0
0.0,0.0,1.0,0.29,0.0,0.88,26.23,1.0,0.0,1.0,1.0,0.29,23.35,3.29,0.0,9.66,1.0,4.53,2.17,5.71,4.29,1.29,0.29,0.29,0.22,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.0,1.93,2.86,0.2,1.0,2.53,1.14,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,14.88,1.0,0.0,0.0,1.02,0.0,0.0,1.18,0.0,2.35,2.0,1.0,0.82,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.18,0
0.89,0.0,1.44,2.67,0.89,0.44,106.19,6.33,12.88,9.33,0.4,1.56,40.42,2.56,2.22,25.33,2.0,4.19,0.56,5.3,0.56,0.56,0.71,0.0,0.14,0.0,3.0,5.67,0
0.0,0.0,1.0,0.0,0.0,0.2,33.41,1.0,0.0,1.8,0.58,0.0,30.81,2.0,0.2,7.2,1.2,6.54,2.6,2.51,1.8,1.0,0.36,0.0,1.0,0.0,1.6,0.2,0
0.0,0.0,1.0,0.13,0.0,0.4,4.13,1.0,0.0,0.13,0.47,1.0,0.0,1.4,0.0,0.54,1.87,1.54,1.54,2.4,2.4,1.13,0.13,0.13,0.1,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.45,1.0,0.0,0.63,1.74,0.0,0.0,1.37,0.0,0.0,1.63,1.69,1.37,1.94,1.63,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.4,26.82,1.0,76.75,1.0,0.15,1.23,0.93,0.0,46.29,1.92,0.92,14.63,2.0,4.71,1.08,2.46,1.0,1.0,0.01,0.0,0.98,0.0,3.85,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.13,0.0,5.38,1.13,0.0,2.77,2.0,1.15,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.26,1.0,0.0,1.26,0.0,1.26,1.0,0.0,4.26,0.01,1.26,62.23,4.51,0.74,11.28,1.0,4.98,2.51,6.4,3.51,1.0,0.72,0.0,0.63,0.0,1.0,0.37,0
0.59,0.0,1.0,0.0,5.89,0.59,5.89,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,12.6,1.0,1.65,1.0,3.59,2.18,1.0,0.49,0.0,0.59,0.0,1.0,0.0,0
3.4,0.0,1.57,33.42,30.02,0.0,59.15,32.72,0.0,0.57,2.06,0.0,56.07,1.43,11.89,19.26,1.57,2.73,0.87,2.52,1.0,1.0,0.34,0.0,0.43,0.0,1.0,5.1,0
1.06,0.0,1.18,0.0,7.21,0.0,7.74,1.35,0.0,1.06,0.02,0.18,11.61,1.0,0.0,5.52,1.18,1.65,0.82,2.02,1.0,1.0,0.17,0.0,0.0,0.0,1.53,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,0.0,4.56,0.0,0.0,1.15,2.47,1.38,0.38,1.77,1.77,1.38,1.38,1.0,0.0,0.0,0.38,0.0,1.62,0.62,0
0.24,0.24,1.0,0.0,0.0,1.18,73.57,1.0,0.0,2.13,3.93,0.0,17.24,1.76,0.0,0.94,1.0,3.01,1.76,1.37,1.0,1.0,0.02,0.0,0.24,0.0,1.47,0.71,0
2.85,0.95,1.0,0.48,6.23,0.0,47.9,3.38,1.0,1.48,0.32,0.0,46.82,3.05,0.48,10.1,1.48,1.67,0.52,3.71,0.52,1.0,0.47,0.0,0.52,0.0,4.52,4.0,0
0.32,0.0,1.0,0.0,0.0,0.32,34.9,1.0,0.0,1.63,0.81,0.32,7.94,2.0,0.0,4.95,1.0,3.89,1.95,3.85,1.63,1.0,0.65,0.0,0.68,0.0,1.0,0.0,0
2.99,0.0,1.5,29.95,26.95,0.0,41.42,28.95,0.0,0.5,0.03,5.51,49.41,1.0,10.48,18.47,1.5,3.15,1.5,11.86,10.52,130.74,1.81,1.5,0.38,0.0,1.5,4.49,0
0.0,0.76,1.0,0.0,0.0,0.0,9.91,1.0,0.0,4.57,0.72,0.0,69.28,1.48,0.0,2.76,1.0,1.29,0.72,1.43,1.24,0.24,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,1.0,0.29,0.0,7.24,2.22,2.34,2.63,1.0,2.9,1.0,2.49,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,21.81,1.0,0.0,1.1,0.52,0.0,37.24,1.55,0.0,4.38,2.64,1.57,0.55,1.48,1.0,1.0,0.16,0.0,0.45,0.0,3.19,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.56,0.25,0.0,0.0,2.44,1.67,3.54,1.0,3.83,2.77,1.94,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,3.98,1.0,0.02,0.0,0.08,5.23,1.02,0.0,2.0,0.17,0.0,49.53,1.0,0.0,1.0,1.02,6.17,2.96,1.51,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.66,0.66,0.0,0.58,0.0,0.0,2.32,0.0,3.32,1.34,0.87,0.34,2.58,0.34,1.0,0.41,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,36.39,1.0,0.0,0.89,1.11,0.0,37.23,2.11,0.0,7.32,1.89,2.24,1.23,1.62,1.11,1.0,0.0,0.0,0.11,0.0,3.66,2.66,0
0.0,0.9,1.0,0.0,0.0,0.1,11.67,1.0,0.0,5.48,0.48,0.0,85.33,1.1,0.0,3.94,1.1,0.96,0.1,1.39,1.0,0.1,0.04,0.0,0.0,0.0,1.21,0.31,0
3.43,0.0,1.25,0.75,0.0,2.26,66.75,35.8,0.74,1.98,0.24,1.0,24.26,3.26,0.25,32.18,1.25,4.72,3.77,4.81,3.77,1.75,0.9,0.75,0.7,0.0,1.75,0.98,0
0.16,0.0,1.08,0.49,0.16,0.08,43.85,1.98,2.36,4.46,0.38,0.08,33.12,2.0,0.41,9.03,1.08,7.97,3.67,3.33,1.84,0.92,0.5,0.0,0.94,0.0,1.16,0.73,0
0.0,0.0,1.0,0.0,0.61,0.0,28.1,1.0,0.61,1.0,0.2,0.0,3.05,2.83,0.0,7.72,1.39,1.64,1.0,4.42,1.39,1.0,0.29,0.0,0.61,0.0,3.83,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,1.2,0.48,0.0,26.47,1.4,0.8,3.2,1.6,1.5,0.6,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.24,0.0,1.0,0.48,0.48,0.48,1.21,1.0,0.0,0.0,0.04,0.24,12.1,1.0,0.76,2.52,1.0,3.61,3.0,1.73,1.0,1.0,0.36,0.0,0.0,0.0,1.24,0.0,0
0.29,0.0,1.0,0.14,0.24,0.0,0.05,1.34,0.05,1.14,0.0,0.0,3.75,1.1,0.1,0.48,2.0,1.63,0.95,3.45,0.95,1.0,0.96,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.88,34.64,1.0,0.88,0.0,1.11,0.0,82.59,1.76,2.24,1.88,0.88,1.49,0.12,2.3,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.12,0
7.72,0.0,1.55,0.0,0.0,0.0,144.42,79.31,2.1,3.21,0.27,0.55,77.02,1.9,1.45,65.63,1.55,3.24,0.45,3.23,0.45,1.0,0.33,0.0,0.3,0.0,1.0,2.21,0
0.0,0.0,1.98,0.0,1.53,0.0,17.27,1.0,0.0,0.49,0.37,0.51,16.18,1.98,0.0,7.57,1.0,2.43,1.53,4.04,2.02,1.0,1.08,0.0,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.6,1.0,0.0,1.16,0.52,0.0,39.41,1.58,0.0,5.48,2.74,2.09,1.0,1.51,1.0,1.0,0.17,0.0,0.0,0.0,3.32,1.74,0
0.0,1.74,1.26,3.72,2.51,0.0,6.36,1.0,0.0,4.36,0.05,1.74,64.87,5.36,0.0,15.13,1.0,6.46,3.87,8.47,4.62,1.0,1.08,0.0,0.94,0.0,1.26,0.13,0
0.24,0.0,1.0,0.0,0.0,0.24,39.24,1.0,0.0,1.72,0.87,0.24,36.95,2.0,0.0,8.0,1.76,4.24,1.96,2.67,1.48,1.0,0.12,0.0,0.24,0.0,3.28,2.28,0
0.0,3.37,1.0,0.0,0.0,0.0,8.9,1.0,0.0,2.16,0.32,0.0,47.31,1.32,0.0,2.42,1.0,6.0,2.68,2.16,1.47,1.0,0.98,0.0,0.0,0.0,1.0,0.16,0
0.69,0.0,1.0,0.0,6.86,0.69,11.88,1.0,0.0,0.0,0.57,0.0,0.0,1.63,0.0,14.35,1.0,2.38,1.63,4.33,2.69,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,0.0,22.81,1.0,0.0,0.27,0.49,0.73,13.65,1.55,0.27,9.09,1.0,3.27,2.45,5.32,3.0,1.0,1.02,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.51,1.0,0.0,1.88,0.04,0.0,45.19,1.63,0.0,6.39,1.37,1.97,0.37,1.97,1.0,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0
