CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.69,0.0,0.0,0.69,37.68,1.0,0.0,0.69,3.02,0.0,34.57,2.0,0.0,5.53,1.69,1.73,0.69,1.38,0.69,0.69,0.0,0.0,0.0,0.0,2.38,1.38,0
0.53,0.0,1.0,3.06,4.0,0.0,20.14,2.06,0.0,0.0,0.27,0.0,50.0,1.0,0.0,3.47,1.53,2.68,0.0,5.18,2.42,1.0,2.1,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.75,1.0,0.0,1.41,0.63,0.0,42.94,1.41,0.0,5.63,1.41,2.1,1.0,1.47,1.0,1.0,0.0,0.0,0.7,0.0,3.82,0.7,0
0.48,0.0,1.0,0.52,4.28,0.0,37.23,5.28,0.48,1.9,1.17,0.52,28.55,2.43,0.48,6.81,2.0,2.45,1.05,4.34,3.05,1.0,0.32,0.0,0.24,0.0,4.38,1.9,0
2.75,0.31,1.0,0.0,2.06,0.69,59.05,1.0,1.37,3.43,0.21,0.0,55.62,1.69,2.57,30.21,1.0,8.53,5.07,4.38,1.0,1.0,0.58,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.84,41.39,1.0,0.0,1.33,1.39,0.0,41.84,1.84,7.53,6.18,2.0,10.08,0.65,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.16,0
0.64,4.06,1.0,1.71,1.92,0.0,30.57,2.28,0.64,2.14,5.52,0.0,21.39,1.86,0.43,4.92,1.64,0.58,0.0,1.51,0.79,1.0,0.09,0.0,0.88,0.0,1.64,0.86,0
0.0,0.0,1.0,0.0,1.38,0.0,22.04,1.0,0.31,0.0,2.2,0.0,0.0,1.0,0.0,1.38,1.0,1.72,0.69,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,1.0,0.7,0.16,5.03,1.32,0.0,1.62,1.84,2.45,0.97,2.49,1.65,1.0,0.13,0.0,0.84,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.11,0.02,0.0,2.56,0.07,1.96,3.21,0.07,3.01,2.93,1.06,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.78,1.0,0.39,0.0,38.92,2.78,1.56,0.44,1.0,2.33,1.0,2.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,13.04,1.0,3.19,2.42,0.4,42.37,1.0,0.0,0.0,0.89,0.0,69.75,0.6,0.79,5.19,0.6,3.54,0.4,3.29,2.42,1.0,0.86,0.0,0.4,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,1.0,0.08,0.0,0.0,1.87,0.44,1.87,1.0,2.76,2.31,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.31,0.69,1.0,0.63,2.5,0.0,12.83,1.0,0.0,0.0,0.23,0.0,23.47,1.0,4.12,2.5,1.0,10.44,9.93,1.9,1.31,1.0,0.0,0.0,0.16,0.0,2.56,0.63,0
0.61,0.0,1.0,2.46,2.46,0.0,29.84,2.23,0.0,0.39,0.72,0.0,40.35,1.0,0.0,1.84,2.0,2.22,0.39,3.95,1.0,1.0,1.85,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,3.03,0.62,0.0,28.26,1.0,1.71,0.31,1.8,0.84,14.65,1.0,0.0,5.03,2.0,2.21,1.69,3.68,3.53,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,0.58,0.85,0.0,0.58,25.4,1.0,0.0,0.58,0.8,0.0,28.86,1.15,5.2,4.04,1.15,6.45,0.0,0.96,0.58,0.58,0.0,0.0,0.0,0.0,2.15,0.0,0
3.87,0.0,1.0,0.17,0.17,0.0,27.17,1.09,0.0,1.91,0.45,0.0,55.74,1.96,0.0,3.96,1.04,2.63,0.96,3.94,1.0,1.0,0.5,0.0,0.0,0.0,1.96,1.0,0
0.89,0.89,0.89,0.89,0.0,1.77,68.55,1.89,0.0,2.66,0.47,1.77,46.95,2.66,0.23,1.77,0.89,1.25,0.0,6.77,0.89,0.89,0.44,0.0,0.0,0.0,1.89,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,28.65,1.0,1.1,3.1,0.48,0.0,56.0,2.0,0.0,4.55,1.0,2.15,0.45,4.35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
7.64,0.0,1.0,3.18,2.86,0.32,179.44,4.5,7.32,8.28,2.12,0.0,31.83,0.95,55.45,19.78,0.64,18.52,16.36,1.45,0.32,1.0,0.22,0.0,0.3,0.0,2.59,2.86,0
0.64,11.9,1.0,2.44,1.28,1.64,74.54,2.28,0.64,0.0,1.04,0.0,100.0,0.64,2.0,17.23,1.28,3.87,0.36,2.69,0.64,1.0,0.4,0.0,1.0,0.0,1.72,0.36,0
0.09,20.05,1.0,8.56,2.18,0.0,13.69,9.38,0.0,10.02,0.11,0.0,90.09,1.91,8.2,7.56,1.09,2.99,0.0,1.45,0.09,0.09,0.38,0.0,0.91,0.0,1.0,0.09,0
0.74,0.0,1.0,1.48,5.92,0.0,37.62,1.0,0.0,0.78,0.92,0.0,55.5,1.0,0.0,6.44,1.26,3.11,1.78,3.52,1.74,1.0,0.0,0.0,0.37,0.0,4.7,1.74,0
0.0,0.0,1.0,0.0,0.0,2.11,21.13,1.0,0.0,0.47,5.28,0.0,0.0,0.94,2.11,1.47,0.47,2.15,1.53,1.47,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.98,1.0,0.0,0.0,2.97,33.94,1.0,0.0,1.02,5.63,0.0,98.94,0.01,0.0,2.0,0.02,4.01,1.03,1.02,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,5.16,1.27,64.38,2.09,0.27,0.54,1.07,0.0,0.0,1.73,0.54,8.54,2.0,1.75,0.0,1.83,1.0,1.0,0.05,0.0,0.27,0.0,3.0,2.73,0
0.0,0.0,1.0,0.25,1.38,0.0,25.49,1.0,0.0,0.0,2.25,0.0,6.28,1.87,0.0,2.25,1.0,2.06,1.75,2.38,2.25,1.0,0.18,0.0,0.0,0.0,1.87,0.87,0
0.47,0.0,1.0,2.95,4.0,0.0,18.88,1.95,0.0,0.0,0.26,0.0,50.0,1.0,0.0,3.53,1.47,2.66,0.0,5.16,2.58,1.0,2.03,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.59,1.18,0.0,23.53,1.0,1.41,2.82,0.4,0.0,54.24,1.71,0.0,4.71,1.0,1.97,0.0,4.82,1.88,1.0,1.48,0.0,0.0,0.0,1.71,0.0,0
3.32,0.0,1.0,2.55,16.68,1.48,74.34,2.74,0.74,0.52,0.43,0.0,99.23,1.0,1.48,20.42,1.74,3.32,0.52,4.47,1.0,1.0,0.65,0.0,0.91,0.0,1.52,1.03,0
1.68,0.0,1.0,0.0,0.08,0.0,0.46,1.0,0.0,1.0,0.0,0.0,0.31,2.92,0.96,4.49,1.0,4.36,3.89,2.05,0.96,1.0,0.01,0.0,0.02,0.0,2.0,0.08,0
0.0,0.0,1.0,1.76,3.52,0.0,10.38,1.0,0.0,0.36,0.35,0.0,44.05,1.0,0.0,3.76,1.12,2.74,0.48,4.7,3.64,1.0,1.26,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.0,5.42,0.0,0.0,0.77,0.45,0.68,0.77,0.68,0.68,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.55,0.0,1.0,6.85,1.8,0.0,4.15,1.0,4.95,0.9,0.08,0.0,78.6,2.1,0.0,7.2,1.45,1.68,0.0,1.42,1.0,1.0,0.01,0.0,0.45,0.0,1.0,0.0,0
0.81,0.0,0.81,32.91,0.0,0.81,11.39,1.0,0.0,0.0,0.24,0.0,81.35,0.81,0.0,0.0,0.81,0.0,0.0,0.81,0.81,0.81,0.0,0.0,0.81,0.0,1.81,1.63,0
0.84,5.35,1.0,2.25,2.53,0.0,42.16,4.84,4.44,7.13,0.37,0.0,64.08,2.84,2.72,11.51,3.28,2.45,0.0,4.28,0.72,1.0,0.34,0.0,0.85,0.0,1.84,1.13,0
2.23,0.0,1.75,1.0,6.28,6.79,76.34,1.0,0.49,0.98,0.22,6.04,77.7,1.25,0.0,17.96,1.0,7.7,3.26,15.68,2.51,1.0,2.24,0.0,0.6,0.0,1.49,0.75,0
23.91,0.0,1.0,0.0,1.09,0.0,22.5,1.0,0.0,1.0,0.75,0.46,4.35,1.91,0.0,27.39,1.0,5.66,3.28,4.03,2.28,1.0,0.1,0.0,0.33,0.0,2.0,1.09,0
2.67,1.0,1.24,0.97,3.15,0.24,39.52,1.0,0.76,1.76,0.06,0.0,40.28,6.52,1.52,7.39,1.0,4.09,1.52,7.08,4.79,1.76,1.52,0.76,0.59,0.0,2.97,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,2.21,2.01,3.01,0.99,0.0,35.07,1.4,1.21,2.82,2.4,1.7,0.6,2.92,1.0,1.0,0.43,0.0,0.4,0.0,1.6,0.0,0
0.34,0.0,1.0,2.66,7.34,0.0,21.18,1.66,0.0,0.66,0.33,0.0,81.61,1.0,0.0,3.38,1.0,2.65,1.66,3.13,1.34,1.0,0.4,0.0,0.17,0.0,2.7,0.68,0
0.0,0.0,1.0,0.0,0.0,0.21,30.89,1.0,0.0,2.59,1.42,0.0,10.33,1.21,0.0,3.24,2.0,4.09,3.38,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.21,0
0.8,4.81,1.4,0.8,4.02,2.2,29.58,1.0,0.0,0.6,3.47,0.8,92.36,0.4,0.0,7.63,0.4,4.77,0.6,2.28,1.0,1.0,0.91,0.0,0.34,0.0,1.0,0.0,0
2.77,0.92,1.0,0.92,1.85,0.0,1.08,1.92,0.0,0.31,0.01,0.0,97.29,4.69,0.0,13.0,1.92,3.83,1.0,4.92,1.92,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.85,0.15,0.02,0.0,0.0,1.0,0.0,0.15,1.0,0.24,0.15,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.22,1.0,0.22,0.0,10.87,1.43,0.43,0.78,1.0,1.75,1.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,28.0,1.0,0.0,0.06,6.64,0.0,1.6,1.94,0.0,0.0,1.06,0.08,0.06,0.11,0.06,0.06,0.03,0.0,0.0,0.0,1.06,0.0,0
1.3,0.15,1.0,1.7,6.79,0.0,40.39,1.0,0.0,0.45,0.63,0.0,73.94,1.0,0.0,8.3,1.45,3.31,1.0,4.04,1.85,1.0,0.14,0.0,0.58,0.0,5.24,1.7,0
0.13,0.0,1.0,6.18,0.0,0.13,29.61,1.0,0.0,0.0,1.89,0.87,13.28,1.0,0.0,2.6,1.87,1.73,1.73,3.6,3.6,1.0,0.0,0.0,0.13,0.0,2.0,0.27,0
0.0,0.0,1.0,1.32,0.38,0.0,0.76,1.0,1.04,0.19,0.0,0.0,8.89,0.09,0.0,1.51,0.19,1.22,0.91,1.09,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,0.49,1.0,0.52,0.0,27.72,1.99,0.99,0.0,1.51,2.08,0.49,2.0,1.0,1.0,0.08,0.0,0.51,0.0,1.51,0.0,0
3.91,0.0,1.0,2.46,1.46,0.16,114.35,2.79,3.74,4.23,1.82,0.84,16.28,1.33,3.26,12.28,2.0,2.78,1.67,4.09,3.51,1.0,0.11,0.0,0.15,0.0,2.65,1.46,0
4.41,0.0,1.0,3.09,26.02,0.0,47.19,1.44,0.0,0.88,0.06,0.0,42.78,1.0,0.0,6.85,1.56,2.21,1.44,3.34,1.0,1.0,0.31,0.0,0.29,0.0,2.44,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.1,6.41,0.0,2.58,1.0,0.0,0.0,1.1,0.13,0.1,1.08,1.0,1.0,0.05,0.0,0.9,0.0,1.1,0.0,0
10.86,0.99,1.99,3.95,12.84,0.99,161.1,1.0,0.0,0.99,0.25,0.0,86.91,4.98,0.0,17.88,1.0,4.35,0.01,5.73,1.01,1.0,0.8,0.0,0.55,0.0,5.94,5.94,1
0.38,0.62,1.0,0.38,0.76,0.76,23.82,1.76,0.38,0.0,0.2,0.0,37.81,1.0,4.49,8.7,1.38,9.9,8.71,2.07,1.0,1.0,0.24,0.0,0.38,0.0,1.0,0.0,0
0.98,0.0,1.98,0.98,7.85,8.83,80.17,1.0,0.0,0.04,0.2,7.85,74.73,1.02,0.0,15.85,1.02,8.51,3.94,19.16,2.96,1.0,2.76,0.0,0.8,0.0,1.08,1.0,0
0.2,0.0,1.0,0.2,0.39,0.39,37.26,1.39,0.2,0.8,0.53,0.0,24.39,1.0,0.39,4.5,2.0,1.96,0.0,2.36,1.0,1.0,0.25,0.0,1.0,0.0,1.8,0.0,0
0.07,0.0,1.0,0.07,0.13,0.13,4.14,1.13,0.07,0.93,0.03,0.0,6.57,1.93,0.13,3.38,1.07,1.84,0.93,2.12,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.73,2.78,0.0,7.39,1.0,7.64,1.69,0.06,0.0,65.31,1.0,0.0,11.42,1.69,2.77,0.31,1.84,1.0,1.0,0.01,0.0,0.69,0.0,1.0,0.0,0
0.45,0.45,1.0,0.45,1.51,0.0,16.25,1.3,1.0,2.21,0.44,0.0,55.88,3.15,1.7,2.86,1.15,2.52,0.85,2.33,1.0,1.0,0.09,0.0,0.15,0.0,1.45,0.3,0
0.0,0.0,1.0,0.91,0.09,2.73,7.1,1.0,0.0,0.91,0.5,0.91,0.0,3.82,0.0,3.82,1.0,4.73,4.73,4.73,4.73,1.91,0.91,0.91,0.68,0.0,2.0,0.09,0
2.96,0.0,1.0,1.23,1.11,0.12,66.31,2.36,2.83,3.2,0.03,0.0,12.33,0.37,2.47,7.4,0.25,1.71,0.88,1.44,1.0,1.0,0.09,0.0,0.12,0.0,1.62,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,3.6,0.0,5.4,0.9,5.95,4.6,4.15,3.7,1.0,1.35,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.53,1.64,103.83,4.27,0.82,1.64,0.67,0.0,0.0,0.82,1.64,8.18,1.64,3.25,0.18,2.57,1.0,1.0,0.15,0.0,0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.5,0.0,1.01,1.5,0.5,2.02,0.03,0.0,32.75,2.98,0.0,1.99,1.0,1.88,0.5,2.23,0.5,1.0,0.15,0.0,0.5,0.0,1.5,0.5,0
38.95,0.0,1.0,0.0,3.95,0.23,25.2,1.46,0.11,1.11,0.13,0.0,7.08,1.0,0.23,38.33,1.11,4.82,0.89,3.18,0.11,1.0,0.18,0.0,0.65,0.0,2.11,2.0,0
0.0,0.0,1.02,13.67,3.91,0.09,8.81,1.0,10.74,2.05,0.04,0.07,93.1,1.02,0.0,16.09,1.98,3.32,0.0,2.09,0.98,1.0,0.07,0.0,0.99,0.0,1.02,0.0,0
1.0,0.0,1.0,2.25,1.67,0.0,13.52,1.83,0.0,0.0,0.21,0.0,59.32,2.17,0.0,1.25,1.42,1.38,0.0,2.81,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,2.54,0.44,0.0,36.8,2.0,2.69,4.77,1.46,3.74,2.08,2.25,1.0,1.0,0.0,0.0,0.46,0.0,2.85,0.46,0
0.67,0.0,0.67,0.0,6.03,0.0,38.04,7.03,0.67,2.68,2.39,0.0,40.18,3.34,0.67,7.37,1.67,1.98,0.0,3.16,1.34,0.67,0.45,0.0,0.33,0.0,5.02,2.68,0
0.0,0.0,1.2,0.0,0.0,6.39,66.68,1.0,0.0,0.82,6.51,0.61,11.41,0.41,0.8,7.26,0.2,1.22,0.0,2.13,0.0,1.0,0.47,0.0,0.12,0.0,1.2,0.0,0
0.0,0.0,1.0,0.09,0.0,0.27,23.17,1.0,0.0,3.73,2.3,0.09,79.04,1.27,0.0,0.37,1.0,1.14,0.46,1.37,1.37,0.18,0.09,0.09,0.07,0.0,2.91,0.91,0
2.69,0.0,1.0,0.0,0.0,0.0,41.3,1.0,0.1,2.69,0.54,0.0,65.54,1.9,0.9,8.08,1.9,2.95,0.9,2.48,1.0,1.0,0.39,0.0,0.0,0.0,2.8,2.69,0
0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.19,0.19,1.62,0.0,0.0,0.0,4.19,0.0,5.43,1.0,5.46,4.05,4.09,3.24,1.0,1.22,0.0,0.81,0.0,1.19,0.19,0
0.51,0.0,1.0,20.27,0.0,0.51,12.03,1.0,0.0,0.0,0.37,0.0,50.68,1.99,0.0,3.95,1.0,1.6,0.49,1.86,1.49,1.0,0.0,0.0,0.51,0.0,1.51,1.51,0
5.52,0.0,1.0,0.92,0.92,0.0,57.54,1.0,1.84,3.84,0.32,0.0,82.42,2.0,0.0,22.09,1.0,4.6,0.92,3.75,1.0,1.0,0.41,0.0,0.08,0.0,2.84,0.08,0
0.35,0.0,1.0,1.4,1.4,1.3,50.49,1.7,0.65,0.65,0.47,0.0,64.29,2.3,0.0,2.35,1.35,1.29,0.0,3.7,1.65,1.0,1.1,0.0,0.0,0.0,2.95,2.95,0
0.17,0.06,1.0,0.06,6.72,8.5,89.82,1.06,0.0,0.0,1.83,0.0,5.51,1.22,0.0,0.77,1.06,3.73,1.0,2.58,2.0,1.0,1.07,0.0,0.06,0.0,1.0,0.0,0
5.2,0.0,1.0,2.6,9.54,0.13,54.14,8.81,0.87,4.47,0.33,0.87,82.1,3.73,0.0,14.07,2.0,3.49,1.0,4.82,1.0,1.0,0.51,0.0,0.87,0.0,3.87,2.0,0
0.87,0.0,1.0,0.0,0.87,5.21,50.37,2.74,0.0,0.87,0.65,0.87,28.66,0.87,0.0,0.87,1.74,2.74,0.13,5.17,1.87,1.0,0.61,0.0,0.0,0.0,2.74,0.87,0
5.09,2.34,1.0,13.68,6.25,1.75,374.59,2.75,9.93,4.09,0.77,0.0,88.44,1.0,0.58,22.61,5.09,10.38,0.42,4.01,0.83,1.0,0.27,0.0,0.65,0.0,3.66,4.34,1
1.33,0.5,1.0,0.5,9.17,0.0,48.12,8.84,1.0,4.83,0.11,0.0,64.79,4.0,0.83,12.32,2.0,2.9,0.0,4.63,1.83,1.0,0.66,0.0,0.58,0.0,6.5,3.67,1
0.92,0.0,1.0,1.84,7.44,0.0,37.69,1.08,0.08,0.0,0.66,0.0,68.95,1.32,0.0,7.6,1.0,2.49,0.92,3.75,1.84,1.0,0.0,0.0,0.46,0.0,5.68,1.92,0
18.48,6.16,1.0,11.64,18.48,0.0,60.8,4.0,1.58,6.0,0.23,0.68,79.43,1.32,0.95,7.68,2.32,4.09,0.68,5.39,1.0,1.0,0.73,0.0,0.73,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.0,1.52,1.76,0.76,0.76,1.0,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,15.04,1.0,0.0,0.48,1.42,0.0,12.04,0.48,1.04,0.0,0.96,0.6,0.48,0.84,0.48,0.48,0.24,0.0,0.0,0.0,1.48,0.0,0
4.79,2.4,1.0,13.18,3.0,1.8,367.06,2.8,10.18,5.0,0.51,0.0,58.71,1.8,0.6,20.97,5.19,10.73,0.8,4.06,1.6,1.0,0.28,0.0,0.72,0.0,2.0,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.9,0.13,0.0,0.0,0.9,0.21,1.21,0.9,1.69,1.21,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,5.2,3.37,0.63,57.02,1.0,5.34,3.89,0.2,0.0,85.83,1.63,0.63,33.6,1.37,5.03,0.63,4.44,1.0,1.0,0.54,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.42,0.28,6.3,71.74,1.0,0.0,0.42,7.03,0.0,9.93,0.14,0.86,4.28,0.14,0.81,0.0,1.12,0.0,1.0,0.05,0.0,0.14,0.0,1.0,0.0,0
0.86,0.29,1.0,0.71,0.0,2.14,14.14,1.0,0.0,1.57,0.25,0.71,19.42,3.14,0.0,5.71,1.86,5.62,3.86,4.99,3.86,1.71,0.98,0.71,0.82,0.0,1.71,0.0,0
0.0,1.51,0.76,0.0,0.0,2.27,32.54,1.0,0.0,0.76,5.99,0.0,75.68,0.49,0.0,1.51,0.24,3.03,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,1.0,0.0,0
16.25,0.0,1.0,6.31,5.68,0.63,356.34,7.94,14.51,17.51,0.38,0.0,90.03,2.63,12.98,41.17,2.0,5.5,0.37,3.86,1.0,1.0,0.6,0.0,0.59,0.0,4.89,6.78,1
7.16,0.0,1.0,0.0,0.63,0.21,153.13,11.27,11.48,12.9,0.13,0.79,90.48,1.21,1.79,59.79,1.79,5.86,0.21,5.69,0.21,1.0,0.4,0.0,0.86,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,17.1,1.0,0.0,0.0,2.86,0.0,0.0,0.64,49.06,1.32,0.32,16.99,16.99,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
2.95,0.0,1.0,0.0,2.21,0.74,63.39,1.0,1.47,3.69,0.22,0.0,59.7,1.74,0.74,32.96,1.26,4.71,1.0,4.63,1.0,1.0,0.63,0.0,0.74,0.0,2.0,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.0,0.29,0.0,0.0,2.31,2.07,5.24,1.0,6.96,5.48,2.15,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.93,39.02,1.0,0.07,0.93,1.15,0.0,46.45,1.93,0.0,7.43,1.93,2.32,0.93,1.93,1.0,1.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,2.45,0.26,25.1,1.52,0.13,0.26,0.5,0.0,0.0,2.74,0.26,8.26,1.13,3.32,0.87,2.77,1.87,1.0,0.02,0.0,0.13,0.0,1.26,1.13,0
0.76,0.0,1.0,30.3,0.0,0.76,10.85,1.0,0.0,0.73,0.24,0.0,79.64,1.24,1.21,0.48,1.0,1.15,0.73,1.42,1.0,1.0,0.0,0.0,0.76,0.0,1.76,1.52,0
0.0,0.07,1.0,1.86,3.72,0.0,7.45,1.0,0.07,0.14,0.19,0.0,48.27,1.42,0.14,4.0,1.0,2.6,0.14,5.17,4.14,1.07,1.45,0.07,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,1.12,8.4,1.44,67.31,2.77,1.0,0.88,0.54,0.0,49.09,2.12,0.88,6.65,1.44,3.27,1.12,3.77,1.0,1.0,0.5,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0.58,0.0,0.0,0.0,1.87,0.0,1.75,1.0,1.89,1.46,2.02,1.87,1.0,0.44,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.0,1.28,0.0,0.0,1.72,30.84,2.14,0.57,12.57,12.57,1.72,1.72,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.58,0.0,1.0,0.92,0.0,0.0,15.06,2.08,1.16,1.24,0.12,0.08,68.23,2.83,0.17,5.29,1.08,0.79,0.0,1.38,0.92,1.0,0.02,0.0,0.07,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,36.27,2.88,3.13,5.25,1.24,0.0,63.84,1.63,1.88,4.38,2.25,1.76,0.0,3.28,1.0,0.63,0.2,0.0,0.63,0.0,1.75,0.37,0
1.87,0.69,1.0,0.31,0.31,0.0,19.35,1.0,0.62,1.25,0.1,0.0,26.84,1.31,4.13,7.49,1.0,11.14,9.94,1.91,1.0,1.0,0.14,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,54.22,1.0,1.22,1.66,0.54,0.0,68.5,2.78,0.0,2.66,1.0,0.74,0.0,3.24,1.78,1.0,0.51,0.0,0.0,0.0,3.56,3.13,0
0.0,0.0,1.0,0.18,0.0,0.0,28.71,1.0,0.0,0.0,6.14,0.18,0.0,1.0,0.0,0.53,1.18,0.35,0.35,1.53,1.53,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
8.86,0.0,1.0,0.0,15.58,1.6,103.84,4.19,0.8,1.8,0.66,0.0,1.61,1.0,1.6,16.45,1.8,4.0,0.2,2.98,0.8,1.0,0.19,0.0,0.92,0.0,2.8,2.0,0
1.0,0.86,1.0,6.29,0.0,1.86,68.45,1.86,0.0,2.59,0.33,1.73,59.38,2.73,0.0,1.73,1.0,1.22,0.0,6.75,1.0,1.0,0.43,0.0,0.14,0.0,2.0,0.27,0
0.58,0.0,1.0,2.31,2.31,0.0,22.14,2.16,0.0,0.42,0.32,0.84,28.9,1.84,0.0,5.11,1.58,4.45,2.53,5.61,2.69,1.0,1.56,0.0,0.0,0.0,1.42,0.58,0
5.49,0.5,1.5,2.0,6.49,2.5,101.43,1.0,0.0,0.5,5.13,0.0,43.95,2.5,2.0,9.49,0.5,3.43,1.0,3.38,1.0,1.0,0.4,0.0,0.28,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,1.53,3.53,0.44,0.0,52.44,2.0,0.0,3.81,1.0,1.77,0.0,4.06,1.0,1.0,1.14,0.0,0.24,0.0,1.76,0.24,0
0.25,0.0,1.0,0.0,0.92,0.0,3.88,1.92,0.92,0.25,0.05,0.0,6.16,4.75,0.08,3.51,1.08,1.19,0.08,2.36,0.08,1.0,0.04,0.0,0.0,0.0,2.08,1.17,0
0.0,0.6,1.0,0.0,0.0,0.4,16.4,1.0,0.0,0.0,0.47,0.0,0.0,1.4,3.6,3.2,1.4,8.8,8.4,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.8,1.2,0
10.39,0.57,1.0,4.33,3.9,0.43,232.95,5.76,10.53,12.39,0.11,0.0,57.47,5.27,9.79,28.25,1.43,5.21,1.13,6.23,3.84,1.57,1.29,0.57,0.74,0.0,3.73,3.9,0
0.0,0.0,1.0,0.0,6.77,8.73,93.24,1.0,0.0,0.03,1.92,0.0,1.66,1.03,0.0,0.27,1.03,3.67,1.0,2.41,1.97,1.0,1.07,0.0,0.0,0.0,1.07,0.07,0
