CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,-0.61,0.0,7.84,0.39,0.39,3.63,0.37,0.0,55.1,-0.42,0.0,3.0,2.0,1.13,0.0,0.92,1.61,0.39,0.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,53.51,1.0,0.0,0.88,2.91,0.0,5.3,-2.53,0.0,-5.19,2.88,-4.27,-2.65,-2.86,1.12,1.0,-0.81,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.79,84.09,1.0,0.79,2.36,2.12,0.0,56.68,3.57,13.38,16.45,5.15,7.19,1.0,2.94,1.79,1.0,0.22,0.0,0.0,0.0,6.36,3.36,0
0.0,0.0,1.0,0.0,0.0,2.0,46.9,1.0,1.0,0.0,2.12,0.0,50.0,2.0,2.0,3.99,1.0,2.5,0.0,1.0,-1.0,1.0,0.0,0.0,0.33,0.0,2.0,1.0,0
9.0,0.95,2.95,1.95,2.86,2.0,85.22,1.95,0.0,5.0,0.41,1.0,172.75,7.73,-0.95,17.22,2.91,6.0,1.95,10.13,1.95,1.0,2.19,0.0,0.08,0.0,5.91,0.95,0
0.0,0.0,1.0,0.0,46.85,0.0,19.57,1.0,0.0,3.0,0.14,0.0,60.0,2.81,0.0,12.0,2.81,3.62,1.0,3.47,1.0,1.0,0.42,0.0,1.0,0.0,2.19,3.81,1
0.0,0.0,1.0,-0.88,1.0,0.0,-2.64,1.0,0.0,3.52,-0.5,7.0,-30.84,-0.76,0.0,3.0,0.12,10.54,9.0,19.11,18.12,4.0,1.26,1.0,0.88,0.0,0.12,0.0,0
1.95,0.95,1.0,0.95,4.74,1.0,64.91,1.95,0.0,3.0,-2.19,0.0,148.5,6.69,-67.33,32.22,2.9,-13.86,-19.86,13.76,2.9,1.0,1.91,0.0,1.61,0.0,8.84,5.84,0
-3.41,1.0,-0.73,-1.23,43.91,-1.41,80.91,7.77,0.68,7.18,0.44,0.0,88.45,2.36,1.36,13.14,1.68,7.44,2.32,2.82,1.0,1.0,0.01,0.0,0.67,0.0,2.0,1.0,0
1.02,0.98,1.0,2.0,2.04,1.0,-8.47,0.02,0.0,3.0,-0.57,0.0,80.0,0.04,1.0,0.13,1.0,3.63,0.0,0.38,1.0,1.0,0.67,0.0,0.53,0.0,2.98,1.0,0
21.0,0.0,1.0,9.0,28.0,0.0,40.81,11.0,0.0,0.52,-0.66,0.0,134.75,1.52,-33.17,19.03,3.03,-7.77,-11.39,3.76,1.0,1.0,0.9,0.0,1.0,0.0,2.03,0.0,1
0.71,0.71,1.71,0.71,2.85,3.0,26.92,1.71,0.71,0.0,-0.15,0.0,64.74,4.56,0.0,8.4,3.42,3.19,1.0,4.67,2.42,1.71,0.36,0.0,0.0,0.0,3.42,2.13,0
-19.4,-0.72,1.0,1.72,-2.87,1.44,-0.72,0.28,-4.31,3.0,0.22,0.0,60.63,1.28,2.56,-7.65,0.28,1.52,0.72,-0.9,1.0,1.0,-0.19,0.0,-0.55,0.0,-0.44,-1.87,0
0.9,0.0,1.0,-1.8,0.9,-1.8,7.55,3.7,0.0,-0.9,1.2,1.8,21.63,1.1,-0.9,8.8,2.9,1.64,0.1,6.31,1.0,1.0,0.14,0.0,0.9,0.0,4.0,3.7,0
0.0,0.0,1.79,0.0,3.93,2.36,38.52,1.0,0.0,1.0,0.81,0.79,0.0,0.43,0.0,0.79,1.0,3.44,1.79,3.31,2.79,1.0,1.39,0.0,-0.79,0.0,3.57,2.36,0
0.96,3.87,1.0,0.96,0.0,0.0,10.51,3.87,0.96,6.69,0.09,0.0,73.59,-0.96,1.96,-0.87,0.0,0.77,0.13,0.18,-0.91,1.0,0.44,0.0,0.96,0.0,2.91,1.91,0
-12.67,0.0,1.0,-6.11,-23.89,0.0,42.44,-6.11,2.0,4.89,0.44,0.0,30.89,2.89,-3.56,14.22,0.11,2.0,0.11,2.79,0.11,1.0,-0.02,0.0,-0.89,0.0,3.0,0.0,0
0.0,15.46,1.0,6.33,1.41,6.0,53.81,7.33,0.0,6.33,4.93,-0.7,66.06,1.3,6.33,-1.41,1.0,-1.46,-3.51,-1.76,-1.81,0.3,0.11,0.0,1.37,0.0,0.3,0.0,0
1.77,-0.77,1.0,0.0,1.54,2.54,116.39,1.0,3.09,9.4,1.05,1.0,88.9,2.0,-3.09,11.86,1.0,5.8,-4.26,7.12,2.23,1.0,0.8,0.0,1.26,0.0,2.54,3.09,0
-1.25,0.0,1.0,0.0,-1.88,0.0,-16.43,1.0,-1.25,0.63,0.93,0.0,7.52,-1.88,5.0,2.75,0.0,0.15,1.0,-0.33,1.0,1.0,0.18,0.0,0.0,0.0,-0.88,-2.51,0
3.35,0.67,1.0,9.39,20.11,0.0,50.11,3.68,3.67,2.01,-1.08,0.67,64.4,5.01,1.0,22.07,1.67,7.25,3.33,7.64,2.0,1.0,0.7,0.0,-0.48,0.0,4.35,3.35,0
-1.33,0.0,1.0,1.0,1.0,0.0,9.39,2.0,0.0,-2.33,0.83,0.0,87.21,4.58,0.0,2.67,2.0,0.83,0.26,1.61,2.0,1.0,-0.62,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.82,58.27,1.0,0.0,7.45,0.6,1.0,58.17,3.82,1.82,12.36,1.91,11.16,3.91,6.62,2.91,1.0,1.02,0.0,-0.91,0.0,2.82,2.82,0
-4.98,4.0,0.45,-0.55,0.0,-1.11,-1.53,1.0,0.0,0.34,0.52,-0.55,37.28,1.0,0.0,4.87,1.55,5.93,3.0,0.51,1.0,1.0,0.57,0.0,0.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,53.71,1.0,0.0,0.0,2.8,0.0,0.0,2.51,0.0,9.02,3.02,0.56,0.0,1.54,1.51,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
1.16,0.58,1.58,2.16,1.74,0.0,0.58,1.58,0.58,-1.64,0.01,1.16,55.3,2.58,4.0,6.58,1.0,4.67,0.58,3.7,0.42,1.58,0.9,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.9,0.0,-1.27,-22.32,1.0,1.0,-0.63,-0.06,0.0,-48.1,2.0,-0.63,2.37,2.0,3.42,3.16,1.33,1.63,1.0,-0.42,0.0,0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,72.72,1.0,0.0,2.86,4.16,0.0,55.35,1.95,0.0,8.68,2.0,3.58,0.0,1.95,1.0,1.0,0.38,0.0,0.0,0.0,3.86,1.91,0
0.0,0.0,1.01,0.0,-4.93,1.04,15.38,1.0,0.0,4.0,2.11,2.01,56.0,2.0,0.0,18.03,1.99,-2.09,-2.96,6.15,-0.99,1.0,1.31,0.0,0.57,0.0,0.03,-2.96,0
0.0,0.0,1.0,0.0,0.0,1.53,41.88,1.0,3.0,0.53,0.81,0.0,17.36,2.53,2.0,22.73,0.47,7.32,0.53,6.08,1.53,1.0,0.8,0.0,1.0,0.0,2.05,1.58,0
1.91,0.0,1.91,0.0,2.74,0.0,44.32,2.0,6.83,7.09,0.06,0.09,112.02,4.74,3.0,3.74,2.0,-1.13,-2.66,4.54,-0.83,1.0,1.49,0.0,1.0,0.0,3.74,3.66,0
-0.7,0.0,1.0,3.0,5.6,-1.4,-57.4,2.0,-2.79,-3.89,-0.53,0.0,23.58,3.79,-1.4,2.4,1.0,2.03,2.7,6.38,2.4,1.0,1.08,0.0,0.47,0.0,0.3,-2.09,0
-0.94,0.94,1.0,-0.94,-0.94,0.0,10.0,1.0,0.0,0.0,0.45,0.0,-62.22,3.0,5.66,8.0,1.0,16.13,14.2,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5,0.5,-1.51,3.01,65.03,1.0,0.0,9.02,0.79,0.0,89.16,2.0,3.0,9.99,1.5,4.08,-2.52,5.12,-0.01,0.5,0.59,-0.5,0.0,0.0,3.0,4.0,0
2.0,0.0,1.51,0.0,0.0,0.51,58.44,1.0,2.0,6.02,0.58,1.0,103.56,1.49,0.0,20.1,1.0,7.29,1.51,5.49,0.49,1.0,0.99,0.0,1.51,0.0,2.02,1.53,0
-3.72,0.74,2.0,-10.43,-20.11,4.72,11.13,-1.98,-0.74,-1.23,5.08,-0.74,-71.49,-2.72,2.23,-5.91,0.51,0.62,1.26,-0.38,2.0,1.0,0.72,0.0,-0.21,0.0,-1.98,-3.72,0
-8.68,0.0,-0.16,0.0,-1.16,-0.58,2.85,0.42,0.58,-3.05,1.48,-0.58,3.14,3.16,0.0,4.63,1.0,-0.93,-0.58,1.5,2.16,1.0,-0.22,0.0,0.81,0.0,1.58,2.89,0
3.4,0.0,1.0,0.57,0.0,0.0,66.17,1.0,1.13,2.27,5.35,-3.97,48.79,0.57,9.0,12.91,0.0,-0.86,-3.54,-7.56,-9.21,-0.7,-0.32,-0.57,0.0,0.0,3.13,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,-30.21,7.9,0.0,-5.18,-0.7,0.0,-60.42,1.0,0.0,-4.32,2.0,-3.8,-2.59,-2.09,-0.86,1.0,-0.49,0.0,-0.86,0.0,1.0,0.0,0
3.63,2.0,1.6,0.0,5.44,3.6,47.3,2.81,0.0,1.0,5.75,0.6,79.45,-0.6,0.0,12.88,0.6,-9.95,-14.72,4.63,1.0,1.0,1.57,0.0,0.0,0.0,1.6,0.0,0
-25.5,-8.5,1.0,-6.06,-25.5,5.0,104.44,-1.83,0.0,-1.83,1.99,-0.94,49.83,1.94,0.0,5.78,2.0,6.24,1.0,-0.96,1.0,1.0,-0.1,0.0,0.38,0.0,2.0,1.94,0
0.87,0.0,1.87,1.74,1.74,0.0,2.62,1.87,0.0,0.38,-0.3,1.74,-3.49,4.87,0.0,5.13,1.0,5.41,3.26,7.18,5.0,1.0,1.78,0.0,0.13,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,0.5,1.8,0.0,77.0,2.01,0.0,3.5,2.0,1.09,1.01,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.7,1.0,0.0,3.84,-2.5,0.0,95.85,1.16,1.68,7.16,1.0,5.97,1.0,3.15,1.84,1.0,0.59,0.0,0.67,0.0,4.84,2.0,0
1.0,1.0,1.0,1.0,4.51,0.0,31.0,2.0,1.51,0.0,0.3,0.0,91.0,3.47,2.0,7.47,2.0,1.71,0.0,4.3,1.49,1.0,0.09,0.0,0.0,0.0,3.0,3.0,0
4.83,0.0,1.54,-1.07,0.0,2.0,65.75,1.0,0.0,4.14,1.06,0.54,69.29,2.46,-0.54,7.39,2.0,4.17,0.0,3.48,1.0,1.0,0.56,0.0,0.27,0.0,4.07,3.0,0
0.64,-1.29,1.0,0.0,4.57,-2.57,9.48,1.0,3.64,-1.29,0.46,0.0,41.83,5.57,2.29,15.15,1.0,6.61,3.36,4.83,2.64,1.0,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.9,-0.9,0.0,0.9,66.81,1.0,0.0,2.8,1.03,1.0,-37.71,1.0,0.0,15.77,1.1,4.43,1.0,6.86,1.1,1.0,3.15,0.0,1.9,0.0,6.9,3.69,0
-3.28,1.0,1.0,0.0,-4.6,-0.66,-32.84,-0.31,-1.31,-3.94,-0.14,0.0,-50.57,-1.63,2.72,-7.22,0.34,10.24,13.34,-0.83,1.0,1.0,-0.3,0.0,0.0,0.0,1.66,0.0,0
-0.54,0.0,1.0,0.0,-1.07,0.0,3.72,0.46,0.0,1.0,1.35,0.0,50.0,0.39,2.69,-1.61,0.46,0.82,0.54,0.75,1.54,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.77,0.58,0.42,0.0,10.38,0.58,88.99,-1.31,0.58,10.38,0.52,0.58,19.6,3.58,-1.73,29.33,1.0,3.49,0.42,4.22,1.42,0.42,-0.11,0.0,-0.12,0.0,2.15,6.19,0
-18.9,28.03,0.35,-7.82,-19.55,2.3,63.54,-8.12,3.0,-35.2,1.94,0.0,0.0,0.7,0.04,13.44,-0.3,26.09,0.0,2.39,1.0,1.65,-0.14,0.0,1.4,0.0,2.3,-0.65,0
-4.04,-0.63,0.37,-6.3,-28.33,0.0,22.15,1.0,1.0,0.63,0.76,0.0,-30.85,3.0,1.26,7.11,1.0,-2.47,0.0,2.32,2.0,1.0,0.06,0.0,-0.13,0.0,4.63,6.37,0
10.89,6.0,2.71,30.0,1.0,0.0,181.63,129.36,2.12,3.53,0.06,0.71,169.97,2.71,11.71,127.1,3.41,6.26,0.0,5.58,1.0,1.0,0.67,0.0,1.38,0.0,1.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,33.12,3.0,1.0,1.0,-2.6,0.0,19.0,4.56,-53.07,4.22,2.78,-47.49,-49.17,4.64,2.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.51,48.6,1.0,-0.76,4.27,1.22,0.0,104.91,1.24,0.0,7.24,2.0,5.29,1.76,0.48,0.24,1.0,-0.2,0.0,1.0,0.0,5.0,-2.79,0
-2.68,0.0,1.0,9.11,-1.78,5.0,128.11,0.11,0.0,1.0,1.46,0.0,-8.25,-2.57,5.35,-10.49,1.11,16.64,12.6,-1.99,0.11,1.0,-0.02,0.0,-0.89,0.0,2.0,1.0,0
0.63,0.0,1.0,1.63,0.63,0.0,5.0,1.0,0.0,0.0,0.62,0.0,141.56,3.63,-0.63,-0.89,2.63,-1.23,1.0,2.08,2.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,-0.85,1.0,0.0,0.85,-0.44,0.0,-67.85,1.85,0.0,1.0,1.0,1.17,1.85,2.53,1.85,1.0,0.24,0.0,0.85,0.0,0.15,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,3.91,1.0,0.0,-7.81,0.78,0.0,-78.14,-0.78,3.13,0.0,-0.78,3.49,0.78,0.79,0.0,1.78,0.0,0.0,0.78,0.0,1.0,0.0,0
-132.37,-17.53,0.12,-7.01,-32.44,0.0,-291.61,-4.26,-1.75,-13.15,4.58,0.0,0.0,-0.88,1.88,-37.45,-0.88,0.14,1.0,-1.54,1.0,1.88,-0.19,0.0,-0.3,-3.51,2.88,-8.64,0
7.58,1.69,1.69,0.69,13.1,0.69,77.21,1.69,0.69,14.48,-6.3,0.69,68.94,0.69,15.0,28.2,0.69,7.13,5.0,4.36,1.0,1.0,-0.76,0.0,0.55,0.0,3.07,6.2,0
0.0,0.0,1.0,0.0,0.0,-3.92,-14.77,0.0,0.0,0.0,-1.48,3.0,0.0,0.0,0.0,0.0,0.0,3.48,3.97,2.0,2.0,4.0,1.0,1.0,0.33,0.0,1.0,0.0,0
0.43,0.0,1.0,2.0,0.35,0.48,12.17,-0.04,0.0,2.48,0.2,0.52,78.43,0.96,-2.13,9.09,1.0,5.26,0.0,3.71,1.0,1.0,0.76,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,10.0,0.0,5.0,130.51,1.0,0.5,1.0,1.52,0.0,81.0,1.5,0.0,3.0,2.5,7.79,0.5,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.0,0.0,-53.98,1.86,88.98,1.0,0.0,2.79,1.91,1.0,50.26,3.93,0.0,21.1,1.0,8.89,6.93,9.12,2.93,1.0,2.06,0.0,0.0,0.0,3.86,0.93,0
2.0,0.0,1.0,-9.22,0.0,-4.61,-78.38,1.0,2.0,5.0,-1.06,1.0,-0.66,2.0,0.0,14.08,0.08,1.32,1.0,5.06,1.0,1.0,0.29,0.0,1.0,0.0,0.08,-0.92,0
-0.9,0.0,1.0,-0.9,-0.9,0.0,-19.52,-0.8,1.9,-0.9,-0.32,0.0,-59.46,2.0,0.0,-5.11,1.1,-0.67,-0.9,1.83,2.8,1.0,0.24,0.0,0.0,0.0,1.0,0.9,0
-13.54,-11.96,2.3,-7.74,-37.38,1.0,-28.1,-0.81,0.0,2.08,2.6,1.0,10.67,0.3,0.0,-22.21,-0.41,2.2,2.41,0.69,0.0,1.7,0.3,0.0,0.33,0.0,1.59,-5.74,0
1.0,0.0,1.0,1.0,1.0,1.62,27.72,4.0,0.0,0.0,0.94,2.0,122.72,2.0,0.0,6.0,2.0,-0.94,-1.62,6.93,0.19,1.0,0.46,0.0,1.0,0.0,4.43,5.43,0
-0.83,0.0,2.0,0.0,0.0,2.66,49.33,0.17,-4.16,-3.82,2.33,-0.83,-8.56,3.0,-2.5,17.99,0.17,3.44,1.0,2.27,2.66,1.0,0.42,0.0,1.0,0.0,4.66,3.0,0
0.0,0.0,0.35,0.0,0.0,-0.65,10.0,1.0,0.65,-0.65,0.84,0.0,0.0,4.3,0.0,4.76,0.35,1.2,-0.3,1.02,2.0,1.0,-0.97,0.0,0.0,0.0,2.3,1.65,0
12.81,0.0,1.0,0.0,0.0,-0.92,218.13,130.98,2.75,2.75,2.45,0.92,37.53,-0.83,0.92,99.02,2.92,0.47,-0.92,1.82,0.08,1.0,-0.83,0.0,-0.42,0.0,-0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,5.96,-0.13,1.0,18.31,2.0,-0.65,6.35,-0.31,15.07,7.62,6.14,3.65,1.0,0.74,0.0,1.65,0.0,-0.31,-1.96,0
9.0,0.62,2.0,-2.09,-1.23,2.0,11.59,1.0,0.0,4.38,0.69,1.0,24.75,1.38,-4.32,-8.87,0.38,-1.69,1.62,2.07,1.62,1.0,0.93,0.0,0.81,0.0,2.77,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,8.62,1.0,0.0,5.0,-1.67,1.0,0.0,2.0,0.0,4.74,0.25,11.67,5.25,3.54,1.49,0.25,0.44,0.0,1.0,0.0,0.25,0.0,0
3.18,0.0,0.18,0.0,0.0,0.0,-2.53,1.0,0.0,5.82,-0.19,0.0,72.0,-0.63,0.0,-2.53,1.0,2.86,1.37,3.77,1.0,1.0,0.74,0.0,1.0,0.0,1.82,1.0,0
23.55,12.62,1.0,47.1,23.55,6.0,117.45,23.71,19.34,24.39,4.6,0.0,81.58,2.84,5.89,10.93,1.84,2.59,0.0,1.62,-0.68,1.0,-0.06,0.0,1.17,0.0,1.84,-3.36,0
3.58,0.0,1.0,0.58,0.58,0.0,30.74,1.58,0.0,2.42,0.7,0.0,123.86,2.74,0.0,6.31,1.58,4.06,2.58,2.86,1.0,1.0,0.56,0.0,0.0,0.0,3.0,4.0,0
0.0,47.0,1.0,1.0,1.93,3.0,235.07,1.0,0.0,0.0,2.77,0.0,100.0,-0.96,2.0,12.93,0.0,36.98,-0.96,1.82,0.96,1.0,0.0,0.0,0.04,0.0,5.0,4.0,0
0.0,3.84,1.0,-0.96,0.0,1.0,47.84,1.0,0.0,3.92,1.0,0.0,2.04,1.04,0.0,9.96,2.0,-16.28,-22.02,2.6,1.0,1.0,1.52,0.0,1.0,0.0,4.0,3.0,0
-6.1,-0.87,0.13,-8.71,-39.2,0.0,31.61,1.0,0.0,6.23,1.71,1.0,12.09,2.0,0.0,5.74,1.0,-1.44,3.61,3.69,1.0,1.0,-0.54,0.0,0.0,0.0,3.0,3.13,0
0.0,0.0,1.0,0.0,-8.02,0.0,30.06,1.0,1.6,4.21,0.55,0.0,72.92,2.8,0.0,7.01,1.0,2.6,-0.8,5.01,1.0,1.0,2.09,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,14.0,0.0,-27.94,1.0,-1.86,-3.73,-0.46,0.0,-52.15,-0.86,1.86,-1.86,0.07,1.16,2.79,-2.93,0.0,1.0,-1.4,0.0,1.0,0.0,1.07,1.0,1
20.72,0.0,1.0,7.31,19.63,8.0,1047.93,8.01,0.0,5.0,1.97,0.0,151.61,-0.4,2.8,48.11,2.7,8.85,-2.8,3.7,0.3,1.0,0.33,0.0,0.93,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,45.61,1.0,0.0,2.0,1.26,0.0,61.0,2.0,0.0,12.23,2.0,1.99,-0.69,1.95,1.0,1.0,0.0,0.0,0.15,0.0,5.85,1.0,0
0.0,0.0,2.0,0.0,-9.24,0.0,4.92,1.0,0.0,3.0,0.16,0.0,72.0,3.85,0.0,11.77,1.0,7.17,4.62,3.47,1.92,1.0,1.0,0.0,1.92,0.0,1.0,0.0,0
-14.6,0.97,1.0,-1.95,-223.91,0.0,-39.12,0.03,0.0,-0.97,0.76,0.0,-97.35,1.05,0.97,-57.12,0.03,-0.53,2.92,-0.54,1.0,1.0,-0.47,0.0,0.41,0.0,1.03,-5.84,0
0.0,0.0,1.0,1.51,3.51,0.0,-4.05,1.5,0.0,-0.5,0.36,-0.5,42.68,-1.0,5.0,-0.52,0.0,-1.18,-1.01,-0.38,-1.01,1.0,0.3,0.0,0.0,0.0,0.5,0.0,0
29.0,4.0,2.92,12.08,30.0,1.0,164.67,15.0,0.0,54.0,0.22,0.0,97.24,2.0,1.33,20.76,2.0,3.74,0.0,4.77,0.0,0.0,2.05,0.0,1.31,0.0,3.0,4.08,0
-3.24,0.0,1.0,0.0,0.0,2.81,68.5,1.0,1.62,-1.43,2.83,0.0,-8.09,2.81,10.52,7.0,1.0,8.07,-1.43,3.22,3.0,1.0,-0.32,0.0,0.19,0.0,5.43,1.62,0
-26.33,-8.78,1.98,-16.58,-26.33,0.0,-30.59,-1.93,0.0,-3.9,3.21,-0.98,-26.33,1.98,0.0,2.98,1.02,-2.06,-0.98,-1.88,1.0,1.0,0.26,0.0,0.07,0.0,-0.95,-0.98,0
-0.94,0.0,0.06,-0.94,0.94,0.0,33.21,-4.69,2.81,-2.81,1.56,0.0,-61.93,0.94,-1.88,8.44,-0.94,3.63,2.81,2.94,2.94,1.0,-0.7,0.0,-0.94,0.0,0.06,0.0,0
-3.0,-20.28,1.0,-11.27,-0.75,2.75,-89.22,-22.28,-0.75,-14.28,0.94,2.25,-21.11,-1.0,-6.01,-11.04,-0.5,2.44,2.5,2.05,2.5,3.25,1.19,0.75,-0.7,0.0,3.0,2.25,0
18.75,0.0,1.0,8.04,27.0,0.0,32.89,9.93,-1.79,-3.57,2.84,0.0,34.82,0.11,3.57,13.61,1.89,4.91,1.89,0.91,2.0,1.0,-0.53,0.0,0.89,0.0,0.11,0.0,0
16.57,0.0,3.0,0.0,3.14,2.14,95.07,2.0,2.27,8.7,0.65,0.43,131.0,0.43,1.14,-0.14,1.0,2.28,-0.7,2.81,-1.7,1.0,1.01,0.0,-0.05,0.0,4.14,4.27,0
0.0,22.0,1.0,9.0,2.0,0.0,3.89,11.47,0.74,11.74,-0.24,0.0,108.01,2.74,8.26,5.79,0.26,2.1,0.0,2.72,0.74,0.0,0.15,0.0,1.0,0.0,-0.47,-2.21,0
14.43,0.0,1.0,2.89,7.5,-0.58,127.22,2.15,0.58,20.01,-0.49,1.0,25.39,1.42,0.0,19.12,1.0,20.53,5.42,6.16,3.0,0.42,0.64,0.0,1.0,0.0,-0.15,1.73,0
0.0,-1.61,1.0,-0.81,4.03,2.42,17.12,0.19,0.0,0.0,6.21,1.61,-80.52,0.0,63.97,14.69,-0.81,66.05,64.19,4.27,0.0,1.0,2.01,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.83,2.0,0.0,0.0,3.67,0.0,0.0,0.01,0.0,6.67,1.17,1.0,5.84,1.0,-0.21,0.0,1.31,0.17,1.0,-0.14,0.0,-0.83,0.0,1.0,0.0,0
-13.32,-0.7,-1.1,-10.52,-14.02,0.0,-33.65,-2.51,0.0,-4.61,0.27,-0.7,-64.5,2.0,-1.4,-3.51,0.3,-0.86,1.7,1.5,3.4,1.7,0.27,0.7,-0.38,0.0,0.6,-4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.39,0.0,28.0,1.11,0.0,0.11,0.11,1.56,-0.89,1.38,0.11,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
-17.06,0.0,1.0,-3.61,-9.39,0.0,-128.55,-0.44,-0.72,-18.78,0.25,0.0,-36.11,2.44,0.0,-9.39,1.0,-8.67,0.72,0.69,1.0,1.72,0.16,0.0,0.0,0.0,2.44,-2.17,0
41.26,17.0,2.0,11.0,54.52,-1.48,103.78,5.0,-2.97,1.8,-0.02,0.0,34.67,4.48,-1.48,38.2,3.0,1.71,-1.48,6.31,1.74,0.0,0.77,0.0,1.49,0.0,2.26,8.03,0
-21.18,-6.06,1.0,-13.33,-21.18,0.0,-29.81,-1.35,0.0,-3.92,1.33,-0.78,-72.95,1.0,6.0,-5.49,1.0,12.52,14.0,-2.19,1.0,1.0,-0.72,0.0,-0.47,0.0,0.22,-1.57,0
0.0,0.0,1.0,2.4,0.0,-1.6,-82.53,0.2,0.0,-0.8,0.0,-1.6,34.45,3.4,0.0,-10.22,0.2,-1.25,1.0,-5.56,1.0,1.0,-0.07,0.0,-0.8,0.0,1.8,-0.8,0
2.0,0.0,2.0,2.0,2.0,-0.79,-1.53,2.0,0.0,1.42,0.22,2.0,48.61,2.79,-12.65,-5.49,-1.37,-1.03,1.79,5.1,1.0,1.0,0.66,0.0,0.0,0.0,1.63,0.63,0
-3.26,3.26,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-2.44,4.53,0.0,-17.91,0.0,1.0,-0.44,0.0,1.77,1.0,-1.35,1.0,1.0,0.08,0.0,-0.81,0.0,2.0,0.19,0
-4.07,0.0,1.0,0.0,-0.81,2.44,28.63,1.0,-1.63,-1.63,5.23,0.0,-21.99,1.19,0.0,-18.55,1.81,-1.77,-0.81,-1.65,0.0,1.0,0.45,0.0,0.0,0.0,-0.63,0.81,0
4.51,0.64,1.64,6.44,28.97,-0.64,2.85,1.0,0.0,-0.58,0.18,0.36,47.0,2.36,0.0,6.78,1.0,4.13,1.78,3.22,2.71,1.0,0.45,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,0.08,0.0,1.0,0.0,23.04,2.0,1.0,-0.92,1.43,0.0,-60.83,4.08,0.0,-2.53,1.92,0.59,1.84,1.92,0.0,1.0,-0.54,0.0,0.31,0.0,3.84,1.0,0
2.0,0.0,1.0,1.0,7.0,0.0,23.38,1.0,1.0,0.73,-2.61,0.0,136.31,3.45,-5.54,3.27,1.73,4.16,-0.73,3.87,1.0,1.0,0.61,0.0,0.73,0.0,2.27,2.0,0
0.58,0.0,1.58,0.0,0.0,0.0,34.65,1.0,0.0,0.0,0.71,0.0,0.0,1.74,1.0,7.49,-0.58,5.3,1.74,1.09,0.58,1.0,0.23,0.0,1.0,0.0,1.0,2.0,0
1.0,-0.82,0.18,-6.34,-39.17,1.37,-103.29,-0.63,0.0,-6.98,0.7,0.0,-20.97,3.45,0.0,-0.82,2.0,2.55,1.63,3.23,4.26,1.0,1.66,0.0,0.27,0.0,0.18,0.18,0
-0.53,0.0,1.0,0.0,0.0,0.0,11.3,1.0,-0.53,0.0,0.46,0.0,0.0,4.07,0.0,10.93,1.0,4.86,1.6,4.39,1.0,1.0,0.22,0.0,1.53,0.0,0.93,-3.21,0
