CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,4.89,1.0,0.0,0.21,0.15,0.0,6.65,0.21,0.9,3.0,0.21,3.71,0.1,0.95,0.1,1.0,0.0,0.0,0.1,0.0,1.21,0.31,0
0.92,0.0,1.0,0.0,0.92,0.0,41.78,11.13,0.0,2.54,0.2,1.08,21.13,3.46,0.0,24.12,1.46,5.35,3.78,5.82,4.16,1.0,0.15,0.0,0.0,0.0,2.92,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.0,1.49,2.16,0.0,45.38,1.49,0.51,6.21,1.49,4.85,2.79,1.37,0.74,1.0,0.0,0.0,0.74,0.0,3.98,0.74,0
1.69,6.62,1.0,0.34,1.35,0.0,0.0,1.34,8.45,1.01,0.0,0.0,19.26,0.68,1.32,9.73,0.34,3.5,0.68,1.7,0.68,1.0,0.34,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.0,0.0,1.64,4.0,1.09,6.0,1.64,0.91,4.36,0.55,4.64,4.27,3.64,3.27,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
11.46,0.0,2.0,4.88,11.6,2.44,226.95,6.8,0.0,0.61,0.36,1.0,29.29,2.39,5.49,8.22,1.31,6.32,4.47,3.64,1.39,1.0,0.79,0.0,0.09,0.0,2.22,1.22,0
0.0,0.0,1.0,0.05,0.0,0.0,2.85,1.0,0.0,0.15,0.26,0.0,3.79,3.9,0.2,0.3,1.0,1.1,0.95,1.06,1.0,1.95,0.95,0.95,0.0,0.0,1.0,0.05,0
3.29,0.0,1.94,0.35,2.41,1.88,65.0,1.0,4.71,4.71,0.38,0.29,70.04,1.94,2.83,21.67,2.88,6.27,1.06,4.01,1.0,1.0,0.97,0.0,0.06,0.0,1.94,0.0,0
18.5,0.0,1.0,3.7,9.62,1.0,176.94,2.48,0.74,20.98,0.37,0.0,83.62,1.26,0.0,23.84,1.26,13.6,0.26,2.91,1.0,0.26,0.36,0.0,0.74,0.0,2.26,5.22,0
0.0,0.0,1.0,0.0,0.0,0.51,38.71,1.0,0.0,2.97,0.5,0.0,45.14,2.03,0.0,8.19,1.0,4.48,1.49,3.22,1.0,1.0,0.5,0.0,0.68,0.0,4.0,3.0,0
21.27,7.09,1.0,13.39,21.27,0.0,62.85,3.36,0.0,4.94,0.45,1.21,73.27,1.42,0.0,8.0,1.79,5.34,2.06,5.68,1.85,1.0,0.72,0.0,0.47,0.0,2.58,1.79,0
0.0,21.97,1.0,8.99,2.0,0.0,11.98,9.99,0.0,10.99,0.09,0.0,93.88,2.0,8.99,7.99,1.0,3.0,0.0,1.07,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,21.24,2.2,0.0,0.6,0.69,0.8,39.84,1.4,0.0,2.39,2.6,1.4,0.0,3.93,1.0,1.0,0.73,0.0,0.4,0.0,1.4,1.8,0
1.98,3.39,1.28,1.98,1.13,1.0,55.44,2.98,0.0,7.52,0.65,0.0,72.74,2.0,0.57,9.02,1.28,3.45,0.0,2.39,1.0,0.72,0.5,0.0,0.0,0.0,3.15,1.43,0
14.78,0.0,1.0,6.34,19.71,0.0,30.41,8.04,0.0,0.3,0.32,0.0,76.64,1.3,3.11,15.04,1.7,3.92,1.0,3.07,1.0,1.0,0.63,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.72,0.0,0.72,19.78,1.72,0.0,0.28,0.6,2.0,72.22,2.28,0.72,8.0,1.0,4.29,2.39,7.31,1.39,1.0,0.93,0.0,0.72,0.0,1.0,1.0,0
1.19,0.0,1.0,0.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,1.74,1.0,4.52,4.34,2.0,1.87,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,9.9,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.02,0.01,0.0,0.6,0.02,1.98,5.03,0.02,0.92,0.01,0.02,0.01,1.0,0.15,0.0,0.01,0.0,2.03,0.01,0
9.76,0.0,1.0,0.81,28.45,1.63,122.05,1.81,3.25,4.44,0.5,0.81,94.0,2.63,0.37,19.45,1.81,4.37,0.0,5.14,1.81,1.0,0.54,0.0,0.81,0.0,3.44,6.5,0
0.66,0.22,1.0,0.22,0.44,0.0,0.22,1.22,0.0,0.78,0.0,0.0,22.06,3.44,0.0,4.65,1.22,7.49,1.0,3.09,2.0,1.0,0.1,0.0,1.0,0.0,1.78,0.0,0
4.38,0.0,1.0,0.58,5.22,0.0,2.89,2.73,0.0,0.0,0.03,1.16,57.78,1.58,0.0,3.47,1.58,1.73,0.0,5.24,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.73,0
0.0,0.0,1.49,0.49,2.43,0.0,5.34,1.0,0.0,0.0,0.03,0.49,38.81,0.49,1.03,2.03,0.49,3.78,2.03,3.43,1.49,1.0,1.18,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,0.0,1.0,0.0,0.41,0.0,0.0,25.13,0.41,0.59,1.76,0.41,2.69,0.41,1.43,0.41,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,41.05,1.0,0.0,1.0,1.48,0.95,17.33,2.47,0.0,7.47,1.0,5.16,3.37,3.57,2.9,1.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.96,0.0,1.0,0.0,0.0,0.96,37.57,1.0,0.0,2.93,0.32,0.96,24.08,2.04,0.0,6.82,1.0,9.22,3.89,5.15,2.96,1.0,0.48,0.0,0.04,0.0,1.04,0.0,0
5.31,8.63,1.72,5.31,3.16,0.72,63.94,6.88,0.0,13.66,0.19,0.56,100.0,2.0,1.44,4.56,2.0,4.09,0.0,4.58,1.0,0.28,0.96,0.0,0.28,0.0,1.28,0.84,0
2.06,0.69,1.0,0.69,1.37,0.0,10.72,1.69,0.0,0.31,0.2,0.0,90.9,4.37,0.0,10.86,1.69,3.36,1.0,4.7,1.69,1.0,0.51,0.0,0.69,0.0,1.63,0.63,0
0.0,0.0,1.42,0.42,2.11,0.0,4.63,1.0,0.0,0.0,0.03,1.0,33.7,2.16,0.0,0.42,1.0,1.94,0.42,4.26,2.58,1.0,1.02,0.0,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.57,2.87,0.0,40.22,1.7,0.87,2.7,0.57,6.2,4.03,2.32,0.57,1.0,0.38,0.0,0.0,0.0,2.13,1.13,0
0.0,0.76,1.76,0.0,0.76,2.28,73.62,1.0,0.0,7.33,2.5,0.0,75.17,1.24,0.0,1.91,1.0,3.16,0.48,2.03,1.24,0.24,0.86,0.0,1.0,0.0,1.0,0.0,0
21.0,0.0,1.0,4.47,14.4,0.0,54.96,4.53,1.29,3.24,0.11,0.0,89.82,3.59,1.41,19.94,1.35,4.82,0.35,4.74,1.0,1.0,0.8,0.0,0.89,0.0,2.94,4.53,1
0.0,0.0,1.0,0.0,0.0,0.28,12.17,1.0,0.0,0.28,0.23,0.0,10.47,2.0,2.15,3.4,1.28,2.57,1.72,0.74,0.28,1.0,0.11,0.0,0.0,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.8,11.93,1.0,0.0,15.11,0.12,1.59,56.47,1.0,0.0,3.18,1.2,5.57,1.59,7.46,0.8,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,0.0,0.5,0.0,0.0,2.61,0.13,7.74,0.87,4.9,3.61,2.03,1.74,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
6.8,0.0,1.0,0.0,8.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.27,0.24,1.51,0.76,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,15.53,1.0,0.0,18.29,0.36,1.92,68.33,0.96,0.08,3.89,0.96,7.17,2.23,8.92,0.96,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,7.35,0.18,42.82,8.35,0.82,3.45,0.33,0.0,55.06,3.63,0.82,10.27,1.82,3.05,0.18,4.19,1.82,1.0,0.55,0.0,0.41,0.0,6.45,3.45,1
0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,0.0,74.79,2.0,3.99,6.01,1.0,3.01,0.01,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.0,1.99,0.77,0.0,2.3,0.47,0.0,0.77,0.23,0.23,2.3,2.3,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
7.38,0.0,1.0,0.7,2.46,0.65,49.19,1.0,0.7,2.41,0.81,0.0,51.98,3.05,0.0,12.57,1.0,3.38,0.65,3.2,1.0,1.0,0.26,0.0,0.29,0.0,4.0,3.76,0
4.48,0.0,1.0,0.43,1.49,0.0,37.32,1.0,0.43,1.07,4.59,0.0,18.56,1.07,1.57,5.27,0.21,10.12,6.29,1.55,0.21,1.0,0.16,0.0,0.18,0.0,1.64,1.49,0
0.11,0.0,1.0,0.0,0.11,0.0,31.67,2.17,0.0,1.05,0.84,0.0,33.0,2.11,0.95,9.87,1.05,2.66,0.95,2.15,1.05,1.0,0.02,0.0,0.95,0.0,4.0,3.21,0
6.57,11.27,1.94,6.57,3.76,0.94,83.58,7.57,0.0,17.96,0.3,0.0,99.63,1.94,2.0,4.0,1.94,5.15,0.0,3.25,1.0,0.06,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,1.17,0.42,1.25,54.37,1.0,0.0,7.25,1.52,0.0,89.76,1.0,0.58,5.24,1.58,4.87,0.58,1.78,1.0,0.58,0.7,0.0,0.42,0.0,1.0,0.0,0
25.92,3.57,1.89,11.62,26.81,1.0,148.35,13.51,0.0,48.37,0.28,0.0,92.88,2.0,4.47,16.83,1.89,4.09,0.11,4.22,0.11,0.11,1.01,0.0,0.35,0.0,3.11,4.57,0
0.0,3.03,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,2.09,8.27,3.61,0.7,7.59,4.18,2.44,2.09,1.0,0.05,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,30.61,1.0,0.0,0.72,1.48,0.0,0.0,1.0,0.0,0.28,2.72,0.72,0.0,1.64,1.28,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.69,0.07,0.0,12.45,0.52,0.83,4.56,0.17,4.17,0.17,1.2,0.17,1.0,0.06,0.0,0.0,0.0,1.0,0.17,0
2.91,18.41,1.0,7.78,8.72,0.0,38.75,6.81,2.91,9.78,0.09,0.0,99.22,4.91,2.06,22.47,3.91,2.7,0.0,3.34,0.03,1.0,0.4,0.0,0.44,0.0,3.91,3.91,0
0.0,0.0,1.05,0.0,0.0,0.2,38.23,1.05,0.0,1.05,1.66,1.05,0.7,1.0,0.05,2.8,2.0,2.7,1.95,4.34,1.95,1.0,0.76,0.0,1.0,0.0,2.9,1.95,0
1.57,0.0,1.0,0.0,5.01,0.0,63.5,17.4,0.43,2.86,0.14,0.0,44.62,4.0,0.43,29.22,2.0,2.77,0.0,4.79,2.0,1.0,0.48,0.0,0.22,0.0,5.29,5.71,0
27.82,0.0,1.84,13.49,32.04,6.75,607.93,17.02,0.0,1.69,0.44,0.84,80.94,0.84,15.49,9.75,1.69,4.02,1.31,3.5,0.16,1.0,0.59,0.0,0.24,0.0,4.37,3.37,0
0.67,0.22,1.0,0.22,1.12,0.0,34.8,1.45,0.22,6.47,0.46,0.22,30.1,1.78,0.0,10.46,1.22,6.17,1.55,3.44,1.78,1.0,0.19,0.0,1.0,0.0,1.22,0.22,0
1.9,0.0,1.0,0.38,1.52,0.0,18.0,1.38,9.48,1.14,3.6,0.0,21.62,0.76,1.24,7.83,0.38,10.4,5.72,2.21,0.76,1.0,0.27,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.91,1.58,0.91,0.0,1.0,0.0,2.09,1.91,2.45,1.91,3.85,1.91,1.0,0.68,0.0,1.0,0.0,2.81,1.81,0
1.66,0.55,1.0,0.55,5.0,1.34,33.27,2.11,0.55,12.18,0.14,1.45,51.5,1.0,0.0,20.34,1.55,3.3,0.0,6.27,0.55,1.0,1.6,0.0,1.0,0.0,1.55,0.55,0
1.47,0.0,1.0,0.0,1.8,0.0,24.26,1.0,0.0,0.84,0.74,0.0,27.61,1.84,0.84,6.69,1.0,2.45,0.84,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.67,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,24.76,1.0,0.0,1.72,1.2,1.36,3.94,1.72,0.0,4.15,1.64,4.35,3.79,4.96,3.43,1.0,0.48,0.0,0.64,0.0,2.64,1.28,0
0.96,0.0,1.32,0.0,0.64,0.64,49.28,1.0,1.6,2.28,0.75,0.0,64.24,2.68,0.96,12.12,2.32,6.29,1.0,2.76,1.0,1.0,0.51,0.0,0.0,0.0,2.68,0.68,0
0.83,0.0,1.0,0.0,0.83,0.83,48.19,2.67,2.5,1.0,0.6,0.0,33.0,2.0,0.17,5.5,1.83,2.48,0.17,4.5,1.0,1.0,0.45,0.0,0.17,0.0,1.5,0.5,0
0.0,0.0,1.0,2.1,1.4,1.4,60.88,1.0,0.0,2.1,0.16,0.7,53.88,1.0,0.0,3.5,1.3,2.28,0.0,5.2,0.0,1.0,0.23,0.0,0.7,0.0,1.0,0.0,0
0.6,0.0,1.6,0.4,0.0,0.0,16.16,1.0,0.0,6.59,0.11,2.39,36.69,2.6,1.61,8.99,1.0,9.78,4.19,9.48,1.0,1.6,2.04,0.6,0.6,0.0,2.2,0.4,0
1.65,0.55,1.0,0.55,1.1,0.0,0.55,1.55,0.0,0.0,0.01,0.0,54.99,3.65,1.35,7.7,1.55,3.28,1.45,2.83,1.1,1.0,0.24,0.0,0.55,0.0,1.0,0.0,0
1.05,0.0,1.52,0.0,3.34,4.29,50.53,1.0,0.0,0.0,1.08,0.52,0.0,2.05,0.0,3.66,1.0,5.56,3.62,2.99,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.85,0.85,37.14,1.0,0.0,1.28,0.1,1.0,32.87,2.15,0.0,2.13,1.0,1.39,0.0,4.8,1.72,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.56,0.0,44.35,8.56,0.0,3.44,0.28,0.0,45.27,1.83,0.0,19.18,2.0,4.07,2.17,4.96,2.0,1.0,0.45,0.0,0.0,0.0,3.28,3.39,0
0.0,0.0,0.1,20.59,0.73,0.94,9.96,1.0,0.0,18.8,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.1,0.25,0.21,0.1,0.12,0.0,0.9,0.0,1.9,0.0,0
2.77,0.92,1.0,0.92,1.85,0.0,3.32,1.92,0.0,0.15,0.05,0.0,93.18,4.77,0.0,13.54,1.92,4.15,1.08,4.97,2.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
1.62,0.54,1.0,0.54,2.7,0.0,38.33,2.08,0.54,11.87,3.19,0.54,50.17,1.0,0.92,11.17,1.54,2.46,0.46,3.62,1.0,1.0,0.47,0.0,0.54,0.0,2.0,1.0,0
0.8,0.0,0.8,0.0,0.8,0.8,41.75,2.8,2.41,1.39,0.44,0.0,46.21,1.8,0.0,4.01,1.8,1.96,0.0,4.21,1.0,0.8,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,22.8,1.0,0.0,2.4,0.54,0.0,66.6,2.0,1.6,7.2,1.6,2.73,0.6,1.9,1.0,1.0,0.0,0.0,0.6,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,38.86,1.0,0.0,0.95,1.21,0.0,31.46,2.05,0.0,8.05,1.0,2.66,1.23,2.12,1.05,1.0,0.0,0.0,0.0,0.0,3.91,1.91,0
0.0,8.33,1.0,4.65,0.76,0.0,23.81,4.41,0.0,7.89,0.27,0.0,89.03,1.38,4.03,8.62,1.62,5.44,0.62,1.51,0.62,0.62,0.31,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,35.22,0.94,2.41,4.41,0.47,3.46,0.0,1.52,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.86,37.02,1.0,0.0,2.58,0.7,0.0,53.38,2.14,0.0,9.75,1.0,3.17,0.69,2.0,1.14,1.0,0.26,0.0,0.14,0.0,3.58,1.72,0
17.45,1.75,1.87,2.62,12.22,0.0,82.49,4.49,0.0,12.73,0.18,0.0,87.71,3.0,0.0,15.49,1.87,3.6,0.13,3.71,0.13,1.0,0.63,0.0,0.87,0.0,5.36,7.11,0
0.99,0.0,1.0,0.17,0.0,1.33,170.61,1.0,0.0,0.83,0.34,0.83,14.09,2.67,0.0,6.47,1.17,1.65,0.0,3.0,2.67,1.0,0.04,0.0,0.99,0.0,1.0,0.17,0
0.0,13.5,1.0,5.52,1.23,0.0,19.34,6.52,0.0,8.3,0.22,0.0,85.5,2.39,5.52,9.54,1.0,4.0,0.39,1.72,0.39,0.39,0.23,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.81,0.81,4.03,0.19,16.43,1.0,0.0,0.19,0.29,0.81,70.88,1.19,0.0,2.36,1.0,4.19,1.0,5.22,1.81,1.0,1.96,0.0,0.0,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,0.0,5.12,0.0,0.0,1.66,1.34,3.32,1.0,1.99,1.66,1.49,1.33,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.83,0.0,6.62,1.0,0.0,0.17,0.15,0.0,10.26,1.33,0.0,1.16,1.17,1.03,0.17,1.19,1.0,1.0,0.05,0.0,0.0,0.0,1.33,0.17,0
1.18,0.16,1.04,0.53,1.22,0.04,36.28,1.57,0.0,6.03,0.42,0.0,73.14,2.96,0.2,12.24,1.04,5.53,0.96,2.82,0.96,0.96,0.39,0.0,0.02,0.0,1.08,1.16,0
20.98,1.61,1.8,3.39,13.8,0.2,116.35,4.61,0.2,16.75,0.16,0.0,91.97,2.61,0.0,18.36,1.8,6.09,0.0,3.69,0.2,0.8,0.61,0.0,1.0,0.0,5.21,7.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.22,0.0,0.0,3.22,0.19,0.58,0.81,1.56,0.81,0.98,0.81,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
15.34,1.53,1.77,2.3,10.74,0.0,76.26,4.07,0.0,10.74,1.31,0.0,69.04,2.3,2.1,12.51,1.53,2.89,0.23,3.19,0.23,1.0,0.52,0.0,0.77,0.0,5.07,6.14,0
0.0,0.0,1.0,0.0,0.0,0.51,22.28,1.0,0.0,1.49,0.61,0.0,26.52,2.0,2.47,6.55,1.51,3.54,1.49,2.05,1.0,1.0,0.0,0.0,0.51,0.0,3.03,1.01,0
15.34,2.12,1.53,6.87,15.86,0.53,85.14,8.4,0.0,28.56,0.08,0.0,52.88,1.06,3.59,10.93,1.06,3.61,1.41,2.85,0.47,0.47,0.6,0.0,0.21,0.0,2.06,2.64,0
0.22,0.0,1.22,0.0,3.1,0.0,6.05,1.0,0.0,2.79,0.04,0.9,49.8,1.45,0.0,2.46,1.0,3.99,2.34,4.94,1.0,1.22,0.76,0.22,1.0,0.0,1.45,0.0,0
19.71,0.0,1.0,8.45,26.28,0.0,29.09,10.39,0.0,0.0,0.08,0.0,89.16,1.0,3.75,16.89,2.0,4.17,0.94,3.34,0.94,1.0,0.85,0.0,0.94,0.0,1.0,0.0,1
0.03,0.0,1.03,0.0,0.0,0.0,32.82,1.0,0.0,1.24,1.69,1.09,0.33,1.06,0.0,2.27,1.97,2.85,2.15,4.31,1.97,1.03,0.83,0.03,1.0,0.0,3.0,1.94,0
1.13,0.38,1.62,1.0,3.87,0.0,7.24,1.38,0.0,0.0,0.05,0.62,87.52,2.5,0.0,5.89,1.38,4.35,1.0,5.68,2.0,1.0,1.68,0.0,0.38,0.0,1.0,1.25,0
6.61,0.0,1.0,0.55,19.72,1.1,78.73,1.55,2.2,2.75,0.19,0.55,51.75,2.1,0.0,12.66,1.55,1.84,0.0,3.79,1.55,1.0,0.36,0.0,0.55,0.0,2.65,4.4,0
0.56,0.19,1.0,0.19,0.37,0.0,25.43,1.19,0.0,1.63,0.97,0.0,95.11,1.74,1.63,5.86,1.19,7.91,0.19,1.87,1.19,1.0,0.08,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.87,2.32,20.19,1.0,0.0,0.45,0.3,1.55,13.78,1.23,0.0,18.84,1.23,2.74,0.23,5.64,0.23,1.0,1.94,0.0,1.0,0.0,1.9,0.23,0
1.29,8.19,1.0,3.45,3.88,0.0,35.45,3.59,1.29,4.31,1.34,0.0,43.09,3.86,0.86,12.76,2.29,1.73,0.0,2.02,0.0,1.0,0.18,0.0,0.2,0.0,2.29,1.72,0
13.16,2.08,1.0,3.93,14.7,0.0,15.95,1.69,0.0,1.39,0.03,0.23,21.49,1.0,0.0,1.85,1.23,2.18,0.23,2.86,1.0,1.0,0.21,0.0,0.91,0.0,2.23,0.46,0
2.59,0.0,1.0,1.29,0.0,9.7,189.5,1.0,0.0,7.23,1.01,0.0,63.29,1.65,0.0,0.35,1.0,5.2,1.35,3.84,0.35,1.0,0.97,0.0,0.76,0.0,2.06,1.06,0
0.0,0.24,2.76,21.95,4.78,0.73,48.4,1.0,0.0,2.19,0.97,0.0,97.27,1.0,0.0,12.11,1.0,4.65,2.27,4.1,1.76,0.76,0.75,0.0,0.62,0.0,2.51,0.76,0
0.43,0.0,1.21,0.0,3.93,2.36,13.93,1.0,0.0,0.0,0.16,1.79,0.0,1.43,0.0,18.79,1.0,3.75,1.28,6.09,0.43,1.0,2.14,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.0,5.55,0.0,0.0,0.0,1.95,1.23,0.0,11.07,7.68,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.08,0.0,1.0,2.61,8.11,0.71,39.53,3.9,0.0,0.71,0.85,0.0,47.4,1.71,1.16,12.32,2.0,3.32,1.0,2.34,1.0,1.0,0.26,0.0,1.0,0.0,3.84,1.42,0
1.47,15.55,1.0,6.65,2.59,0.0,8.48,7.65,7.33,8.65,0.06,0.0,83.15,2.0,6.36,11.23,1.0,4.64,0.59,2.23,0.59,0.29,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,6.31,1.0,0.0,11.46,0.06,0.84,73.9,1.58,0.0,4.0,1.0,4.17,0.84,4.98,0.42,1.0,0.8,0.0,0.58,0.0,1.0,0.0,0
0.19,0.0,1.0,0.1,0.0,0.73,42.92,1.0,0.0,2.34,1.2,0.0,93.12,1.05,1.9,3.81,1.0,8.69,0.05,1.25,0.95,1.0,0.06,0.0,0.05,0.0,1.0,0.0,0
14.93,1.49,1.75,2.24,10.45,0.25,78.84,3.99,0.0,10.96,0.42,0.0,81.63,2.75,0.0,13.97,1.75,3.16,0.25,3.38,0.25,1.0,0.5,0.0,0.75,0.0,5.49,6.48,0
0.15,0.05,1.0,0.05,0.25,0.0,35.65,1.1,0.05,1.1,3.33,0.05,4.64,1.0,0.0,2.85,2.0,1.13,0.95,1.24,1.0,1.0,0.99,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,1.96,1.31,1.31,70.7,1.0,0.0,2.31,0.73,1.35,50.3,1.69,0.0,6.04,1.0,4.56,2.08,6.62,1.73,1.0,0.22,0.0,0.65,0.0,1.0,0.35,0
2.96,18.24,1.0,7.68,8.72,0.0,41.56,7.64,2.88,9.68,0.09,0.0,97.32,4.96,1.92,23.8,3.92,2.69,0.0,3.43,0.08,1.0,0.41,0.0,0.44,0.0,4.0,4.12,1
0.75,0.0,1.0,0.75,0.75,0.0,11.4,3.26,0.0,0.99,0.15,1.51,93.1,2.25,0.0,7.48,1.75,2.88,0.25,6.41,1.0,1.0,0.7,0.0,0.75,0.0,1.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.35,15.2,1.0,0.0,0.35,0.41,0.0,9.9,0.71,1.29,5.48,0.71,2.95,2.29,1.3,1.0,1.0,0.0,0.0,0.35,0.0,2.41,0.71,0
0.0,0.0,1.0,1.86,1.24,1.62,71.44,1.0,0.0,2.62,0.36,0.62,66.76,1.76,0.0,8.79,1.0,4.08,0.38,5.45,0.38,1.0,0.42,0.0,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,4.85,2.94,15.85,1.0,0.0,0.09,0.14,1.94,1.89,1.03,0.0,21.66,1.0,2.8,0.0,6.65,0.03,1.0,2.43,0.0,0.97,0.0,1.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.27,33.97,1.0,0.0,3.19,0.66,0.0,38.11,1.27,0.0,2.62,1.0,3.5,1.73,3.34,1.0,1.0,0.3,0.0,0.24,0.0,4.0,2.46,0
1.47,0.0,1.74,0.0,0.0,0.0,15.56,1.0,0.0,0.26,0.35,0.74,1.59,2.47,0.0,5.15,1.26,5.77,4.41,3.1,1.74,1.0,0.65,0.0,0.26,0.0,1.26,0.0,0
1.27,2.18,1.18,1.27,0.73,0.18,44.46,2.27,0.0,3.46,2.91,0.0,18.2,1.18,0.36,2.36,2.0,1.71,0.82,1.44,1.0,0.82,1.0,0.0,0.0,0.0,1.0,0.82,0
3.55,6.09,1.51,3.55,2.03,0.51,63.87,4.55,0.0,10.14,0.57,0.0,81.3,2.49,1.02,5.48,2.0,5.57,0.49,2.77,1.0,0.49,0.66,0.0,0.0,0.0,1.98,0.49,0
24.94,0.0,1.76,12.09,28.72,6.05,545.0,15.36,0.0,1.51,0.39,0.76,72.57,1.0,13.61,8.31,1.76,3.42,1.0,2.99,0.0,1.0,0.53,0.0,0.22,0.0,4.02,3.02,0
5.64,0.0,2.16,0.42,14.75,1.42,89.78,1.42,1.69,3.84,0.56,2.16,52.35,2.42,0.0,14.9,1.42,5.26,2.31,7.38,2.58,1.0,1.32,0.0,0.42,0.0,3.42,4.53,0
0.0,0.0,2.27,0.0,0.0,0.0,15.76,1.0,0.0,0.73,0.32,0.64,4.38,2.64,0.0,8.64,1.0,4.63,1.36,4.18,2.0,1.0,0.76,0.0,0.36,0.0,1.64,0.0,0
