CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.57,4.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.39,1.0,0.0,2.17,1.0,1.49,0.87,1.48,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,49.38,1.0,0.0,2.75,0.94,0.0,50.76,2.0,0.0,10.38,1.88,3.67,1.12,2.42,1.0,1.0,0.32,0.0,0.0,0.0,2.75,2.63,0
1.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,3.0,0.08,0.39,56.24,3.39,0.0,7.39,1.0,5.61,3.39,4.04,2.0,1.0,0.34,0.0,0.39,0.0,1.39,0.0,0
0.79,0.0,1.0,0.79,3.0,0.0,25.4,1.42,0.0,0.0,0.35,0.21,79.08,3.21,0.0,1.88,1.21,0.84,0.42,1.92,1.21,1.0,0.0,0.0,0.21,0.0,2.58,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,1.54,1.42,0.0,38.51,2.31,0.92,6.39,0.77,4.2,1.77,3.5,1.77,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.0,11.53,4.48,0.0,50.22,2.28,0.0,20.21,0.53,0.64,79.46,1.36,0.0,15.37,2.28,4.03,0.64,3.38,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.28,0
2.34,0.0,1.0,1.17,4.3,0.0,25.54,4.52,0.39,1.95,0.34,0.39,34.0,1.56,0.0,5.86,0.78,2.03,1.0,2.41,0.39,1.0,0.23,0.0,0.39,0.0,2.17,0.78,0
1.36,0.0,1.0,1.36,4.08,0.0,31.36,1.68,0.0,0.64,0.63,0.0,63.79,1.32,0.0,8.8,2.0,2.39,0.0,4.07,1.68,1.0,0.61,0.0,0.68,0.0,3.04,0.68,0
0.62,0.0,1.0,0.62,0.62,0.0,13.77,1.62,0.0,0.0,2.06,0.0,61.54,2.46,3.46,3.46,1.23,2.63,1.62,2.23,1.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.91,0.0,1.27,1.82,0.0,0.0,3.11,1.0,0.0,0.0,0.09,0.09,68.33,3.0,0.0,0.8,1.0,1.22,0.53,1.81,1.09,1.0,0.13,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,21.92,1.0,0.0,0.76,0.91,0.0,0.0,1.49,0.0,5.27,1.76,3.62,2.49,4.27,2.0,1.0,1.13,0.0,0.24,0.0,1.0,0.0,0
3.7,0.38,1.0,0.0,1.85,0.0,21.59,1.0,3.08,2.47,0.13,0.0,54.89,1.62,2.92,11.1,1.0,8.54,5.98,2.52,1.0,1.0,0.18,0.0,0.62,0.0,1.0,1.23,0
0.0,0.0,1.37,0.0,0.0,0.0,4.29,1.0,0.0,0.0,0.12,0.12,0.0,7.39,0.0,4.61,1.0,4.75,4.25,5.31,2.0,1.0,0.84,0.0,0.88,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,7.99,1.0,5.0,2.01,4.24,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
3.49,0.0,2.49,11.46,5.47,0.5,20.9,1.5,0.0,1.0,0.05,0.5,77.49,2.0,0.0,5.97,1.0,3.61,0.5,4.43,1.0,1.0,0.5,0.0,0.25,0.0,1.5,1.49,0
0.84,7.19,1.0,0.84,1.97,0.0,9.27,1.28,0.0,0.56,0.05,0.0,23.31,0.84,1.44,7.25,0.56,1.49,0.28,1.87,0.28,1.0,0.34,0.0,0.11,0.0,2.0,0.0,0
1.52,0.76,1.0,0.76,0.76,0.0,39.31,1.76,0.0,17.71,0.46,0.0,83.43,1.24,0.76,6.84,1.76,3.33,0.76,2.46,1.0,1.0,0.53,0.0,0.86,0.0,2.52,6.08,0
0.0,0.5,0.5,0.5,0.5,0.0,31.5,1.5,0.0,4.5,1.47,0.0,45.0,3.0,0.5,5.5,1.0,1.29,0.0,2.54,1.0,0.5,0.17,0.0,0.0,0.0,3.5,0.0,0
0.33,0.0,1.0,0.16,0.49,2.0,44.75,1.0,0.0,2.84,0.86,0.0,59.6,1.84,0.0,10.51,1.84,3.48,1.33,2.86,1.33,1.0,0.25,0.0,0.0,0.0,2.67,2.51,0
6.43,4.16,1.0,1.75,1.17,0.0,4.09,1.58,0.58,4.09,0.01,0.0,49.07,1.75,0.83,13.76,1.17,2.59,0.0,3.44,0.58,1.0,0.39,0.0,0.29,0.0,3.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.47,8.32,1.0,0.0,1.35,0.28,0.0,7.25,2.0,9.06,3.12,1.12,5.55,1.12,2.08,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
1.83,0.0,1.0,1.83,5.5,0.0,31.67,1.83,0.0,0.0,0.41,0.0,79.18,1.33,0.0,9.99,1.83,2.17,0.0,4.23,1.83,1.0,0.75,0.0,0.83,0.0,3.83,0.83,0
1.16,1.73,1.0,9.54,2.6,0.0,41.64,11.41,0.0,3.6,0.06,0.0,28.91,1.29,5.2,18.5,2.0,2.33,0.71,3.67,1.0,1.0,0.81,0.0,0.26,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,27.81,1.0,0.0,0.58,0.9,0.0,24.47,2.42,0.0,7.17,1.58,3.38,1.0,2.42,1.42,1.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,2.68,2.98,0.0,1.17,1.0,0.67,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.94,0.0,0.0,0.94,27.66,1.0,0.0,0.94,1.17,0.0,0.0,1.11,0.0,5.78,1.94,3.47,2.06,4.83,2.0,1.0,1.42,0.0,0.06,0.0,1.0,0.0,0
7.76,3.95,1.34,21.71,5.92,0.34,161.44,24.69,0.68,8.97,0.21,0.34,97.26,1.66,12.19,91.71,1.66,6.75,0.34,4.42,1.0,1.0,0.54,0.0,0.94,0.0,1.68,2.37,0
10.17,0.0,1.68,0.0,0.0,0.68,134.74,1.0,1.36,4.74,0.29,0.68,62.35,1.64,0.68,100.21,1.0,8.8,1.0,4.39,1.32,1.0,0.65,0.0,0.68,0.0,2.36,3.39,0
0.0,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.15,0.0,3.12,3.0,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.2,0.0,0.0,0.0,2.35,1.0,0.0,0.0,0.07,0.07,0.0,0.2,0.93,2.47,0.07,4.63,3.2,1.44,1.07,1.0,0.1,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,34.4,1.0,1.1,2.0,1.03,0.0,52.11,2.0,7.16,3.1,1.45,6.82,0.0,3.42,1.0,1.0,0.37,0.0,0.0,0.0,2.65,1.65,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,2.93,0.02,0.02,2.98,2.98,1.02,1.02,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.84,0.49,13.02,1.0,0.0,0.33,0.3,0.84,9.69,1.0,0.84,5.85,1.16,7.96,7.52,8.67,8.52,2.67,0.88,0.84,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,1.99,0.0,33.34,1.33,0.0,0.0,1.28,0.0,24.82,1.67,0.0,3.97,1.33,2.19,1.34,2.61,1.33,1.0,0.8,0.0,0.33,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.41,1.0,0.0,0.78,1.44,0.0,0.0,1.56,8.67,2.56,0.78,4.81,1.0,1.78,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
1.72,0.0,1.0,0.86,2.58,1.72,6.88,1.0,0.0,1.72,0.12,0.0,75.69,1.98,0.0,7.44,1.0,4.07,3.14,4.71,2.86,1.0,0.1,0.0,0.14,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,2.39,0.03,0.0,34.77,2.7,3.05,5.78,1.0,5.92,2.39,3.22,1.7,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
5.54,0.0,1.0,4.16,6.23,0.0,0.0,1.0,0.0,0.0,0.0,3.46,60.26,1.61,0.0,0.61,1.0,4.15,2.31,2.31,1.31,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
12.68,0.0,1.85,0.0,0.0,0.85,169.21,1.0,1.69,5.92,0.87,0.85,77.79,1.15,0.85,122.61,1.0,9.88,1.15,4.42,1.0,1.0,0.81,0.0,0.85,0.0,2.69,4.23,0
6.23,0.0,1.03,0.0,2.92,0.03,39.16,1.0,4.92,4.08,0.21,0.03,89.08,1.97,1.0,21.3,1.0,5.31,1.0,3.5,1.0,1.0,0.3,0.0,1.0,0.0,1.05,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,3.51,0.0,0.0,1.96,1.04,2.0,1.0,1.96,1.96,1.48,1.48,1.0,0.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.0,0.0,1.46,0.7,0.73,0.0,2.73,0.0,7.29,1.0,5.64,4.92,4.05,3.19,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,3.93,1.0,0.0,0.0,0.22,0.69,0.0,0.69,0.69,4.83,0.69,6.53,6.53,7.09,6.91,2.38,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.87,0.78,0.0,0.0,0.87,0.5,0.13,1.75,1.5,1.0,3.19,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
3.2,0.0,1.0,9.61,5.14,0.0,41.1,3.0,0.0,16.55,0.16,1.0,51.26,2.4,0.0,17.01,2.53,4.64,1.47,4.55,1.47,1.0,0.18,0.0,1.0,0.0,1.0,1.07,0
1.83,0.0,1.0,0.91,2.74,1.83,8.0,1.0,0.0,2.0,0.16,0.09,80.51,1.17,0.0,8.17,1.0,4.26,3.26,4.7,3.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.65,0.0,1.0,0.65,1.51,0.0,7.1,1.22,0.0,0.43,0.04,0.0,17.85,3.0,0.0,4.37,1.22,3.0,2.57,3.0,1.78,1.0,0.17,0.0,0.87,0.0,1.22,0.0,0
1.6,0.0,1.0,0.8,2.93,0.0,20.78,3.4,0.27,1.33,0.44,0.27,23.16,3.27,0.0,8.4,1.27,3.54,1.0,3.6,1.73,1.0,0.16,0.0,0.27,0.0,1.8,0.53,0
0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,14.28,6.57,0.0,7.71,1.0,4.93,3.71,4.64,2.0,1.0,0.54,0.0,0.0,0.0,1.0,0.71,0
0.56,0.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.33,3.0,0.0,1.31,1.0,2.17,1.74,1.58,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.0,3.29,0.0,0.0,1.41,0.3,0.59,0.7,2.74,2.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,0.0,2.38,0.0,0.0,1.61,1.76,0.2,0.8,1.9,1.8,1.4,1.0,1.0,0.6,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,3.12,0.0,0.0,0.29,35.88,1.0,0.59,0.59,1.0,0.71,18.24,2.71,3.82,7.53,1.0,7.4,4.24,6.54,1.71,1.0,1.25,0.0,0.0,0.0,2.59,0.88,0
4.92,0.0,2.16,3.69,5.53,0.0,13.49,1.0,0.0,0.0,0.39,3.46,53.46,1.77,0.0,3.47,1.0,5.18,3.54,4.39,1.39,1.0,1.4,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.77,0.0,1.39,0.0,7.88,1.23,0.0,1.54,0.16,0.0,0.0,2.54,2.3,8.0,1.23,7.08,6.38,5.8,4.84,2.54,2.11,1.54,0.77,0.0,1.46,0.93,0
0.53,0.0,1.0,0.53,1.58,1.9,42.34,1.0,0.0,1.9,1.01,0.0,81.96,2.53,0.95,1.9,1.47,1.99,0.95,1.85,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.28,1.72,0.72,3.62,0.0,7.97,1.0,0.0,0.0,0.05,0.72,57.96,0.72,0.83,0.72,0.72,4.16,1.55,4.62,1.72,1.0,2.04,0.0,0.0,0.0,1.0,1.45,0
33.84,5.8,1.0,19.34,12.57,0.0,279.4,48.37,0.97,25.17,0.18,0.0,93.78,3.9,27.07,36.74,2.0,3.47,0.03,3.33,0.03,1.0,0.47,0.0,0.58,0.0,4.87,10.63,0
2.81,0.0,1.0,0.0,9.94,1.13,43.01,7.63,0.0,0.56,0.41,1.13,0.0,1.0,0.0,14.19,2.0,3.2,1.0,5.49,1.56,1.0,0.44,0.0,0.51,0.0,1.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.5,0.08,0.25,0.0,6.76,0.0,8.5,1.0,5.12,4.5,5.0,2.5,1.0,0.56,0.0,0.0,0.0,1.25,0.75,0
0.32,0.0,1.0,0.32,0.32,0.0,4.06,1.0,0.0,0.0,0.29,0.0,21.29,0.32,0.0,0.0,0.32,0.78,0.68,0.72,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,6.17,1.0,0.0,1.54,0.25,0.77,0.0,2.31,0.46,8.86,0.77,5.61,4.63,3.86,3.09,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,0.0,1.0,0.0,0.66,0.0,0.0,22.4,1.0,0.0,0.0,1.66,1.1,0.66,2.65,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.93,0.97,1.0,0.97,1.0,0.0,46.43,1.97,0.1,22.23,0.21,0.0,90.84,1.07,1.07,9.0,1.97,3.97,0.97,2.64,1.0,1.0,0.69,0.0,0.79,0.0,2.97,7.76,0
0.0,0.0,1.0,0.0,0.0,0.8,35.27,1.0,0.0,1.2,1.0,0.0,40.22,2.2,0.0,8.4,1.8,3.43,1.0,2.53,1.4,1.0,0.0,0.0,0.0,0.0,2.6,1.8,0
0.98,0.0,1.0,0.98,0.98,0.17,1.75,1.0,0.0,0.0,0.19,0.0,64.42,0.98,0.02,0.1,0.98,0.34,0.0,0.99,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,40.08,1.0,0.0,0.0,2.0,0.0,0.0,2.66,0.67,4.0,0.33,2.7,2.0,1.7,0.66,1.0,0.25,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.29,0.0,0.0,0.0,2.35,3.47,0.0,1.09,1.0,0.59,0.18,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.83,0.0,1.0,0.83,0.83,0.0,9.75,1.83,0.34,0.84,0.11,0.17,93.76,3.66,0.17,6.86,2.17,4.59,1.83,3.74,1.83,1.0,0.12,0.0,0.11,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.53,0.09,0.26,0.0,6.68,0.0,5.58,1.0,5.16,4.53,5.0,2.53,1.0,0.55,0.0,0.74,0.0,1.26,0.0,0
0.43,0.0,2.71,0.0,0.0,0.0,24.67,1.0,0.0,1.29,0.66,1.0,28.4,3.43,0.0,8.57,1.0,5.57,5.14,6.21,2.0,1.0,1.23,0.0,0.43,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.04,1.98,59.7,1.0,0.06,0.05,2.97,0.0,1.08,0.02,1.0,4.17,0.01,1.84,1.0,0.11,0.01,1.0,0.0,0.0,0.01,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.22,0.0,6.5,1.0,1.43,0.0,0.06,0.0,0.0,3.0,0.65,3.52,1.0,0.58,0.0,3.64,2.57,1.0,0.58,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,7.75,1.82,0.36,3.36,0.02,0.18,93.33,1.18,0.18,2.88,1.36,1.95,0.18,2.15,1.0,0.18,0.13,0.0,0.12,0.0,1.18,0.18,0
5.61,0.0,1.0,0.0,2.81,0.0,32.74,1.0,4.68,3.74,0.2,0.0,83.26,2.39,0.94,17.1,1.0,5.11,1.19,3.56,1.06,1.0,0.32,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,2.8,0.0,0.0,1.6,43.4,1.0,0.0,1.6,1.28,0.6,24.79,2.6,0.8,7.0,1.4,5.2,4.4,5.57,1.6,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,34.72,1.0,1.61,4.04,0.07,0.81,50.87,1.81,1.96,12.92,2.61,11.42,3.5,6.14,1.0,1.0,0.57,0.0,0.54,0.0,1.81,0.81,0
6.0,1.69,1.47,4.11,11.84,0.16,48.75,5.38,0.84,2.0,0.28,0.16,90.98,1.84,0.84,8.62,1.84,2.16,0.16,3.11,0.16,1.0,0.55,0.0,0.08,0.0,3.69,3.84,0
0.0,0.0,1.0,0.0,0.24,0.0,21.89,1.0,0.0,0.0,3.56,0.24,0.0,1.76,0.24,1.71,1.0,3.71,3.71,3.2,3.2,1.49,0.24,0.24,0.0,0.0,1.0,0.0,0
6.14,0.0,1.0,3.0,5.04,0.0,22.81,2.0,0.39,3.96,0.12,0.0,83.39,3.0,0.0,15.74,2.0,3.31,0.61,6.35,1.0,1.0,0.7,0.0,0.44,0.0,2.78,1.18,0
11.6,0.0,1.15,2.55,1.7,0.15,35.42,1.85,1.15,7.0,0.04,0.15,85.21,2.7,0.15,38.9,1.85,4.93,0.15,5.77,1.0,1.0,0.62,0.0,0.58,0.0,3.85,3.3,0
2.85,4.27,1.0,23.48,6.4,0.0,102.47,26.62,0.29,7.12,0.16,0.0,71.16,2.29,12.81,46.12,1.71,3.21,0.0,3.97,1.58,1.0,0.41,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,0.43,0.57,0.0,0.43,16.36,1.0,0.86,0.86,0.43,0.0,26.7,2.0,5.6,1.72,1.0,4.63,0.0,1.83,0.43,0.43,0.29,0.0,0.0,0.0,2.86,1.29,0
1.19,0.0,1.0,0.38,1.14,0.0,6.1,1.19,0.0,1.62,0.08,0.0,54.77,2.62,0.0,7.95,1.19,4.74,2.43,3.76,2.0,1.0,0.17,0.0,0.19,0.0,1.57,0.19,0
10.41,1.78,1.0,5.95,3.87,0.0,107.73,15.57,0.3,7.73,4.41,0.0,28.85,1.19,11.14,12.0,0.59,2.11,0.7,1.69,0.7,1.0,0.13,0.0,0.18,0.0,2.19,3.27,0
4.89,1.44,1.0,1.0,5.33,0.0,41.11,3.22,0.44,1.44,0.24,0.0,73.55,1.44,0.44,5.78,2.0,3.45,0.56,3.69,0.56,1.0,1.1,0.0,0.37,0.0,2.33,1.78,0
3.78,0.0,1.0,0.0,9.83,1.51,37.8,9.32,0.0,0.76,0.13,1.51,0.0,0.76,0.0,14.36,1.51,3.14,1.0,5.57,1.76,1.0,0.59,0.0,0.69,0.0,1.0,1.51,0
0.23,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.38,3.0,0.0,0.77,1.0,1.71,1.54,1.83,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,30.92,1.0,0.0,1.0,0.53,0.0,27.93,2.0,0.0,6.0,1.0,5.71,2.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.0,0.01,0.0,0.0,1.05,5.86,0.11,1.0,13.8,13.77,1.04,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,1.83,0.0,0.0,45.69,2.83,0.0,6.83,1.0,5.06,2.91,3.38,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,1.0,0.71,0.0,26.56,2.0,4.69,1.41,1.0,3.23,0.47,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.47,0.0,0
3.45,0.0,1.04,2.89,6.74,0.04,39.02,1.96,0.07,2.19,0.18,0.04,83.33,2.93,0.04,17.9,1.96,3.31,1.0,6.59,1.0,1.0,0.81,0.0,0.42,0.0,2.04,0.19,0
0.0,0.0,0.53,0.47,1.6,0.0,4.28,2.07,0.0,0.0,0.1,0.53,0.0,3.07,0.0,4.81,1.53,1.82,1.07,2.67,1.07,0.53,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,0.92,0.0,0.92,0.0,38.4,1.92,0.0,4.38,0.69,0.0,61.04,2.77,0.08,9.25,1.85,2.77,0.0,3.8,0.92,0.92,0.77,0.0,0.92,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.24,0.6,2.39,0.12,7.5,1.12,0.12,3.67,2.12,2.17,1.0,1.76,1.0,1.0,0.08,0.0,0.08,0.0,1.12,1.0,0
5.01,0.0,1.02,0.17,12.98,1.99,49.94,11.92,0.0,1.01,0.17,1.99,0.65,1.0,0.0,18.94,1.99,3.85,1.0,7.05,1.99,1.0,0.79,0.0,0.91,0.0,1.01,2.01,0
1.09,0.0,1.0,0.54,1.63,1.09,20.31,1.0,0.0,1.09,1.67,0.0,47.89,1.0,0.0,5.27,1.46,2.63,2.09,3.0,2.09,1.0,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,1.94,0.0,5.17,2.29,0.0,0.0,0.12,0.65,0.0,3.65,0.0,6.52,1.65,3.26,2.35,3.94,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,31.15,1.05,0.0,0.95,0.54,0.0,26.59,1.95,0.0,6.1,1.05,5.55,1.95,1.94,1.0,1.0,0.42,0.0,0.0,0.0,1.1,0.2,0
0.28,0.0,1.0,0.28,0.66,0.0,27.56,1.09,0.0,0.19,2.46,0.0,7.78,1.19,0.0,3.03,2.0,1.19,1.0,1.53,1.0,1.0,0.08,0.0,0.04,0.0,1.09,0.91,0
1.52,0.0,1.0,0.76,2.28,1.52,6.09,1.0,0.0,1.76,0.11,0.0,67.01,1.0,0.0,6.09,1.24,3.4,2.52,4.39,2.52,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.01,0.0,31.01,1.5,0.0,0.5,1.02,0.0,12.44,1.0,0.0,4.02,2.0,1.82,1.0,2.63,1.0,1.0,0.25,0.0,0.0,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,0.0,3.16,0.0,0.0,0.66,1.34,2.68,0.33,1.33,1.33,0.83,0.33,1.0,0.25,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.17,0.0,2.17,0.0,0.0,16.87,2.66,2.49,6.65,1.0,7.07,6.65,5.57,5.16,2.49,2.29,1.66,0.83,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.74,1.74,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.51,0.08,0.25,0.0,3.0,0.0,4.78,1.0,4.76,4.51,2.76,2.51,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
1.24,0.31,1.0,0.31,0.69,0.0,31.24,1.0,2.07,0.31,0.27,0.0,18.04,2.38,2.07,7.44,1.31,2.61,0.31,3.93,1.0,1.0,0.86,0.0,0.21,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.13,1.02,0.0,7.73,2.0,0.0,8.23,1.13,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.14,0.0,3.58,0.14,0.0,0.42,39.08,1.0,0.0,0.28,1.03,0.86,8.31,2.72,0.0,7.73,1.14,5.53,5.15,6.71,1.86,1.0,1.33,0.0,0.0,0.0,1.86,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,33.23,1.0,1.55,3.86,0.07,0.77,48.69,1.55,1.45,12.37,2.32,9.03,1.45,5.92,1.0,1.0,0.77,0.0,0.52,0.0,1.77,0.77,0
0.0,0.78,1.0,0.0,0.0,0.22,8.44,1.0,0.44,0.44,0.22,0.0,13.77,1.22,7.55,0.89,1.0,13.28,10.89,1.72,1.0,1.0,0.15,0.0,0.0,0.0,1.67,0.67,0
3.8,0.93,1.0,0.93,0.0,0.0,31.76,1.0,0.0,1.13,0.18,0.0,57.47,1.13,0.0,4.2,1.93,5.18,1.13,4.75,1.07,1.0,1.49,0.0,0.62,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.09,0.0,28.06,1.0,0.0,0.0,4.55,0.0,2.91,2.03,0.0,0.0,1.0,1.95,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
3.64,0.82,1.0,1.59,8.47,0.0,39.4,3.64,0.41,0.82,0.37,0.0,82.4,1.41,0.41,10.36,2.0,2.07,0.0,3.8,1.18,1.0,0.72,0.0,0.59,0.0,4.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.63,1.59,0.37,0.32,20.0,2.68,0.32,6.44,1.63,5.48,2.37,3.71,1.68,1.0,0.22,0.0,0.89,0.0,1.32,0.32,0
0.38,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.15,3.18,0.0,19.25,1.15,5.54,3.31,0.38,3.23,1.77,2.06,1.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,21.16,1.35,0.0,0.65,0.39,0.0,53.31,2.7,0.0,5.65,1.35,4.88,2.0,2.26,1.35,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.56,3.0,1.12,8.0,1.88,0.0,1.12,0.16,0.44,49.24,2.32,0.0,8.44,1.44,3.74,2.56,4.81,2.56,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
9.21,1.58,1.0,5.26,4.16,0.0,78.23,13.89,0.26,6.84,0.14,0.74,25.52,1.79,8.1,15.15,1.26,7.56,6.63,8.25,7.37,2.47,0.85,0.74,0.16,0.0,2.05,2.89,0
