CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,1.0,0.31,2.41,40.63,1.0,0.0,5.38,0.65,0.9,52.16,1.1,0.0,15.18,1.9,4.45,0.9,7.37,0.9,1.0,1.39,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,1.24,0.0,31.62,1.0,1.86,1.52,0.82,0.38,0.0,2.62,0.0,8.48,1.0,7.61,4.38,3.42,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.54,0.46,1.46,1.0,1.91,0.0,36.29,1.46,0.0,0.0,0.92,0.0,85.94,3.29,0.0,9.94,1.46,2.02,0.46,4.42,0.91,1.0,0.76,0.0,0.25,0.0,2.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.39,0.02,0.0,19.43,1.17,1.0,1.55,0.39,1.55,0.39,1.97,1.78,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
1.7,0.21,1.21,2.12,11.12,0.0,32.0,1.0,2.36,0.0,0.92,0.0,19.95,2.58,0.0,8.51,1.0,6.1,3.15,2.92,1.79,1.0,0.25,0.0,0.21,0.0,1.0,0.21,0
2.59,1.86,1.86,0.27,1.27,1.73,80.04,2.86,0.86,3.73,0.27,1.0,65.66,1.81,0.0,15.27,2.0,3.36,0.0,7.98,1.14,1.0,1.4,0.0,0.64,0.0,4.86,7.19,1
0.0,0.0,1.0,0.15,0.15,0.0,1.06,1.15,0.3,0.85,0.03,0.0,9.98,3.0,0.0,5.4,1.0,4.58,3.55,2.88,2.0,1.0,0.0,0.0,1.0,0.0,1.15,0.0,0
1.0,0.19,1.0,1.62,6.48,0.95,75.1,1.0,0.0,1.71,0.87,0.0,74.62,1.0,0.0,7.24,1.0,3.32,1.0,3.63,1.81,1.0,0.02,0.0,0.59,0.0,5.43,2.19,0
6.63,0.0,1.25,3.25,2.49,2.0,123.46,1.49,0.0,5.21,0.36,0.25,74.93,1.25,0.0,7.97,1.49,2.53,0.0,4.59,0.0,1.0,0.59,0.0,0.9,0.0,1.74,0.49,0
0.0,0.0,1.0,0.43,0.87,0.0,29.14,1.0,0.0,0.0,3.09,0.0,10.85,1.0,0.0,0.87,1.0,0.54,0.0,1.87,1.65,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.86,59.97,1.0,0.2,1.86,1.28,0.0,65.26,2.07,0.0,8.14,1.93,2.35,0.27,1.96,1.07,1.0,0.0,0.0,0.0,0.0,2.86,2.8,0
0.0,0.66,1.66,1.34,3.34,0.0,28.61,1.66,0.0,0.0,0.19,0.0,78.59,4.32,0.0,12.64,1.66,2.83,0.66,6.99,2.67,1.0,1.25,0.0,0.37,0.0,2.99,0.66,0
0.88,8.35,1.0,0.88,10.58,1.06,39.16,1.88,0.0,3.53,1.21,0.0,88.2,2.76,0.12,11.7,1.88,3.43,0.12,3.2,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
6.88,0.63,1.63,2.5,8.13,0.63,113.95,1.0,0.0,1.0,0.73,0.0,67.41,3.88,0.0,12.76,1.0,2.98,0.0,4.98,1.0,1.0,0.51,0.0,0.35,0.0,4.88,4.5,0
0.72,0.0,1.0,0.0,0.0,0.0,35.72,1.0,0.72,0.0,1.57,0.0,0.0,2.44,0.0,6.49,1.0,0.82,0.0,2.86,1.72,1.0,0.48,0.0,0.0,0.0,3.16,5.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.84,0.45,0.0,0.0,1.32,0.0,1.32,1.0,2.21,2.0,2.73,2.68,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.72,0.24,41.07,1.24,0.24,2.19,0.92,0.0,14.55,1.48,0.24,6.44,2.76,1.89,0.0,2.15,1.0,1.0,0.62,0.0,0.12,0.0,1.72,2.43,0
0.08,0.12,1.04,0.0,0.0,0.0,31.31,1.04,0.0,1.23,0.64,0.0,14.73,1.96,0.0,6.85,1.04,5.0,1.92,2.04,1.96,0.96,0.04,0.0,1.0,0.0,1.0,0.0,0
2.69,0.46,1.0,5.39,7.54,0.54,67.16,6.39,0.54,11.85,2.93,0.0,53.86,1.62,29.84,8.92,0.54,6.87,4.15,1.99,1.0,0.46,0.17,0.0,0.36,0.0,1.0,0.54,0
4.59,1.49,1.51,7.08,24.54,0.0,19.82,2.46,0.0,3.41,0.07,0.0,86.69,2.95,0.0,7.87,1.49,5.21,0.0,3.52,1.0,1.0,0.77,0.0,0.51,0.0,1.0,0.51,0
0.66,0.0,1.0,0.66,1.98,0.0,10.57,1.33,0.0,0.67,0.14,0.0,24.77,2.34,0.0,7.98,1.33,4.2,2.68,3.61,2.0,1.0,0.3,0.0,1.0,0.0,1.99,0.33,0
22.53,0.83,1.0,1.67,3.34,0.0,41.83,1.83,5.01,0.83,0.23,0.0,80.11,3.67,2.67,20.52,2.17,4.32,0.0,5.91,1.0,1.0,0.78,0.0,0.64,0.0,3.83,3.83,0
0.33,0.0,3.01,0.66,2.63,0.0,19.52,1.0,0.0,0.0,0.41,0.67,24.66,2.34,0.0,8.67,1.0,4.55,3.68,5.97,2.0,1.0,1.01,0.0,0.16,0.0,3.32,0.66,0
10.02,1.0,1.9,3.61,11.92,0.9,150.9,1.0,0.0,1.1,0.28,0.1,86.43,4.8,0.0,17.21,1.0,4.19,0.0,5.61,1.1,1.0,0.77,0.0,0.6,0.0,5.7,5.7,1
1.64,0.0,1.0,1.64,4.91,0.0,33.27,1.82,0.0,0.36,0.51,0.0,73.73,1.18,0.0,11.27,2.36,2.63,0.18,4.32,1.82,1.0,0.79,0.0,0.82,0.0,4.18,1.36,0
1.33,0.99,1.33,1.34,5.37,0.0,40.34,1.33,0.0,2.3,0.56,0.0,77.63,1.0,0.0,6.36,1.33,3.4,0.67,3.59,1.67,0.67,0.31,0.0,0.66,0.0,4.36,1.34,0
0.0,0.0,3.7,0.0,0.0,0.0,11.28,1.0,0.0,0.1,0.34,0.9,0.0,2.8,0.0,8.11,1.2,5.05,4.5,6.45,1.9,1.0,1.42,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.0,3.67,0.29,0.92,0.0,2.08,0.0,5.75,1.0,9.97,4.75,4.17,1.92,1.0,0.41,0.0,0.08,0.0,1.0,0.0,0
1.02,0.07,1.0,0.0,0.0,0.09,36.46,1.0,0.98,0.09,0.66,0.02,1.4,2.98,0.0,9.09,1.0,1.19,0.02,3.63,1.98,1.0,0.7,0.0,0.01,0.0,3.93,6.87,0
0.42,0.0,1.0,0.0,0.0,1.15,38.54,1.0,0.0,10.64,0.65,0.42,69.88,1.58,0.0,14.36,1.42,6.34,1.42,5.42,1.42,1.0,0.83,0.0,0.3,0.0,2.73,1.58,0
0.11,0.88,1.0,0.11,1.32,0.89,22.33,1.11,0.89,2.22,0.15,0.89,73.31,3.0,0.0,14.78,1.11,5.31,1.78,6.97,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,34.11,1.59,2.93,4.7,2.61,0.59,46.96,1.17,26.54,1.83,1.17,5.79,4.3,3.12,1.0,1.0,0.76,0.0,0.59,0.0,1.0,0.0,0
9.06,8.0,2.07,3.67,0.93,0.0,21.33,4.6,1.0,11.6,0.04,0.0,68.67,2.47,0.53,7.4,2.0,4.75,1.47,4.02,0.93,1.0,0.93,0.0,0.47,0.0,1.0,0.0,0
0.3,0.1,1.0,0.0,0.0,0.0,30.71,2.8,0.9,1.2,0.55,0.0,23.96,2.8,0.0,5.51,2.2,1.88,0.1,3.97,1.9,1.0,0.09,0.0,0.1,0.0,1.0,0.0,0
1.0,0.99,1.0,0.01,0.05,4.97,219.8,1.0,0.0,8.94,1.52,0.0,73.01,1.0,0.0,4.03,1.0,6.26,1.0,2.58,1.01,1.0,0.1,0.0,1.0,0.0,3.02,2.99,0
4.0,0.0,1.0,7.99,11.19,1.2,91.17,8.99,0.8,18.79,0.4,0.0,92.77,2.8,3.8,13.4,1.0,5.35,0.2,2.89,1.0,0.2,0.38,0.0,0.53,0.0,1.4,1.6,0
0.0,0.96,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.0,0.68,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.54,0.0,1.0,0.92,1.85,0.0,23.08,1.0,0.54,0.0,0.45,0.0,23.07,2.08,0.0,6.69,1.0,1.77,0.0,4.23,2.92,1.0,1.02,0.0,0.0,0.0,2.62,3.77,0
1.35,1.69,1.0,0.0,1.31,1.39,45.9,1.0,0.0,2.69,0.45,1.0,69.22,2.65,0.0,11.04,1.0,2.9,0.35,4.98,1.65,1.0,1.03,0.0,0.83,0.0,2.31,2.31,0
4.87,0.39,1.39,4.0,7.48,0.39,82.08,2.23,0.0,0.39,0.3,0.0,64.7,2.55,0.0,8.8,1.61,3.42,0.0,5.5,1.0,1.0,1.97,0.0,0.21,0.0,2.93,2.93,0
9.94,0.0,1.58,4.93,12.87,0.0,35.07,5.76,0.0,1.75,0.31,1.16,78.12,1.58,1.67,9.85,1.42,3.02,1.0,4.68,1.0,1.0,0.89,0.0,0.42,0.0,2.75,1.75,0
0.11,0.85,1.0,0.11,1.27,0.0,33.94,1.11,1.79,4.89,0.17,0.89,75.86,2.11,0.0,13.89,2.0,6.12,0.89,4.62,1.0,1.0,0.52,0.0,0.55,0.0,1.0,0.89,0
3.39,0.62,1.38,0.38,0.0,0.75,18.06,1.0,0.0,1.88,0.09,0.38,31.61,1.38,0.0,0.38,1.0,1.8,1.0,1.92,1.0,1.0,0.41,0.0,0.19,0.0,2.13,0.0,0
0.08,0.01,1.01,0.03,0.09,0.01,1.16,3.98,0.0,0.01,0.0,0.0,0.62,3.01,0.99,4.1,1.0,2.02,1.99,5.01,4.97,1.99,0.5,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.26,0.0,0.0,0.0,0.77,1.0,0.0,0.91,0.02,0.09,0.0,3.0,0.0,6.26,1.0,5.04,4.09,3.34,2.0,1.0,0.13,0.0,0.91,0.0,1.09,0.0,0
0.33,0.0,1.0,0.33,0.33,1.34,44.76,1.0,0.0,2.02,1.24,0.0,65.21,1.67,0.0,6.69,1.0,3.59,0.67,1.8,0.67,1.0,0.41,0.0,0.0,0.0,3.34,1.34,0
4.47,3.94,1.53,1.58,0.0,1.47,54.74,2.31,0.26,9.68,0.62,0.0,65.84,2.0,2.47,9.69,1.26,6.53,1.0,3.33,0.74,1.0,0.84,0.0,0.0,0.0,2.47,2.95,0
0.54,0.0,1.0,0.0,1.62,0.54,56.68,1.54,0.54,3.24,0.68,0.0,32.98,2.54,1.0,18.27,2.46,3.71,0.0,3.03,1.0,1.0,0.25,0.0,0.27,0.0,3.54,5.16,0
0.02,0.03,1.0,0.06,0.05,0.0,29.65,3.02,0.98,1.09,0.59,0.0,19.91,3.03,0.0,5.12,2.0,1.31,0.0,3.85,1.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,1.82,1.82,59.19,1.0,0.0,3.27,0.37,0.0,72.18,1.18,0.0,6.18,1.0,2.27,0.09,4.2,0.09,1.0,0.35,0.0,0.95,0.0,1.09,0.0,0
0.71,0.09,1.09,0.88,3.98,1.82,59.35,1.0,0.0,1.82,1.18,0.0,72.12,1.91,0.0,7.56,1.91,2.55,0.0,2.03,1.0,1.0,0.11,0.0,0.09,0.0,2.82,2.82,0
7.7,0.67,1.0,3.01,9.37,3.33,157.39,4.35,0.0,5.99,1.05,0.0,80.36,1.0,1.34,8.69,1.33,5.67,1.0,2.89,1.0,1.0,0.37,0.0,1.0,0.0,2.33,2.0,0
3.43,0.62,2.0,1.0,1.86,0.76,42.43,1.62,0.0,1.91,0.2,0.38,89.57,4.47,0.0,10.9,1.62,3.05,1.0,6.27,1.62,1.0,1.13,0.0,0.53,0.0,4.0,0.62,0
0.49,1.0,1.51,0.51,1.54,2.44,127.68,1.51,0.0,4.39,0.84,0.0,83.26,3.56,0.0,10.67,1.51,4.6,1.0,5.36,1.51,1.0,0.64,0.0,0.77,0.0,3.51,1.97,0
1.93,0.0,1.0,1.86,124.39,0.0,40.5,5.64,0.0,1.07,0.07,0.07,93.2,2.93,0.0,29.28,1.93,2.74,0.22,3.67,1.0,1.0,0.17,0.0,0.46,0.0,2.86,4.64,0
15.88,0.41,1.59,2.35,2.35,1.18,179.97,2.18,0.0,7.06,0.16,0.59,51.17,1.59,0.0,8.23,2.18,2.73,0.41,3.57,0.41,1.0,0.77,0.0,0.35,0.0,2.76,1.18,0
0.0,0.0,1.0,0.89,0.0,0.0,3.1,1.0,0.0,2.89,0.15,0.11,68.47,1.89,3.56,5.67,1.0,3.04,0.33,2.52,1.22,1.0,0.09,0.0,0.0,0.0,1.11,0.89,0
0.0,7.94,1.31,0.31,0.92,6.25,112.56,1.31,0.0,0.0,6.34,0.0,28.46,2.53,0.69,6.59,1.31,1.61,1.0,3.14,1.31,1.0,0.35,0.0,0.86,0.0,1.92,0.31,0
1.87,0.87,1.0,0.87,0.87,0.0,45.62,1.87,0.13,20.12,0.27,0.0,82.24,1.25,0.87,9.0,1.87,3.7,0.87,2.73,1.13,1.0,0.69,0.0,0.72,0.0,3.13,7.87,0
1.0,0.0,1.0,1.14,1.14,0.71,36.71,1.57,0.0,2.14,0.33,0.71,32.15,1.71,0.0,5.86,1.29,7.41,2.86,5.27,2.43,1.0,1.13,0.0,0.0,0.0,1.0,0.29,0
0.0,0.91,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.37,5.47,0.09,0.0,0.19,54.41,3.28,0.09,9.15,8.63,1.32,1.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
8.53,1.0,1.69,2.77,8.99,0.69,124.11,1.0,0.0,1.62,0.22,0.0,81.83,3.77,0.0,15.53,1.93,5.23,0.31,5.52,1.0,1.0,0.85,0.0,0.69,0.0,4.46,4.15,0
4.02,2.33,1.34,3.37,15.18,2.65,48.57,1.0,0.0,2.65,0.21,0.66,74.12,1.66,0.0,9.63,1.0,4.64,0.66,5.38,1.0,1.0,1.92,0.0,0.67,0.0,1.0,1.0,0
0.76,6.09,1.0,1.0,9.14,0.0,19.04,1.76,0.0,3.76,0.12,0.0,94.04,2.76,0.95,11.33,1.76,3.57,0.0,3.2,1.0,1.0,0.22,0.0,0.76,0.0,1.0,0.24,0
0.22,0.22,1.0,0.0,0.0,1.09,80.1,1.0,0.0,1.96,1.15,0.0,15.86,1.78,0.78,7.13,2.57,3.32,0.22,1.83,1.0,1.0,0.02,0.0,0.22,0.0,3.0,3.0,0
0.93,0.31,1.0,0.0,0.0,1.38,45.96,1.0,0.0,3.0,0.8,0.0,61.1,1.69,0.0,8.62,1.93,5.5,1.0,2.92,1.0,1.0,0.56,0.0,0.31,0.0,3.07,1.38,0
0.91,0.0,1.0,0.0,0.0,0.91,35.55,1.0,0.0,2.73,0.3,0.91,22.79,2.09,0.0,6.38,1.0,8.52,3.73,4.96,2.91,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.35,0.53,1.18,0.0,0.0,0.0,6.89,1.18,0.0,1.24,0.04,0.0,14.67,2.65,0.0,0.53,1.18,1.71,0.82,2.18,1.82,0.82,0.17,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,2.78,0.0,0.0,0.09,0.0,0.0,3.0,0.59,3.59,1.0,2.54,2.0,3.51,3.37,1.59,0.3,0.0,0.41,0.0,1.0,0.0,0
5.18,0.65,1.65,6.48,29.15,0.0,30.94,1.0,0.0,0.35,0.36,0.0,72.51,1.35,0.35,4.76,1.0,5.84,0.35,2.88,1.0,1.0,0.77,0.0,1.0,0.0,1.7,1.0,0
0.92,0.0,1.0,0.0,0.0,0.92,38.69,1.0,0.16,3.16,0.32,1.0,28.73,2.0,0.0,7.54,1.08,9.03,3.77,5.21,2.84,1.0,0.5,0.0,0.04,0.0,1.0,0.08,0
0.82,1.22,1.41,0.0,0.0,0.0,31.9,1.41,0.59,2.86,1.09,0.0,33.88,1.59,0.0,3.0,1.41,3.22,1.18,2.7,1.59,0.59,0.84,0.0,0.7,0.0,1.59,0.0,0
1.14,1.72,1.0,0.43,0.0,3.14,48.01,1.0,0.0,4.86,0.36,1.0,58.01,1.57,0.0,14.28,1.43,3.94,1.0,7.09,1.0,1.0,1.95,0.0,0.29,0.0,1.0,1.0,0
5.3,0.39,1.0,9.7,15.04,1.04,104.04,10.65,0.96,21.13,0.3,0.0,99.17,3.04,3.83,14.35,1.04,5.01,0.04,2.97,1.0,0.04,0.33,0.0,0.65,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,1.27,0.0,20.3,1.0,1.9,0.0,0.72,0.0,0.0,4.83,0.0,9.27,1.0,5.32,4.0,3.6,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.37,0
23.21,0.0,1.86,3.44,3.44,1.72,263.2,2.72,0.0,10.46,0.25,0.86,81.81,2.14,0.14,12.6,2.72,3.95,0.14,5.11,0.42,1.0,1.12,0.0,0.65,0.0,3.58,1.72,0
5.0,0.57,1.57,7.43,27.44,0.0,31.57,1.86,0.0,0.0,0.19,0.0,75.16,1.0,0.0,3.0,1.43,5.33,0.0,4.2,1.0,1.0,1.84,0.0,0.57,0.0,1.0,1.0,0
0.83,1.0,1.0,1.59,2.17,0.0,44.07,2.0,0.0,10.7,0.2,0.59,91.07,4.52,0.41,13.69,2.0,3.36,0.41,5.22,1.59,1.0,0.91,0.0,0.6,0.0,3.59,4.48,0
35.5,0.0,1.0,0.0,1.61,0.0,17.22,1.0,0.0,1.19,0.2,0.0,19.59,1.19,0.0,35.43,1.58,4.56,1.0,2.95,0.19,1.0,0.21,0.0,0.48,0.0,2.58,2.19,0
0.0,0.0,2.31,0.0,0.0,0.0,3.35,1.0,0.0,0.65,0.13,0.0,21.59,3.0,0.0,4.35,1.0,2.15,0.35,1.83,1.0,1.0,0.49,0.0,0.35,0.0,1.0,0.65,0
0.0,0.31,1.0,0.63,0.94,0.0,15.95,1.31,0.0,0.63,0.23,0.31,27.98,4.26,0.0,8.77,1.31,2.79,0.69,3.25,1.31,1.0,0.33,0.0,0.83,0.0,1.94,0.63,0
0.83,0.79,1.0,0.21,0.21,0.0,10.14,1.21,0.0,0.62,0.05,0.0,12.62,1.21,0.0,4.76,1.21,1.92,1.0,1.85,1.0,1.0,0.29,0.0,0.17,0.0,1.0,0.0,0
0.18,0.37,1.0,0.73,0.55,0.0,1.28,1.55,0.0,1.28,0.01,0.0,14.45,7.45,0.0,8.91,1.18,4.24,3.27,4.76,1.82,1.0,0.67,0.0,0.0,0.0,1.0,0.82,0
0.0,4.94,1.0,0.0,0.0,4.04,81.65,2.1,0.55,0.55,4.4,0.0,10.47,2.1,0.45,3.65,1.55,1.16,0.45,2.57,1.55,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.11,0.0,1.0,0.04,0.0,0.0,0.57,1.07,0.0,0.32,0.0,0.0,3.35,7.75,0.07,8.96,1.04,4.48,3.86,4.97,1.96,1.0,0.73,0.0,0.03,0.0,1.07,0.96,0
0.0,0.53,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.0,3.2,0.0,0.0,3.73,32.05,5.33,0.47,6.9,6.67,2.86,1.47,1.0,0.35,0.0,0.0,0.0,1.0,0.47,0
13.41,0.5,2.01,0.99,1.99,0.0,22.37,1.5,2.98,1.0,0.07,0.0,64.29,3.5,1.49,13.44,1.5,3.25,0.0,4.36,1.0,1.0,0.84,0.0,0.38,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.68,28.41,1.0,0.0,0.68,0.79,0.0,28.41,3.94,0.0,8.0,1.68,2.91,1.97,2.68,1.32,1.0,0.24,0.0,0.0,0.0,3.03,1.68,0
3.05,0.0,1.08,0.32,0.32,0.16,58.21,2.08,4.61,8.32,0.22,1.0,80.55,2.0,2.76,2.03,2.08,3.57,0.92,4.68,0.92,1.0,1.29,0.0,0.97,0.0,1.24,0.16,0
0.0,0.0,1.0,0.08,0.0,0.16,38.75,1.0,0.0,2.33,0.86,0.08,66.52,1.92,0.0,8.66,3.84,3.03,1.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,4.67,2.84,0
0.62,0.62,1.0,0.38,1.25,0.75,38.49,1.0,0.0,3.51,0.52,1.0,63.7,2.25,0.0,12.26,1.38,3.45,0.38,5.65,1.62,1.0,0.79,0.0,0.62,0.0,2.25,2.25,0
1.0,1.0,1.0,0.0,0.0,5.0,220.79,1.0,0.0,8.99,1.53,0.0,72.93,1.0,0.0,4.0,1.0,6.28,1.0,2.57,1.0,1.0,0.1,0.0,1.0,0.0,3.0,3.0,0
0.67,0.0,1.0,0.33,2.33,0.67,48.94,2.0,1.33,3.99,0.31,0.0,62.67,3.0,0.67,18.64,1.67,3.89,0.33,3.54,1.33,1.0,0.31,0.0,0.67,0.0,3.33,4.66,0
0.22,0.44,1.0,0.88,0.66,0.0,24.95,3.22,0.78,2.32,0.48,0.0,32.18,3.44,0.0,6.76,2.0,1.69,0.0,3.82,1.78,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,2.85,0.0,29.9,1.48,0.0,1.05,0.9,0.52,44.04,1.0,0.0,7.28,1.48,2.97,1.57,4.76,2.52,1.0,0.85,0.0,0.48,0.0,2.95,0.48,0
0.72,0.0,1.0,0.0,0.0,0.0,35.3,1.72,3.58,6.02,0.34,0.72,60.74,2.0,2.15,2.7,1.72,3.95,1.28,3.87,1.28,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
1.73,2.6,1.0,0.0,0.0,3.47,53.16,1.0,0.0,3.73,0.41,1.0,57.64,1.87,0.0,11.67,1.0,3.33,1.27,6.18,1.27,1.0,2.09,0.0,0.43,0.0,1.13,0.87,0
1.0,4.55,1.0,0.57,6.82,0.0,28.88,1.57,0.0,3.14,0.25,0.43,70.24,2.57,0.0,10.41,1.57,5.31,1.29,3.61,1.0,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
11.8,0.0,1.0,5.5,16.17,0.0,20.49,7.06,0.88,0.0,0.15,0.0,82.3,1.88,2.25,10.99,1.56,3.46,1.0,2.95,1.44,1.0,0.51,0.0,1.0,0.0,1.44,0.0,0
0.73,0.0,1.82,0.0,2.18,0.73,53.28,1.73,0.73,4.36,0.33,0.27,44.28,3.0,0.73,22.07,1.73,4.95,1.37,4.98,1.27,1.0,0.75,0.0,0.36,0.0,3.45,5.08,0
0.0,0.0,2.55,0.0,0.0,0.45,13.58,1.0,0.0,1.45,0.3,0.0,38.63,2.77,0.0,4.9,1.0,2.49,0.23,2.0,1.0,1.0,0.67,0.0,0.0,0.0,1.68,1.23,0
1.23,0.0,1.0,1.23,3.68,0.0,30.45,1.61,0.0,0.0,2.96,0.0,46.01,1.0,0.0,7.36,1.61,1.58,0.0,3.37,1.61,1.0,0.55,0.0,1.0,0.0,2.84,0.61,0
1.92,0.0,1.92,1.84,1.84,0.0,37.69,1.92,0.0,2.92,0.46,1.92,63.26,2.0,0.0,4.24,1.0,2.42,1.16,5.36,1.0,1.0,0.86,0.0,0.0,0.0,3.76,2.76,0
3.76,0.47,1.47,4.7,21.14,0.0,31.47,1.0,0.0,0.53,0.39,0.0,50.52,1.53,0.0,5.12,1.0,6.03,1.06,2.64,1.53,1.0,0.56,0.0,1.0,0.0,1.0,0.47,0
0.14,0.27,1.0,0.55,0.41,0.0,0.96,4.0,0.0,0.96,0.01,0.0,10.83,3.27,0.86,5.23,1.14,2.15,1.73,4.82,4.45,1.86,0.48,0.0,0.0,0.0,1.0,0.0,0
0.02,0.18,1.0,0.02,0.26,0.0,31.85,1.02,0.0,1.07,1.49,0.0,34.47,2.02,0.0,4.2,1.02,0.73,0.0,3.66,1.0,1.0,0.01,0.0,0.02,0.0,2.96,1.96,0
0.05,0.41,1.0,0.05,0.61,0.0,31.64,1.05,0.0,3.05,0.32,0.95,5.1,2.05,0.0,7.31,1.05,9.55,3.8,4.79,2.9,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.64,6.55,0.36,44.44,1.0,0.0,1.09,0.74,0.0,73.01,1.18,0.54,8.54,1.0,3.34,1.0,3.74,1.82,1.0,0.12,0.0,0.41,0.0,5.46,2.36,0
0.02,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,1.02,1.5,0.02,32.96,2.0,0.0,4.06,1.0,0.81,0.06,3.67,1.0,1.0,0.01,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.33,0.0,0.65,30.6,1.0,0.0,1.95,4.88,0.33,16.28,1.0,0.0,5.21,1.33,1.55,0.33,3.28,1.0,1.0,0.49,0.0,0.67,0.0,1.0,0.33,0
0.34,0.0,1.0,0.0,1.03,0.34,44.99,1.34,0.34,2.71,1.12,0.0,42.57,2.34,0.34,11.86,1.34,2.06,0.0,3.85,1.0,1.0,0.16,0.0,0.17,0.0,3.34,3.71,0
7.54,0.69,1.69,2.74,8.91,0.69,121.83,1.0,0.0,1.0,0.52,0.0,60.34,3.74,0.0,12.34,1.63,3.3,0.0,4.42,1.0,1.0,0.77,0.0,0.38,0.0,4.43,4.43,0
0.63,0.0,1.0,0.63,41.88,0.69,41.69,2.56,0.0,1.0,0.82,0.0,59.5,2.31,0.0,15.19,2.0,2.22,0.69,2.22,1.0,1.0,0.05,0.0,0.16,0.0,3.69,2.94,0
17.57,1.75,1.0,1.25,2.49,1.51,47.66,1.62,3.74,2.13,0.15,0.38,83.93,3.25,1.87,19.23,1.62,4.18,0.38,6.63,1.0,1.0,1.44,0.0,0.67,0.0,2.87,2.87,0
0.44,0.87,1.0,1.74,1.31,0.0,3.05,2.31,0.0,3.61,0.02,0.0,34.4,3.87,0.0,9.05,1.44,4.17,2.26,3.3,1.56,1.0,0.15,0.0,0.56,0.0,1.0,0.0,0
12.17,0.38,1.0,1.38,1.53,0.0,25.93,2.62,2.29,5.94,0.06,0.0,94.76,2.15,2.38,30.42,2.0,4.23,0.0,5.14,1.0,1.0,0.56,0.0,0.79,0.0,3.38,1.53,0
1.92,0.0,1.0,3.84,5.38,0.38,57.75,4.84,0.38,9.07,0.79,0.0,38.43,1.77,1.54,5.38,2.23,2.56,0.0,2.01,1.0,0.62,0.53,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.99,0.05,0.0,49.35,2.96,1.01,3.99,0.99,3.96,0.99,3.46,2.96,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.15,1.15,1.0,0.0,0.93,5.85,41.25,1.0,0.0,0.29,2.87,0.07,4.7,1.07,0.0,1.88,1.0,9.51,9.34,4.18,3.78,1.93,1.09,0.93,0.04,0.0,1.0,0.07,0
0.52,0.0,1.0,0.52,34.8,0.0,13.61,2.3,0.0,0.26,0.19,0.0,25.45,3.0,0.0,11.75,1.26,2.65,0.74,2.06,1.0,1.0,0.04,0.0,0.87,0.0,1.52,1.3,0
