CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,0.23,1.92,2.85,3.88,0.0,61.2,1.53,0.23,3.23,0.21,0.0,64.95,1.15,0.0,7.9,1.08,4.46,0.08,7.48,0.15,1.0,1.47,0.0,0.98,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.07,1.0,0.0,0.31,0.35,1.0,2.46,1.85,0.0,8.08,1.0,5.38,2.15,8.12,2.15,1.0,1.27,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.85,2.13,0.0,10.63,9.93,5.1,1.06,0.01,0.0,19.98,2.7,3.19,10.63,1.21,0.89,0.0,1.21,0.79,1.0,0.04,0.0,0.21,0.0,1.0,0.64,0
1.25,0.0,1.0,1.87,0.0,0.0,35.89,14.7,4.98,18.06,0.53,0.0,62.29,2.38,0.0,10.25,2.0,3.45,0.38,3.44,0.38,0.38,0.3,0.0,0.31,0.0,3.0,2.25,0
0.27,0.0,1.0,0.0,0.0,0.0,1.8,1.0,4.4,0.73,0.04,0.73,73.35,3.47,0.0,7.34,1.0,4.25,1.27,4.82,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.29,0.0,0.0,4.99,232.41,1.0,0.0,0.29,5.29,0.0,4.6,0.58,3.56,0.71,0.29,3.04,0.0,0.89,0.29,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.75,6.0,1.0,0.75,8.99,0.0,18.74,1.75,0.0,3.0,0.12,0.0,74.95,3.0,0.0,10.24,1.75,4.56,1.75,3.12,1.25,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.9,0.15,0.0,0.15,15.02,1.45,0.0,3.2,1.85,1.56,1.0,1.74,1.0,1.0,0.14,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.78,0.65,0.07,0.0,0.0,1.43,0.0,1.73,1.0,1.08,0.65,1.97,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,2.57,0.73,0.0,51.78,2.22,0.22,6.28,1.78,3.02,1.0,1.75,1.0,1.0,0.32,0.0,0.11,0.0,3.57,2.35,0
4.87,2.62,1.0,1.81,6.06,0.0,37.3,2.0,1.13,4.87,0.21,0.81,100.0,3.19,0.94,25.99,2.0,4.59,1.0,4.93,1.19,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,21.67,1.0,0.0,0.89,0.72,0.0,0.0,2.11,0.0,5.0,1.56,1.44,0.56,1.22,0.56,0.56,0.0,0.0,0.0,0.0,2.56,0.56,0
1.7,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,1.7,0.34,0.0,41.36,1.13,1.0,5.1,1.13,1.86,0.57,1.93,1.0,1.0,0.25,0.0,0.0,0.0,2.13,1.7,0
1.76,0.0,0.88,1.32,0.88,0.0,27.73,1.0,0.0,2.44,0.1,0.0,27.73,1.0,0.0,3.08,1.0,1.89,0.0,3.4,0.0,0.44,0.69,0.0,0.44,0.0,1.56,0.0,0
0.44,0.0,1.22,7.46,0.44,0.0,15.36,1.22,0.78,1.44,0.35,0.44,88.64,2.0,0.0,0.88,1.0,1.22,0.22,2.57,1.0,1.0,0.2,0.0,0.43,0.0,2.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.12,1.0,0.0,0.0,3.59,0.0,0.0,3.43,0.0,1.0,1.0,4.24,4.24,2.0,2.0,1.19,0.19,0.19,0.0,0.0,1.0,0.0,0
9.27,0.31,1.0,21.5,1.79,0.0,54.79,1.31,0.0,14.27,0.11,0.0,94.71,1.1,0.21,22.81,1.1,7.34,0.0,3.8,0.9,1.0,0.74,0.0,0.93,0.0,1.0,0.42,0
0.0,0.0,1.0,0.37,0.0,0.75,30.99,1.0,0.0,3.49,1.02,1.0,28.7,1.0,0.0,7.85,1.37,3.86,2.25,5.91,2.25,1.0,1.06,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,2.76,0.06,0.0,34.46,2.31,0.0,4.07,1.0,4.07,2.18,2.34,0.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,2.94,1.0,0.0,1.84,0.1,0.0,44.68,2.0,0.0,4.22,1.0,2.0,0.0,2.67,1.0,1.0,0.22,0.0,0.72,0.0,2.69,0.0,0
0.91,0.45,0.15,0.15,4.08,0.0,30.51,2.06,0.45,107.01,0.21,0.0,13.45,0.45,0.0,3.72,0.3,1.0,0.15,0.7,0.3,0.15,0.06,0.0,0.11,0.0,1.76,0.0,0
1.31,0.0,1.65,0.65,0.65,0.65,20.75,1.65,0.65,1.31,0.4,0.65,47.02,2.0,0.0,3.43,2.35,3.47,0.65,3.65,1.0,1.0,1.4,0.0,0.65,0.0,1.69,4.65,0
0.33,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,2.69,0.09,0.0,33.61,2.0,0.0,3.36,1.0,2.83,0.66,2.25,0.33,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,1.73,45.79,1.0,0.0,2.0,0.67,0.86,43.2,2.73,0.0,9.5,1.86,4.32,0.0,3.56,0.86,0.86,0.6,0.0,0.0,0.0,2.86,2.59,0
0.0,0.87,1.0,0.43,0.0,1.13,43.44,1.43,0.0,1.13,1.18,0.57,71.72,2.13,2.17,8.39,2.0,3.48,0.43,2.98,0.57,1.0,0.4,0.0,0.0,0.0,2.57,1.7,0
0.0,0.0,1.0,0.0,0.17,0.83,38.19,1.0,0.0,0.83,0.58,0.83,34.87,2.66,0.0,14.94,1.83,3.32,0.83,5.27,2.19,1.0,0.28,0.0,0.17,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.17,0.0,23.21,1.0,0.0,1.66,1.05,0.0,41.44,1.0,0.0,0.0,1.83,1.82,0.0,2.86,2.2,1.0,0.0,0.0,1.0,0.0,3.49,0.83,0
0.0,0.78,1.0,0.78,1.55,0.22,23.48,1.78,4.66,0.22,0.29,0.22,87.04,3.78,3.88,14.12,2.0,4.33,1.0,4.49,1.78,1.0,0.07,0.0,0.78,0.0,1.45,0.67,0
0.0,1.12,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.0,0.84,0.0,0.0,1.25,0.75,4.25,0.63,0.93,0.37,0.55,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.4,4.4,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,4.82,0.52,48.44,21.22,11.56,2.41,0.12,0.52,45.26,5.37,7.22,28.74,1.48,5.01,1.04,5.49,1.04,1.0,0.8,0.0,1.0,0.0,1.0,1.96,0
6.57,0.0,1.0,0.0,8.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.0,3.62,2.89,1.0,0.0,0.0,1.0,0.0,1.73,2.19,0
0.0,0.0,0.64,0.0,0.0,0.0,15.64,1.0,0.0,45.49,0.93,0.0,0.0,1.27,0.0,0.36,0.64,2.54,2.54,0.64,0.64,0.64,0.0,0.0,0.64,0.0,1.0,0.0,0
0.54,0.0,1.0,0.81,0.0,0.0,36.19,6.9,2.15,8.51,0.96,0.0,37.08,1.27,0.0,2.95,2.0,4.3,0.73,1.96,0.73,0.73,0.13,0.0,0.13,0.0,2.27,1.54,0
0.0,0.88,1.0,0.12,0.88,0.12,4.41,1.0,0.0,0.12,0.16,0.0,8.94,1.48,0.0,0.12,1.0,0.52,0.0,1.12,1.0,1.0,0.0,0.0,0.12,0.0,1.36,0.24,0
0.4,3.22,1.0,1.0,4.82,0.6,32.18,1.4,0.0,2.21,0.85,0.0,85.05,4.2,0.0,5.82,1.4,4.1,0.0,2.6,1.0,1.0,0.12,0.0,1.0,0.0,2.79,1.2,0
0.0,0.0,1.0,0.0,0.0,2.58,25.84,1.0,0.35,0.0,6.46,0.0,0.0,0.35,2.58,0.65,0.35,1.61,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.82,0.0,1.0,0.82,1.0,0.0,2.45,1.82,0.0,0.0,0.1,0.0,81.55,3.45,0.0,4.08,1.82,2.72,1.63,3.92,3.11,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,1.23,37.41,1.0,0.0,0.59,1.2,0.41,8.24,1.0,0.0,0.82,1.59,3.7,1.41,3.55,2.64,1.41,0.41,0.41,0.0,0.0,2.0,1.0,0
0.86,0.0,1.0,1.0,0.86,0.0,33.62,2.86,0.0,7.29,0.56,0.0,100.0,3.57,0.0,6.43,1.86,4.38,0.0,2.24,1.0,0.0,0.01,0.0,0.14,0.0,1.29,3.14,0
1.26,7.74,1.0,1.13,10.56,0.0,25.26,3.31,0.0,5.57,0.15,0.0,97.39,2.87,1.04,11.69,2.0,3.62,0.0,3.36,0.87,1.0,0.35,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,30.19,1.0,0.0,0.66,0.46,0.66,27.56,2.31,0.0,11.81,1.66,2.63,0.66,5.84,3.41,1.0,0.22,0.0,0.34,0.0,2.31,1.97,0
0.0,0.0,1.0,0.59,0.0,0.0,18.7,1.0,0.0,1.78,0.96,0.0,44.57,2.0,0.0,0.0,1.59,3.27,1.62,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.66,0.0,1.0,0.0,0.66,1.97,150.94,1.0,5.59,3.94,0.81,0.0,61.69,1.0,14.44,11.81,1.0,11.14,0.0,1.68,1.0,1.0,0.08,0.0,0.66,0.0,1.66,1.31,0
0.0,0.0,1.0,0.56,0.0,0.56,33.47,1.0,0.44,0.56,1.29,0.0,41.87,4.12,0.0,1.0,1.0,2.57,0.0,2.15,1.44,1.0,0.0,0.0,0.56,0.0,3.12,1.12,0
0.47,0.0,1.0,0.0,0.47,1.42,110.04,1.0,3.79,4.95,0.63,0.0,70.85,1.53,10.42,11.16,1.0,9.49,0.0,2.28,0.47,1.0,0.06,0.0,1.0,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,36.87,1.0,0.0,0.39,2.97,0.39,16.43,3.61,0.0,7.65,1.39,4.61,3.44,3.06,1.61,1.0,0.13,0.0,0.0,0.0,1.78,1.17,0
0.0,0.0,0.01,0.0,0.0,0.0,29.0,1.0,0.01,124.05,0.23,0.0,0.0,0.02,0.0,1.0,0.01,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.17,0.0,1.0,0.83,0.0,0.17,15.36,2.66,0.0,1.17,0.31,0.0,38.5,2.0,0.0,8.2,1.34,1.46,0.0,2.34,0.17,1.0,0.4,0.0,0.0,0.0,1.34,0.69,0
0.66,0.0,0.33,0.5,0.33,0.0,10.41,1.0,0.0,3.0,0.04,0.0,93.89,1.0,0.0,1.16,1.0,0.71,0.0,2.11,0.83,0.17,0.26,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.42,3.85,0.0,13.86,0.84,1.0,3.36,0.42,1.98,1.0,0.84,0.42,1.0,0.0,0.0,1.0,0.0,1.84,0.42,0
6.7,11.41,1.95,6.7,3.8,0.95,82.77,7.66,0.0,18.06,0.23,0.0,98.33,2.05,1.9,3.8,1.95,4.68,0.0,3.28,1.0,0.05,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,31.16,1.0,0.0,98.06,0.45,0.0,0.0,0.65,0.0,2.72,0.43,0.56,0.22,0.47,0.22,0.22,0.0,0.0,0.0,0.0,1.43,0.22,0
0.32,0.0,0.32,0.0,0.0,0.0,1.28,1.0,0.0,2.04,0.04,0.0,68.0,1.32,0.0,0.0,1.0,0.96,0.64,1.24,1.0,0.32,0.21,0.0,0.32,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.51,1.0,0.77,0.64,1.19,1.13,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.98,1.0,1.13,1.97,0.0,16.87,1.98,5.92,0.02,0.17,0.0,99.92,3.97,4.92,12.78,1.98,4.36,0.98,4.38,1.98,1.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,48.28,1.0,0.0,2.19,0.71,0.91,50.0,2.91,0.0,10.44,1.91,4.79,0.0,3.97,0.91,1.0,0.64,0.0,0.09,0.0,2.81,2.72,0
1.66,0.0,1.0,1.66,3.87,0.0,32.1,1.55,0.0,1.1,0.58,0.0,45.84,2.55,0.0,9.42,1.55,1.78,0.55,3.8,0.55,1.0,0.44,0.0,0.22,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.67,2.15,0.58,0.58,0.79,0.0,10.93,2.58,0.0,6.27,2.42,1.43,0.0,2.91,1.58,1.0,0.0,0.0,0.0,0.0,1.85,1.7,0
2.8,1.4,1.0,0.93,3.26,0.53,21.7,1.47,0.0,2.8,0.17,1.0,46.59,3.0,0.0,19.39,1.47,4.83,1.53,5.38,1.53,1.0,0.19,0.0,0.47,0.0,1.0,0.0,0
2.65,2.65,1.0,0.0,0.0,0.0,12.11,3.65,0.0,7.06,0.58,0.0,66.2,1.77,2.0,3.53,1.77,3.09,0.12,2.9,0.12,1.0,0.88,0.0,0.29,0.0,1.0,3.53,0
0.36,0.0,1.0,0.0,0.0,0.0,0.51,1.36,0.0,0.0,0.0,0.0,0.0,2.93,0.0,3.93,1.07,5.7,4.64,2.59,1.93,1.0,0.01,0.0,0.96,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,6.62,307.08,1.0,0.0,0.11,7.01,0.0,2.7,0.05,4.73,0.95,0.11,3.4,0.0,0.51,0.05,1.0,0.0,0.0,1.0,0.0,1.16,0.05,0
0.48,0.0,1.0,0.0,0.0,1.0,46.52,1.0,0.0,0.97,0.43,0.52,31.43,2.0,0.0,11.42,1.97,4.18,1.03,5.87,1.52,1.0,0.94,0.0,0.52,0.0,1.97,2.45,0
0.0,0.31,1.0,0.15,0.0,0.0,28.46,1.15,0.0,0.0,6.19,0.0,15.28,0.15,1.61,0.76,0.31,1.08,1.0,1.08,0.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,0.55,0.77,0.0,0.0,3.0,0.55,4.09,1.45,2.64,1.0,1.91,1.0,1.0,0.27,0.0,0.27,0.0,2.45,0.45,0
8.93,0.0,4.31,14.1,8.7,4.08,143.29,1.23,0.23,11.25,0.21,0.23,87.41,1.23,0.0,1.0,1.23,4.54,1.0,3.52,0.23,1.0,1.43,0.0,1.0,0.0,1.0,1.15,0
2.38,5.38,1.0,1.58,0.79,0.0,22.22,9.71,0.0,12.67,0.17,0.0,63.37,1.58,6.75,3.0,1.58,2.58,0.21,2.1,0.21,1.0,0.59,0.0,0.0,0.0,1.21,0.0,0
0.87,0.0,1.0,0.0,0.87,2.87,39.96,1.0,0.0,0.26,1.05,1.0,6.52,1.26,0.0,3.17,1.13,2.97,1.74,6.63,4.48,1.87,0.96,0.87,0.0,0.0,2.13,1.26,0
0.96,2.2,1.0,7.95,2.17,0.0,40.77,9.67,0.0,2.41,1.06,0.0,24.1,0.48,13.45,16.94,0.48,7.13,6.07,1.74,1.0,1.0,0.08,0.0,0.22,0.0,1.0,0.24,0
0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,55.5,1.89,0.0,1.78,1.0,2.67,2.23,1.67,1.45,0.45,0.0,0.0,0.45,0.0,1.45,0.0,0
1.44,0.52,1.0,0.0,0.0,0.0,26.21,1.0,0.0,1.44,0.98,0.0,34.99,0.96,6.73,5.36,0.96,5.74,4.64,1.79,1.0,1.0,0.21,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,0.02,0.0,0.0,0.0,0.04,1.0,0.0,2.0,0.0,0.0,1.02,1.02,0.0,0.1,1.0,0.04,0.0,0.06,0.02,0.02,0.0,0.0,0.01,0.0,2.02,0.0,0
2.7,0.0,1.0,4.14,0.0,0.0,7.92,3.7,0.46,0.46,0.16,0.0,43.66,2.0,0.0,1.62,1.54,1.46,0.0,2.83,1.0,1.0,0.1,0.0,0.53,0.0,1.46,0.54,0
0.81,0.0,0.81,0.0,0.81,2.44,30.86,1.0,0.0,0.56,0.89,0.81,18.8,1.0,0.0,1.62,1.0,2.17,1.62,5.87,4.25,1.62,0.81,0.81,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.68,0.34,1.66,1.08,0.66,17.01,1.68,0.0,3.68,1.34,2.64,1.99,4.39,2.66,1.0,0.53,0.0,0.0,0.0,1.66,0.0,0
3.86,6.0,1.0,28.62,7.87,0.0,127.47,33.47,0.0,10.85,0.2,0.0,97.17,2.0,16.59,55.38,2.0,4.15,0.0,3.85,0.86,1.0,0.39,0.0,0.78,0.0,1.0,0.86,0
1.78,0.0,1.0,0.39,1.56,0.0,23.12,1.39,0.0,1.56,0.18,0.39,30.05,2.39,0.0,9.76,1.39,4.26,1.22,3.18,1.0,1.0,0.59,0.0,0.89,0.0,1.78,1.95,0
0.0,0.0,0.58,0.0,0.0,0.0,12.28,1.0,0.0,52.93,0.09,0.0,0.0,1.73,0.0,1.58,0.58,4.04,4.04,1.15,1.15,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0
0.01,0.03,1.0,0.01,0.0,1.0,46.91,1.05,0.0,0.07,0.17,1.0,0.36,2.0,0.04,8.97,1.0,5.74,1.99,8.72,1.99,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,0.44,2.73,0.0,0.0,1.33,1.56,0.0,0.44,1.74,1.0,1.3,1.0,1.0,0.22,0.0,0.22,0.0,1.44,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.19,0.0,0.0,0.86,1.69,2.0,1.72,1.99,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,2.35,1.0,0.29,3.52,0.0,7.34,1.29,0.71,1.17,0.05,0.0,29.37,1.59,0.0,3.82,1.29,1.1,0.0,1.73,1.0,1.0,0.09,0.0,0.29,0.0,1.0,0.0,0
2.75,0.31,1.0,23.7,0.62,0.69,41.08,2.0,1.87,4.82,0.13,0.0,88.31,2.62,1.56,5.43,1.31,6.2,0.31,4.52,1.31,1.0,0.72,0.0,0.66,0.0,3.75,3.44,0
4.75,0.0,1.0,11.39,0.95,0.53,52.65,1.0,0.0,7.65,0.42,0.53,68.11,2.05,0.0,21.32,1.53,5.8,0.53,4.32,1.0,1.0,0.51,0.0,0.47,0.0,2.05,1.58,0
0.33,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,0.0,4.06,0.0,0.0,0.66,0.67,0.0,0.33,1.66,1.33,0.58,0.33,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
2.17,1.08,1.0,0.36,9.76,0.64,44.11,3.53,1.08,2.17,0.16,0.64,32.16,2.36,0.0,12.61,1.36,6.06,1.64,7.25,2.0,1.0,1.01,0.0,0.91,0.0,2.81,0.64,0
1.3,2.23,1.19,1.3,0.74,0.19,17.81,2.3,0.0,6.79,0.11,0.0,59.3,2.0,0.37,4.81,1.19,3.15,0.0,2.67,0.19,0.81,0.19,0.0,0.81,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,1.96,0.0,9.24,1.28,0.72,0.56,0.05,0.0,23.23,1.56,0.0,3.64,1.28,0.84,0.28,2.58,1.0,1.0,0.22,0.0,0.11,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,40.21,1.0,0.0,0.36,7.2,0.0,5.01,1.0,0.64,0.0,1.36,2.23,1.0,1.05,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.62,0.0,0.0,56.47,1.62,0.0,5.54,2.53,0.0,61.56,0.62,0.38,5.54,0.62,9.97,0.38,1.18,0.62,0.38,0.03,0.0,1.0,0.0,2.23,2.46,0
0.0,0.0,0.25,0.0,0.0,0.0,12.37,1.0,0.0,0.0,1.39,0.0,0.0,0.49,1.51,1.97,0.74,0.4,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,1.49,0.99,0
2.59,1.29,1.0,0.43,11.64,2.85,47.54,4.02,1.29,3.15,0.64,0.0,66.81,1.86,0.0,8.19,1.43,4.84,1.57,4.83,2.0,1.0,1.3,0.0,0.89,0.0,3.15,0.0,0
3.23,1.62,2.62,0.19,0.0,0.38,34.38,1.0,0.0,3.57,0.4,0.19,62.94,1.0,0.0,3.06,1.19,2.93,1.81,5.84,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,1.08,3.25,0.0,36.6,1.08,0.46,4.31,2.15,2.01,1.0,1.01,0.54,1.0,0.16,0.0,0.46,0.0,3.15,1.61,0
8.61,0.0,1.0,0.0,10.52,0.0,0.35,1.0,0.0,0.13,0.01,0.0,0.0,1.09,0.0,0.35,1.0,1.52,0.13,2.15,1.17,1.0,0.0,0.0,0.96,0.0,1.96,2.87,0
0.0,0.0,1.0,4.88,0.0,0.0,24.09,1.0,0.54,1.91,0.55,0.0,81.74,2.0,0.0,3.66,1.46,1.97,0.46,1.76,1.0,1.0,0.12,0.0,0.3,0.0,2.91,1.37,0
0.29,0.0,1.0,0.29,0.29,5.0,238.27,1.57,0.0,2.0,5.41,0.0,28.63,1.15,3.57,2.43,0.57,3.19,0.0,0.97,0.29,0.71,0.0,0.0,0.71,0.0,1.0,0.86,0
0.95,0.0,1.0,0.0,0.05,0.95,43.8,1.0,0.0,1.9,0.68,0.0,61.88,1.95,0.0,13.33,2.9,2.38,0.0,3.05,1.34,1.0,0.48,0.0,0.05,0.0,2.9,3.81,0
3.51,1.68,2.68,0.0,0.0,0.16,35.46,1.0,0.0,2.84,0.43,0.0,64.22,1.16,0.0,1.46,1.16,2.82,1.84,4.86,1.0,1.0,1.56,0.0,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,40.07,1.0,0.0,0.93,0.98,0.0,31.57,2.0,0.0,8.0,3.46,2.21,0.46,1.74,1.0,1.0,0.14,0.0,0.0,0.0,3.93,3.54,0
0.0,0.0,0.13,0.0,0.0,0.13,3.13,1.0,0.0,0.0,1.33,0.13,0.0,0.38,1.75,1.39,0.13,0.63,0.25,0.71,0.25,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
3.42,5.85,1.0,7.17,9.32,0.0,34.4,1.73,0.0,6.95,0.15,0.0,99.19,2.46,0.0,16.22,1.73,4.84,0.0,3.6,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.27,0.73,1.0,0.27,0.27,0.0,13.2,1.55,0.0,1.92,1.13,0.0,27.38,1.1,8.71,3.1,0.55,6.49,5.81,1.36,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.82,0
0.97,0.0,1.0,0.0,0.0,0.03,5.16,1.0,0.0,0.03,0.14,0.03,1.16,2.03,0.0,0.5,1.03,3.03,1.97,1.83,1.0,1.0,0.66,0.0,0.97,0.0,1.06,0.08,0
2.79,1.08,1.0,0.72,2.51,0.0,17.63,1.36,0.0,2.15,0.16,0.36,35.86,2.36,0.0,10.4,1.36,3.59,1.64,2.93,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.82,1.23,1.0,6.75,1.84,0.0,52.53,8.37,0.0,2.84,0.74,0.0,46.71,2.0,4.48,19.46,1.2,3.55,0.8,2.43,1.0,1.0,0.07,0.0,0.98,0.0,2.59,1.0,0
0.56,0.56,1.0,0.0,0.0,0.0,24.63,1.56,0.0,3.12,1.04,0.0,54.69,1.19,0.37,0.75,2.0,2.42,0.0,2.05,0.81,1.0,0.19,0.0,0.88,0.0,3.44,1.56,0
4.15,6.31,1.53,4.15,2.58,0.53,58.53,5.63,0.0,13.31,0.41,0.0,100.0,2.95,1.05,4.95,2.0,3.77,0.0,2.87,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.83,0.0,0.33,16.37,2.67,0.0,1.17,0.32,0.17,35.85,2.17,0.0,7.67,1.17,1.88,0.0,2.56,0.17,1.0,0.43,0.0,0.0,0.0,1.33,0.5,0
0.47,0.0,1.0,0.0,0.0,0.0,15.82,2.05,0.53,0.53,0.32,0.0,10.02,2.05,0.0,2.64,1.53,0.68,0.0,2.51,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.71,1.0,0.21,2.56,0.79,8.48,1.21,0.0,0.85,0.13,0.79,21.33,3.0,0.0,11.43,1.21,4.73,1.57,5.2,1.79,1.0,0.06,0.0,0.21,0.0,1.0,0.0,0
4.21,0.0,1.26,0.53,0.53,0.0,15.19,4.94,0.0,0.79,0.15,0.53,17.43,2.0,0.0,3.26,1.74,1.89,0.26,4.22,1.0,1.0,0.37,0.0,0.37,0.0,1.79,1.53,0
1.04,0.0,1.52,1.04,1.04,0.0,24.14,1.52,0.0,2.04,0.4,1.04,34.46,2.48,0.48,2.09,1.0,2.32,1.0,3.67,1.0,1.0,0.7,0.0,0.24,0.0,3.04,1.57,0
1.15,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,3.62,0.28,0.0,58.84,2.0,0.38,6.54,1.38,2.96,0.38,2.55,0.38,1.0,0.17,0.0,0.62,0.0,1.77,1.15,0
1.47,0.0,1.0,0.7,1.63,0.77,42.97,1.23,0.0,2.0,0.59,0.0,69.19,2.23,0.0,13.77,2.77,2.62,0.23,3.7,1.0,1.0,0.57,0.0,0.09,0.0,2.77,3.07,0
2.73,4.68,1.39,3.34,1.56,0.39,39.41,4.95,0.0,8.02,0.23,0.0,59.12,2.0,0.78,5.83,1.39,2.68,0.0,2.7,0.39,0.61,0.63,0.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.0,1.14,31.57,1.73,40.8,1.14,0.0,5.31,0.43,0.86,56.86,1.14,0.0,23.82,1.86,4.87,0.86,7.44,1.0,1.0,1.36,0.0,0.08,0.0,1.14,1.69,0
0.52,0.0,1.0,0.52,0.0,0.0,14.42,1.0,0.48,0.0,0.67,0.0,34.36,3.0,0.0,0.48,1.0,0.33,0.0,1.64,1.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
