CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,0.58,26.74,1.58,0.0,0.0,1.58,0.0,58.13,0.58,1.58,0.0,1.16,5.46,0.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.16,0.0,0
2.6,0.0,1.65,1.95,1.3,0.7,59.85,1.0,0.0,3.7,0.41,0.0,63.7,1.35,0.0,8.05,1.0,4.92,0.35,5.93,0.35,1.0,1.19,0.0,0.65,0.0,1.7,1.4,0
0.0,0.0,1.28,7.09,0.14,4.7,70.59,1.0,0.28,1.86,0.69,1.0,56.24,2.72,0.0,11.0,1.86,5.39,0.14,4.23,1.0,1.0,0.98,0.0,0.14,0.0,2.72,2.57,0
0.85,0.85,1.0,0.0,0.0,0.0,31.13,1.85,0.0,2.55,0.7,0.0,56.19,1.3,0.0,9.36,1.85,2.79,0.0,3.23,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.7,78.69,0.65,0.0,2.6,5.61,1.4,65.02,0.65,0.0,0.0,0.65,1.35,0.35,2.17,1.0,0.35,0.33,0.0,0.65,0.0,1.0,0.35,0
0.0,0.84,1.0,0.84,0.84,0.16,33.63,1.84,0.0,0.16,0.46,0.0,82.2,5.35,0.0,10.84,1.84,2.6,0.16,4.65,1.84,1.0,0.39,0.0,0.0,0.0,3.0,0.49,0
0.01,0.0,1.0,0.0,0.01,1.01,44.19,1.0,0.05,1.03,0.8,0.0,37.36,1.99,0.14,12.04,1.99,2.84,0.99,2.62,1.0,1.0,0.4,0.0,0.01,0.0,2.99,2.99,0
20.68,2.99,1.63,21.03,14.53,0.0,87.61,6.73,0.0,2.88,0.08,0.0,91.77,3.25,4.48,18.49,1.63,3.81,0.0,4.65,0.63,1.0,0.5,0.0,0.75,0.0,2.25,3.76,0
1.37,0.0,1.34,1.69,0.69,0.0,28.87,1.66,1.31,1.69,0.28,0.0,38.06,2.31,0.0,5.03,1.0,2.13,0.0,4.88,0.66,1.0,0.54,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,28.54,1.0,0.0,3.95,7.13,0.0,99.2,1.02,0.0,0.0,1.0,0.05,0.02,1.01,1.0,0.02,0.0,0.0,0.02,0.0,2.98,0.0,0
0.0,0.69,1.0,0.69,0.69,0.31,22.66,1.69,0.0,0.0,0.27,0.31,61.98,4.44,0.0,9.75,2.0,1.93,0.0,4.75,1.69,1.0,0.54,0.0,0.31,0.0,2.69,0.0,0
0.0,0.0,0.4,0.0,0.0,0.8,51.6,1.0,0.0,4.4,5.29,0.0,85.96,1.4,0.0,4.01,1.0,2.45,0.4,1.64,1.0,0.4,0.2,0.0,0.6,0.0,1.8,1.6,0
0.0,0.0,3.73,0.0,1.91,0.0,27.6,1.0,0.0,0.0,0.48,3.73,0.0,1.0,0.09,13.38,1.0,4.44,3.53,10.91,2.71,1.18,1.46,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.89,0.22,0.0,13.1,1.89,1.78,0.89,0.33,0.44,22.24,2.78,0.0,5.11,1.0,1.33,0.33,4.24,1.11,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,33.8,1.0,0.0,0.8,2.49,0.0,19.95,2.6,0.0,8.8,1.0,5.6,5.6,4.6,1.8,0.8,0.6,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,7.14,1.0,0.0,1.06,0.75,0.0,1.44,2.98,0.39,0.39,1.06,1.17,0.98,2.03,1.98,1.0,0.02,0.0,0.0,0.0,1.04,0.06,0
0.07,0.0,1.0,0.15,0.0,0.0,32.45,1.0,0.0,0.0,1.21,0.0,5.46,3.0,0.0,10.2,1.0,6.55,6.49,5.19,1.93,1.0,0.7,0.0,0.0,0.0,1.93,0.0,0
0.14,0.0,1.0,0.0,1.41,0.14,36.64,1.0,0.0,1.72,0.63,0.0,56.72,1.86,0.0,13.98,2.72,2.11,0.14,3.24,1.28,1.0,0.43,0.0,1.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.5,0.18,0.0,16.63,0.5,0.75,3.28,0.76,0.53,0.0,1.48,1.0,1.0,0.09,0.0,0.25,0.0,1.5,0.76,0
2.02,0.0,1.0,0.67,0.67,0.0,26.29,3.02,0.0,6.07,0.2,0.0,52.59,2.0,0.67,3.7,2.0,2.36,0.0,2.22,0.33,1.0,0.46,0.0,0.45,0.0,3.7,2.7,0
2.95,1.0,1.0,1.95,7.81,0.0,13.53,2.0,1.95,1.7,0.25,0.0,88.12,2.95,0.0,12.3,2.0,4.33,0.0,3.36,1.0,1.0,0.1,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.16,1.0,0.0,0.02,0.04,0.0,0.54,1.99,0.0,0.99,1.0,0.99,0.99,1.99,1.99,0.99,0.0,0.0,0.0,0.0,2.01,0.0,0
1.92,1.92,1.0,0.0,0.0,0.0,6.39,2.92,0.0,5.11,0.03,0.0,47.94,1.64,1.28,2.56,1.64,2.33,0.0,2.55,0.36,1.0,0.64,0.0,0.21,0.0,1.0,2.56,0
0.83,0.0,1.0,0.0,0.83,0.0,6.91,1.0,0.0,0.34,0.12,0.0,11.12,2.83,0.0,7.18,1.34,3.13,1.66,2.43,1.0,1.0,0.56,0.0,0.72,0.0,2.17,0.51,0
0.52,0.0,1.0,1.03,0.0,0.0,14.5,1.48,0.0,0.97,0.18,0.0,79.83,2.52,0.0,0.97,1.0,0.63,0.0,3.12,1.48,1.0,0.0,0.0,0.48,0.0,3.9,0.0,0
0.64,0.0,1.16,0.48,0.32,0.0,34.44,1.0,0.0,1.32,0.8,0.0,37.8,1.84,0.0,7.84,1.0,2.93,0.84,2.91,0.84,1.0,0.25,0.0,0.16,0.0,3.52,1.68,0
2.71,2.56,1.0,0.0,0.0,0.0,9.13,3.56,0.0,6.84,0.05,0.0,64.12,2.0,1.71,3.42,1.85,3.32,0.29,2.95,0.15,1.0,0.95,0.0,0.43,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,1.0,0.0,0.0,0.18,2.99,0.0,0.01,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
2.75,1.0,1.0,1.0,4.75,0.62,51.94,2.75,0.88,19.29,0.31,0.88,90.78,1.12,0.0,17.4,1.88,3.66,0.0,5.5,1.0,1.0,0.86,0.0,1.0,0.0,1.88,0.88,0
0.59,0.0,1.0,1.24,0.83,0.83,30.93,1.0,0.0,0.41,0.22,0.41,31.07,1.59,0.0,0.41,1.0,2.34,1.17,2.56,0.59,1.0,0.39,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.0,0.0,4.39,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.73,0.27,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
6.82,3.41,1.0,18.75,4.26,2.7,521.77,3.56,14.49,5.96,0.7,0.15,83.5,1.0,0.85,29.15,7.11,13.62,0.0,4.08,0.15,1.0,0.55,0.0,0.79,0.0,2.0,5.11,1
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.14,0.0,4.28,0.0,0.0,0.42,0.86,2.42,0.14,1.64,1.42,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.09,0.0,1.0,0.18,0.0,0.0,9.09,1.0,0.0,0.91,0.27,1.82,6.8,3.0,0.0,7.27,1.0,6.13,5.46,5.57,4.64,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
3.94,0.0,1.99,2.96,1.97,0.0,62.52,1.01,0.0,2.99,0.22,0.0,63.32,1.01,0.0,6.93,1.0,4.23,0.0,7.68,0.03,1.0,1.54,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.0,0.0,5.87,0.0,0.0,1.1,1.27,4.02,0.37,3.19,3.19,2.01,0.73,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.03,0.0,1.34,0.0,0.0,3.0,0.0,10.81,1.0,6.95,6.91,5.37,1.97,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.75,1.0,1.0,0.75,2.26,3.77,60.38,1.0,0.0,0.0,1.09,0.0,56.61,1.51,0.0,4.53,0.75,2.79,0.25,2.51,1.0,1.0,0.6,0.0,0.75,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.18,1.37,79.62,1.82,1.46,1.1,2.44,0.0,98.9,1.0,5.65,3.29,1.82,10.78,0.0,1.19,1.0,1.0,0.02,0.0,1.0,0.0,2.82,0.37,0
0.0,0.0,1.0,0.0,0.0,0.17,41.34,1.0,0.0,1.83,0.79,0.0,59.54,2.0,0.0,12.49,2.83,2.24,0.17,2.71,1.0,1.0,0.3,0.0,1.0,0.0,3.34,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.0,0.57,0.0,0.0,1.3,0.57,4.78,0.43,3.04,3.04,2.96,1.43,1.0,0.33,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,36.74,1.34,0.68,2.98,5.6,0.0,74.49,1.68,0.0,1.36,1.0,0.34,0.0,1.82,1.0,0.34,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.06,1.0,0.0,1.0,0.05,0.0,39.52,3.0,0.0,3.95,1.0,2.38,0.01,1.8,1.01,1.0,0.42,0.0,0.0,0.0,1.99,0.0,0
0.47,0.47,1.0,0.47,1.42,2.36,37.77,1.0,0.0,0.0,0.68,0.0,35.41,0.94,0.53,2.83,0.47,1.59,0.0,1.94,1.0,1.0,0.38,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.13,0.13,0.66,0.0,27.49,1.0,0.0,1.74,0.46,0.13,53.97,1.0,0.0,2.74,1.87,1.84,0.13,2.82,1.13,1.0,0.94,0.0,0.0,0.0,1.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,25.57,0.81,0.0,0.81,0.11,0.77,0.0,2.42,0.0,0.81,0.81,2.36,1.0,2.86,1.81,1.0,0.18,0.0,0.4,0.0,1.0,0.19,0
0.0,0.0,0.54,0.0,0.0,0.54,42.92,1.0,0.0,2.46,3.94,0.0,68.66,1.54,0.0,3.78,1.54,2.01,0.54,1.54,1.0,0.54,0.18,0.0,0.46,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.92,45.17,1.0,0.08,0.92,1.22,0.0,38.85,3.0,0.0,8.7,1.92,3.45,0.3,2.76,1.0,1.0,0.31,0.0,0.0,0.0,2.85,2.77,0
0.05,0.05,1.0,0.0,0.0,0.0,32.16,1.05,0.0,1.1,0.62,0.0,70.74,2.9,0.0,4.37,1.05,2.17,0.95,3.7,1.0,1.0,0.65,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.69,0.0,1.0,50.98,1.69,0.0,1.24,2.05,0.0,90.98,1.31,7.29,5.91,2.62,9.45,0.0,1.71,1.0,1.0,0.27,0.0,0.69,0.0,3.0,0.93,0
0.0,0.0,1.65,0.65,3.24,0.0,19.45,1.0,0.0,0.0,0.63,0.65,51.83,1.7,0.0,3.82,2.06,4.15,1.0,5.18,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.65,0
3.71,1.0,1.0,2.85,11.19,0.0,4.2,2.0,2.78,0.93,0.03,0.0,99.27,4.15,0.0,12.85,2.0,4.99,0.0,3.42,1.07,1.0,0.02,0.0,0.93,0.0,1.15,0.0,0
0.0,0.0,1.94,0.0,0.0,1.87,54.26,2.87,0.0,0.0,0.41,0.0,0.0,2.0,0.0,16.9,2.0,6.47,3.74,6.05,1.94,1.0,1.48,0.0,0.94,0.0,1.94,0.94,0
0.4,0.0,1.0,0.59,0.0,0.0,6.73,5.36,1.58,5.74,0.01,0.0,19.81,2.0,0.0,2.98,1.2,1.59,0.8,2.43,1.6,0.8,0.09,0.0,0.1,0.0,2.2,0.59,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.0,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,35.75,1.0,0.0,2.0,0.77,0.0,46.17,1.48,0.0,4.92,2.0,2.52,0.48,2.17,1.0,1.0,0.53,0.0,0.0,0.0,2.96,2.0,0
0.0,0.53,1.53,0.0,0.53,1.6,46.5,1.0,0.0,4.81,1.66,0.0,50.78,0.53,0.47,0.0,0.53,1.07,0.0,1.43,1.0,0.47,0.6,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,27.56,1.0,0.0,1.83,4.49,0.39,60.86,1.0,0.0,2.74,1.39,0.2,0.0,2.17,1.0,0.39,0.39,0.0,1.0,0.0,1.39,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,44.1,1.0,0.0,1.0,1.15,0.0,57.17,2.0,0.0,10.0,1.98,2.61,0.98,2.17,1.0,1.0,0.02,0.0,0.02,0.0,2.96,3.94,0
0.0,0.0,1.0,0.29,0.0,1.0,43.88,1.29,0.0,0.71,1.36,0.0,55.51,1.71,0.59,8.48,2.0,4.7,0.71,2.15,1.0,1.0,0.28,0.0,0.29,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.78,39.6,1.0,0.0,1.78,0.97,0.0,35.47,2.0,0.0,7.0,1.78,4.05,1.22,1.97,1.0,1.0,0.26,0.0,0.0,0.0,3.35,1.78,0
1.57,0.0,1.0,1.71,4.3,0.43,23.69,13.55,4.56,16.54,0.08,0.0,57.03,1.57,0.0,14.87,1.57,3.16,0.43,4.71,1.29,0.43,0.63,0.0,0.71,0.0,2.14,1.71,0
0.0,0.0,1.78,0.0,0.0,0.22,10.87,1.0,0.0,1.0,0.28,0.0,40.44,3.0,0.0,5.1,1.22,2.59,0.0,2.03,1.0,1.0,0.41,0.0,0.0,0.0,2.22,0.66,0
0.36,0.0,1.0,0.0,0.36,1.09,106.18,1.0,2.89,2.81,0.95,0.0,34.0,1.64,7.96,9.7,1.0,10.29,0.64,2.17,1.64,1.0,0.04,0.0,0.36,0.0,2.64,1.36,0
0.0,0.34,1.0,0.0,0.0,3.98,27.84,1.0,0.0,0.0,0.38,2.65,0.0,1.33,0.0,6.63,0.66,5.31,1.66,5.31,2.99,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
6.27,2.27,1.43,13.8,3.71,1.71,375.04,2.71,9.66,5.27,0.56,0.0,82.89,1.0,0.57,21.78,4.98,10.89,0.0,5.66,0.0,1.0,0.94,0.0,0.86,0.0,1.57,3.41,1
3.26,0.0,1.82,2.45,1.63,0.18,59.12,1.0,0.0,2.63,0.38,0.0,57.45,1.18,0.0,7.37,1.0,3.92,0.18,6.75,0.18,1.0,1.34,0.0,1.0,0.0,1.55,0.55,0
2.09,0.7,1.0,0.7,3.49,0.3,46.49,2.4,0.7,15.66,0.35,0.7,76.08,1.3,0.0,16.89,2.0,3.42,0.3,4.88,1.0,1.0,0.73,0.0,0.7,0.0,2.3,1.6,0
0.0,0.0,0.61,0.0,0.0,0.61,45.71,1.0,0.0,2.16,3.72,0.0,61.39,1.61,0.0,7.35,1.61,1.69,0.61,2.0,1.0,0.61,0.25,0.0,0.39,0.0,2.23,1.84,0
0.0,0.0,0.46,0.0,0.0,0.0,29.72,1.0,0.46,2.62,4.72,0.0,76.95,1.92,0.92,0.0,1.0,1.15,0.46,1.46,1.0,0.46,0.0,0.0,0.54,0.0,1.0,0.0,0
0.84,1.0,1.0,0.16,0.16,0.0,34.51,2.0,0.0,2.51,0.64,0.0,69.94,1.82,0.0,11.0,2.0,2.72,0.0,3.76,1.16,1.0,0.28,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.91,0.0,0.0,1.81,55.84,2.81,0.0,0.0,0.52,0.0,0.0,2.09,0.0,17.34,1.91,6.89,4.28,6.29,2.0,1.0,1.51,0.0,0.91,0.0,2.0,0.91,0
0.0,0.63,1.0,0.63,0.63,0.0,23.43,1.63,0.0,0.0,0.48,0.0,56.46,4.88,0.0,6.9,1.63,2.74,0.0,3.81,1.63,1.0,0.21,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,41.29,1.0,0.07,1.93,0.74,0.0,64.24,2.0,0.07,12.71,2.85,2.33,0.07,2.84,1.0,1.0,0.39,0.0,0.93,0.0,3.07,2.93,1
0.0,0.21,1.0,0.0,0.0,0.0,28.56,1.0,0.0,1.62,0.62,0.0,18.82,1.79,0.0,4.17,1.0,5.22,0.79,2.06,1.79,0.79,0.0,0.0,0.0,0.0,2.59,0.79,0
0.78,0.78,1.0,0.78,2.56,3.89,62.96,1.0,0.0,0.0,1.16,0.22,58.4,1.78,0.22,6.22,1.0,4.62,1.99,4.55,2.99,1.44,0.84,0.22,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,42.47,1.68,0.32,0.0,2.64,0.0,67.94,1.64,1.36,1.6,1.68,8.15,1.28,1.16,1.0,1.0,0.0,0.0,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,41.21,1.0,0.0,0.78,1.19,0.0,21.74,2.22,0.0,10.22,1.78,3.78,2.34,2.67,1.22,1.0,0.17,0.0,0.78,0.0,4.33,1.55,0
0.0,0.07,1.93,0.0,0.0,1.86,53.91,2.86,0.0,0.0,0.41,0.0,0.0,1.86,0.0,16.73,1.86,6.46,3.79,6.0,1.93,1.0,1.47,0.0,0.93,0.0,1.93,0.93,0
0.08,0.0,1.0,0.0,0.0,1.92,52.67,1.0,0.0,1.92,0.74,0.92,51.31,2.92,0.0,10.92,1.92,4.97,0.0,4.09,1.0,1.0,0.73,0.0,0.08,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,1.0,0.23,0.0,0.0,2.71,0.0,2.18,1.0,3.32,1.0,2.43,2.0,1.0,0.0,0.0,0.35,0.0,1.59,0.29,0
0.0,0.0,0.02,0.0,0.0,0.0,49.12,1.0,0.0,3.95,8.18,0.0,98.23,1.04,0.0,0.0,1.0,0.02,0.02,1.02,1.02,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.81,1.37,4.44,0.37,21.76,1.0,0.0,0.19,0.12,1.0,79.07,1.0,0.0,1.0,1.0,4.01,0.81,5.57,1.63,1.0,1.98,0.0,0.16,0.0,1.0,1.63,0
0.0,0.0,1.26,0.26,1.32,0.0,7.32,1.0,0.0,0.74,0.57,0.26,21.16,2.47,0.0,0.26,1.0,1.95,1.0,3.06,2.0,1.0,0.64,0.0,0.0,0.0,1.0,0.53,0
1.14,0.0,1.0,0.41,0.0,0.86,46.96,3.99,1.09,4.81,0.4,0.0,70.62,2.0,0.0,10.14,1.14,4.5,0.0,3.81,0.86,0.86,0.99,0.0,0.93,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,43.01,1.0,0.0,1.0,1.16,0.0,28.04,2.0,0.0,10.0,2.0,2.86,1.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.59,0.0,0.0,0.41,17.84,1.0,0.0,1.0,0.44,0.0,40.82,2.59,0.0,6.46,1.0,2.53,0.41,2.06,1.0,1.0,0.53,0.0,0.0,0.0,2.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.09,3.98,1.0,0.0,1.09,0.1,0.0,3.98,2.91,0.0,0.66,1.09,1.26,1.0,2.0,1.91,1.0,0.03,0.0,0.0,0.0,1.28,0.19,0
26.0,0.0,1.78,21.09,17.19,0.22,118.53,2.56,0.0,3.34,0.18,0.0,90.22,3.56,0.0,15.47,1.78,4.03,0.0,5.46,1.0,1.0,0.8,0.0,0.69,0.0,2.56,4.91,0
5.01,0.0,1.13,3.38,2.76,0.87,60.16,1.25,0.0,1.38,0.41,0.0,69.89,2.25,0.0,10.88,1.13,4.49,0.0,4.02,1.0,1.0,1.03,0.0,0.95,0.0,1.25,1.63,0
0.0,0.0,1.38,0.0,0.0,0.77,22.21,1.77,0.0,0.62,0.17,0.0,0.0,2.62,0.0,6.89,1.38,3.25,2.15,3.68,2.0,1.0,0.61,0.0,0.38,0.0,1.38,0.38,0
28.6,0.0,1.87,23.4,19.07,0.13,125.34,2.73,0.0,3.6,0.25,0.0,87.8,3.73,0.0,16.07,2.0,3.74,0.13,5.39,1.0,1.0,0.63,0.0,0.65,0.0,3.27,5.47,0
0.0,0.0,1.0,0.0,0.0,0.93,44.28,1.0,0.93,0.93,1.02,0.0,38.96,2.07,0.93,9.14,1.0,5.28,1.43,2.52,1.07,1.0,0.67,0.0,0.0,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,0.59,0.0,1.77,1.0,0.0,0.0,0.07,0.59,0.0,1.41,0.59,4.55,1.0,5.73,5.73,6.73,6.73,2.18,0.59,0.59,0.0,0.0,1.41,0.0,0
0.87,0.0,0.09,0.78,0.0,0.0,44.78,1.05,0.05,3.09,7.0,0.05,99.45,1.05,0.05,1.01,1.05,0.53,0.05,1.55,1.0,0.05,0.05,0.0,1.0,0.0,1.0,0.18,0
2.22,0.56,1.0,1.67,6.67,0.0,1.11,1.56,1.67,1.0,0.01,0.0,55.56,3.56,0.0,7.67,1.56,3.77,0.44,2.94,1.44,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.95,23.64,0.47,10.46,107.42,1.0,1.47,1.0,0.62,0.47,66.59,1.53,0.53,9.95,1.0,6.36,1.0,3.5,1.0,1.0,1.61,0.0,0.47,0.0,2.58,1.05,0
0.0,0.0,1.0,0.0,0.0,0.9,41.9,1.0,0.0,1.1,1.04,0.0,36.38,2.0,0.0,9.41,1.2,2.31,0.9,2.54,1.0,1.0,0.37,0.0,1.0,0.0,3.9,3.0,0
0.64,0.0,1.0,0.0,6.37,1.0,26.7,1.0,0.0,0.73,0.48,0.0,25.41,1.73,0.0,15.64,1.36,2.5,0.64,4.42,2.27,1.0,0.53,0.0,0.64,0.0,2.09,1.09,0
6.58,3.29,1.0,18.27,4.11,2.64,511.42,3.64,13.98,5.76,1.15,0.0,98.36,1.0,1.18,27.14,6.93,14.75,0.0,3.55,0.18,1.0,0.38,0.0,0.79,0.0,2.18,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.28,0.18,0.0,3.32,0.55,0.72,1.94,0.28,1.45,0.55,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
15.74,0.0,1.83,14.26,0.0,0.0,52.43,2.0,1.17,4.31,0.1,0.83,77.21,2.17,0.83,18.92,1.83,9.68,0.83,11.3,1.0,1.0,0.88,0.0,0.83,0.0,1.0,3.31,0
2.57,0.64,1.0,1.93,7.71,0.0,12.73,1.64,1.93,0.64,1.64,0.0,64.22,2.57,0.36,9.06,1.28,3.68,0.36,2.47,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
18.16,0.16,1.95,16.11,0.0,0.0,58.33,2.1,0.95,5.16,0.06,0.95,87.32,2.0,1.05,21.06,2.0,11.05,0.95,12.42,0.95,1.0,1.06,0.0,0.97,0.0,1.0,4.0,0
1.0,0.0,1.0,1.94,0.19,0.0,1.92,1.0,0.0,0.0,0.02,0.0,76.6,3.0,0.0,0.0,1.0,0.71,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.97,0.02,0.0,0.0,2.97,0.0,1.0,1.0,1.93,0.97,2.52,2.0,1.0,0.0,0.0,0.48,0.0,1.03,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.45,1.0,0.08,3.77,0.04,0.0,87.91,1.15,0.15,0.92,1.0,0.5,0.08,1.38,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.7,0.0,0.7,40.87,1.7,0.0,1.21,4.08,0.0,100.0,1.0,1.4,0.0,1.7,6.56,0.0,1.0,1.0,0.7,0.0,0.0,0.7,0.0,3.0,0.0,0
8.14,0.0,1.43,7.28,0.0,0.0,26.14,1.43,0.43,2.71,0.03,0.43,37.71,2.57,0.43,9.43,1.43,5.49,1.0,6.69,1.57,1.0,0.45,0.0,0.43,0.0,1.0,1.71,0
0.0,0.0,2.51,0.0,1.01,0.0,30.99,1.0,0.0,0.5,0.56,2.02,35.21,1.99,0.0,9.04,1.0,3.08,2.01,7.39,1.5,1.0,1.09,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.88,0.0,0.0,0.0,32.31,1.88,0.0,2.23,1.3,0.0,86.74,1.88,0.0,1.77,1.0,0.44,0.0,4.65,1.88,0.88,0.0,0.0,1.0,0.0,6.31,0.0,0
1.0,0.12,1.0,0.88,2.64,0.0,30.59,1.12,0.0,0.36,0.43,0.0,95.96,2.76,0.0,1.31,1.12,0.47,0.0,1.4,1.0,1.0,0.03,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,42.4,1.0,0.0,0.93,1.31,0.0,34.54,1.87,0.13,11.2,1.87,2.63,1.0,2.45,0.93,1.0,0.37,0.0,0.0,0.0,2.87,2.8,0
0.0,0.0,2.1,0.0,0.55,0.0,0.55,1.55,0.0,1.1,0.01,1.1,0.0,4.16,0.0,5.1,1.0,4.5,2.9,4.18,1.45,1.0,0.97,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,0.23,0.68,0.0,2.8,2.77,0.0,1.63,1.0,3.52,0.47,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.13,0.0,1.0,0.0,0.13,0.0,5.23,1.0,0.0,0.87,0.65,0.0,0.0,3.0,0.0,0.77,1.0,1.3,1.13,2.04,1.87,1.0,0.08,0.0,0.09,0.0,1.13,0.0,0
0.0,0.0,0.17,0.0,0.0,1.0,48.66,1.0,0.0,3.33,7.03,0.67,83.25,1.17,0.0,1.67,1.0,1.26,0.33,2.09,1.5,0.17,0.38,0.0,0.83,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.49,39.45,1.0,0.0,2.51,0.57,0.74,60.48,2.49,0.0,8.44,1.74,3.81,0.0,3.41,1.0,0.74,0.52,0.0,0.0,0.0,2.49,2.23,0
0.0,0.0,1.0,0.0,0.0,1.05,86.13,0.47,0.0,0.0,0.91,2.11,0.0,1.42,0.0,5.2,0.47,5.35,3.84,4.88,1.47,1.0,0.85,0.0,0.0,0.0,1.47,0.53,0
3.4,0.0,1.85,2.55,1.7,0.15,59.86,1.0,0.0,2.7,0.34,0.0,59.86,1.15,0.0,7.45,1.0,4.05,0.15,6.92,0.15,1.0,1.43,0.0,0.85,0.0,1.3,0.45,0
